sim_time,FL_HipX_pos,FL_HipY_pos,FL_Knee_pos,FR_HipX_pos,FR_HipY_pos,FR_Knee_pos,HL_HipX_pos,HL_HipY_pos,HL_Knee_pos,HR_HipX_pos,HR_HipY_pos,HR_Knee_pos,FL_HipX_vel,FL_HipY_vel,FL_Knee_vel,FR_HipX_vel,FR_HipY_vel,FR_Knee_vel,HL_HipX_vel,HL_HipY_vel,HL_Knee_vel,HR_HipX_vel,HR_HipY_vel,HR_Knee_vel
67.54799999995848,0.007167051206767974,-0.16366471210254532,0.9642407306308673,-0.002062589104545857,0.13160434881254554,0.9672861758024407,-0.01948870071911099,-0.1374917952258823,0.9614272436029154,0.01562625588332002,0.15471179160825796,0.9589504739540274,0.00012211328422748362,-9.932316825804104e-05,0.00038508233384621594,1.2755986761154943e-05,1.634486960810903e-05,0.0004972382971251612,-1.7403201525875176e-05,-0.0002359020579484457,0.00032389047121813864,5.2894114336894674e-05,-3.638645960220069e-05,0.00024137491098628352
67.5529999999585,0.007167655267550822,-0.1636652135113928,0.9642426289752434,-0.002062530368529202,0.1316044491329871,0.9672886320643831,-0.01948878817528584,-0.13749297298880292,0.9614288174336139,0.015626512619925592,0.15471163426769768,0.9589516510597597,0.00011917031940725089,-0.00010023253600461561,0.00037411108728675887,1.1117849054359421e-05,2.304307728825036e-05,0.0004852493195168451,-1.759347192464611e-05,-0.00023453908023415694,0.0003067892497725696,4.969591398399191e-05,-2.743837981458506e-05,0.00022985229565732255
67.55799999995853,0.007168228608363363,-0.16366570658136173,0.964244433891954,-0.0020624788970717498,0.13160459416646053,0.9672909874879964,-0.01948887738295552,-0.13749412915473413,0.9614302679014265,0.015626740381412502,0.15471153807510715,0.958952738191271,0.00011114456549408266,-9.716123043837212e-05,0.00035101311668585256,9.772578708062105e-06,3.333569369970732e-05,0.0004602287797709674,-1.803918307666842e-05,-0.00022864954981875518,0.00027787849288716225,4.2365379056325355e-05,-1.3186745173947679e-05,0.00020818662998995784
67.56299999995855,0.0071687586193708306,-0.1636661874036263,0.9642461212622417,-0.002062432533659445,0.13160479546797374,0.9672932027126098,-0.019488969168987253,-0.13749526034582393,0.9614315737498274,0.015626926317619465,0.154711517693923,0.9589537023656681,0.00010262318133640165,-9.578229896193877e-05,0.0003287957926704905,8.99692850666751e-06,4.4943945564701184e-05,0.0004313273412389742,-1.8584303713358743e-05,-0.000225002343810978,0.0002504847061467123,3.365261514458002e-05,2.01511715880285e-06,0.0001823248005598492
67.56799999995857,0.0071692933971687365,-0.16366664403899464,0.9642477841428536,-0.002062377631813662,0.1316049491587792,0.9672953907467845,-0.019489060298718202,-0.13749641477177738,0.9614329677294111,0.015627124037732615,0.15471148263818968,0.958954731558369,0.00011230607627767453,-8.734833513395549e-05,0.00033979424655545875,1.2928507618100126e-05,1.58815471799875e-05,0.0004485911493130655,-1.781899447417625e-05,-0.00023624611696168054,0.00030820625044164203,4.641420517473697e-05,-1.8079121184905136e-05,0.00023099737627432527
67.5729999999586,0.007169872593550457,-0.16366705200911408,0.9642495003793483,-0.002062303682745099,0.1316049619077711,0.9672976715572706,-0.019489148652255216,-0.13749760388367818,0.9614346167527256,0.015627383807952238,0.154711342097622,0.9589559828038525,0.0001170084258981241,-7.784757028335484e-05,0.0003435340306381885,1.5737746123891226e-05,-3.996021536834558e-06,0.0004586990651100666,-1.768213559696141e-05,-0.00023734511670276843,0.00033850547503464954,5.4366857218177105e-05,-3.297543836889249e-05,0.0002583579243144452
67.57799999995862,0.007170451429352935,-0.163667414603513,0.964251194571625,-0.0020622214048764075,0.1316049219827077,0.9672999514769143,-0.019489238170486717,-0.13749877073596659,0.9614363081948802,0.01562765736315859,0.1547111647740163,0.9589572793539682,0.00011416040053084392,-6.907599231666287e-05,0.00033432570546547614,1.67388251289967e-05,-9.139952779973304e-06,0.0004523289797798293,-1.8103389738075952e-05,-0.00023001784429825612,0.0003348832620718467,5.4074074395885744e-05,-3.578521489845423e-05,0.000257158042144757
67.58299999995864,0.007170999970155196,-0.16366773578165192,0.9642528142323362,-0.002062137977893583,0.13160488710342905,0.967302160866201,-0.019489330762624248,-0.13749988831389073,0.9614379179580056,0.015627911566926465,0.1547110019109318,0.9589585149819542,0.00010621878452867846,-6.112108136368483e-05,0.00031603631383876477,1.6515931884417167e-05,-4.550208133357361e-06,0.0004334955473406114,-1.8831217075787548e-05,-0.00021891933222639425,0.0003114818552668919,4.809608775702479e-05,-2.940602960819501e-05,0.00023880988703023386
67.58799999995867,0.007171505900627755,-0.16366802904781722,0.9642543433188676,-0.0020620568988006585,0.13160489128925437,0.9673042610875322,-0.01948942707367518,-0.13750095787199687,0.9614393970811981,0.01562812809378276,0.15471088381440112,0.9589596334668548,9.789512355810111e-05,-5.7556426395053505e-05,0.0002993688723883785,1.5986782948805973e-05,4.837897563974287e-06,0.00041077728152080214,-1.9549834173958013e-05,-0.00021108277677656714,0.0002854662452889855,3.995530592772473e-05,-1.9454357205469695e-05,0.00021307772879062517
67.59299999995869,0.0071720135184704294,-0.16366831430087522,0.9642558340124583,-0.0020619647190570863,0.13160486265904411,0.9673063179086427,-0.019489518304561637,-0.1375020464999509,0.9614408949408955,0.0156283526912179,0.15471074923652514,0.9589607523001057,0.00010617949459775696,-5.699333706405533e-05,0.00029967666177728214,2.0813136617985613e-05,-1.695025238630042e-05,0.0004159718138189237,-1.6924188581737526e-05,-0.0002245850632797619,0.00031604263547524317,5.084674701709325e-05,-3.563766787426032e-05,0.00023736469521908702
67.59799999995872,0.00717255980201955,-0.1636685946025445,0.9642573245101017,-0.002061850478148989,0.13160473390774685,0.9673084060989325,-0.019489597206783112,-0.13750318895867827,0.9614425199862031,0.01562862939622339,0.1547105365669564,0.9589619780138131,0.00011027489845058785,-5.522217670408743e-05,0.0002959587071615606,2.3787489437349987e-05,-2.9540759675409457e-05,0.00041721030911468236,-1.5239907059816927e-05,-0.00022954942690456428,0.00032704944440279515,5.716321741327926e-05,-4.544898317547463e-05,0.000247134729869459
67.60299999995874,0.00717310576050066,-0.16366886208809553,0.9642587741639025,-0.0020617296668281188,0.13160458364134053,0.9673104682882551,-0.01948967190164372,-0.1375043275322053,0.9614441244653383,0.015628913903821956,0.15471030944097905,0.9589631902487922,0.00010778810750374792,-5.2232934960993084e-05,0.00028513406753479545,2.4131761777023836e-05,-2.9085822772635084e-05,0.00040803828838653134,-1.4878101402450353e-05,-0.00022570995324408183,0.00031457137589646406,5.593952829187622e-05,-4.420995199254474e-05,0.00023744756156737968
67.60799999995876,0.007173625229221077,-0.16366911256595668,0.9642601536155971,-0.002061612790526692,0.13160446249964844,0.9673124586730181,-0.019489747579069946,-0.13750543223808498,0.9614456229014632,0.01562917601445646,0.15471011389025038,0.9589643166308515,0.00010083835533999732,-4.861387303882224e-05,0.00026916900029195926,2.267940850185138e-05,-2.0155342256364603e-05,0.0003904390560137506,-1.540793858023319e-05,-0.00021739495043811497,0.00028852645499191296,4.9543702849281254e-05,-3.482006836640193e-05,0.00021607917337648427
67.61299999995879,0.007174107792526908,-0.16366935344553568,0.9642614570076558,-0.0020615051584770916,0.13160439926221396,0.967314349945357,-0.019489827264156257,-0.13750650311408724,0.961446989162395,0.01562939971449015,0.1547099779953216,0.9589653218796848,9.370278459285884e-05,-4.831253812668754e-05,0.00025537738567594793,2.0717578763613175e-05,-7.336227851547199e-06,0.00036987319457338085,-1.6333129554847015e-05,-0.0002125674365672528,0.0002634940940378099,4.143084306972644e-05,-2.175821821742762e-05,0.00019083174335858075
67.61799999995881,0.007174601502038545,-0.16366964363356748,0.9642627585721048,-0.002061397568287035,0.13160436422532584,0.9673162317598812,-0.019489902099847287,-0.13750763670879582,0.9614483605173376,0.015629628547449304,0.1547098751458298,0.9589663209974619,0.00010453582506610772,-6.682173825924537e-05,0.0002668546759531171,2.2575328518178217e-05,-8.820768932032047e-06,0.0003858228430840558,-1.3550362653677166e-05,-0.0002400330115398295,0.00028755779150690936,5.1112329374126885e-05,-2.1823373612483966e-05,0.0002117644648133108
67.62299999995884,0.00717514675176604,-0.16367001981500895,0.9642641124176098,-0.002061282804303433,0.13160432577912173,0.9673181948642838,-0.019489963658197277,-0.13750889325135052,0.9614498336512237,0.015629903377942966,0.15470977340768352,0.9589674156951818,0.00011094304822165482,-7.9587274587333e-05,0.00027178767252770774,2.288377820342301e-05,-5.969813437874963e-06,0.00039508163681814377,-1.172466515477434e-05,-0.000256628315850299,0.00029611289550710924,5.64250981940839e-05,-1.846273971550091e-05,0.00022099069695062306
67.62799999995886,0.007175701522793763,-0.16367043586893856,0.964265460137237,-0.002061172838558144,0.13160432174843875,0.9673201629064394,-0.01949002064539125,-0.13751019117905589,0.9614512875602134,0.015630182203936097,0.15470970775840975,0.9589685031096974,0.00011021556141096134,-8.486709004855813e-05,0.0002670449434007229,2.1191250668160034e-05,3.262322377259301e-06,0.00039116654657807395,-1.1333303370714995e-05,-0.0002603205782737958,0.00028539623251941154,5.4578108196545634e-05,-8.901479996583613e-06,0.00021352394522400182
67.63299999995888,0.007176237306056279,-0.1636708637845236,0.9642667646605111,-0.0020610755628425654,0.1316043775438756,0.9673220816700582,-0.019490078735224407,-0.13751148375903813,0.961452651836434,0.01563043627237424,0.1547097048273677,0.9589695207790347,0.00010461185809525389,-8.559998182562048e-05,0.0002561820004886444,1.81567358595451e-05,1.6834477308851167e-05,0.00037773464732924794,-1.1918824746123252e-05,-0.00025661704217186664,0.00026346037359672195,4.7795563353290245e-05,5.480614687002821e-06,0.00019592132912662333
67.63799999995891,0.007176741828739506,-0.16367129809052935,0.9642680173452227,-0.0020609945317052554,0.13160450863233664,0.9673239212849122,-0.01949014155407746,-0.1375127622768299,0.9614539104293444,0.01563065076563411,0.15470978298345428,0.9589704416056939,9.846917441605073e-05,-8.798079571792693e-05,0.00024710336616876304,1.489426071391265e-05,3.263439537040715e-05,0.0003611192381821344,-1.3058591569423387e-05,-0.0002555574466459552,0.0002444976353126648,3.955961785842553e-05,2.2651222305310764e-05,0.00017631775813741488
67.64299999995893,0.007177254111657327,-0.16367171478262,0.9642692522765672,-0.0020609084160577566,0.1316046034648447,0.9673257486361229,-0.019490208738420476,-0.13751408011717112,0.9614552857805742,0.01563088034507732,0.15470986668428952,0.9589714622093963,0.00010711259237457086,-7.868464754468746e-05,0.00024867059735497125,1.990290774762258e-05,3.987140488135733e-06,0.000372821761995949,-1.3586742210451509e-05,-0.0002705213631315787,0.0003052243076718107,5.3139173925695176e-05,8.192198058172709e-06,0.00023212952731411119
67.64799999995896,0.007177805849969409,-0.16367208173467968,0.9642705050035449,-0.0020607988540706896,0.13160456250700162,0.9673276498094892,-0.01949027951887109,-0.13751545192644574,0.9614569359221427,0.015631175655148672,0.15470987380750517,0.9589727433914929,0.00011152119469585974,-7.029514809354706e-05,0.0002515066364196108,2.2703286451375118e-05,-1.3653458513715946e-05,0.0003840251874096687,-1.4624187234488751e-05,-0.0002753063222310019,0.0003413676997578656,6.169363543209932e-05,-1.4494579352664385e-06,0.0002677056099069075
67.65299999995898,0.007178359936110455,-0.16367241523230697,0.964271765212631,-0.0020606863038668236,0.13160448607951208,0.9673295824358625,-0.019490357060252442,-0.13751681800004364,0.9614586680182651,0.01563148705071793,0.1547098669839206,0.9589741140682748,0.00010971019192324857,-6.456796246145508e-05,0.0002520701771168757,2.200762306421309e-05,-1.4714754463483528e-05,0.00038717818471468773,-1.6151211875167068e-05,-0.0002710041746605789,0.00034682190112026806,6.178256129341703e-05,-1.1678933485479325e-07,0.00027572025231948103
67.657999999959,0.007178891846882125,-0.16367272541482444,0.9642730210654895,-0.0020605848430717555,0.13160443813272102,0.9673315089999004,-0.01949044333541441,-0.1375181476435841,0.9614603702634971,0.01563178060186267,0.15470989259682308,0.9589754722632521,0.00010373904884109297,-6.051193503024408e-05,0.0002502513474922814,1.8890776295392122e-05,-5.127397164546059e-06,0.0003831636956038543,-1.803933503880652e-05,-0.0002621661172067785,0.00033452428915994983,5.6062354302192036e-05,9.51996585181824e-06,0.0002673511386686478
67.66299999995903,0.0071793925516165915,-0.16367303123709873,0.964274282892318,-0.002060503061242815,0.13160445955344616,0.9673334150980857,-0.019490539259510938,-0.13751944400300695,0.9614620078577775,0.015632038625634212,0.1547099835569493,0.95897677451558,9.785542946154688e-05,-6.229440730699335e-05,0.0002545670574500516,1.4539510711637444e-05,1.116845695090844e-05,0.0003801210293229237,-1.9962202571141457e-05,-0.00025801490681147225,0.00032332855238039924,4.853081720571092e-05,2.4485605454339374e-05,0.00025579328308845625
67.66799999995905,0.007179923455308129,-0.1636734265455262,0.9642756559993051,-0.0020604380955366896,0.13160454419369755,0.9673354370815802,-0.019490651239919783,-0.13752091380090256,0.9614639157195346,0.01563233669601253,0.15471019174921583,0.9589783192927147,0.00011486754248139521,-9.389907516318057e-05,0.000292370745567383,1.2242421810932265e-05,1.9448002914627772e-05,0.00042762248655417895,-2.44068162825005e-05,-0.0003267176869805768,0.0004356492721495127,7.114023960791328e-05,5.432589929554461e-05,0.00035878949041173887
67.67299999995907,0.007180542678205716,-0.16367399303505115,0.9642773001137876,-0.002060397255475646,0.13160469828748614,0.9673377806641683,-0.019490786996310717,-0.13752270294787924,0.9614663857138572,0.015632745722829855,0.1547105468454144,0.9589803899770979,0.00012877890569064484,-0.0001252651611859339,0.00035535728433398647,4.656917355925741e-06,4.014175211506549e-05,0.0004973216006867158,-2.893103190411118e-05,-0.0003737879351240806,0.0005269336389868652,8.714909281966716e-05,8.140890188553178e-05,0.0004458845041749134
67.6779999999591,0.007181210712815047,-0.16367469830573866,0.9642793064952988,-0.0020604107882816474,0.1316049917796814,0.9673404986336933,-0.019490944184927313,-0.13752463697538023,0.9614692021966951,0.01563319926435663,0.15471102620834348,0.9589828003951286,0.00013616982664367794,-0.00015082321379560824,0.00043315890416066756,-8.172178865123483e-06,7.202212013568071e-05,0.0005749005459608049,-3.309818773372796e-05,-0.00039259814097984187,0.000584149984917535,9.191301488028173e-05,0.00010512373757953181,0.0005032053576234584
67.68299999995912,0.007181902429908881,-0.16367551744925327,0.964281731045824,-0.002060500262285754,0.1316054657444287,0.9673436160859933,-0.019491122003835775,-0.13752661017195436,0.9614722427689829,0.015633652744131785,0.15471161969390582,0.9589854419011767,0.00013937708251239266,-0.00017188829153470426,0.000520110080398799,-2.477414956431006e-05,0.00011045580744342455,0.0006558917519528665,-3.7241410367498125e-05,-0.0003942288114218579,0.0006221803567366022,8.911227580113095e-05,0.00012756800166240263,0.0005432897130958287
67.68799999995915,0.007182611301693181,-0.16367646562742624,0.9642847010964463,-0.002060685233051039,0.13160616728621427,0.9673472350564147,-0.019491319835996772,-0.1375285788833724,0.9614755049051472,0.015634085810050265,0.15471232499465548,0.9589883078669478,0.00014368184082103232,-0.00020254780477151665,0.0006482193748352424,-4.567845018217511e-05,0.00016142947434994335,0.0007735025676364589,-4.115038116215112e-05,-0.0003931886176142515,0.0006746936044813904,8.495888101468983e-05,0.00014983993869201705,0.0005948515906534546
67.69299999995917,0.007183393380942765,-0.16367757904494742,0.9642882380310469,-0.0020609514651813645,0.13160703621953487,0.9673514013373223,-0.019491543021049447,-0.1375305819841104,0.961479027848143,0.01563455293303236,0.15471305122441953,0.9589914279727656,0.00016736082210622595,-0.00023625455850097393,0.0007409063384260505,-5.677819664675045e-05,0.00017707391705958761,0.0008693747050915842,-4.708750334805485e-05,-0.00040767396068619525,0.0007234749336523423,0.00010186391230347281,0.00013769349972479148,0.0006425566716380096
67.6979999999592,0.0071842935882220575,-0.16367886441345367,0.9642923277047978,-0.002061276320605369,0.13160799614847749,0.9673561329145409,-0.019491793989918415,-0.1375326130991258,0.9614827920637692,0.015635096246579615,0.1547136868655169,0.958994784588359,0.00018758007429468595,-0.00027065286303799775,0.0008756401544331574,-7.126985242897722e-05,0.00020410899844265892,0.0010028710228022109,-5.2190685239156724e-05,-0.00040199509128965215,0.0007725929957975345,0.0001116853267060097,0.00012013078927534453,0.0006906406018217427
