sim_time,FL_HipX_pos,FL_HipY_pos,FL_Knee_pos,FR_HipX_pos,FR_HipY_pos,FR_Knee_pos,HL_HipX_pos,HL_HipY_pos,HL_Knee_pos,HR_HipX_pos,HR_HipY_pos,HR_Knee_pos,FL_HipX_vel,FL_HipY_vel,FL_Knee_vel,FR_HipX_vel,FR_HipY_vel,FR_Knee_vel,HL_HipX_vel,HL_HipY_vel,HL_Knee_vel,HR_HipX_vel,HR_HipY_vel,HR_Knee_vel
118.01300000019944,0.00934198764320109,-0.15148784300170712,1.0134809280630286,0.027592621294271147,0.09217146545736343,0.832340806884484,0.010422186268060319,-0.0939183891719377,0.8212086489501466,0.02986979558020416,0.14663501464767517,0.9916008472923256,0.019195816998241407,-0.017802633093973064,-0.055775823029697455,-0.3517133519842995,0.2791975463256052,1.9367631956957994,-0.2968047491901502,-0.41515938769249144,2.11658676372783,-0.02242103768476875,0.0553653933808153,0.032550800170565795
118.01800000019946,0.009458936239713167,-0.15159184761849723,1.013226327041445,0.025662034764434846,0.09345589703756238,0.8416796324416967,0.008491887589471853,-0.09567046650875653,0.8304511381650914,0.029728422913182107,0.1469294750571585,0.9917821515588489,0.028187580803582704,-0.023366562657247257,-0.04932738616597526,-0.3946842695131593,0.2412913419353952,1.820053878785086,-0.4402627239540528,-0.30849692922592115,1.6617588382563417,-0.033729336059277436,0.06013264235050356,0.03640777645237387
118.02300000019949,0.009620578162893764,-0.15173141433566772,1.0129948289655193,0.023763040530183868,0.09490983586052332,0.8516034799930957,0.006298529722253779,-0.09757096161049789,0.8397863713719731,0.02954970204699123,0.1472404025124978,0.9919844087933857,0.034199850822151,-0.030518810154979314,-0.0437345423587374,-0.373361283472678,0.3216846163200675,2.0943371364201626,-0.43454405804895246,-0.43162287744989214,2.0213807113098734,-0.03612229639673925,0.06346828204596017,0.04376616466888365
118.02800000019951,0.009792220015211456,-0.15189615689062938,1.0128041250064124,0.021878499313310845,0.09674381883159557,0.8628003261220109,0.004111642251945349,-0.10005009745358029,0.8508884162249832,0.02937520252810996,0.14757121338134926,0.9922390574841199,0.03374987031360706,-0.034195743834522015,-0.03390441814028889,-0.3821509997953253,0.39820829973334926,2.335661985980942,-0.44098762696737187,-0.5369708341562364,2.349854818453894,-0.03364980047729197,0.06809942872475745,0.05624818623824055
118.03300000019954,0.00994212206984335,-0.1520690210570146,1.0126741870992775,0.019854849262149598,0.09892545269960692,0.875004997342788,0.0018120054120576252,-0.10293042261645433,0.8632934790829571,0.029223356463294794,0.14792846164746967,0.9925674666412678,0.026815679709189997,-0.03451558009608135,-0.020320051554428637,-0.42191090207412607,0.46278106394118174,2.5117393670841883,-0.4734720778552633,-0.6017107513801253,2.5687156808170197,-0.02781314896816009,0.07373492939484677,0.0723315747244129
118.03800000019956,0.01005441769754094,-0.152238321150461,1.0126296802160766,0.017632089673345352,0.1014790670702613,0.8882016560578379,-0.0007186772102308364,-0.10605362013076682,0.8765807809112359,0.02909630653389305,0.14830814515209767,0.9929753632513949,0.019652571484416115,-0.033296374160746496,-0.0005835272776103916,-0.45946778138805366,0.543514925593778,2.7255693907997327,-0.5289430529664687,-0.6402292956691293,2.7185713677147807,-0.024133977372477286,0.07704247564627564,0.08750143045290806
118.04300000019958,0.010157335718831288,-0.15239495936742908,1.012668475774926,0.015200748117122333,0.10395508354190147,0.900921812495627,-0.0037983125791833084,-0.10868827989719475,0.8882276916921116,0.028950256024353454,0.14869176532266148,0.9934223075873427,0.022634487043544115,-0.03032111944646354,0.01165266934976506,-0.490432101229569,0.4621831284301011,2.4255470887206405,-0.6653861427903252,-0.4517963801123557,2.067441724813367,-0.03352593781584865,0.07581667611185754,0.08910483006164657
118.04800000019961,0.010284514591597448,-0.1525469982263639,1.012754511411836,0.012962088812672771,0.10654183454076893,0.9138532541313545,-0.0070391982760555655,-0.11123734346453096,0.8994035196887389,0.028772386908934366,0.14905445230046951,0.9938711060981549,0.026951412261347545,-0.030058117752491086,0.021250419554066084,-0.41996221089821084,0.5559593638417961,2.6965191431435147,-0.6350140839105299,-0.5521334009133686,2.3594925943716203,-0.036578616852870054,0.06989152911120805,0.09004420719372529
118.05300000019963,0.010414801042981427,-0.15268262496710777,1.0128945457284915,0.010997392839473293,0.10957303638315863,0.9279874619779594,-0.0100422080982711,-0.1140637529539075,0.9110937652721385,0.02859236315501425,0.14936940944576255,0.9943155988137543,0.023826442642491185,-0.0238505691003289,0.03139842790834048,-0.379132547314776,0.6402140767166205,2.917183801997643,-0.531603647286598,-0.5238090194328168,2.0817331634654934,-0.0334664864299132,0.05436949633506072,0.08529542014729287
118.05800000019966,0.010538464485310747,-0.1528123713442646,1.0130724329571414,0.009211485164425952,0.11292271785799436,0.942726623336617,-0.012065692716337771,-0.11610999149522166,0.9187068292073078,0.028435559417456808,0.14961196916084016,0.9947319354524641,0.02754591622915436,-0.0302120429247879,0.03726886590779708,-0.3218141781929369,0.6621649153034982,2.8009333218981576,-0.33104044746127054,-0.34925066377726044,1.213834411589442,-0.03298869857074781,0.050771005305689274,0.08357611134595276
118.06300000019968,0.010707364534556878,-0.15302935772211246,1.0132755151719945,0.008009362647077634,0.1155576232236912,0.9531040905642463,-0.013311039887836178,-0.11761990027667583,0.9232273563717808,0.028249213852866523,0.14994758289503357,0.9951915351141211,0.03739252906151409,-0.0537380489934063,0.04636174187039516,-0.18876473684929337,0.4513850547243316,1.6737912579969931,-0.1996617432444311,-0.27911914610330507,0.7366088491532311,-0.03747206704873193,0.0781030965874202,0.10147525468038321
118.0680000001997,0.010866915995781679,-0.15276124940211824,1.0125270912191668,0.007222021051512261,0.11740426136919181,0.9594344742992551,-0.01424820634062942,-0.11902429448430196,0.9265850285391481,0.027977925052254594,0.15001432558751143,0.9949505499414827,0.0247895450279946,0.15267237761016378,-0.32353854735748067,-0.14772062950173098,0.3235738156502583,1.0427031382177767,-0.1976441406503276,-0.28796157111425846,0.670299306344237,-0.07284471960593907,-0.04582962319810992,-0.18326405460237868
118.07300000019973,0.010937706529371056,-0.15155205303109104,1.0101748987486407,0.0065747363230997365,0.11878335494367936,0.963436154678754,-0.015344435156078213,-0.1204061024085436,0.9298135712988318,0.027439957872977486,0.14955840506356174,0.9934375052983266,0.007158739908885874,0.28582491271475186,-0.5388280664260396,-0.11705358706540024,0.2493829031302045,0.663183644863987,-0.2346584221547297,-0.2631268912832785,0.6239256589791315,-0.13173439839274967,-0.11029970730801966,-0.36057071543373986
118.07800000019975,0.010922272378900474,-0.14996222162974934,1.0072907703102554,0.00607115442892248,0.11988772350660731,0.9660057952156803,-0.016625251983293003,-0.12157501620415216,0.9327254584582177,0.026611181603282207,0.14896190612867555,0.991419495016593,-0.009810145247725948,0.33073988139369714,-0.586121543698423,-0.09103480189846358,0.20463180379544,0.4293554851133203,-0.26898371880120486,-0.21337708824035725,0.5539755924733887,-0.18668043304615325,-0.12132286684717786,-0.42189245614385446
118.08300000019977,0.010826741798180729,-0.14830763383069467,1.0044617857737006,0.005673066612601411,0.12082013116263662,0.9676907574021772,-0.018044011688271223,-0.12248893861809473,0.9352833399472099,0.02554647253626742,0.1483817523322199,0.9892858991880651,-0.02496235484763781,0.3263559803774383,-0.5439233043676754,-0.07292976632022831,0.17599476992430518,0.28456307007392984,-0.2922602675141524,-0.162609724929496,0.48370502867816595,-0.22882036888036755,-0.1105187243050931,-0.4242776289115302
118.0880000001998,0.01066328699776013,-0.14676363749869725,1.0019927723470508,0.005345893473432472,0.12164269592389156,0.9688291878019402,-0.01955059942088484,-0.12316569138550774,0.9375161107475124,0.024308189262118515,0.1478983616315702,0.9872575436946561,-0.03747182960314118,0.2945793341549774,-0.4564760378584304,-0.06117324863286806,0.15794932922673988,0.19555305069256795,-0.3062759028723494,-0.11811518066107761,0.42322819452355365,-0.2586885898321215,-0.08621479063415606,-0.38968460066190785
118.09300000019982,0.010443261820228835,-0.14539210060315924,0.9998742057741207,0.0050619317979876954,0.12242024533664345,0.9697482075034212,-0.020984480256380337,-0.12374535907216215,0.9395590113852185,0.023060192755252024,0.14750422554212872,0.9854503853761015,-0.04830913177843485,0.2608215216451707,-0.4079519438629796,-0.05451183750849971,0.15525368744115928,0.18499001285450825,-0.2667110762280124,-0.12042471340047846,0.4035477839950064,-0.23659638653673346,-0.07616548194967765,-0.34151150729520685
118.09800000019985,0.01017548259728907,-0.14421815357858128,0.9980377013431763,0.004801914652096817,0.12318982388337245,0.9706773091080138,-0.022211817461079576,-0.12434622125941493,0.9415207499499777,0.021943733065424433,0.14716809550598797,0.9839143120920542,-0.05641785935964709,0.21696916533068059,-0.33720802891358714,-0.05055128207737827,0.15272446226972133,0.1861132420322258,-0.23356838732570442,-0.11819159581352237,0.3839802927610259,-0.2157722379312994,-0.060694508635263565,-0.28453049655417695
118.10300000019987,0.009884609940707783,-0.14324717183746424,0.9965661818020712,0.004556436854631832,0.1239421189622322,0.9716063832567483,-0.023311806883682566,-0.12490448465636711,0.9433675571631419,0.020911547741395056,0.14691708517456203,0.9826507251323131,-0.058684184375936796,0.18028721442587894,-0.2668401794677369,-0.04833919492022733,0.14883525277310133,0.18541230462313693,-0.21201189729524722,-0.10648928354995209,0.35919922958448286,-0.2006561693329843,-0.0431083370163982,-0.23224879203916715
118.1080000001999,0.009591619310559142,-0.14243476753812448,0.9954231095104403,0.004316868426740384,0.12467395623813231,0.972528660752414,-0.024323185668286878,-0.12539002692333465,0.9450842001606182,0.019947123984215966,0.14675576477756858,0.9816325156795065,-0.05836024133802184,0.1514791823877574,-0.20410368254597316,-0.04782559720141132,0.1447064458680701,0.1837068437428283,-0.19636542584627192,-0.09050969364173217,0.3326908337443314,-0.18793127221644573,-0.025067741244313397,-0.1852681834394169
118.11300000019992,0.009303604547858614,-0.14175081710258736,0.9945690789383677,0.004076490792544591,0.12538553768517277,0.9734431015109531,-0.025263808608595603,-0.12579757002065575,0.9466762283313281,0.019046295463062347,0.14668393502935936,0.9808389420366165,-0.05699976853499652,0.12753556334248375,-0.14968852852254688,-0.048337523352446066,0.14072951852663002,0.18239619218188846,-0.1828145485224998,-0.07578475390612013,0.30936351867290063,-0.17490998833837978,-0.007348876671760124,-0.1414374402171083
118.11800000019994,0.009031741964165696,-0.14116627785938177,0.9938442936032575,0.0038425583265661927,0.12605868927614,0.9744002860446098,-0.0260567688807433,-0.12620853207685415,0.9481735638602715,0.018293094958413796,0.1466232667493032,0.980221235732251,-0.05189677867410465,0.1104209379101704,-0.14846047895474343,-0.044912189214885406,0.12938884349516136,0.19958247992894673,-0.13891250980562103,-0.09012812511194276,0.29347910981850545,-0.1309766249930596,-0.019077813960915763,-0.11349861325847717
118.12300000019997,0.008790634344738061,-0.14066459584436874,0.9931228150221149,0.0036303304415833005,0.12667526991802364,0.9754422138965653,-0.026645996007764104,-0.12669192881312238,0.9496013290481147,0.01774433386391345,0.14650762689336924,0.9797404122647538,-0.04580739239582496,0.0936258124932036,-0.13921326046751092,-0.040933177420713035,0.11972916854056932,0.2133124127280083,-0.10603952503170913,-0.09965768885451855,0.2805831886197247,-0.09777330019386625,-0.024261513278299267,-0.0841891467679696
118.12800000019999,0.008578470655079528,-0.14024494850653346,0.9924902578293399,0.0034345951714090835,0.12725376270852035,0.9765354334365316,-0.027113716858708777,-0.12719710208411344,0.9509734210180403,0.01731981434583866,0.14639596595013074,0.9794124009797176,-0.040271678603124625,0.07765763818671817,-0.11687208861158002,-0.03811553327135654,0.11334818009715626,0.22160573044723475,-0.08658878287669983,-0.10114923095320025,0.2706584430782574,-0.07765765182613571,-0.020186327183342557,-0.05319955184098909
118.13300000020001,0.008391522014884136,-0.1399000796665581,0.9919911686665774,0.0032491422805890455,0.12780807937938993,0.9776589804798307,-0.02751087040018889,-0.1276946077753203,0.9523048861898304,0.016969769853183513,0.146321649995422,0.9792383716318945,-0.03558333075579683,0.06345552367814747,-0.08790905880530961,-0.03656889311530691,0.10945480553549161,0.22636419572360805,-0.0755270975848624,-0.09792151539544383,0.26370486916635977,-0.06575288744763624,-0.010841389571453537,-0.02272808779140493
118.13800000020004,0.008225580511937034,-0.1396222194242046,0.9916400625042813,0.003068733110607956,0.12835264015369746,0.9788133820915155,-0.027864560070964817,-0.12817529428981744,0.9536143294972896,0.016668627596271954,0.14630581374110171,0.9792253585089102,-0.0316719327762918,0.05047863025707331,-0.05856464056418077,-0.03584618372107752,0.10889922407695247,0.23432525084005323,-0.0678530101754023,-0.09506318781862191,0.26116464815440327,-0.056779328322225445,0.0022681671459154028,0.011164722042075814
118.14300000020006,0.00809046576924702,-0.13939571627387892,0.9913812871412433,0.002897918183405621,0.12889501829457145,0.9800215742732397,-0.0281810424672157,-0.12866947413984,0.9549312663925825,0.016423685318160425,0.14633762725264046,0.979377077629465,-0.02335153986761622,0.04240243715337296,-0.049849806782359424,-0.03269348574700806,0.10801413033325931,0.24695909214907644,-0.06021875795349658,-0.1026430979051475,0.26554475920798126,-0.043161920842940904,0.00803753616154197,0.042686455700750275
118.14800000020008,0.007988621707645159,-0.1392046835895091,0.991156166661605,0.002737480474714767,0.12943941465008818,0.9813070603471593,-0.02845576155609354,-0.12919606599757807,0.9562596321166951,0.01624928686212546,0.14640350382866432,0.9796945436734478,-0.018993668857758685,0.03548344152677922,-0.04133422137577968,-0.032076108606950066,0.10977982230015332,0.2642806743107111,-0.05131248526843281,-0.10630686531786802,0.26497199211835387,-0.02952204637473938,0.017160144580404473,0.07776597074677995
118.15300000020011,0.00789629152922793,-0.13904598715321367,0.9909816920186556,0.0025721598909307325,0.12999993873576618,0.9826886397821558,-0.028683481149451597,-0.12972633356599647,0.9575717093447619,0.016139960385842804,0.14652633943175233,0.98019547423008,-0.01846921440967068,0.029362436795943636,-0.030405209540463954,-0.03395871980286302,0.11382624952261071,0.28452827525771346,-0.041672193630592755,-0.10543342299963755,0.26034416520557585,-0.016902429979517443,0.0297587417175851,0.11521038789734493
118.15800000020013,0.007799128505457862,-0.13891489098487708,0.99086490332075,0.0023923922274494804,0.13058515863632503,0.9841764857903212,-0.02886222289523363,-0.13024400514095122,0.958855010874594,0.01609103251832819,0.14671792009871376,0.9808857959374301,-0.02028022455682576,0.024259249102892257,-0.018610284714652627,-0.03742683293958041,0.11927324058070993,0.3063137214113046,-0.03182738065620902,-0.10201516578669723,0.2540733434218027,-0.005167704479367381,0.0441084657941369,0.15320783752747166
118.16300000020016,0.007696711948781365,-0.13881280740054944,0.9908082188973737,0.002200018632374364,0.13118850496219725,0.9857516717961015,-0.028997929223448574,-0.1307502975966691,0.9601129712738785,0.016091939316465843,0.1469783680199033,0.9817565569329284,-0.02035453943439928,0.017665457284749983,-0.006535965733920947,-0.038887255751487944,0.12109746366584138,0.3196936990182559,-0.024340132775831733,-0.10112923195993603,0.25027680148827003,0.0033222710054104554,0.05725152856803167,0.18769898758156905
