elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_speed_rad_per_sec,LF_HFE_speed_rad_per_sec,LF_KFE_speed_rad_per_sec,LH_HAA_speed_rad_per_sec,LH_HFE_speed_rad_per_sec,LH_KFE_speed_rad_per_sec,RF_HAA_speed_rad_per_sec,RF_HFE_speed_rad_per_sec,RF_KFE_speed_rad_per_sec,RH_HAA_speed_rad_per_sec,RH_HFE_speed_rad_per_sec,RH_KFE_speed_rad_per_sec
1.265000000001546,19.480000000000825,-0.0003837876388586443,0.0069200959654693705,-0.002756879143699168,-0.001608580695818479,0.013868889265732954,-0.015037121305252846,0.00017201619554975086,0.006965695745898331,-0.002802395298933071,0.001402547989634065,0.013835951801505042,-0.015098788679317335
1.270000000001552,19.48500000000083,-0.0005209978745914292,0.01011848855766046,-0.0035940157463719316,-0.002362339289907349,0.02054611412588787,-0.02203656691416168,0.00019895120402822823,0.010185091625213112,-0.003663411968645084,0.0020517125156438846,0.02050314176847271,-0.02213420000807301
1.2750000000015582,19.490000000000837,0.0001562081526481944,0.013806910242535542,-0.003014016521216388,-0.0025653869032977545,0.029356138364350262,-0.030575437918116472,0.0006835394891883853,0.013641139477150222,-0.0025996728540773435,0.0035179600840845966,0.02909038875538396,-0.030272684249099326
1.2800000000015643,19.495000000000843,-0.00018813417988314393,0.00350951061179631,-0.0030519167251997093,-0.0006592431112291569,0.00636310852306525,-0.008038403455746315,0.0004269800870690603,0.0034530115411942966,-0.002890338313910996,0.0009302422153433763,0.006252732286790165,-0.007884405143094134
1.2850000000015704,19.50000000000085,-0.00018813417988314393,0.00350951061179631,-0.0030519167251997093,-0.0006592431112291569,0.00636310852306525,-0.008038403455746315,0.0004269800870690603,0.0034530115411942966,-0.002890338313910996,0.0009302422153433763,0.006252732286790165,-0.007884405143094134
1.2900000000015766,19.505000000000855,0.0006919846069477264,-0.026546052436861322,0.013189720781754708,0.004857316760771902,-0.0506782248818124,0.05576344947030016,-0.0019126551259205137,-0.02634646319093759,0.012567598020431775,-0.0062322626937340656,-0.05022816199902015,0.05530991867462382
1.2950000000015827,19.51000000000086,0.000996903689774137,-0.02186127146821737,0.013714264791990763,0.004037856751832423,-0.039633334144089365,0.04496515157220256,-0.0017661792491195866,-0.021761457441462587,0.013302100822219618,-0.004910242771275287,-0.03930173382753196,0.04467072420464009
1.3000000000015888,19.515000000000867,0.0013018227726005476,-0.017176490499573413,0.014238808802226818,0.0032183967428929447,-0.028588443406366328,0.03416685367410496,-0.00161970337231866,-0.01717645169198758,0.014036603624007458,-0.0035882228488165087,-0.028375305656043768,0.03403152973465636
1.3050000000015949,19.520000000000874,0.0008628941858167199,-0.004093117121419472,0.008909079567556464,0.000809239459528646,-0.0042740990494053565,0.008991270479262979,-0.0010057618012807266,-0.004122020353413273,0.008844048314706723,-0.0009652977638266576,-0.004179268532969205,0.008885936659628937
1.310000000001601,19.52500000000088,0.0006984371888080195,-0.0032757060654465746,0.0073486386441723485,0.0006497007505697102,-0.0033979731948396356,0.007366513322998133,-0.0008425760086850688,-0.003293599527352482,0.0072856612242577085,-0.0008025888847133911,-0.003310995528024032,0.007265181400941772
1.315000000001607,19.530000000000886,0.0005339801917993191,-0.002458295009473677,0.005788197720788232,0.0004901620416107744,-0.0025218473402739148,0.005741756166733287,-0.0006793902160894109,-0.0024651787012916907,0.005727274133808693,-0.0006398800056001246,-0.0024427225230788585,0.005644426142254607
1.3200000000016132,19.535000000000892,0.00036952319479091286,-0.0016408839535019444,0.004227756797406543,0.0003306233326520997,-0.001645721485709288,0.00411699901047068,-0.0005162044234939719,-0.001636757875232097,0.0041688870433621355,-0.0004771711264870445,-0.0015744495181347828,0.004023670883569703
1.3250000000016193,19.540000000000898,0.0002878663816961362,-0.001151247820416626,0.003350345459958249,0.0002445649691397882,-0.0010777063546346857,0.0031227048321700456,-0.0004146499413115833,-0.0011453391008122652,0.0033018875286255434,-0.00036688931974920743,-0.0010150206002615596,0.0030397280627255476
1.3300000000016254,19.545000000000904,0.00023244813082519587,-0.001790805287723608,0.0025672596344865576,0.00045737429208976934,-0.0031031023542811413,0.004824808097052574,-0.0003000315599024692,-0.0017703067250349367,0.0025214257890004903,-0.0004939644894109018,-0.0030136070131930814,0.00472796052482795
1.3350000000016315,19.55000000000091,0.00015714340238480893,-0.0012375361735303782,0.001937467148902893,0.0003210500098393905,-0.002190001492927171,0.003572613244780129,-0.00024349152672046111,-0.0012112214281539172,0.001885678308524936,-0.00038062893169767007,-0.0021081243899057477,0.0034759073009090497
1.3400000000016377,19.555000000000916,8.1838673944422e-05,-0.0006842670593371482,0.0013076746633192285,0.0001847257275890116,-0.0012769006315732005,0.0023204183925076838,-0.00018695149353845298,-0.0006521361312728979,0.0012499308280493817,-0.0002672933739844383,-0.0012026417666184139,0.002223854076990149
1.3450000000016438,19.560000000000922,6.533945504229052e-06,-0.00013099794514493285,0.0006778821777367853,4.8401445338926685e-05,-0.00036379977022082835,0.0010682235402374644,-0.00013041146035651098,-9.305083439292518e-05,0.0006141833475751006,-0.00015395781627136,-0.00029715914333268477,0.0009718008530735125
1.3500000000016499,19.56500000000093,-1.4167011165220812e-05,0.00013666284220356412,0.0003918073235627287,-5.187387908723029e-06,9.940858814550617e-05,0.0004424951599487328,-9.248155725431218e-05,0.00017141291707816343,0.0003367842911114057,-8.383564828248107e-05,0.00015671406582848108,0.0003570225399573127
1.355000000001656,19.570000000000935,-2.6483569905417892e-05,-0.00019772864233710672,-3.876743533209367e-05,0.00013665341262061544,-0.001020072202359059,0.0014175927870444108,-1.2537424168419801e-05,-0.0001583196095179735,-8.182866146749741e-05,-0.00013723764438727635,-0.000947804227268561,0.0013290369584389183
1.360000000001662,19.57500000000094,-6.319361704731235e-05,0.00011024020227404406,-0.0002985342383996691,4.7403361126475965e-05,-0.0004250985243339882,0.0006552254074693388,5.18797108950139e-06,0.0001523643901936906,-0.00034873227595133934,-7.440677185237559e-05,-0.0003596967871821136,0.000567115007272492
1.3650000000016682,19.580000000000947,-9.99036641892068e-05,0.00041820904688519484,-0.0005583010414672444,-4.184669036766352e-05,0.00016987515369108275,-0.00010714197210573331,2.291336634742258e-05,0.0004630483899053547,-0.0006156358904351812,-1.1575899317474789e-05,0.00022841065290433386,-0.00019480694389393443
1.3700000000016743,19.585000000000953,-0.00013661371133094987,0.0007261778914956063,-0.0008180678445339688,-0.00013109674186156543,0.0007648488317149357,-0.0008695093516791264,4.063876160531248e-05,0.0007737323896162521,-0.0008825395049181209,5.1254973217325346e-05,0.0008165180929895581,-0.0009567288950586469
1.3750000000016804,19.59000000000096,-0.00013070953841220193,0.000826023894058166,-0.0008382679928157081,-0.00015347030147471393,0.0010169196363270453,-0.0011593135806808395,4.955552205165182e-05,0.0008685696976114567,-0.000895435380732361,8.575694996192395e-05,0.0010603144145999084,-0.001236194599835259
1.3800000000016865,19.595000000000965,-0.00010102214620938985,0.0005543896814602539,-0.0009373380327256002,-3.627909061375105e-05,0.00029988487104652976,-0.00046459515949975666,9.873382863014014e-05,0.0005871178034156552,-0.0009651013482467016,6.195705111847728e-05,0.00034183900477143816,-0.0005223936732437462
1.3850000000016927,19.60000000000097,-0.00013027072891199796,0.000726230973628471,-0.001072890234734072,-0.00010037786088335481,0.0006532907912596768,-0.0009187210232157504,9.866880156998622e-05,0.0007633562522689043,-0.0011125741442978758,8.892657963714633e-05,0.0006924909069047902,-0.0009811336715460318
1.3900000000016988,19.605000000000977,-0.0001595193116146061,0.0008980722657966883,-0.0012084424367425435,-0.00016447663115295858,0.0010066967114728239,-0.0013728468869317442,9.860377450983228e-05,0.0009395947011221534,-0.00126004694034905,0.00011589610815581539,0.0010431428090381424,-0.0014398736698483176
1.3950000000017049,19.610000000000984,-0.00018876789431705507,0.0010699135579643434,-0.0013439946387502524,-0.00022857540142234695,0.0013601026316851087,-0.0018269727506464632,9.853874744967129e-05,0.0011158331499748068,-0.0014075197363993962,0.00014286563667444114,0.00139379471117062,-0.0018986136681492813
1.400000000001711,19.61500000000099,-0.00017321308839743986,0.001083434526216609,-0.001264820976959029,-0.00023204516441923285,0.001470779927189145,-0.0019222297763190027,9.647834397784245e-05,0.001124349715726221,-0.0013218721295066554,0.0001576400022243239,0.0014982455708186537,-0.0019852052440825817
1.405000000001717,19.620000000000996,-0.00010089212186013339,0.0007097053652631186,-0.0010690203029277883,-9.673150674693347e-05,0.0007631023391213827,-0.0011378431224698862,0.00012428950406503825,0.0007276944975534422,-0.0010800740685551473,0.000132233941131095,0.0007757724832415182,-0.0011607755311170225
1.4100000000017232,19.625000000001002,-0.0001335283914845445,0.0008333877787336011,-0.0011764903804268067,-0.00015336502760899084,0.0010091937443576105,-0.001459662608481058,0.00011564711958611152,0.000858913703768641,-0.001204624472183126,0.00014089511364342015,0.0010238450042661827,-0.001493713633290687
1.4150000000017293,19.630000000001008,-0.00016616466110895556,0.0009570701922040838,-0.001283960457925825,-0.00020999854847104818,0.0012552851495938387,-0.0017814820944922298,0.00010700473510718477,0.00099013290998384,-0.0013291748758111044,0.00014955628615574533,0.001271917525290847,-0.0018266517354643512
1.4200000000017354,19.635000000001014,-0.00019880093073318687,0.0010807526056740792,-0.0013914305354240973,-0.0002666320693328865,0.0015013765548293793,-0.002103301580502319,9.836235062827283e-05,0.0011213521161985095,-0.0014537252794382537,0.00015821745866806766,0.0015199900463148024,-0.00215958983763687
1.4250000000017415,19.64000000000102,-0.00018083294154671038,0.0010673581130236187,-0.0012887317889970305,-0.0002616061689936643,0.0015539779315453764,-0.0021204066084571462,9.38802666530909e-05,0.0011035980340430016,-0.0013448362018471153,0.0001660820095515795,0.0015684356270024673,-0.0021698922025348492
1.4300000000017477,19.645000000001026,-7.832104401783392e-05,0.0005846609778074982,-0.0009079612486936364,-0.00010062937281186265,0.0007461137601815671,-0.0011711544973153775,0.00011181711597937934,0.0005888485952444047,-0.0009062485651014861,0.00013207991901369236,0.0007368854553639834,-0.0011658364736383826
1.4350000000017538,19.650000000001032,-0.00011655153258104654,0.0007048895608980016,-0.0010205306613620146,-0.00015817435477480477,0.0009666878378002649,-0.0014588941672153133,9.911877551386632e-05,0.0007195781093900339,-0.0010400026605084794,0.0001335946510782182,0.0009634794962329393,-0.001470422800009049
1.4400000000017599,19.65500000000104,-0.00015478202114425915,0.0008251181439885049,-0.001133100074030393,-0.00021571933673774686,0.0011872619154189626,-0.0017466338371152487,8.642043504835327e-05,0.0008503076235356633,-0.0011737567559154726,0.00013510938314274405,0.0011900735371018951,-0.001775009126379715
1.445000000001766,19.660000000001045,-0.00019301250970727238,0.0009453467270785412,-0.0012456694866980272,-0.0002732643187004563,0.0014078359930370281,-0.002034373507014167,7.37220945828735e-05,0.000981037137680775,-0.0013075108513216237,0.0001366241152072922,0.0014166675779701886,-0.0020795954527492847
1.450000000001772,19.66500000000105,-0.0001751072054361507,0.0009340444351493076,-0.001148711018408155,-0.00026532601148689366,0.0014504473542021898,-0.002035725676538729,7.038053815534453e-05,0.0009660366396931935,-0.0012042108332375422,0.00014440733198790154,0.0014567506019270732,-0.002075615412014956
1.4550000000017782,19.670000000001057,-5.625164307388391e-05,0.0003934250389081718,-0.0006907705312153374,-8.62480835364162e-05,0.0005661563219581265,-0.0009783540645419558,8.778829068248082e-05,0.00038812006654442453,-0.0006814412407162649,0.00010611933864803718,0.0005436337574711159,-0.000954890756027945
1.4600000000017843,19.675000000001063,-9.916998525970592e-05,0.0005233508051330547,-0.0008148080727925009,-0.00014676297709406938,0.0007908550224360539,-0.0012674834907997214,7.309790489163844e-05,0.0005307973163796642,-0.0008295165761015651,0.00010536712213763958,0.0007773331825613151,-0.001265115044868195
1.4650000000017904,19.68000000000107,-0.00014208832744552793,0.0006532765713579376,-0.0009388456143696643,-0.00020727787065172258,0.0010155537229139813,-0.001556612917057487,5.840751910079604e-05,0.0006734745662149037,-0.0009775919114868652,0.00010461490562724198,0.0010110326076515144,-0.0015753393337084444
1.4700000000017965,19.685000000001075,-0.000185006669631135,0.000783202337582355,-0.0010628831559460845,-0.00026779276420912934,0.0012402524233912878,-0.0018457423433142538,4.371713331000145e-05,0.0008161518160496208,-0.0011256672468713128,0.00010386268911688297,0.0012447320327410557,-0.0018855636225476044
1.4750000000018026,19.69000000000108,-0.00016742658860573992,0.0007820638133967147,-0.0009777621847581117,-0.0002589405173949404,0.00129019500537568,-0.0018536859982999786,4.24780222695003e-05,0.0008117292516128228,-0.0010337521138906436,0.00011396441439428018,0.001293200106870761,-0.0018890290641005035
1.4800000000018088,19.695000000001087,-4.2086705930056317e-05,0.0002355621696131699,-0.000516696288797009,-7.144664445759346e-05,0.00038599557616480324,-0.0007684273725116467,6.534120137577792e-05,0.00022537107113995746,-0.0005041367659909412,7.811722864502418e-05,0.0003574593074759458,-0.0007361627470883812
1.4850000000018149,19.700000000001094,-8.810743950545254e-05,0.00037297385078234325,-0.0006480679441800035,-0.00013427262759492157,0.0006166058762387941,-0.001061978560554289,4.927564627983033e-05,0.0003770669805641929,-0.0006614601712971469,7.622558853836723e-05,0.000599093156010455,-0.0010536848319909193
1.490000000001821,19.7050000000011,-0.00013412817308084877,0.0005103855319515166,-0.0007794395995629981,-0.0001970986107322497,0.0008472161763127849,-0.0013555297485969313,3.3210091183882746e-05,0.0005287628899884283,-0.0008187835766033525,7.433394843171027e-05,0.000840727004544964,-0.0013712069168934575
1.495000000001827,19.710000000001106,-0.00018014890665601823,0.0006477972131202271,-0.0009108112549452528,-0.00025992459386932077,0.0010778264763861643,-0.0016490809366385899,1.714453608799449e-05,0.0006804587994121389,-0.0009761069819086998,7.24423083251046e-05,0.0010823608530788195,-0.0016887290017949114
1.5000000000018332,19.715000000001112,-0.0001623402607393933,0.0006549246349549939,-0.000833909298664557,-0.0002503831945767772,0.0011363470024903517,-0.0016656431042534545,1.7779857354084253e-05,0.0006844153675407526,-0.0008917716620958408,8.498314768392009e-05,0.001139937417237136,-0.0017010702778132488
1.5050000000018393,19.720000000001118,-3.5663031559185983e-05,0.0001366437184344828,-0.0004081461085239961,-6.134786227567223e-05,0.000259220037186132,-0.0006128793467254597,4.9130590804747436e-05,0.00012513318342597724,-0.00039536492788775626,5.696887540215763e-05,0.00022979235764756644,-0.0005786772933591582
1.5100000000018454,19.725000000001124,-8.348371475525864e-05,0.00027488982669317307,-0.0005403726553412648,-0.00012527075182099053,0.00048820784148249306,-0.0009029330755485239,3.1587698266190834e-05,0.00027866472896781756,-0.0005549078471026954,5.3471275463000016e-05,0.00047112074289719786,-0.0008945912322964501
1.5150000000018515,19.73000000000113,-0.0001313043979513313,0.0004131359349518633,-0.0006725992021585335,-0.00018919364136630885,0.0007171956457788541,-0.001192986804371588,1.4044805727634231e-05,0.0004321962745096579,-0.0007144507663176343,4.9973675523842394e-05,0.0007124491281468292,-0.001210505171233742
1.5200000000018576,19.735000000001136,-0.00017912508114716774,0.0005513820432101004,-0.0008048257489750675,-0.0002531165309113625,0.0009461834500746252,-0.0014830405331936938,-3.4980868108532568e-06,0.000585727820050979,-0.0008739936855317128,4.647607558474798e-05,0.0009537775133958238,-0.001526419110169968
1.5250000000018638,19.740000000001142,-0.00016045017234133087,0.0005620807842594749,-0.0007302777020275553,-0.00024255253411831565,0.0010090744043286797,-0.0015033432186562089,-1.5867855095034743e-06,0.0005931197183613359,-0.0007912785931130365,6.0770357608102326e-05,0.0010158578915981861,-0.001542300689918623
