elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_position_rad,LF_HFE_position_rad,LF_KFE_position_rad,LH_HAA_position_rad,LH_HFE_position_rad,LH_KFE_position_rad,RF_HAA_position_rad,RF_HFE_position_rad,RF_KFE_position_rad,RH_HAA_position_rad,RH_HFE_position_rad,RH_KFE_position_rad
8.850000000010816,27.065000000010095,0.23477646053780302,0.19521938183806536,-1.0116020850828196,0.2252214399339682,0.17473583659404157,-1.027646086203317,-0.23107840470522412,0.18158256797074293,-1.0125416867965547,-0.22019740580577551,0.1813589414836665,-1.0254847443197599
8.855000000010822,27.0700000000101,0.23477747404641708,0.19521731580959922,-1.011601662560537,0.22522290642559403,0.17473750703110366,-1.027645245558927,-0.2310785026331371,0.18158047033085606,-1.012540505669084,-0.2201971675893775,0.1813592829215848,-1.0254837438126108
8.860000000010828,27.075000000010107,0.23477739261352806,0.19521755847374428,-1.0116024035613973,0.22522280795268856,0.17473787467359125,-1.0276461868675486,-0.2310784260804354,0.18158072420869437,-1.0125412611059217,-0.22019707927067725,0.18135964388562023,-1.0254846843346441
8.865000000010834,27.080000000010113,0.23477731118063905,0.19521780113788936,-1.0116031445622575,0.22522270947978307,0.17473824231607885,-1.02764712817617,-0.23107834952773376,0.18158097808653265,-1.0125420165427592,-0.22019699095197698,0.18136000484965564,-1.0254856248566775
8.87000000001084,27.08500000001012,0.2347772297477501,0.19521804380203445,-1.0116038855631178,0.2252226110068776,0.17473860995856647,-1.027648069484792,-0.2310782729750321,0.18158123196437095,-1.012542771979597,-0.22019690263327676,0.18136036581369108,-1.025486565378711
8.875000000010846,27.090000000010125,0.2347763744997498,0.1952189096230983,-1.011605744848487,0.22522168304265625,0.174739822734424,-1.0276504937330837,-0.23107868203423299,0.1815823796093675,-1.0125451593328643,-0.22019730265420687,0.18136180350858064,-1.0254894556534635
8.880000000010853,27.09500000001013,0.23477736139263577,0.1952168467223094,-1.0116052750747704,0.22522311972378703,0.17474152758386105,-1.027649677237823,-0.23107875167681033,0.18158028461043077,-1.0125439332761044,-0.22019703378062452,0.1813621804257957,-1.0254884797321169
8.885000000010859,27.100000000010137,0.2347772849914792,0.19521707755226653,-1.0116059609170112,0.22522302828201923,0.17474186975695755,-1.0276505409133256,-0.23107868163951178,0.18158052712308898,-1.0125446348147764,-0.22019695354551522,0.18136251804323034,-1.0254893454869531
8.890000000010865,27.105000000010143,0.23477720859032264,0.19521730838222365,-1.011606646759252,0.2252229368402514,0.17474221193005404,-1.0276514045888283,-0.23107861160221319,0.18158076963574712,-1.0125453363534485,-0.22019687331040588,0.18136285566066496,-1.0254902112417896
8.89500000001087,27.11000000001015,0.23477713218916613,0.1952175392121808,-1.011607332601493,0.2252228453984836,0.17474255410315057,-1.0276522682643312,-0.23107854156491464,0.18158101214840533,-1.0125460378921205,-0.2201967930752966,0.18136319327809966,-1.0254910769966263
8.900000000010877,27.115000000010156,0.2347762849513857,0.19521834385930817,-1.0116091142851493,0.22522193490237535,0.17474364859839342,-1.02765451563995,-0.23107895871696374,0.18158209863905728,-1.0125483486748441,-0.220197210653518,0.18136451465536738,-1.0254937925121919
8.905000000010883,27.12000000001016,0.23477724771334607,0.19521628765656104,-1.0116086008707266,0.22522334368150707,0.17474539101672207,-1.0276537244834776,-0.23107900279673702,0.1815800099613511,-1.012547081090308,-0.22019691300888208,0.18136493024694855,-1.0254928424138576
8.91000000001089,27.125000000010168,0.23477717582628305,0.19521650720949332,-1.0116092362419873,0.22522325873368054,0.17474570839640324,-1.0276545152786776,-0.23107893880935235,0.18158024159420158,-1.0125477333097694,-0.22019684048232568,0.18136524496648515,-1.0254936378673758
8.915000000010895,27.130000000010174,0.23477710393922002,0.19521672676242557,-1.011609871613248,0.22522317378585405,0.17474602577608442,-1.0276553060738771,-0.23107887482196765,0.18158047322705206,-1.0125483855292308,-0.22019676795576926,0.18136555968602175,-1.0254944333208935
8.920000000010901,27.13500000001018,0.23477703205215703,0.19521694631535788,-1.0116105069845087,0.22522308883802752,0.1747463431557656,-1.027656096869077,-0.231078810834583,0.18158070485990258,-1.0125490377486923,-0.22019669542921286,0.18136587440555835,-1.025495228774412
8.925000000010908,27.140000000010186,0.2347762027596054,0.19521783527039577,-1.0116120601290617,0.22522218394799298,0.17474757316213924,-1.02765821479823,-0.2310792599076263,0.18158186955171085,-1.0125511123718005,-0.22019713266958418,0.18136733156158077,-1.0254978145111122
8.930000000010914,27.145000000010192,0.2347771645046032,0.19521620600047354,-1.0116117103216449,0.22522357080494934,0.1747494737246205,-1.0276568162439674,-0.23107929362296512,0.18158018773106455,-1.0125499591565221,-0.22019681035354471,0.18136788963201947,-1.0254962595637467
8.93500000001092,27.1500000000102,0.23477711481903146,0.19521649625536433,-1.0116121607007877,0.22522349905775876,0.17474990478326985,-1.0276575050063055,-0.2310792482116868,0.18158048403875252,-1.0125504162433867,-0.2201967447136332,0.1813683183179126,-1.0254969508239435
8.940000000010926,27.155000000010205,0.23477706513345972,0.19521678651025512,-1.0116126110799306,0.2252234273105682,0.1747503358419192,-1.0276581937686435,-0.23107920280040842,0.18158078034644048,-1.012550873330251,-0.22019667907372167,0.18136874700380573,-1.0254976420841404
8.945000000010932,27.16000000001021,0.234777015447888,0.1952170767651459,-1.0116130614590735,0.22522335556337764,0.17475076690056857,-1.0276588825309816,-0.2310791573891301,0.18158107665412848,-1.0125513304171156,-0.22019661343381017,0.18136917568969887,-1.0254983333443375
8.950000000010938,27.165000000010217,0.23477618340381434,0.195217816257341,-1.011614692958387,0.22522248298187797,0.17475166084163696,-1.0276607443923576,-0.23107959130690653,0.1815820954720506,-1.0125534879345595,-0.2201970694872204,0.18137030011939823,-1.0255006660434582
8.955000000010944,27.170000000010223,0.23477710122143078,0.19521595594436159,-1.0116143288735537,0.22522379535911574,0.17475349925993544,-1.027659772766489,-0.2310796062870445,0.18158020519977228,-1.0125523687982216,-0.22019670411819536,0.1813708029916584,-1.0254995369219115
8.96000000001095,27.17500000001023,0.23477703280185802,0.19521621910803683,-1.011614900350584,0.2252237316477374,0.17475375610305288,-1.0276603183177462,-0.23107955309828637,0.1815804779535679,-1.0125529528280652,-0.22019665861993787,0.18137106074526896,-1.0255000905081226
8.965000000010956,27.180000000010235,0.2347769643822853,0.195216482271712,-1.0116154718276145,0.225223667936359,0.17475401294617032,-1.0276608638690032,-0.2310794999095282,0.18158075070736351,-1.0125535368579088,-0.22019661312168037,0.18137131849887955,-1.0255006440943337
8.970000000010963,27.18500000001024,0.23477689596271253,0.19521674543538725,-1.0116160433046448,0.22522360422498064,0.1747542697892878,-1.0276614094202605,-0.23107944672077005,0.18158102346115917,-1.0125541208877527,-0.22019656762342288,0.18137157625249012,-1.0255011976805448
8.975000000010969,27.190000000010247,0.23477608281175208,0.1952174508546477,-1.0116176025957606,0.2252227599219636,0.1747550749470715,-1.0276631042544992,-0.23107987672512093,0.18158200918679626,-1.0125562081787018,-0.22019702810763872,0.18137261584462694,-1.0255033683048227
8.980000000010975,27.195000000010253,0.23477699404684332,0.1952151218247231,-1.01161672974626,0.2252240615228778,0.17475694685410006,-1.0276627900279964,-0.2310798606566974,0.18157968074933586,-1.0125546672914543,-0.22019661605002278,0.1813731870614775,-1.0255029453346016
8.98500000001098,27.20000000001026,0.2347769267016967,0.19521536488103639,-1.0116172619748582,0.2252239977713582,0.17475717726071419,-1.0276632861099029,-0.23107981339717482,0.18157993818419582,-1.0125552241371552,-0.2201965794630053,0.18137342228641848,-1.0255034590482262
8.990000000010987,27.205000000010266,0.23477685935655013,0.1952156079373497,-1.0116177942034565,0.22522393401983865,0.17475740766732828,-1.0276637821918095,-0.23107976613765224,0.18158019561905575,-1.012555780982856,-0.2201965428759878,0.18137365751135942,-1.0255039727618507
8.995000000010993,27.21000000001027,0.23477679201140353,0.19521585099366304,-1.0116183264320548,0.22522387026831908,0.17475763807394243,-1.027664278273716,-0.23107971887812973,0.18158045305391574,-1.0125563378285571,-0.22019650628897033,0.18137389273630042,-1.0255044864754754
9.000000000011,27.215000000010278,0.23477602573762185,0.1952166446814248,-1.011619382810243,0.22522303663886234,0.17475869669899052,-1.0276657796654503,-0.23108021082721547,0.18158151557586144,-1.0125579094451291,-0.22019699400400627,0.18137518403146846,-1.025506460347831
9.005000000011005,27.220000000010284,0.2347769409715179,0.19521513216262326,-1.0116186477411857,0.2252243363265504,0.17476082363723872,-1.0276640851495338,-0.23108017665116584,0.18157995873745897,-1.0125564050568057,-0.2201965575550797,0.18137599013560013,-1.0255046773098824
9.010000000011011,27.22500000001029,0.23477692290463195,0.19521546230943349,-1.011618775612616,0.225224293435835,0.17476128292908322,-1.0276644418005274,-0.23108016790278574,0.18158029485745505,-1.0125565449913185,-0.2201965271431451,0.18137645598597202,-1.0255050508923893
9.015000000011018,27.230000000010296,0.23477690483774596,0.19521579245624368,-1.0116189034840466,0.22522425054511958,0.1747617422209277,-1.0276647984515213,-0.23108015915440558,0.18158063097745114,-1.0125566849258312,-0.2201964967312105,0.18137692183634388,-1.0255054244748962
9.020000000011024,27.235000000010302,0.23477688677086003,0.19521612260305396,-1.011619031355477,0.22522420765440418,0.1747622015127722,-1.027665155102515,-0.23108015040602548,0.18158096709744725,-1.0125568248603443,-0.22019646631927592,0.18137738768671577,-1.0255057980574032
9.02500000001103,27.24000000001031,0.2347760890150964,0.19521678893099775,-1.0116204915212503,0.22522339927745857,0.17476284532577607,-1.0276665374184826,-0.2310805862771848,0.18158191106082555,-1.012558809542246,-0.22019695287953203,0.1813782681516205,-1.0255076574662714
9.030000000011036,27.245000000010315,0.2347769168057226,0.19521487451041197,-1.0116199947611828,0.22522459151449728,0.1747647162684454,-1.0276656081634217,-0.23108052683109853,0.18157997261550604,-1.0125575777143447,-0.2201964785886352,0.1813788052074419,-1.0255065742362133
9.035000000011042,27.25000000001032,0.23477685635330395,0.1952151623951609,-1.0116204553026114,0.22522455556972132,0.17476487358302295,-1.0276658271434904,-0.23108048826691807,0.18158027483106298,-1.0125580617452448,-0.2201964682561256,0.1813789747700152,-1.0255068195014467
9.040000000011048,27.255000000010327,0.2347767959008853,0.19521545027990983,-1.01162091584404,0.2252245196249453,0.17476503089760054,-1.0276660461235587,-0.2310804497027376,0.18158057704661992,-1.0125585457761448,-0.22019645792361603,0.18137914433258848,-1.02550706476668
9.045000000011054,27.260000000010333,0.23477673544846667,0.1952157381646588,-1.0116213763854685,0.22522448368016934,0.1747651882121781,-1.0276662651036275,-0.23108041113855715,0.1815808792621769,-1.012559029807045,-0.22019644759110643,0.18137931389516176,-1.0255073100319134
9.05000000001106,27.26500000001034,0.23477602188736954,0.19521593625380185,-1.0116221733522646,0.22522376550498185,0.17476530515039107,-1.0276668953970185,-0.23108090186139016,0.18158134977550228,-1.0125603488567523,-0.22019699417073746,0.18137966909326755,-1.0255084137403627
9.055000000011066,27.270000000010345,0.23477678979501487,0.19521313267183887,-1.0116205523802728,0.22522491653325535,0.174767333871672,-1.0276673562690195,-0.23108077065893876,0.18157854352886438,-1.0125580722499017,-0.22019644509988076,0.18138040048422552,-1.025508722401393
9.060000000011073,27.27500000001035,0.23477675841197143,0.19521324275639163,-1.0116207132645876,0.22522489149514024,0.17476740212105388,-1.0276674395601542,-0.2310807646520729,0.18157867251332355,-1.0125582686308874,-0.22019645003062016,0.1813804860439372,-1.0255088405438104
9.065000000011079,27.280000000010357,0.234776727028928,0.1952133528409444,-1.0116208741489023,0.22522486645702508,0.17476747037043575,-1.0276675228512888,-0.231080758645207,0.1815788014977827,-1.012558465011873,-0.2201964549613596,0.1813805716036489,-1.0255089586862276
9.070000000011085,27.285000000010363,0.2347766956458846,0.19521346292549718,-1.011621035033217,0.22522484141890994,0.17476753861981764,-1.0276676061424235,-0.23108075263834113,0.18157893048224186,-1.0125586613928588,-0.220196459892099,0.1813806571633606,-1.0255090768286452
9.07500000001109,27.29000000001037,0.23477608448994502,0.19521350678053115,-1.011620854132882,0.22522417643729123,0.17476772284012912,-1.0276676794718123,-0.23108135003859673,0.18157923076328114,-1.01255898592829,-0.22019706377356363,0.1813810783444441,-1.025509617047577
9.080000000011097,27.295000000010376,0.23477670320436259,0.195211682771638,-1.0116190217899228,0.2252252825704935,0.17476983759207126,-1.0276658477975074,-0.23108108063883545,0.18157734089806096,-1.0125563731331648,-0.22019648865674574,0.18138189365273122,-1.025507687300441
9.085000000011103,27.30000000001038,0.23477676411034837,0.1952117311412101,-1.0116183742110532,0.22522529523459583,0.17477011815992433,-1.0276656322015485,-0.23108115555119924,0.1815773968777235,-1.012555746883309,-0.22019651458551998,0.1813821938513449,-1.0255075046314852
9.09000000001111,27.305000000010388,0.23477682501633412,0.19521177951078222,-1.0116177266321835,0.2252253078986981,0.1747703987277774,-1.0276654166055894,-0.23108123046356305,0.18157745285738608,-1.0125551206334533,-0.22019654051429416,0.1813824940499586,-1.0255073219625293
9.095000000011115,27.310000000010394,0.2347768859223199,0.19521182788035432,-1.011617079053314,0.22522532056280042,0.17477067929563045,-1.0276652010096308,-0.23108130537592683,0.18157750883704865,-1.0125544943835976,-0.2201965664430684,0.18138279424857232,-1.0255071392935733
9.100000000011121,27.3150000000104,0.23477615215712594,0.195212246935955,-1.0116181350517464,0.2252245858074612,0.17477101238985207,-1.0276660766125163,-0.23108176329215524,0.18157819747394643,-1.0125560626029269,-0.2201970810702023,0.1813833630091929,-1.0255084836129056
9.105000000011128,27.320000000010406,0.2347766762843531,0.19521049465425586,-1.0116179464847952,0.22522560119364404,0.17477280977383491,-1.0276652696404711,-0.2310814432077818,0.1815764020869005,-1.0125551083207907,-0.22019647776424042,0.18138381583452282,-1.0255074693039938
9.110000000011134,27.325000000010412,0.2347766557619289,0.1952105970657884,-1.0116180290284882,0.2252256044275211,0.17477278146955516,-1.0276651199759832,-0.2310814437397948,0.18157652098340488,-1.012555218829972,-0.2201965005780647,0.18138380900287196,-1.0255073556312948
9.11500000001114,27.33000000001042,0.23477663523950476,0.1952106994773209,-1.0116181115721812,0.22522560766139815,0.1747727531652754,-1.027664970311495,-0.23108144427180782,0.18157663987990924,-1.0125553293391536,-0.22019652339188894,0.1813838021712211,-1.025507241958596
9.120000000011146,27.335000000010425,0.23477661471708064,0.19521080188885345,-1.0116181941158744,0.22522561089527524,0.17477272486099565,-1.0276648206470071,-0.23108144480382087,0.1815767587764136,-1.012555439848335,-0.2201965462057132,0.18138379533957028,-1.0255071282858972
9.125000000011152,27.34000000001043,0.2347760677523781,0.1952099061717636,-1.01161770472388,0.22522515538339286,0.17477115619159148,-1.0276631447543305,-0.23108203863719307,0.181576119829915,-1.0125554589131003,-0.22019729081688272,0.1813824702008162,-1.0255059162332905
9.130000000011158,27.345000000010437,0.23477654883590984,0.19520791904931714,-1.0116161850911038,0.22522601157024252,0.1747740525919736,-1.0276637391065417,-0.23108169491688543,0.18157412076061077,-1.012553284332373,-0.22019653914203083,0.18138410159001717,-1.025506431587419
9.135000000011164,27.350000000010443,0.2347765902285937,0.19520774529378693,-1.011615631640935,0.2252260529282335,0.17477383866144666,-1.0276631300494148,-0.23108176603226305,0.1815739652070549,-1.0125527730942472,-0.22019661386460795,0.18138391554693015,-1.025505870188434
9.14000000001117,27.35500000001045,0.23477663162127757,0.19520757153825669,-1.0116150781907662,0.22522609428622442,0.1747736247309197,-1.0276625209922878,-0.23108183714764063,0.18157380965349904,-1.0125522618561216,-0.22019668858718505,0.18138372950384313,-1.025505308789449
9.145000000011176,27.360000000010455,0.23477667301396146,0.19520739778272644,-1.0116145247405977,0.22522613564421537,0.17477341080039277,-1.0276619119351609,-0.23108190826301828,0.18157365409994317,-1.012551750617996,-0.22019676330976218,0.18138354346075614,-1.025504747390464
9.150000000011183,27.36500000001046,0.23477613313980886,0.1952062711709188,-1.011613894432382,0.22522577815377548,0.17477107473364517,-1.0276591482234236,-0.23108252515499061,0.18157277375027217,-1.012551616543587,-0.22019762731973513,0.181381449906523,-1.0255024412624683
9.155000000011189,27.370000000010467,0.2347764142349908,0.19520519474314757,-1.0116125424022904,0.22522650606503739,0.17477366075206943,-1.027657069359521,-0.23108196238663872,0.18157162732603196,-1.0125494846394487,-0.22019673459481504,0.18138279560088272,-1.0255003760175747
9.160000000011195,27.375000000010473,0.23477649531442202,0.19520495066479215,-1.0116116718661752,0.22522661196458912,0.17477322882703913,-1.027655891514263,-0.23108206233784317,0.181571393619695,-1.0125486428513246,-0.22019685772910824,0.1813823959230666,-1.0254992453583482
9.1650000000112,27.38000000001048,0.2347765763938533,0.19520470658643674,-1.01161080133006,0.22522671786414084,0.1747727969020088,-1.0276547136690048,-0.23108216228904765,0.181571159913358,-1.0125478010632007,-0.22019698086340145,0.18138199624525045,-1.0254981146991216
9.170000000011207,27.385000000010486,0.23477665747328455,0.19520446250808132,-1.0116099307939448,0.22522682376369257,0.17477236497697854,-1.0276535358237469,-0.2310822622402521,0.18157092620702106,-1.0125469592750767,-0.22019710399769468,0.18138159656743433,-1.0254969840398953
9.175000000011213,27.39000000001049,0.23477595035689036,0.1952047990722839,-1.0116110569722951,0.22522617111015258,0.17477231949351532,-1.027653954925753,-0.23108268069607696,0.1815715210955555,-1.0125485731556592,-0.2201976292721817,0.1813817815830382,-1.025497855123729
9.18000000001122,27.395000000010498,0.2347763347962868,0.19520329292294494,-1.011612163435117,0.22522693032606828,0.17477452164865934,-1.0276546176161798,-0.23108226571315735,0.18156997973947597,-1.0125489073484695,-0.22019682156932635,0.18138260642607795,-1.025498229638597
9.185000000011225,27.400000000010504,0.2347762914208616,0.19520335685592327,-1.011612452905292,0.22522697415084347,0.17477412103917533,-1.0276540777097913,-0.2310822445932261,0.181570064875479,-1.0125492272314949,-0.22019688081343683,0.18138223695494293,-1.025497735865061
9.190000000011231,27.40500000001051,0.2347762480454364,0.19520342078890157,-1.011612742375467,0.22522701797561862,0.1747737204296913,-1.027653537803403,-0.23108222347329488,0.18157015001148202,-1.0125495471145203,-0.2201969400575473,0.1813818674838079,-1.0254972420915247
9.195000000011238,27.410000000010516,0.2347762046700112,0.19520348472187993,-1.0116130318456422,0.2252270618003938,0.1747733198202073,-1.0276529978970146,-0.23108220235336363,0.18157023514748505,-1.0125498669975461,-0.22019699930165781,0.1813814980126729,-1.0254967483179889
9.200000000011244,27.415000000010522,0.2347747457441845,0.19520419285852783,-1.011620495132387,0.22522648056692962,0.17476931025668047,-1.0276518922884907,-0.23108201792182884,0.1815712796363938,-1.0125578946040403,-0.22019775798216418,0.18137775699863845,-1.0254961587685627
9.20500000001125,27.42000000001053,0.2347759819456422,0.19520343953410255,-1.011623211456696,0.22522730618834413,0.17477467596426954,-1.0276578411606778,-0.23108222464554357,0.18157051951339317,-1.0125598603323203,-0.22019679497329747,0.18138169425057302,-1.0255017299870597
9.210000000011256,27.425000000010535,0.23477554292629554,0.19520426964253745,-1.011627290520277,0.22522725505459246,0.17477352405516433,-1.0276582974632407,-0.23108179525000125,0.1815713991429245,-1.01256398208433,-0.22019675485445214,0.18138056275555428,-1.0255022265091007
9.215000000011262,27.43000000001054,0.23477510390694886,0.1952050997509723,-1.0116313695838581,0.22522720392084078,0.1747723721460591,-1.0276587537658037,-0.23108136585445893,0.1815722787724558,-1.0125681038363399,-0.2201967147356068,0.18137943126053552,-1.0255027230311415
9.220000000011268,27.435000000010547,0.2347746648876022,0.1952059298594072,-1.011635448647439,0.22522715278708916,0.17477122023695388,-1.0276592100683666,-0.2310809364589166,0.18157315840198715,-1.0125722255883498,-0.2201966746167615,0.1813782997655168,-1.0255032195531824
9.225000000011274,27.440000000010553,0.23477208467534516,0.19521230413318166,-1.0116523026863868,0.22522544499310884,0.1747732933875811,-1.0276680086153123,-0.23107989767240836,0.18157995569546798,-1.0125896978927587,-0.22019658374904053,0.18138061968011934,-1.0255125800985412
9.23000000001128,27.44500000001056,0.23477560507354717,0.19521310790395335,-1.0116631724002823,0.22522740000616684,0.1747803070388696,-1.0276800397194301,-0.23108200841158363,0.18158072852410173,-1.0125995208328618,-0.22019640323124257,0.18138574364703172,-1.0255235412959405
9.235000000011286,27.450000000010565,0.23477452022434064,0.19521653559991164,-1.0116737794831583,0.22522690807651996,0.1747809164938264,-1.0276853723794475,-0.23108085369382936,0.1815842213407634,-1.0126101219782426,-0.2201958434459368,0.18138631178725795,-1.025528842123537
9.240000000011293,27.45500000001057,0.2347734353751341,0.19521996329586994,-1.0116843865660343,0.22522641614687303,0.1747815259487832,-1.0276907050394648,-0.2310796989760751,0.18158771415742508,-1.0126207231236233,-0.22019528366063096,0.18138687992748415,-1.0255341429511333
9.245000000011299,27.460000000010577,0.23477235052592757,0.19522339099182826,-1.0116949936489104,0.22522592421722615,0.17478213540374002,-1.0276960376994821,-0.2310785442583209,0.18159120697408676,-1.0126313242690042,-0.22019472387532515,0.1813874480677104,-1.0255394437787297
9.250000000011305,27.465000000010583,0.23477111816373084,0.19522583150280576,-1.0117008350841736,0.2252247723024846,0.1747842337901007,-1.0277011201680764,-0.231078492190043,0.18159394395956713,-1.0126376785803202,-0.22019482293955617,0.18138974098746222,-1.0255449636179068
9.25500000001131,27.47000000001059,0.23477569697817458,0.19522403344699465,-1.0116982580771174,0.22522743013888938,0.17479252500146286,-1.0277076922666144,-0.23108223125672347,0.18159215502541384,-1.0126343719854878,-0.22019593014887254,0.18139635526273437,-1.0255510304967892
9.260000000011317,27.475000000010596,0.2347751667214432,0.1952265027558737,-1.0117035242429075,0.22522694518371328,0.17479491027865174,-1.027712674776687,-0.2310816546344886,0.1815946392216473,-1.0126396257490073,-0.22019543047888457,0.18139867424887335,-1.0255559569181405
