elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
0.43500000000053163,18.64999999999981,0.9478553808260808,-0.3938735870854803,-2.68357207500648,1.3981322207410325,-0.18918145982221315,-3.0416333168686474,-0.8877461096048428,-0.3297163973513533,-2.6544654568173494,-1.3221400511012447,-0.26996391085570903,-3.0782096147212243
0.44000000000053774,18.654999999999816,0.9477295773653999,-0.393778695105412,-2.683223099382989,1.397790330515851,-0.18909960993695377,-3.0408579409823315,-0.8876328930184081,-0.32962366147256333,-2.654112947277588,-1.3218082509306295,-0.26985452111327357,-3.0774211210412417
0.44500000000054385,18.659999999999823,0.9476037219530064,-0.39368242030241685,-2.6828727207159226,1.3974473494581987,-0.18901601098497967,-3.040080663897614,-0.8875196014987757,-0.32952951445646567,-2.6537589851653585,-1.3214753090584783,-0.26974334510494763,-3.076630710566786
0.45000000000054996,18.66499999999983,0.9475151285443484,-0.3935728153127777,-2.6825598501504606,1.3971825413407326,-0.18891036561288105,-3.0394851170082418,-0.8874419090421912,-0.3294218801529791,-2.653443741526118,-1.321218108202364,-0.2696172540497488,-3.0760247006036545
0.45500000000055607,18.669999999999835,0.9481411534948165,-0.39376050001380003,-2.684024716414684,1.3983392348799897,-0.1890134268884745,-3.042003258664688,-0.8880236923773077,-0.32958216602470125,-2.654966102123387,-1.3223127738883313,-0.269792923316911,-3.0786434497836566
0.4600000000005622,18.67499999999984,0.9480084702793377,-0.393677676399492,-2.6836732684723517,1.3980110342938676,-0.18894779064094616,-3.0412637125209177,-0.8878997846030815,-0.3295031225033292,-2.654605112913932,-1.3219936017331577,-0.2697022481144873,-3.0778840901693356
0.4650000000005683,18.679999999999847,0.9478758392298647,-0.3935945061407087,-2.683321601150821,1.3976826047610027,-0.18888170747330113,-3.0405237528489484,-0.887775895353859,-0.32942372495177813,-2.6542438839890603,-1.3216741639992435,-0.2696111104988221,-3.077124297862219
0.4700000000005744,18.684999999999853,0.9477431063663118,-0.39351018393974435,-2.6829687125206716,1.397353121743225,-0.18881408136020258,-3.0397821216243037,-0.8876518916042592,-0.32934316037408523,-2.653881388874214,-1.321353688600691,-0.2695184151892227,-3.0763628345027687
0.4750000000005805,18.68999999999986,0.9476469523389126,-0.39341020103012286,-2.6826510652611386,1.3970958060032646,-0.18872161639501392,-3.039210160445875,-0.8875659120724799,-0.32924656878507197,-2.653559639545805,-1.3211066932084563,-0.26940726317079333,-3.0757784216607935
0.4800000000005866,18.694999999999865,0.9482457731447284,-0.39361497379404636,-2.684082894163371,1.3982543009812416,-0.18885077932653616,-3.0417416655768474,-0.8881314900834126,-0.32942344979188565,-2.655056920587721,-1.3222096055868835,-0.26960603744792916,-3.078416621928155
0.48500000000059273,18.69999999999987,0.9481099130773591,-0.3935393628362159,-2.6837315954321985,1.3979354655765435,-0.18879461861490573,-3.041027054594605,-0.8880010512449311,-0.3293528672071299,-2.654691368010733,-1.3218989329016373,-0.26952686546072296,-3.0776771485749492
0.49000000000059885,18.704999999999878,0.9479740979643396,-0.39346357661728504,-2.683380238153493,1.3976164635603472,-0.1887381580928764,-3.040312181607413,-0.8878706316053444,-0.3292821102928941,-2.65432574410874,-1.321588090842508,-0.26944739546911745,-3.076937412451524
0.49500000000060496,18.709999999999884,0.947838173681261,-0.39338681402322756,-2.6830277835276397,1.3972964673336925,-0.18868030515934575,-3.039595741756051,-0.8877401004123116,-0.3292103698726785,-2.6539589827600345,-1.3212763122860411,-0.2693665366548298,-3.0761961242795675
0.5000000000006111,18.71499999999989,0.9477375536886331,-0.39329330584691014,-2.6827084028002233,1.3970438521100796,-0.18859643515261823,-3.039039439754902,-0.8876490356318114,-0.32912133856004694,-2.6536343954605566,-1.3210363715450686,-0.2692653679337472,-3.0756262433085224
0.5050000000006172,18.719999999999896,0.9482832336105498,-0.39352749472943876,-2.6840712264151083,1.3981821422797833,-0.18877040324948108,-3.0415406151112747,-0.8881725337227718,-0.32932900153723743,-2.6550668873498804,-1.3221282943486639,-0.269505350985543,-3.0782349859891123
0.5100000000006233,18.724999999999902,0.9481495247666284,-0.3934540251690152,-2.6837244888776164,1.3978723036439402,-0.18871650754840488,-3.040848380640134,-0.8880412450238446,-0.3292613321817231,-2.6547022271610223,-1.3218253708118728,-0.2694302192387422,-3.0775142077228264
0.5150000000006294,18.729999999999908,0.9480158574994918,-0.3933804862385076,-2.683377775410781,1.3975623455233335,-0.188662404940619,-3.040155957801081,-0.8879099797617214,-0.32919359830758305,-2.6543375822767645,-1.321522343610373,-0.2693548929159236,-3.0767932499165696
0.5200000000006355,18.734999999999914,0.947882092731594,-0.3933060818328701,-2.68303003773857,1.39725144778858,-0.1886070024879882,-3.039462005849417,-0.8877786230976652,-0.32912499526226663,-2.6539718761911213,-1.3212184567804952,-0.2692782828360487,-3.0760707876325344
0.5250000000006416,18.73999999999992,0.9477812211162642,-0.39321570447258697,-2.6827134943781403,1.3970034329614816,-0.1885268197018309,-3.03891927817697,-0.8876867456886314,-0.329039763386105,-2.6536495386993373,-1.3209847936607675,-0.2691819513237202,-3.07551409883977
0.5300000000006477,18.744999999999926,0.9482685908983246,-0.3934832138080846,-2.6840045732608417,1.3981118513495028,-0.18875071148071712,-3.041368759325228,-0.8881622866542686,-0.3292826335522424,-2.6550131856522645,-1.3220571770587402,-0.2694680928702277,-3.0780706655445953
0.5350000000006538,18.749999999999932,0.9481412678513916,-0.3934079354499013,-2.6836657370296155,1.3978114885603694,-0.1886935028130289,-3.040698383716383,-0.888034641764199,-0.32921351416228284,-2.6546534988881016,-1.3217619330940924,-0.26939122042555097,-3.0773690127517512
0.54000000000066,18.75499999999994,0.9480139825373131,-0.3933326428622824,-2.68332695610779,1.3975110355019122,-0.18863613832412374,-3.040027848907866,-0.8879070220259787,-0.32914438618233843,-2.654293859457414,-1.3214666222089497,-0.26931420937482226,-3.076667212526189
0.5450000000006661,18.759999999999945,0.9478866170707198,-0.39325654362702833,-2.6829871895610076,1.3972096858262215,-0.18857752370135572,-3.0393557955120887,-0.8877793344003809,-0.3290744479409723,-2.6539331983386534,-1.321170503523617,-0.26923597116172415,-3.075963923332613
0.5500000000006722,18.76499999999995,0.947788807546666,-0.3931667257371465,-2.682677017351238,1.3969667586904106,-0.1884972910722758,-3.03882620731814,-0.8876900036471966,-0.328990094360879,-2.6536170206983742,-1.3209429437298068,-0.26914055452897523,-3.0754205183854975
0.5550000000006783,18.769999999999957,0.9482231755104011,-0.39346606938263995,-2.6839077600973784,1.398042838524278,-0.18876811648252106,-3.041216346931184,-0.8881217888592926,-0.32926657017850086,-2.6549232415476864,-1.32199337931694,-0.26947000684951883,-3.077917890440916
0.5600000000006844,18.774999999999963,0.948104640754736,-0.39338658538035104,-2.6835784915301244,1.3977521826641828,-0.1887042630068449,-3.0405672031022277,-0.8880004199837905,-0.329193312696769,-2.6545707057935313,-1.3217056045569662,-0.26938786569798134,-3.0772353416096614
0.5650000000006905,18.77999999999997,0.9479861393750219,-0.3933071094711994,-2.683249282332391,1.3974614526837,-0.18864027799978406,-3.0399179088779116,-0.887879075016637,-0.329120067794893,-2.6542182199014186,-1.3214177794741069,-0.26930561118163354,-3.076552652771962
0.5700000000006966,18.784999999999975,0.9478675749741909,-0.3932268515230414,-2.6829191063119833,1.397169858801878,-0.18857506668106777,-3.0392671000648273,-0.8877576833860255,-0.3290460351294765,-2.6538647301532166,-1.321129179994005,-0.2692221558129667,-3.075868479991618
0.5750000000007027,18.78999999999998,0.947774738700768,-0.39313598836878016,-2.6826171632184646,1.3969323067834853,-0.1884925095532571,-3.0387502488478493,-0.8876728611334612,-0.3289607143791666,-2.65355681099688,-1.3209074961506426,-0.2691252192775647,-3.075338262129821
0.5800000000007088,18.794999999999987,0.9481648142291302,-0.39346326333348036,-2.6838018496843756,1.3979769305230048,-0.1888039490023976,-3.0410802069344274,-0.888068346916594,-0.3292665760649461,-2.6548203967594137,-1.3219362969381623,-0.2694919555286718,-3.0777768769201286
0.585000000000715,18.799999999999994,0.9480558917452616,-0.39337846480354743,-2.6834823926069604,1.397695760458264,-0.1887319757415236,-3.040451143080712,-0.8879543183507707,-0.3291878960388928,-2.6544756208431166,-1.3216555360725692,-0.26940288103805393,-3.0771126600459544
0.5900000000007211,18.805,0.9479469987253479,-0.3932936786166431,-2.683162987847278,1.3974145249446652,-0.188659880488614,-3.03982193068287,-0.8878403108136762,-0.3291092306882558,-2.654130884866121,-1.3213747300377476,-0.26931370134934207,-3.0764483012948336
0.5950000000007272,18.810000000000006,0.9478380576792167,-0.393208116278277,-2.6828426253072895,1.3971324514128534,-0.18858657005700175,-3.039191209451132,-0.8877262741550292,-0.32902978012855544,-2.6537851517799744,-1.3210931718998564,-0.26922333148780025,-3.075782462669264
0.6000000000007333,18.815000000000012,0.9477509191062621,-0.39311539974625476,-2.682549359687062,1.396900232530992,-0.18850060883355307,-3.038686388368826,-0.8876467442652952,-0.3289425419783176,-2.653486068589481,-1.3208769740024644,-0.2691236564146965,-3.0752648548266786
0.6050000000007394,18.820000000000018,0.9481050657018202,-0.39346627370086473,-2.683700052026663,1.3979154463632608,-0.18884600341624208,-3.0409580877335487,-0.8880130508956446,-0.32927315019921694,-2.6547195996397597,-1.3218852784213386,-0.2695213474647352,-3.0776478126059406
0.6100000000007455,18.825000000000024,0.9480055513800109,-0.39337589518834787,-2.6833897504206736,1.3976432178685254,-0.18876564362005632,-3.040347628117601,-0.8879064202415263,-0.3291886925886397,-2.6543822086241353,-1.3216109575793262,-0.26942490061376234,-3.0770007044030008
0.6150000000007516,18.83000000000003,0.9479060636646659,-0.39328552515779003,-2.683079491503788,1.397370929096629,-0.18868516456476966,-3.0397370207237433,-0.8877998073475387,-0.32910424329391325,-2.654044844524598,-1.3213365914353594,-0.269328348831402,-3.076353450455247
0.6200000000007577,18.835000000000036,0.9478065405695792,-0.3931943768413377,-2.6827682796789993,1.3970978242908534,-0.18860347705874086,-3.0391249138295944,-0.8876931795230528,-0.3290190028290038,-2.6537064851757406,-1.3210614898382804,-0.2692306114942759,-3.075704722729695
0.6250000000007638,18.840000000000042,0.9477250587584793,-0.39309953190447766,-2.6824832624789057,1.3968706716995105,-0.18851381844808945,-3.0386312302678298,-0.8876189652232798,-0.3289295010412292,-2.6534158565286825,-1.320850302102534,-0.2691277888734619,-3.075198843009842
0.6300000000007699,18.84500000000005,0.9480498870468841,-0.39347024650404067,-2.6836084743741746,1.397858727548324,-0.18888756930543493,-3.0408475356899953,-0.8879615554474555,-0.3292808710802261,-2.654628144136075,-1.3218393052985054,-0.26955114669573355,-3.0775297755897264
0.635000000000776,18.850000000000055,0.947959053369926,-0.39337448053055046,-2.6833062594433876,1.3975947514636267,-0.1887992014617835,-3.0402541514448735,-0.8878618701907839,-0.32919079357682446,-2.6542973038562563,-1.3215708617579427,-0.2694475590309189,-3.0768984373108554
0.6400000000007822,18.85500000000006,0.9478682445601951,-0.39327871677788456,-2.6830040784820177,1.397330718919985,-0.18871071472990644,-3.0396606208129726,-0.8877621997282488,-0.32910071569773824,-2.6539664784226247,-1.321302371031671,-0.269343864060946,-3.076266950048144
0.6450000000007883,18.860000000000067,0.9477774110247148,-0.39318217068579686,-2.6827009479115027,1.3970658901604647,-0.18862102602084968,-3.0390656027497225,-0.8876625259648404,-0.3290098387720645,-2.6536346578087233,-1.3210331590884326,-0.26923898720956,-3.075633997196431
0.6500000000007944,18.865000000000073,0.9477011579813194,-0.39308522426231546,-2.682423351188259,1.3968434421972202,-0.18852780782953185,-3.038582151878473,-0.887593262140068,-0.3289180727915827,-2.653351650531562,-1.3208265103945123,-0.26913306323322206,-3.0751388833203954
0.6550000000008005,18.87000000000008,0.9480014039046081,-0.39347290803432905,-2.683528486281539,1.397806505736302,-0.18892573292049558,-3.0407462674230867,-0.8879158578187776,-0.32928718883615943,-2.654548118878208,-1.3217972949068977,-0.26957818110188686,-3.0774213043154925
0.6600000000008066,18.875000000000085,0.947918346655119,-0.393372144851518,-2.6832332135005434,1.3975500727103758,-0.18883000115696583,-3.0401685376471694,-0.8878224868469395,-0.3291918773988049,-2.6542228921332516,-1.3215342433061474,-0.26946797687755286,-3.076804478626778
0.6650000000008127,18.88000000000009,0.9478353133948005,-0.39327137791302713,-2.6829379676700045,1.3972935865426757,-0.1887341505399443,-3.0395906634200447,-0.8877291282403416,-0.3290965574711256,-2.6538976702421406,-1.3212711425318837,-0.2693576628295769,-3.076187501771506
0.6700000000008188,18.885000000000097,0.9477522645260931,-0.3931698253964802,-2.68264177490888,1.3970363225334221,-0.1886371055514111,-3.03901131504683,-0.887635776150091,-0.3290004317426676,-2.6535714527514416,-1.32100733386693,-0.26924617165432935,-3.0755690687110167
0.6750000000008249,18.890000000000104,0.9476806817466312,-0.39307094468818804,-2.6823706902750666,1.3968182078292362,-0.18854065202831477,-3.038537278037363,-0.8875709609639444,-0.3289065648257094,-2.6532951240305,-1.3208048072967826,-0.2691374007854653,-3.075083814362756
0.680000000000831,18.89500000000011,0.9479596095128409,-0.39347354815895513,-2.6834590112155112,1.3977583296233143,-0.18895981194789235,-3.0406526157841824,-0.8878759554518795,-0.32929129215208164,-2.6544788133553734,-1.3217583916344195,-0.26960158150355773,-3.0773210671479907
0.6850000000008372,18.900000000000116,0.9478834401794696,-0.39336822839601293,-2.6831696423572007,1.3975087706753233,-0.18885741289221708,-3.0400892744727095,-0.8877882672329287,-0.32919119780096395,-2.6541583503778496,-1.3215003336091236,-0.26948536157333614,-3.0767176411565464
0.6900000000008433,18.905000000000122,0.9478072944904075,-0.3932629000493461,-2.6828802948234527,1.3972591615702588,-0.18875489529651868,-3.039525790624826,-0.8877005894860639,-0.329091088378072,-2.6538378841804793,-1.321242224868591,-0.26936902999282686,-3.0761140625260923
0.6950000000008494,18.910000000000128,0.9477311411775203,-0.39315678440615415,-2.682590002638836,1.3970087916938838,-0.1886511919648918,-3.0389608457922517,-0.8876129268338524,-0.32899016838252304,-2.6535164219036473,-1.320983421114226,-0.2692515273837927,-3.075509037302685
0.7000000000008555,18.915000000000134,0.9476636799554837,-0.39305618025757605,-2.682324605183113,1.396794665958516,-0.1885518715212493,-3.038495510245376,-0.887552059341406,-0.32889441821381893,-2.6532459007458846,-1.3207846639934582,-0.26914022575671215,-3.0750328374803173
0.7050000000008616,18.92000000000014,0.9479235785819883,-0.39347226480406394,-2.6833981296423515,1.3977138072116333,-0.18899021617191064,-3.0405656464734867,-0.8878410072203056,-0.3292932674667434,-2.654418433104777,-1.3217220733345654,-0.2696216360159045,-3.0772281702353452
0.7100000000008677,18.925000000000146,0.947853506779969,-0.3933628097876011,-2.6831138001744446,1.3974705111531998,-0.18888180074878289,-3.0400155645401084,-0.8877584426228731,-0.32918882749293715,-2.6541020422163246,-1.3214686776996531,-0.26949997453709473,-3.0766371625642863
0.7150000000008738,18.930000000000152,0.94778345855486,-0.3932533424624846,-2.682829487247152,1.3972271675081465,-0.18877326731975727,-3.0394653414769754,-0.8876758870666344,-0.3290843673618623,-2.6537856414264036,-1.321215230286727,-0.2693782002773946,-3.076046001039323
0.7200000000008799,18.93500000000016,0.9477134098775037,-0.3931430873707113,-2.6825442315328254,1.3969830787771946,-0.18866355714554406,-3.038913669559749,-0.8875933543436638,-0.3289790936463919,-2.653468244093829,-1.3209611002533168,-0.26925526192312754,-3.075453402039407
0.725000000000886,18.940000000000165,0.947649589804382,-0.3930409648288247,-2.682283835678973,1.3967726313976887,-0.18856171329153185,-3.038456407971869,-0.8875359923796924,-0.3288816758793823,-2.653202798819268,-1.3207658126032182,-0.26914173343655384,-3.0749855455737345
0.7300000000008922,18.94500000000017,0.9478921762262749,-0.39346948056945447,-2.6833439604198084,1.3976726714474905,-0.18901774095547041,-3.040485001594832,-0.8878099979211118,-0.3292935630248139,-2.6543650759264086,-1.3216881071810151,-0.2696390693740428,-3.077142142819623
0.7350000000008983,18.950000000000177,0.9478275284681195,-0.39335626744045477,-2.683063979737283,1.3974350821383485,-0.18890388231564342,-3.03994714964628,-0.8877320845593083,-0.32918517149027504,-2.6540522249560734,-1.3214390835482956,-0.26951247654027044,-3.076562666298388
0.7400000000009044,18.955000000000183,0.9477629043523903,-0.3932430390050276,-2.6827840112101553,1.3971974472971829,-0.18878990614850033,-3.0394091572084827,-0.8876541792013339,-0.32907675579325735,-2.653739358303491,-1.3211900074089726,-0.26938577018613474,-3.0759830346383303
0.7450000000009105,18.96000000000019,0.9476982863819456,-0.3931290230032245,-2.6825031013021916,1.3969590815837085,-0.18867476186807675,-3.038869726530198,-0.8875763038370585,-0.32896752466431534,-2.653425494636597,-1.3209402603724545,-0.2692579068258996,-3.075401973694589
0.7500000000009166,18.965000000000195,0.9476377071516797,-0.393025561177539,-2.6822471572531903,1.3967520298468048,-0.18857068842216246,-3.0384199651904207,-0.887522076615243,-0.3288686294186071,-2.653164535971945,-1.320748177730258,-0.26914241408759465,-3.0749418183927784
0.7550000000009227,18.9700000000002,0.9478643913104723,-0.39346567369502083,-2.683295014556535,1.3976347500276556,-0.18904319297434652,-3.0404106401541373,-0.8877820415292462,-0.3292926920277913,-2.654317158209846,-1.321656440246242,-0.2696546520970764,-3.077062772347965
0.7600000000009288,18.975000000000207,0.9478046002167525,-0.3933490324155267,-2.683018836398921,1.3974023583583706,-0.1889243862309974,-3.039884057533365,-0.8877083826801099,-0.329180694769894,-2.6540074454438916,-1.3214115183393274,-0.2695235696420878,-3.076494001203146
0.7650000000009349,18.980000000000214,0.9477448329101243,-0.3932323731609089,-2.6827426661533815,1.3971699226584813,-0.1888054621213119,-3.0393573342422693,-0.8876347311446962,-0.32906866996498857,-2.653697711776917,-1.3211665433709467,-0.2693923729845007,-3.0759250733921046
0.770000000000941,18.98500000000022,0.9476850779405797,-0.39311492667505243,-2.682465555472818,1.3969367688198657,-0.1886853776547376,-3.0388291816396484,-0.8875611163458045,-0.3289558284535581,-2.6533869805821095,-1.3209209083883657,-0.26926002600419363,-3.0753547233675187
0.7750000000009472,18.990000000000226,0.947627409995544,-0.3930102744523092,-2.682213621842164,1.396732850535786,-0.188579316799822,-3.038386377275683,-0.8875097165886192,-0.3288556147000808,-2.653130037158886,-1.3207317878173663,-0.26914278520069224,-3.0749016739075827
0.7800000000009533,18.995000000000232,0.9478394421222913,-0.3934612533551635,-2.6832502445315978,1.3975999099787044,-0.18906723206974882,-3.0403426062289993,-0.8877564701708385,-0.3292910956561227,-2.6542735147582075,-1.3216270913844756,-0.2696690275790179,-3.076989929518549
0.7850000000009594,19.000000000000238,0.9477840263713078,-0.3933414722706922,-2.6829774308064778,1.397372247220461,-0.18894390578772863,-3.039826384169594,-0.8876867270568625,-0.32917579519764667,-2.653966633157052,-1.321386009502901,-0.26953383729820657,-3.0764310805381516
0.7900000000009655,19.005000000000244,0.9477286346291918,-0.3932216705786932,-2.682704620787283,1.397144541411918,-0.18882046182201961,-3.0393100205085775,-0.8876169908817612,-0.32906046406941103,-2.6536597258031716,-1.3211448740596194,-0.2693985319446964,-3.0758720730653493
0.7950000000009716,19.01000000000025,0.9476732611193611,-0.39310108176258374,-2.682430870855063,1.3969161287945027,-0.18869586411174602,-3.038792234819497,-0.887547297857811,-0.32894431509851796,-2.6533518203480115,-1.3209030885485462,-0.2692620821997422,-3.075311649298072
0.8000000000009777,19.015000000000256,0.9476182301785121,-0.3929953607690766,-2.682182584053345,1.3967150975669718,-0.18858801393285507,-3.03835586344446,-0.8874984679574712,-0.32884291328128873,-2.653098508381864,-1.3207167005086808,-0.26914326856382903,-3.0748651445200528
0.8050000000009838,19.020000000000262,0.9478167687891454,-0.3934565203814924,-2.683208959627694,1.3975680149130074,-0.18909033482704882,-3.0402808819868485,-0.8877328196112072,-0.3292890999024331,-2.6542333454059372,-1.3216000762282798,-0.26968266475436187,-3.0769234508820364
0.8100000000009899,19.02500000000027,0.9477653136599711,-0.39333385372136537,-2.682939149009927,1.397344648852848,-0.18896286438764107,-3.0397741588127243,-0.8876666955515146,-0.32917076291246994,-2.653929051598609,-1.321362577439381,-0.2695437000272083,-3.0763737771223143
