elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_speed_rad_per_sec,LF_HFE_speed_rad_per_sec,LF_KFE_speed_rad_per_sec,LH_HAA_speed_rad_per_sec,LH_HFE_speed_rad_per_sec,LH_KFE_speed_rad_per_sec,RF_HAA_speed_rad_per_sec,RF_HFE_speed_rad_per_sec,RF_KFE_speed_rad_per_sec,RH_HAA_speed_rad_per_sec,RH_HFE_speed_rad_per_sec,RH_KFE_speed_rad_per_sec
0.20399999999517604,268.4360000005642,-0.00015728821650945755,0.00030335907887469834,-0.001215832817104733,-0.00014582077215994399,2.1925982646342237e-05,-0.0007253350519770532,-0.0001530616952408805,0.0003233763032856477,-0.0012188599880834736,-0.00014750423222856747,4.3650239893582216e-05,-0.0007438408727334852
0.20999999999503416,268.44200000056406,-0.00018245014264819733,0.00033837516037712073,-0.0013223910296789403,-0.00016969104576098853,2.7592420900915693e-05,-0.0007804620819909798,-0.000177839905644833,0.00036615124011060934,-0.001335606911865789,-0.00017153954970616856,5.7661653797135885e-05,-0.0008114447577076602
0.21599999999489228,268.4480000005639,-0.00015977856556945305,0.00032539644569991387,-0.0012534422518803439,-0.00014364977388003057,4.096867999489544e-05,-0.0007578149720421621,-0.00015540629903182466,0.0003442928205919455,-0.001244517149028965,-0.00014541336220062474,6.761385914745807e-05,-0.0007752816750344544
0.2219999999947504,268.4540000005638,-1.4405066385103437e-05,6.871304703390591e-05,-0.0005435042673314319,-3.7331580910071496e-06,-3.764257709479091e-05,-0.0003597704442730395,-1.256898797544636e-05,4.267396864282005e-05,-0.00047195186080730117,-4.388347166012259e-06,-5.57479343845092e-05,-0.00030638070743434524
0.22799999999460852,268.46000000056364,-9.001713308364846e-05,0.00015258134632461988,-0.0008110690451791886,-8.076704687090909e-05,-2.754003921686427e-05,-0.0004980786980353512,-8.722571284487917e-05,0.00015180658678779716,-0.0007849392879717438,-8.185184962145042e-05,-2.5479007022519205e-05,-0.0004846361514167106
0.23399999999446663,268.4660000005635,-0.00016562919978219348,0.00023644964561533386,-0.0010786338230269453,-0.00015780093565081102,-1.7437501338937635e-05,-0.000636386951797663,-0.000161882437714312,0.00026093920493277427,-0.0010979267151361863,-0.0001593153520768886,4.789920339470791e-06,-0.0006628915953990759
0.23999999999432475,268.47200000056336,-0.00019094098783321132,0.00027288787441574774,-0.0011777077323290972,-0.0001821289236873617,-3.402207632234251e-06,-0.0006962862210000758,-0.0001868367818589308,0.00030521365625116163,-0.001207997823761397,-0.00018381773422199887,2.6858816143178727e-05,-0.0007353989632749922
0.24599999999418287,268.4780000005632,-0.00016595249722526503,0.00026189603271507724,-0.0011082907730473339,-0.00015375101096857716,1.4565841904140082e-05,-0.0006777765056247619,-0.00016208874526743464,0.00028462994072821234,-0.0011151526138012378,-0.00015535899604473934,4.072768038674013e-05,-0.0007021582550204154
0.251999999994041,268.48400000056307,-1.5300718558689593e-05,3.748545464620951e-05,-0.0004794410168124783,-6.107318125753429e-06,-5.904689945233305e-05,-0.0003128301725544856,-1.3682503609790936e-05,1.5387497150051493e-05,-0.00041829836815753397,-6.678921303633108e-06,-7.473887870453757e-05,-0.00026658234992353743
0.2579999999938991,268.49000000056293,-9.340142142784307e-05,0.00011821692111327835,-0.0007261585718113131,-8.628934663033373e-05,-4.301273688910558e-05,-0.0004462235988163478,-9.090092855070108e-05,0.00012192807015810201,-0.0007128787872796811,-8.728266554190454e-05,-3.8733086593098154e-05,-0.00044094600214588135
0.26399999999375723,268.4960000005628,-0.00017150212429699655,0.00019894838758034716,-0.000972876126810148,-0.00016647137513491403,-2.697857432587812e-05,-0.00057961702507821,-0.00016811935349161122,0.00022846864316615253,-0.0010074592064018284,-0.00016788640978017598,-2.727294481658735e-06,-0.0006153096543682253
0.26999999999361535,268.50200000056265,-0.00019711680953681833,0.00023330442867418807,-0.0010584375989733505,-0.00019145770429754836,-9.71529355414419e-06,-0.0006353212077761101,-0.00019342454339316787,0.00027054454844129493,-0.0011046318476283011,-0.00019303739495997918,2.2094540839079338e-05,-0.0006835059369832503
0.27599999999347347,268.5080000005625,-0.00017024547713537453,0.00022128504438425652,-0.000982842988264278,-0.00016124833410568668,8.777105426375672e-06,-0.0006133361468923842,-0.00016681649824356736,0.0002481557859688717,-0.001004396710914214,-0.0001627356210687057,3.5732419366573134e-05,-0.0006455348499668168
0.2819999999933316,268.51400000056236,-1.4590879444738937e-05,2.8212524234363798e-05,-0.00042845591720817953,-6.51951258906738e-06,-5.285862989028459e-05,-0.0002888790343663748,-1.3142676095386765e-05,9.687361265016224e-06,-0.0003762390277204657,-7.0538086454458265e-06,-6.604671372582754e-05,-0.00024936941213124974
0.2879999999931897,268.5200000005622,-9.513934496508059e-05,0.00010283362786286367,-0.0006574467414639017,-8.975343450074443e-05,-3.834737882892352e-05,-0.0004125769637114621,-9.287164268361081e-05,0.00011060032310626897,-0.0006552996345711389,-9.069145433286465e-05,-3.176206438889183e-05,-0.0004149031100740058
0.2939999999930478,268.5260000005621,-0.00017568781048542224,0.00017745473149136353,-0.0008864375657196239,-0.00017298735641242148,-2.3836127767562454e-05,-0.0005362748930565494,-0.00017260060927183486,0.00021151328494752172,-0.0009343602414218123,-0.00017432910002028348,2.522584948043886e-06,-0.0005804368080167618
0.29999999999290594,268.53200000056194,-0.0002017766616021454,0.0002073361642851841,-0.0009601430139557854,-0.00019877875754164791,-8.61312012456111e-06,-0.000584371550794959,-0.0001984225157406764,0.00024900777969774434,-0.0010202521736077368,-0.00020026852198555987,2.485942915709309e-05,-0.0006408860334574204
0.30599999999276406,268.5380000005618,-0.00017340589830286743,0.00019247792623415272,-0.0008785630861370788,-0.00016712763787536287,7.321644100242353e-06,-0.0005568669369095012,-0.00017033736207787843,0.00022308380734251717,-0.000912975431084991,-0.00016850972021557474,3.524846823553917e-05,-0.0005962507863720881
0.3119999999926222,268.54400000056165,-1.3216472457498041e-05,2.7394831634413246e-05,-0.00038696856130026827,-6.098605757585268e-06,-4.207506190819557e-05,-0.00026755979078026425,-1.1906128668688176e-05,1.1695844297252489e-05,-0.00034196785820559203,-6.598238847661586e-06,-5.3248864513438344e-05,-0.00023360284275808344
0.3179999999924803,268.5500000005615,-9.594246950310557e-05,9.541333047556448e-05,-0.0006006132301265194,-9.202126019840375e-05,-3.0819779411416325e-05,-0.0003817690502722242,-9.386700081921542e-05,0.00010646602226625932,-0.0006076428179644487,-9.290698861199798e-05,-2.2341705373534052e-05,-0.0003904507052356591
0.3239999999923384,268.55600000056137,-0.0001786684665487131,0.0001634318293167157,-0.0008142578989527704,-0.00017794391463922226,-1.9564496914637074e-05,-0.0004959783097641842,-0.00017582787296974267,0.00020123620023526615,-0.0008733177777233054,-0.00017921573837633437,8.565453766370236e-06,-0.0005472985677132348
0.32999999999219654,268.5620000005612,-0.00020524859773356634,0.0001884068026286629,-0.0008775286612534444,-0.0002045052831581578,-7.411469475863459e-06,-0.0005368471496436741,-0.00020217847985711359,0.00023377746850421444,-0.0009493382106847061,-0.00020590963543931203,2.7496276139888746e-05,-0.0006004623556224562
0.33599999999205465,268.5680000005611,-0.00017568286304489914,0.00017033825040161914,-0.0007904255169943503,-0.00017170536574171322,5.639302905108648e-06,-0.0005043755698940179,-0.00017291882146868383,0.00020408982705895498,-0.0008357041168055284,-0.0001729886797873762,3.445076174429837e-05,-0.0005499420689397483
0.3419999999919128,268.57400000056094,-1.1797112832288349e-05,2.8851213380005382e-05,-0.0003522039636805266,-5.536551046123468e-06,-3.339374220732522e-05,-0.0002452239766187766,-1.060289014671669e-05,1.529762640182871e-05,-0.0003129917567312454,-5.996912291665011e-06,-4.3103283241766254e-05,-0.00021563684256128784
0.3479999999917709,268.5800000005608,-9.628399939429521e-05,9.073374226543245e-05,-0.0005523297232479152,-9.363241139871895e-05,-2.5120800755851035e-05,-0.0003514444917632324,-9.437238564651369e-05,0.00010434041017659857,-0.0005668013219500405,-9.446411570168449e-05,-1.5237836296031107e-05,-0.0003652071004001473
0.353999999991629,268.58600000056066,-0.00018077088595630207,0.00015261627115085953,-0.0007524554828153039,-0.00018172827175131444,-1.6847859304376854e-05,-0.00045766500690768824,-0.0001781418811463107,0.00019338319395136844,-0.0008206108871688357,-0.00018293131911170397,1.262761064970404e-05,-0.0005147773582390067
0.35999999999148713,268.5920000005605,-0.00020775701667538135,0.0001729968346350432,-0.0008064491293013499,-0.00020891889108173864,-7.415178645022704e-06,-0.0004925404901968922,-0.00020493158062921105,0.0002213272172586611,-0.0008878708692470774,-0.00021024179090493525,2.860333981572605e-05,-0.0005619590356851092
0.36599999999134525,268.5980000005604,-0.00017724239153845892,0.00015187543270854705,-0.0007143106626728267,-0.00017520426937614328,3.1772412224751123e-06,-0.00045607094161462225,-0.0001747414840822591,0.0001881724800845844,-0.0007685812681423495,-0.0001763955310674728,3.268935119933152e-05,-0.0005067521327151743
0.37199999999120337,268.60400000056023,-1.0590988457926694e-05,3.0317795028080873e-05,-0.0003211534731495749,-5.125103962846852e-06,-2.6557954910743475e-05,-0.0002233426860185423,-9.501435227399831e-06,1.8382747789750885e-05,-0.0002866527530073552,-5.545226880956678e-06,-3.5269514519924825e-05,-0.00019715909766762618
0.3779999999910615,268.6100000005601,-9.638675017958139e-05,8.670400521109058e-05,-0.0005094629807630357,-9.485151793750302e-05,-2.0915013344088627e-05,-0.0003227782550636077,-9.462137300965151e-05,0.00010226610810148683,-0.0005299754086555609,-9.563037827660662e-05,-1.0056136772703538e-05,-0.00034053676707939063
0.3839999999909196,268.61600000055995,-0.00018218251190123608,0.0001430902153941003,-0.0006977724883764965,-0.00018457793191215918,-1.5272071777433774e-05,-0.00042221382410867307,-0.00017974131079190323,0.00018614946841322277,-0.0007732980643037666,-0.00018571552967225656,1.5157240974517749e-05,-0.00048391443649115507
0.3899999999907777,268.6220000005598,-0.00020944935521332003,0.00015931956496631223,-0.0007435924715738654,-0.00021222305108143153,-8.23000007348016e-06,-0.00045200512775501686,-0.00020684072199664212,0.00020996249811883918,-0.0008328315013283964,-0.0002134698531826842,2.8585882707109455e-05,-0.0005260630513807827
0.39599999999063584,268.62800000055967,-0.0001781872801025253,0.0001353920539185958,-0.0006469229303227438,-0.00017778687543120445,2.1120176809034818e-07,-0.0004121521659868039,-0.00017591960661067596,0.00017370519720467763,-0.0007085757196876614,-0.00017889334879371714,3.0229788422392044e-05,-0.0004669826117252566
0.40199999999049396,268.6340000005595,-9.65802197014579e-06,3.0973796830411715e-05,-0.0002920606020248205,-4.938577185103463e-06,-2.0700092946013823e-05,-0.00020315439487022065,-8.667435942170373e-06,2.0279374531789778e-05,-0.00026149190214728145,-5.320616659726927e-06,-2.8762822674343687e-05,-0.0001796494273784184
0.4079999999903521,268.6400000005594,-9.633644844803708e-05,8.240185388254742e-05,-0.0004700073200021494,-9.579241862434181e-05,-1.759909119490351e-05,-0.00029646814069686197,-9.470638277319142e-05,9.946004831118093e-05,-0.0004954706722631315,-9.652156688130097e-05,-6.098426151354451e-06,-0.000317365695092148
0.4139999999902102,268.64600000055924,-0.00018301487492592837,0.00013382991093468315,-0.0006479540379794784,-0.00018664626006358016,-1.4498089443793198e-05,-0.0003897818865235033,-0.00018074532960421247,0.00017864072209057208,-0.0007294494423789814,-0.000187722517102875,1.6565970371634782e-05,-0.0004550819628058776
0.4199999999900683,268.6520000005591,-0.00021043287345382875,0.00014626661939193885,-0.0006864940022131361,-0.0002145760784212302,-9.746613227399992e-06,-0.0004149286702065813,-0.0002080216046389221,0.00019868706420090047,-0.0007820712460171842,-0.00021575185884618747,2.760152526515236e-05,-0.0004926510808196226
0.42599999998992644,268.65800000055896,-0.000178590444018264,0.00011971197924544899,-0.0005856272126714252,-0.00017958187368298466,-3.3446625453486166e-06,-0.0003719084917305969,-0.00017653520786395924,0.0001595990746287205,-0.0006533360831365038,-0.00018060959209687482,2.700823852655419e-05,-0.00043007304911061206
0.43199999998978456,268.6640000005588,-8.969927405500812e-06,3.050245813893735e-05,-0.00026403312351358136,-4.953756964420539e-06,-1.5602904418674176e-05,-0.00018471096211225145,-8.075379760678382e-06,2.0788888844387854e-05,-0.00023683948111452558,-5.3004278551098416e-06,-2.3254528323101987e-05,-0.0001633684832138639
0.4379999999896427,268.6700000005587,-9.615471092558265e-05,7.735178088421635e-05,-0.0004326674559877397,-9.649695497820812e-05,-1.5102679288834731e-05,-0.00027218122047762257,-9.465327622298287e-05,9.55621834968666e-05,-0.00046224382224474797,-9.717927555209678e-05,-3.2013571749844728e-06,-0.0002955668154859798
0.4439999999895008,268.67600000055853,-0.00018333949444566448,0.00012420110362949536,-0.000601301788461898,-0.0001880401529919957,-1.460245415899529e-05,-0.0003596514788429937,-0.00018123117268528736,0.00017033547814934534,-0.0006876481633749704,-0.00018905812324908371,1.685181397313304e-05,-0.0004277651477580957
0.4499999999893589,268.6820000005584,-0.00021079113548167297,0.00013307971969724974,-0.0006331066461801123,-0.00021610704006043825,-1.21403876692818e-05,-0.0003802869291945766,-0.00020856478655483028,0.00018684278752899107,-0.0007338257749896559,-0.0002172151220113291,2.5527478527742335e-05,-0.0004608823794161748
0.45599999998921703,268.68800000055825,-0.0001785096340200264,0.00010398762907884599,-0.0005280820291112709,-0.00018069761616910294,-7.7164798192482e-06,-0.0003340875715171749,-0.00017665411781814111,0.00014508411162255573,-0.0006007766570480532,-0.00018165027182434425,2.2825636486256467e-05,-0.0003949185104376888
0.46199999998907515,268.6940000005581,-8.470979702162229e-06,2.879851448169076e-05,-0.00023644995589891792,-5.1172334067388e-06,-1.140085127960212e-05,-0.00016733343838447936,-7.671440555711054e-06,1.989102614630023e-05,-0.0002122332324512259,-5.430189367266883e-06,-1.8788397057157573e-05,-0.00014780105569169987
0.46799999998893327,268.70000000055796,-9.584522374850987e-05,7.133095725316164e-05,-0.00039635921190938977,-9.698848791103311e-05,-1.348880502995945e-05,-0.0002491077649521823,-9.446931165134261e-05,9.043692531483331e-05,-0.000429412046608883,-9.762553711279458e-05,-1.3553886174700417e-06,-0.0002744977335863283
0.4739999999887914,268.7060000005578,-0.00018321946779485752,0.00011386340002463251,-0.0005562684679198617,-0.00018885974241532742,-1.5576758780316778e-05,-0.00033088209151988527,-0.00018126718274697417,0.0001609828244833664,-0.00064659086076654,-0.00018982088485832227,1.6077619822217486e-05,-0.0004011944114809568
0.4799999999886495,268.7120000005577,-0.00022690658982299798,0.00013512962141278562,-0.0006362230959341872,-0.00023479536967269685,-1.662073565561413e-05,-0.000371769254808385,-0.00022466611829972385,0.000196255774071643,-0.0007551802678577137,-0.0002359185587363268,2.4794124043052204e-05,-0.00046454275043547285
0.4859999999885076,268.71800000055754,-0.00022690658982299798,0.00013512962141278562,-0.0006362230959341872,-0.00023479536967269688,-1.662073565561413e-05,-0.0003717692548083851,-0.00022466611829972385,0.000196255774071643,-0.0007551802678577137,-0.0002359185587363268,2.4794124043052204e-05,-0.00046454275043547285
0.49199999998836574,268.7240000005574,-8.567753595602819e-06,3.1158377520556797e-05,-0.00023763891094121718,-5.8061471472198425e-06,-1.2579037452839904e-05,-0.00016220144731397173,-7.764407834194044e-06,2.325652216436056e-05,-0.00021642843751515622,-6.111209433071007e-06,-1.9717224576344393e-05,-0.00014438454867212315
0.49799999998822386,268.73000000055725,-9.561238629525513e-05,6.899545613686463e-05,-0.00038384973264502333,-9.743479219448916e-05,-1.5107958022210546e-05,-0.0002377491276644789,-9.428022052587889e-05,8.901535183733955e-05,-0.00042001127456728815,-9.805052437572126e-05,-2.8217633599293912e-06,-0.0002648171675005491
0.503999999988082,268.7360000005571,-0.00018265702105323993,0.00010683253564790066,-0.0005300605578062568,-0.00018906343940848847,-1.7636878651382225e-05,-0.0003132968098014517,-0.0001807960352633913,0.00015477418306530856,-0.0006235941164335156,-0.00018998984149244785,1.4073698256010262e-05,-0.00038524978917682876
0.5099999999879401,268.74200000055697,-0.00020980057754378483,0.00010853901429927674,-0.0005454089195883343,-0.00021695310209617075,-1.8487144714593798e-05,-0.00032424398340096384,-0.00020787890144293475,0.00016405517955942804,-0.0006535947698406848,-0.00021794913566944602,1.9340942099684473e-05,-0.0004087101678008241
0.5159999999877982,268.74800000055683,-0.0001770430500873795,7.411488866527615e-05,-0.00042989480558355435,-0.00018110377421413516,-1.7658756052683925e-05,-0.0002705906423379293,-0.00017552881342938452,0.0001168583359647618,-0.0005100132183306306,-0.0001819284008404609,1.2979967068565778e-05,-0.0003351982941781288
0.5219999999876563,268.7540000005567,-7.895749355175789e-06,3.263937132729243e-05,-0.0002324220819591982,-5.639256369139532e-06,-5.175151431138235e-07,-0.0001757354211875981,-7.110249776428983e-06,2.521023096788302e-05,-0.0002131000373637924,-5.971209059706762e-06,-7.95007971736495e-06,-0.00015854820081479302
0.5279999999875145,268.76000000055654,-9.483147783599904e-05,6.499813136595326e-05,-0.00036489597360376104,-9.721153548743625e-05,-6.35587865727828e-06,-0.00024131532512943426,-9.356489101574109e-05,8.549058842417028e-05,-0.0004031434448217124,-9.783390351203939e-05,5.702187582658289e-06,-0.0002691720282879906
0.5339999999873726,268.7660000005564,-0.0001817672063168223,9.73568914046141e-05,-0.0004973698652483238,-0.00018878381460573298,-1.2194242171442737e-05,-0.0003068952290712705,-0.0001800195322550532,0.00014577094588045755,-0.0005931868522796324,-0.00018969659796437202,1.9354454882681528e-05,-0.0003797958557611881
0.5399999999872307,268.77200000055626,-0.00020880241187912362,9.47595614880096e-05,-0.0005025846775356393,-0.00021659492081913797,-1.6257678642425124e-05,-0.0003095853934675753,-0.0002070293474346748,0.00015074867792536483,-0.0006131837762049461,-0.00021756066692985373,2.1475576306584354e-05,-0.0003951249423844101
0.5459999999870888,268.7780000005561,-0.00017593709450928325,5.7206141608191665e-05,-0.00038054041043677177,-0.00018064485411315367,-1.8546188069821867e-05,-0.00024938581830404917,-0.00017459433654108973,0.00010042378454631772,-0.00046313421655898963,-0.00018142611039393298,1.2065551851744883e-05,-0.00031515928813598916
0.5519999999869469,268.784000000556,-7.3384028954076455e-06,1.83348711057481e-05,-0.0001615037872889452,-5.689767257889593e-06,4.7872834261696155e-06,-0.00013906574384272666,-6.799013401242559e-06,1.0941233003824848e-05,-0.00014394790729555884,-5.94683709123048e-06,-2.6842413877393505e-06,-0.00012286937209201573
0.557999999986805,268.79000000055584,-9.407444882174741e-05,4.962480821200414e-05,-0.0002995007903759358,-9.704350616453856e-05,-6.515707055923851e-06,-0.0002024239554829075,-9.303470712447618e-05,7.022400390454429e-05,-0.00033957577188831536,-9.75863174341851e-05,5.561630633024943e-06,-0.00023132441837818795
0.5639999999866632,268.7960000005557,-0.00018081049474808717,8.091474531826017e-05,-0.0004374977934629263,-0.00018839724507118752,-1.7818697538017318e-05,-0.0002657821671230883,-0.0001792704008477098,0.00012950677480526372,-0.000535203636481072,-0.0001892257977771397,1.3807502653789238e-05,-0.00033977946466436017
0.5699999999865213,268.80200000055555,-0.0002077309783588664,7.78557404983408e-05,-0.0004474856860485267,-0.00021607101627924276,-2.5558252342236335e-05,-0.0002675862348758026,-0.0002061487877413129,0.0001341001629459701,-0.0005600392519003395,-0.00021695076741193732,1.2322673918347164e-05,-0.0003542963160731229
0.5759999999863794,268.8080000005554,-0.0001748358996404846,4.044779374443597e-05,-0.0003294644681036311,-0.0001800648197742252,-2.9734371467770684e-05,-0.00020783615872705462,-0.0001736698677917892,8.400416831422848e-05,-0.00041408261810728424,-0.00018076122632404548,1.10714442448622e-06,-0.00027487497258311705
0.5819999999862375,268.81400000055527,-7.341498820244533e-06,1.02418990665044e-05,-0.00013191868737112196,-6.06288220325222e-06,-5.1218920552373875e-06,-0.00010600150575024015,-6.904226491447058e-06,3.4171056015879478e-06,-0.00011634834092604304,-6.254714704183583e-06,-1.207869763094112e-05,-9.133366468818481e-05
0.5879999999860956,268.8200000005551,-9.34551360872935e-05,4.058766043734646e-05,-0.00026860353197613585,-9.676469625177292e-05,-1.664389081249066e-05,-0.00016933580554979186,-9.252198735952239e-05,6.16286171625278e-05,-0.00031038791006819796,-9.724127830275085e-05,-4.1361121688120795e-06,-0.00019954773473466764
0.5939999999859538,268.826000000555,-0.00017956877335434246,7.093342180818854e-05,-0.00040528837658114974,-0.00018746651030029362,-2.8165889569743933e-05,-0.0002326701053493436,-0.00017813974822759773,0.00011984012872346765,-0.0005044274792103528,-0.00018822784190131812,3.8064732933169617e-06,-0.0003077618047811505
0.5999999999858119,268.83200000055484,-0.00020620629475107455,6.72603222594241e-05,-0.0004145258365535964,-0.0002148428336036055,-3.5901531052588725e-05,-0.0002348229560343082,-0.0002047376592709479,0.00012379137260222663,-0.0005284370738759571,-0.00021565575940144815,2.312961987732798e-06,-0.00032257320245824363
0.60599999998567,268.8380000005547,-0.00017336770026396642,2.9568361783318204e-05,-0.00029631591186449777,-0.00017889366614730998,-3.985081526016412e-05,-0.0001757943575907747,-0.0001723157204761533,7.348234878646732e-05,-0.00038241669402635007,-0.00017952503078868935,-8.616646087710093e-06,-0.00024398192774470983
0.6119999999855281,268.84400000055456,-7.386652838174592e-06,8.432750471552445e-06,-0.00011826365572015777,-6.342459257244594e-06,-1.0263527655986497e-05,-8.62762640608932e-05,-6.995507291517722e-06,2.298838494327801e-06,-0.0001045045825724243,-6.496843475085445e-06,-1.657971858524035e-05,-7.31612204051764e-05
0.6179999999853862,268.8500000005544,-9.32729013680057e-05,2.9524036471588066e-05,-0.0002656182153073796,-9.682508022634972e-05,-3.700622015117254e-05,-0.00014990467330267421,-9.235115357089599e-05,5.093194953209698e-05,-0.0003086008049970234,-9.726227507785057e-05,-2.4401359588248855e-05,-0.00018068360468422056
0.6239999999852444,268.8560000005543,-0.00017915914989783682,5.0615322471623686e-05,-0.0004129727748946014,-0.00018730770119545484,-6.374891264635858e-05,-0.00021353308254445523,-0.00017770679985027425,9.956506056986615e-05,-0.0005126970274216225,-0.0001880277066806157,-3.222300059125736e-05,-0.0002882059889632647
0.6299999999851025,268.86200000055413,-0.00020581526025510242,3.9887283431696874e-05,-0.00042991223608980316,-0.0002147136465240822,-8.113696266200557e-05,-0.00021894481716772725,-0.00020429833480460518,9.623583531077593e-05,-0.0005439843760457871,-0.000215490147210763,-4.379597486729102e-05,-0.00030552457923609696
0.6359999999849606,268.868000000554,-0.00017324123242633515,-2.6600806554272544e-06,-0.00031643659886333193,-0.00017904291619788993,-8.917037019598654e-05,-0.00016613987715925332,-0.00017212575842052739,4.094427374301142e-05,-0.0004024628508302253,-0.00017964959665389894,-5.9120282417202806e-05,-0.00023263937548220748
0.6419999999848187,268.87400000055385,-7.445752431369266e-06,-4.310539860758329e-06,-0.00013825747646186576,-6.285668217348233e-06,-3.231482135289243e-05,-9.01014241350921e-05,-6.985751157201884e-06,-9.913132175266803e-06,-0.00012506938296444296,-6.448826007628741e-06,-3.832673557044266e-05,-7.725283626385619e-05
0.6479999999846768,268.8800000005537,-9.262477114886505e-05,1.9495921227516866e-05,-0.00026726670615917004,-9.607518134258266e-05,-4.739625406134087e-05,-0.00015105830722082143,-9.169687222454485e-05,4.12131787105203e-05,-0.0003105653086319335,-9.651509505396628e-05,-3.4507921899380186e-05,-0.0001820898176610135
0.653999999984535,268.88600000055357,-0.00017780378986636083,4.330238231579206e-05,-0.0003962759358564743,-0.0001858646944678171,-6.247768676978932e-05,-0.00021201519030655076,-0.00017640799329188782,9.233948959630741e-05,-0.000496061234299424,-0.00018658136410030382,-3.068910822831771e-05,-0.00028692679905817077
0.6599999999843931,268.8920000005534,-0.00020414087097434013,3.425195097396328e-05,-0.0003992935991402109,-0.00021298214857312195,-7.281054615309817e-05,-0.00021289198302241308,-0.00020272810100256948,9.059670610202425e-05,-0.0005134143095183717,-0.00021374606525617016,-3.5154933599766664e-05,-0.0002998508290541829
0.6659999999842512,268.8980000005533,-0.00017163601445942386,-7.655372805440256e-06,-0.0002763196959817327,-0.0001774275436442472,-7.839483221018772e-05,-0.00015368868535474778,-0.0001706571953433132,3.598482821564977e-05,-0.0003626245342505452,-0.00017800919850726317,-4.790539801561078e-05,-0.00022086190762815103
0.6719999999841093,268.90400000055314,-7.208900872328561e-06,-1.0156476836622937e-05,-0.00011137356861449992,-6.213972867402147e-06,-1.699692385102015e-05,-0.00010064450214713298,-6.842293187906556e-06,-1.5907644639553135e-05,-9.838550052483786e-05,-6.3976197417680495e-06,-2.3341646894964075e-05,-8.756488571733304e-05
0.6779999999839674,268.910000000553,-9.180705968171318e-05,6.823384243057271e-06,-0.000233704526728462,-9.542031312523786e-05,-4.257237698756345e-05,-0.00014840475715741677,-9.09961236674978e-05,2.8295875907415205e-05,-0.00027708813490074334,-9.58530486311154e-05,-3.0012748566244577e-05,-0.00017912057144843675
0.6839999999838255,268.91600000055286,-0.0001764052184910978,2.380324532273748e-05,-0.00035603548484242406,-0.00018462665338307357,-6.814783012410675e-05,-0.0001961650121677006,-0.00017514995414708904,7.249939645438355e-05,-0.00045579076927664886,-0.00018530847752046276,-3.668385023752508e-05,-0.00027067625717954044
0.6899999999836837,268.9220000005527,-0.00020249153506754155,8.870293451002689e-06,-0.0003525194365353072,-0.00021151183927262102,-8.694342688261577e-05,-0.00018591364659149864,-0.0002012422466846972,6.48665422527437e-05,-0.00046668877578685526,-0.00021221804089644608,-4.9559795064116687e-05,-0.00027253110993856466
0.6959999999835418,268.9280000005526,-0.0001700660093977403,-3.7975471379403245e-05,-0.00022315638177849707,-0.00017607587077971,-9.895916726154897e-05,-0.00011765066041562063,-0.00016927300126712058,5.397313290709438e-06,-0.0003097821543932084,-0.00017658173874484403,-6.864058304743021e-05,-0.00018468512970511375
0.7019999999833999,268.93400000055243,-7.150451342657758e-06,-2.1627184564458295e-05,-7.742524996985411e-05,-6.452295979145678e-06,-1.6259142473004716e-05,-8.817091311257652e-05,-6.902622987450672e-06,-2.7507531849946214e-05,-6.50241950032758e-05,-6.609644393882523e-06,-2.2887250134025552e-05,-7.510638454966968e-05
0.707999999983258,268.9400000005523,-9.088136597326002e-05,-1.1712407663258779e-05,-0.00019680001189502803,-9.481794167868232e-05,-5.2816151033084514e-05,-0.00012605979324259502,-9.020008424394832e-05,9.556145014328272e-06,-0.00024072838468423952,-9.520304609334789e-05,-4.06202321624874e-05,-0.0001566338612226044
0.7139999999831161,268.94600000055215,-0.0001746122806038623,-1.7976307620592622e-06,-0.00031617477382020194,-0.00018318358737821896,-8.937315959316431e-05,-0.00016394867337261352,-0.00017349754550044597,4.661982187860276e-05,-0.00041643257436520324,-0.00018379644779281326,-5.835321419094926e-05,-0.00023816133789553913
0.7199999999829743,268.952000000552,-0.00020029632340933085,-2.252520855604606e-05,-0.00030915986787362446,-0.00020972823319385483,-0.00011621920907661921,-0.00014621556129095387,-0.0001992001611214007,3.3232455265957335e-05,-0.0004240618029421922,-0.0002103497730729274,-7.929883907866798e-05,-0.000232576705912295
0.7259999999828324,268.95800000055186,-0.00016793349437646736,-7.389514105218646e-05,-0.00017575529402655783,-0.00017445187911153352,-0.0001333542994812412,-7.286045698496908e-05,-0.00016730793109371697,-3.060595483507926e-05,-0.0002636160703769906,-0.00017486302191958405,-0.00010345710682637404,-0.00013987996525306507
0.7319999999826905,268.9640000005517,-7.292691215208386e-06,-3.8458868758275446e-05,-5.04464850040252e-05,-7.0049838733447095e-06,-2.9377137483155435e-05,-6.769587922396735e-05,-7.1398560644013605e-06,-4.4029337360937615e-05,-3.961594295631377e-05,-7.120862086675971e-06,-3.606455175781714e-05,-5.523920172080515e-05
0.7379999999825486,268.9700000005516,-8.97555449499593e-05,-3.310061853703905e-05,-0.00016169246430176897,-9.423056321196156e-05,-7.078359581690524e-05,-9.68965406784735e-05,-8.919846239646234e-05,-1.18345565538995e-05,-0.00020697139911640217,-9.455401132952897e-05,-5.903278768435622e-05,-0.00012760927143261894
