elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
2.7059999999360116,270.93800000050504,2.158662528354639,-0.3058881077710368,-2.745534787274042,2.815885748590105,-0.3050118944880239,-3.2826112800987124,-2.0943491671358347,-0.25685946730543474,-2.711962485329434,-2.7549899347685285,-0.3565935624527751,-3.27955953864541
2.7119999999358697,270.9440000005049,2.1603172608990073,-0.306658534072829,-2.7481468281795483,2.8182535415134,-0.30595350651385755,-3.285446833187597,-2.095914205927219,-0.25752147550562426,-2.7143839714176905,-2.7570840035457125,-0.3574706890838814,-3.2821912723858797
2.717999999935728,270.95000000050476,2.1598508036453175,-0.30643667752418996,-2.7473956459203266,2.8176218708002776,-0.3056954366983514,-3.284691347174883,-2.0954822161232207,-0.2573335540266525,-2.713708922792513,-2.7565490654919342,-0.35723244964316325,-3.2815155554204454
2.723999999935586,270.9560000005046,2.1593843776322257,-0.30621434945137976,-2.746644146825472,2.8169898508889495,-0.30543666512354406,-3.28393508560525,-2.0950503276066357,-0.2571451946310509,-2.713033615429031,-2.7560138503266103,-0.3569935963205308,-3.2808392311450874
2.729999999935444,270.9620000005045,2.1589877928816734,-0.30602990050491746,-2.7460119318384444,2.8164252216585384,-0.30522204222740207,-3.283257472335327,-2.0946662067966497,-0.25698928306253177,-2.7124452204326692,-2.75550626721303,-0.35679420279817736,-3.280205644032553
2.735999999935302,270.96800000050433,2.1586613500836895,-0.3058852554907973,-2.7455014112662077,2.8159293274786332,-0.30505374470698765,-3.2826613401927673,-2.0943302657877307,-0.2568675117844417,-2.711945933069595,-2.7550276244315093,-0.3566360759939178,-3.2796171971280526
2.7419999999351603,270.9740000005042,2.160178299020156,-0.3066028430753421,-2.74790488466333,2.818180638934683,-0.3059343861807309,-3.285371701195084,-2.0957668747322824,-0.25749194871028247,-2.714178218415187,-2.7570464972821185,-0.3574666568622629,-3.282144371370787
2.7479999999350184,270.98000000050405,2.159744363632457,-0.30639295048003656,-2.7472061179631893,2.8175637325841114,-0.30568901116028163,-3.2846326232508405,-2.095363068773147,-0.257311950397271,-2.71354398745054,-2.756513188797934,-0.3572368498070365,-3.281472487024288
2.7539999999348765,270.9860000005039,2.159310471283896,-0.3061826875448846,-2.74650709412169,2.816946567765084,-0.3054430657063967,-3.2838928871483115,-2.094959373572358,-0.2571316077101886,-2.7129095431873402,-2.7559796866360844,-0.3570065460771244,-3.2808000835338222
2.7599999999347347,270.99200000050377,2.1589394582277963,-0.3060067626357804,-2.745915193894697,2.816393766802504,-0.3052373131321363,-3.283228570605769,-2.0945999859830144,-0.25698087298040573,-2.7123550884810053,-2.755476993718729,-0.35681252076628045,-3.2801730457035783
2.765999999934593,270.9980000005036,2.1586315670733693,-0.3058669716150687,-2.7454326894778744,2.815906604222389,-0.3050738303307553,-3.2826424151946156,-2.094285244179972,-0.2568613405649606,-2.711882706680176,-2.755006350721518,-0.35665652069768916,-3.2795937246232008
2.771999999934451,271.0040000005035,2.1599985538393285,-0.30656307501721947,-2.747642091712692,2.818057963983094,-0.30593183332840446,-3.285253669652128,-2.0955813622466337,-0.25747883220016676,-2.7139441531216484,-2.7569639414960747,-0.3574777830573834,-3.2820463177065378
2.777999999934309,271.01000000050334,2.1596028095339213,-0.3063618099006335,-2.746997712115823,2.8174659389798746,-0.30569543479545574,-3.284540856787962,-2.095211405073061,-0.25730334386550796,-2.7133536825297826,-2.756442123259373,-0.35725294433057614,-3.281389184964835
2.783999999934167,271.0160000005032,2.1592071149830567,-0.3061602363873643,-2.746353120413468,2.816873709916859,-0.30545853309425225,-3.2838274416212343,-2.094841559111125,-0.25712756113237095,-2.71276302824278,-2.7559201488290217,-0.3570276602572165,-3.2807315645632413
2.7899999999340253,271.02200000050306,2.158867745584274,-0.3059903513044608,-2.745805070804197,2.8163421567724183,-0.30525886082307624,-3.2831856852145265,-2.09451283606976,-0.2569793468603293,-2.7122466118037636,-2.755431210883093,-0.3568363412866205,-3.2801209727430436
2.7959999999338834,271.0280000005029,2.1585848816312634,-0.30585385637447515,-2.745355703760032,2.8158724954139847,-0.3050984389489555,-3.2826182529560803,-2.0942254963662155,-0.2568602337090422,-2.711806412933109,-2.7549764969023114,-0.35668071748118363,-3.2795597233763893
2.8019999999337415,271.0340000005028,2.1598177537481904,-0.3065418437470592,-2.747399478094014,2.8179515257290086,-0.3059500793002472,-3.2851621732078686,-2.095395349142913,-0.25748326665484317,-2.7137278631069446,-2.7568967889858103,-0.35750866017889715,-3.2819723243145305
2.8079999999335996,271.04000000050263,2.1594659050736134,-0.3063463499891536,-2.746812780442205,2.8173913248228137,-0.3057193135282206,-3.284482287210929,-2.095065549469677,-0.25730907925582197,-2.713184893234869,-2.756393586623249,-0.357285301808702,-3.281337137342687
2.8139999999334577,271.0460000005025,2.159114110910264,-0.30615057137689194,-2.746225881904302,2.8168309313185147,-0.30548805901291415,-3.2838018014590125,-2.094735858829205,-0.25713460880676653,-2.7126417358937798,-2.755890224166005,-0.35706149826616557,-3.2807014454077255
2.819999999933316,271.05200000050235,2.1588131288145,-0.305984583233482,-2.745726988913301,2.816327947252601,-0.30529192508590564,-3.283189790597079,-2.0944449246023935,-0.25698630028134195,-2.7121686595552172,-2.755422058866635,-0.35687007474529847,-3.280114533905765
2.825999999933174,271.0580000005022,2.158563076996015,-0.3058500140511955,-2.7453181223002248,2.8158835449938615,-0.30513290349264854,-3.2826488571877634,-2.0941929289643304,-0.2568656466428965,-2.711767554757102,-2.754990239715904,-0.3567127711470363,-3.2795786938307008
2.831999999933032,271.06400000050206,2.159699647261011,-0.306526809819112,-2.747234682212867,2.8179248840530735,-0.3059742349492895,-3.2851599205350506,-2.095273074296929,-0.25748921435915006,-2.7135868354329045,-2.756903584785539,-0.3575426159863203,-3.281985600585118
2.83799999993289,271.0700000005019,2.1593992882414215,-0.3063370251761952,-2.7467144151318474,2.8174030627210622,-0.3057489707584842,-3.2845198884481803,-2.094992078721437,-0.2573154656900354,-2.7131001199593614,-2.7564256589843814,-0.35731991943165065,-3.281379388749392
2.8439999999327483,271.0760000005018,2.1590989694410108,-0.30614694470023285,-2.746193897390967,2.816881017938816,-0.30552319886431073,-3.283879195952322,-2.0947111687167577,-0.25714141690713105,-2.7126131577138533,-2.7559475330064815,-0.35709675160801585,-3.2807725986547447
2.8499999999326064,271.08200000050164,2.1588457379190884,-0.3059851397463659,-2.7457553101946277,2.816414570643233,-0.30533087761218336,-3.2833053690029805,-2.094468225270815,-0.2569923567911522,-2.71219414849993,-2.7555076759096773,-0.35690469031759064,-3.2802174462001874
2.8559999999324646,271.0880000005015,2.1586396599835656,-0.3058531705284933,-2.745400558905337,2.8160048637982875,-0.3051739752677802,-3.2828009515400476,-2.0942633616737654,-0.2568697437219,-2.71184489893425,-2.755107211251623,-0.3567454913233496,-3.2797162037850383
2.8619999999323227,271.09400000050135,2.1597676794597715,-0.3065059381687268,-2.747276116266286,2.81808954767038,-0.30598901058351935,-3.285360758259745,-2.095343809509801,-0.2574748086768259,-2.713645100525956,-2.7570877389273987,-0.35755718612096976,-3.282196454985958
2.867999999932181,271.1000000005012,2.1595280871482805,-0.30632651434855984,-2.746838067255907,2.8176106009028237,-0.3057746105165514,-3.2847661635164425,-2.095121694041224,-0.2573051249906109,-2.713229766656799,-2.7566392621442057,-0.3573395005289894,-3.281624250677696
2.873999999932039,271.10600000050107,2.159288474249085,-0.3061467152537365,-2.7463995660582254,2.8171313222291516,-0.30555962604613973,-3.284170707308405,-2.094899583539985,-0.25713507483508935,-2.712813990122232,-2.756190480070888,-0.35712128252362035,-3.2810512708619113
2.879999999931897,271.1120000005009,2.1590952998639223,-0.3059941635798895,-2.7460409282416327,2.8167082284950538,-0.30537698690296966,-3.2836431327048823,-2.0947177663975562,-0.2569891317936629,-2.712467901120576,-2.755785257748541,-0.35693333282955086,-3.280535296754923
2.885999999931755,271.1180000005008,2.158948608583348,-0.30587035621928876,-2.7457639559037372,2.816342471946723,-0.3052286457805697,-3.283185946138943,-2.094576317639471,-0.2568687216340233,-2.7121932335628296,-2.755424728034745,-0.3567774279105733,-3.280078599759436
2.8919999999316133,271.12400000050064,2.1602641579605524,-0.30648040130306853,-2.7478037822213373,2.818644294810056,-0.3059932982084834,-3.285971678191301,-2.0958652658766788,-0.2574200628599617,-2.7141746296045244,-2.7576350756952097,-0.3575342732214694,-3.282805938917585
2.8979999999314714,271.1300000005005,2.160092227301251,-0.3063258084738103,-2.7474712106025905,2.818202027869302,-0.3058066034753937,-3.285418573007186,-2.0957074656359835,-0.2572687459402283,-2.7138520287272403,-2.7572091556489715,-0.3573381551981809,-3.2822620361890813
2.9039999999313295,271.13600000050036,2.159920119987559,-0.30617059862154533,-2.747137629676197,2.8177591691837645,-0.30561912040570777,-3.284864127124333,-2.0955494678418134,-0.2571168762660362,-2.713528464315093,-2.7567826978498573,-0.357141368113931,-3.281716913767279
2.9099999999311876,271.1420000005002,2.159799238959103,-0.3060441655881932,-2.7468907094436736,2.8173757136423934,-0.30546586671126724,-3.2843820675808004,-2.095440332949167,-0.2569905422458728,-2.7132859944338543,-2.7564089303083334,-0.3569768759020361,-3.2812387277031565
2.9159999999310457,271.1480000005001,2.1597296844429805,-0.3059479665389954,-2.746732194566481,2.8170529208874235,-0.3053488055887945,-3.283974931149273,-2.095380179473849,-0.25689114873979857,-2.713126320751496,-2.756089080365876,-0.3568464882724902,-3.280829805366285
2.921999999930904,271.15400000049993,2.161643387787096,-0.3065215169547203,-2.7494170967801193,2.8198757009274855,-0.30606430058557194,-3.2873006921028436,-2.097322308098694,-0.2573586805474608,-2.7157675442040015,-2.7588232021933834,-0.35751991883783796,-3.2841219077042276
2.927999999930762,271.1600000004998,2.1615324425914366,-0.30642759486526805,-2.749219184703019,2.8194381768195185,-0.3059473712302951,-3.286762602405415,-2.0972108039026125,-0.2572649944508174,-2.7155587417765097,-2.758382780842207,-0.35739058626055714,-3.283571320097218
2.93399999993062,271.16600000049965,2.1614209921422933,-0.30633242386186205,-2.749018907413585,2.8189995499342757,-0.30582917752276917,-3.286222233455893,-2.097098680446953,-0.2571702523623245,-2.715347700660827,-2.7579413778557615,-0.3572602693224452,-3.2830186519683937
2.9399999999304782,271.1720000004995,2.1613820839963096,-0.3062794523232735,-2.748942936588075,2.8186323309462447,-0.3057608274303877,-3.285769368553158,-2.0970506999020158,-0.25711409724887224,-2.7152493183156357,-2.7575574609248026,-0.35717795039207373,-3.282541620700375
2.9459999999303363,271.17800000049937,2.1614160531005857,-0.30627018003546763,-2.748993093620978,2.818338077091874,-0.30574434515012083,-3.2854067292692495,-2.0970672113249367,-0.25709796931197937,-2.71526539339694,-2.757232507201015,-0.3571454925185121,-3.2821427517189097
2.9519999999301945,271.1840000004992,2.164758476223295,-0.3069815925669626,-2.7534708708240907,2.8220874331840644,-0.3065961130730679,-3.289706397726976,-2.100528129744077,-0.2575889251274211,-2.719687708872135,-2.760860851668989,-0.3578634349439336,-3.286420372211969
2.9579999999300526,271.1900000004991,2.164836274911936,-0.307028945446806,-2.7536188091310607,2.8218360434125294,-0.30664032404033226,-3.289342868565794,-2.1002163809159136,-0.2576460130059023,-2.719400727872504,-2.7600735314016966,-0.3579058636772211,-3.2855599269408327
2.9639999999299107,271.19600000049894,2.164913011623444,-0.30707340304670055,-2.753761131531699,2.82158273725908,-0.30668215756463685,-3.2889754435141993,-2.099903230929478,-0.2577007096875815,-2.7191085325589595,-2.759284508639549,-0.3579465840950349,-3.284696059525839
2.969999999929769,271.2020000004988,2.1558244433343265,-0.30526416819909596,-2.741508079865421,2.813085040093656,-0.3046201412385958,-3.279401099978844,-2.0910505496587324,-0.25653049353302393,-2.707834292906695,-2.7519907433609005,-0.3563396665950279,-3.276105573391388
2.975999999929627,271.20800000049866,2.137571839877597,-0.30160310698089776,-2.7168620818510893,2.796345242156088,-0.3004562232994571,-3.260622768103309,-2.073659276107408,-0.2541374570046301,-2.6855811583553506,-2.7381941932253855,-0.35308728985150634,-3.2597920718483233
2.981999999929485,271.2140000004985,2.1241429612420153,-0.29929245043394515,-2.6990625876392262,2.78372153429517,-0.29783214993293505,-3.2463438563577633,-2.0596748425799567,-0.2528726444913779,-2.6684371618983196,-2.7262787293914257,-0.3512420418384088,-3.24608173458671
2.987999999929343,271.2200000004984,2.1241452171016793,-0.29929471609071845,-2.699063322693518,2.783726363695239,-0.2978424458549692,-3.2463540028657105,-2.0596749648999833,-0.2528759638616293,-2.6684395268107397,-2.726282506129131,-0.35125005530546693,-3.2460900819306495
2.9939999999292013,271.22600000049823,2.167825548202169,-0.3076309912567607,-2.7576767317911406,2.8234477388873946,-0.3073355624522449,-3.291040352754238,-2.1029835969028805,-0.25804653115363674,-2.7230338212153584,-2.761128416747021,-0.3584210854057748,-3.2868143937649696
2.9999999999290594,271.2320000004981,2.166350791980803,-0.3071838648542493,-2.7555661046469178,2.822135183682486,-0.3068082298847859,-3.2895914482140283,-2.10180062492405,-0.2576786558129275,-2.72132689593728,-2.7603269899164595,-0.3579379543677431,-3.285799747793242
3.0059999999289175,271.23800000049795,2.1648752472102695,-0.3067300280710635,-2.7534433260108555,2.8208189138223156,-0.30627264219418177,-3.2881289154239397,-2.1006172409960606,-0.25730491330997524,-2.719609179919486,-2.7595228399593617,-0.3574488212193566,-3.284774838506215
3.0119999999287757,271.2440000004978,2.1626444164672964,-0.3090776193639843,-2.7531596813684867,2.8229614821562454,-0.3092473904003765,-3.291687235074043,-2.0983612539967336,-0.2597263659303971,-2.719198377723443,-2.761640778174275,-0.3604737650714873,-3.288112535545573
3.0179999999286338,271.25000000049766,2.1618278909999917,-0.3085040959944241,-2.751661582944508,2.821960297563571,-0.30856384670710857,-3.2904213464962444,-2.0975572116933643,-0.2592102656171073,-2.7177743701372017,-2.7607200435091226,-0.3598276422065639,-3.2869192909728255
3.023999999928492,271.2560000004975,2.161006202544429,-0.3079214660616776,-2.7501466718521046,2.8209501352499426,-0.3078715663359394,-3.2891415558829995,-2.0967469033839414,-0.25868697448606104,-2.716335117640337,-2.7597918056644155,-0.3591755036091035,-3.2857142868346854
3.02999999992835,271.2620000004974,2.160301724719878,-0.30744723433938925,-2.748876077838174,2.8200185951576877,-0.30730550301008336,-3.287971483569992,-2.0960417493932164,-0.2582649832939876,-2.715121100617176,-2.7589219730318546,-0.3586442617634961,-3.2846002657620312
3.035999999928208,271.26800000049724,2.1597146743411084,-0.307086303974899,-2.7478565059041506,2.8191693969758194,-0.30687198991266484,-3.286919071686081,-2.095442313738949,-0.25794862626356563,-2.714138500901019,-2.758113837682724,-0.35823914872242635,-3.283584167363943
3.0419999999280662,271.2740000004971,2.1604884043445867,-0.3075305812161979,-2.749146907863688,2.8207224748619137,-0.3074348702485301,-3.2888622993535055,-2.0961482986380817,-0.2583856997346405,-2.7153406725528093,-2.7596135620127127,-0.35883271839709,-3.285433246112734
3.0479999999279244,271.28000000049695,2.1599834346592877,-0.3072184922422755,-2.748275102504198,2.819871883133694,-0.30705630498556236,-3.2878156959079816,-2.095647396736341,-0.2581098064112053,-2.7145189433545482,-2.758818201380186,-0.3584735164612335,-3.2844397108018004
3.0539999999277825,271.2860000004968,2.159478998950699,-0.3069063593759418,-2.7474021895993177,2.8190214974558874,-0.3066779188999408,-3.286768963815162,-2.095146851686422,-0.25783400803982054,-2.7136962743645534,-2.7580229688456295,-0.35811454727425734,-3.283445995512068
3.0599999999276406,271.29200000049667,2.1590446826486964,-0.3066453207880929,-2.7466589420641565,2.81825161509196,-0.3063604642094751,-3.285823244981853,-2.0947102937524957,-0.2576040643312085,-2.712990065248521,-2.7572932621389796,-0.35781243090899273,-3.282539102927137
