elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
0.16199999999962245,59.83399999995125,5.883664118139777,-0.4247440018113624,-5.995636589654843,-0.9016960556031509,-0.28724256208896326,0.08861771525193493,1.2042396603425143,-0.36120258646225634,0.11482284440008994,-5.944863039427214,-0.1775203285027942,-6.108739928656226
0.16799999999960846,59.83999999995124,5.876093509840316,-0.46659810609759195,-6.034887167312102,-0.8481266536988371,-0.2828251456507139,0.08238961329239469,1.1557383797457266,-0.36303406787278214,0.10473675305276181,-5.929829007933096,-0.22635737573238002,-6.105606620472887
0.17399999999959448,59.845999999951225,2.424730458077605,-0.3240573571849203,-3.0221096313205704,2.8966007463850265,-0.1976516716942525,-3.5979708684483804,-2.4321828559177145,-0.3382133973553091,-2.995918420672446,-2.759357094412501,-0.2068927698929929,-3.3528594031550307
0.1799999999995805,59.85199999995121,2.1520225562042645,-0.3840923769500019,-2.7688983021788296,2.677752650079777,-0.2855631581066666,-3.2829187180834234,-2.235053928529115,-0.3451328300698645,-2.8105992510014204,-2.4902641201616253,-0.22385309711843548,-3.1140620769627514
0.1859999999995665,59.8579999999512,2.187356851379778,-0.3702828001418575,-2.7870196109966074,2.6882117519652495,-0.26716413132663386,-3.289396491000697,-2.257383253959909,-0.34284809073425776,-2.8416356856180593,-2.5100680367443884,-0.21968675746770175,-3.13748287840424
0.19199999999955253,59.86399999995118,2.2238849171253747,-0.35653249892379824,-2.8071643554971173,2.6976800677022723,-0.2473898201045645,-3.291631923664197,-2.27895844243582,-0.3405051014442818,-2.8709606143701736,-2.53091700037935,-0.21654236670574156,-3.1635497148900695
0.19799999999953855,59.86999999995117,2.2603844961910107,-0.3445561657845363,-2.8286893089147696,2.708289479883137,-0.2290705650861048,-3.2957127204688836,-2.298536730273527,-0.3391223158534476,-2.898466299594711,-2.5530707027860617,-0.21520442388062833,-3.191036505798597
0.20399999999952456,59.875999999951155,2.296636994246491,-0.33425388772554354,-2.850541284062706,2.720192248537506,-0.2124675514804204,-3.3024494985232993,-2.31612448012677,-0.3387841885845449,-2.9245308628576225,-2.576070494610411,-0.21526885086251915,-3.2189310456961886
0.20999999999951058,59.88199999995114,2.419269916456138,-0.23199954789880778,-2.7879343548880566,2.6179484215635966,-0.09166163907643518,-3.20922147827748,-2.2238791629708663,-0.43187473418918737,-3.013020504209603,-2.695324527825985,-0.3242854299833323,-3.3286021832229435
0.2159999999994966,59.88799999995113,2.4444936310973344,-0.23523808341554386,-2.8198643833516854,2.6474130682755,-0.09121186380257296,-3.232899949370319,-2.2478395946071483,-0.42163445086017254,-3.025831692684816,-2.702073256850377,-0.3124807964616851,-3.341595461355274
0.2219999999994826,59.89399999995111,2.469454950407394,-0.23826856177891403,-2.8511922762897965,2.6768273740858124,-0.09069369907002928,-3.2566803642720714,-2.2716447448007826,-0.4113812599806911,-3.0386783862861693,-2.7085015495434144,-0.30045591397963656,-3.35392485549383
0.22799999999946863,59.8999999999511,2.492176723958534,-0.24046668381794278,-2.8785469507322707,2.704629185744456,-0.08965314519777914,-3.27986900569179,-2.2968967052782774,-0.4022278024031683,-3.0549945221493653,-2.7210655800721595,-0.28947223696251945,-3.372802326737022
0.23399999999945464,59.905999999951085,2.5127394903924047,-0.24175717303717115,-2.901802635522015,2.730743015680038,-0.08797347344965506,-3.302380776302475,-2.3235010272041707,-0.39425912318646067,-3.0748821628222287,-2.7398899555642893,-0.27969320297525907,-3.3982736575370227
0.23999999999944066,59.91199999995107,2.7543498617484166,-0.10496942113918735,-2.9350497566192884,2.7641635966420157,0.0848349485500403,-3.352612858650783,-2.360066796881835,-0.4433972007971946,-3.260547433557945,-2.976272764860764,-0.33237788635331433,-3.636074872764449
0.24599999999942668,59.91799999995106,2.7495640439588347,-0.12737638751014968,-2.962379900527004,2.7825606668572167,0.06061964281954932,-3.365465912548865,-2.389166911836092,-0.43578937603987145,-3.274418051347725,-2.9698455685387604,-0.3235245076171476,-3.636595874197201
0.2519999999994127,59.92399999995104,2.7440561955322367,-0.14993762294402163,-2.989548765484806,2.8014566605383595,0.03604212603471463,-3.3784475431515695,-2.4187525357804662,-0.4276607093288865,-3.287694026623851,-2.9626180635000647,-0.3139299683053593,-3.6362006052764633
0.2579999999993987,59.92999999995103,2.7420133030681773,-0.1601166905356542,-3.001985430359662,2.8091478209611283,0.025692851795677124,-3.381611692684203,-2.4324322903840456,-0.42294243236052786,-3.2922681188940826,-2.9591544038275766,-0.3089822162033051,-3.6351109410927838
0.2639999999993847,59.935999999951015,2.7436824007926455,-0.15773221279636213,-2.999502923398087,2.805388653005405,0.029816828100006548,-3.3748467343762747,-2.4300229041708348,-0.4218224483761301,-3.2883850270180774,-2.959772599701087,-0.3089538371784306,-3.6334079427600345
0.26999999999937074,59.941999999951,-1.2138419448717888,-0.33225671562105125,0.11909698485763186,6.0000000000001315,0.7337799222549917,-6.2265269749631775,-5.999999999999089,-0.23144029684882098,-6.416131379801915,1.2735587859123958,-0.30055314777305914,0.1304070600612541
0.27599999999935676,59.94799999995099,-1.5720543957143722,-0.3542957346918283,0.20828208570800627,5.99999999999982,0.6599843451976293,-6.161167346940535,-5.999999999999971,-0.21707497650405685,-6.32313629512937,1.5746209075037778,-0.3595627148526168,0.2129228207555543
0.2819999999993428,59.95399999995097,-1.5906260281822313,-0.3642371327792011,0.20757550655425847,6.000000000000673,0.5809871024406597,-6.098606090939093,-5.999999999999646,-0.20412094495018207,-6.230390114237866,1.5622671187369235,-0.36546776195776787,0.20248674617972448
0.2879999999993288,59.95999999995096,-1.570697814481114,-0.38219139413072367,0.19788455092474205,6.000000000002003,0.5115596320464161,-6.0246592077727765,-6.000000000000186,-0.19090460944562443,-6.129709330493016,1.518012648835994,-0.37874940039419125,0.1914031827969686
0.2939999999993148,59.965999999950945,-1.5360544660187914,-0.4064936280259422,0.18986947364740203,5.999999999999856,0.4522440710434567,-5.945858661373445,-5.984508351984603,-0.17965542047488686,-6.0246400740898185,1.4591351380530218,-0.3991167192604304,0.18341393664173716
0.2999999999993008,59.97199999995093,-1.3832100803525738,-0.39448462131971784,0.16669797421453875,5.999999999999701,0.7616329178206216,-6.205355693313256,-5.999999999999344,-0.13596714170626015,-6.230378009011972,1.4229784357745112,-0.37926539680422355,0.17551351305611726
0.30599999999928684,59.97799999995092,-1.3624074213395454,-0.4216715250589456,0.15697094520490656,6.0000000000007825,0.6638734869317924,-6.102164224260245,-6.000000000000073,-0.14054866981917474,-6.126397512731193,1.36009124665909,-0.3900562924659307,0.16729541798795242
0.31199999999927286,59.9839999999509,-1.378180585955625,-0.4315885220707495,0.1625631622430386,5.999999999999698,0.5646232495818768,-6.001909764227169,-6.000000000000851,-0.14588972953048357,-6.02450495278924,1.3266906794590287,-0.3918289855901283,0.16730569783437255
0.3179999999992589,59.98999999995089,-1.3885695596400027,-0.42894102105798404,0.16123676057771177,5.999035773032779,0.4817293135639862,-5.909950383000865,-5.973421495611438,-0.15065005494524344,-5.921692331658367,1.299049716602418,-0.38587669089242793,0.16454529386076974
0.3239999999992449,59.995999999950875,-1.3646733739863885,-0.4183310900705463,0.1571203828152753,5.893232978729902,0.41964958398588004,-5.8033977067147475,-5.868303903561584,-0.14975275958502465,-5.805829733642835,1.2707342563146575,-0.37438645949152477,0.16116102593073423
0.3299999999992309,60.00199999995086,-1.1912632389324458,-0.3769641876032123,0.1417754128294258,5.871070363804975,0.7643270159607862,-5.831388071149756,-5.888330365912954,-0.12274081725258569,-5.859679393993232,1.2303543300831452,-0.34507636639479233,0.15606680521517607
0.3359999999992169,60.00799999995085,-1.1596901190983888,-0.36512728674706074,0.1353015458244028,5.7812708054555335,0.6590724314486418,-5.746329004851825,-5.8118608766024575,-0.1338483092722439,-5.781422352364989,1.1884531773200393,-0.33287519853663555,0.1503555035370421
0.34199999999920294,60.01399999995083,-1.161112049950268,-0.3615333512228269,0.1421692358701092,5.698588331069669,0.5529469843906107,-5.663374296142797,-5.7377490246607366,-0.14506598442095328,-5.7047000296046875,1.1661488114043475,-0.3284532867229278,0.1531366189631196
0.34799999999918896,60.01999999995082,-1.161208632767939,-0.35450978713149683,0.13786334749917462,5.633249115273788,0.46899492422858824,-5.59646307055794,-5.674595778491046,-0.15132795069663105,-5.636543485393377,1.1502129206014526,-0.32170913217855057,0.1474175678801201
0.353999999999175,60.025999999950805,-1.141307846470435,-0.34042331923130953,0.12979178628732224,5.583349952312492,0.40721932227552804,-5.545330976902566,-5.6191287444595615,-0.15221745829523783,-5.576545007248671,1.1197245420927258,-0.309874665440938,0.13791257814330382
0.359999999999161,60.03199999995079,-1.009164257291135,-0.31998522259300166,0.1137987614820132,5.274197940605572,0.48330268293101164,-5.26416673500082,-5.398871532165353,-0.1721095472093187,-5.431989235023713,1.0122799161512415,-0.29219393840439684,0.12387515070436335
0.365999999999147,60.03799999995078,-0.9708202313846842,-0.2959499580610728,0.10450510074403119,5.306945971535411,0.42941454046849703,-5.2915711168993855,-5.396676615786174,-0.16693722833268093,-5.420139166775753,0.9724420014529785,-0.2721706394490264,0.11296796206896616
0.371999999999133,60.04399999995076,-0.9455785992132387,-0.27971959994870566,0.10149976272010365,5.343318426929107,0.3752400120992494,-5.319764081603537,-5.395851332737001,-0.1616244397421728,-5.408913569380899,0.9424691379828795,-0.2582686245530573,0.10764746608513451
0.37799999999911904,60.04999999995075,-0.9105004298836304,-0.2618284451380226,0.09227917629844884,5.387489800198884,0.33216119376386266,-5.359352628995106,-5.4120472131505135,-0.15599631971189248,-5.415631975703811,0.9055915995903886,-0.2420031642457321,0.09649623658745415
0.38399999999910506,60.055999999950735,-0.866353878874183,-0.2413368159376151,0.07841438157613415,5.439308945086074,0.30038913542412105,-5.4101872527892025,-5.4460548330819085,-0.1500411728668286,-5.440321893536964,0.8668197982840178,-0.22366637320142044,0.0815501813180857
0.3899999999990911,60.06199999995072,-0.8452020564031095,-0.2346224615508783,0.06653375427059771,5.264338410994521,0.27087877137237415,-5.280304587651068,-5.386630152169837,-0.16720246504670333,-5.374894129019262,0.8389753272864793,-0.20957775255353603,0.07457965207925722
0.3959999999990771,60.06799999995071,-0.8392025187151818,-0.21794040690185562,0.07291890987444669,5.374847033571369,0.25142531451619843,-5.374763305323066,-5.442228679479864,-0.16089717841888201,-5.424167463533777,0.8375204060247912,-0.1962039353097825,0.08249879589681197
0.4019999999990631,60.07399999995069,-0.8348811935878038,-0.21028681075208372,0.07974165409760291,5.487069925068589,0.23192345163592187,-5.469352279364983,-5.49655509289738,-0.15433577391232556,-5.473267962233188,0.8345871877770464,-0.19198497193301395,0.08489003104958096
0.4079999999990491,60.07999999995068,-0.8452174415360744,-0.21352202010350083,0.08382927931198217,5.595124287424692,0.21586494741994677,-5.560621229476354,-5.5564137304653265,-0.15159039184781886,-5.532148422447147,0.8408644098838284,-0.19908688869901142,0.08929370633203201
0.41399999999903514,60.085999999950666,-0.8756137332562584,-0.2268130890305871,0.08903651395046872,5.698992040077755,0.20320962526968178,-5.648358510893802,-5.621989995801366,-0.15268339719352877,-5.600861595436957,0.8579477787269348,-0.21342139206684155,0.09412966451264843
0.41999999999902116,60.09199999995065,-1.041952323371955,-0.2610695568526423,0.108549102679735,5.744190922004487,0.2075091444061128,-5.7435773875508325,-5.744260613531582,-0.17112072437114706,-5.671901142997173,0.9883517773306836,-0.24109387741821614,0.11340817951048983
0.4259999999990072,60.09799999995064,-1.1050485987333274,-0.286320762170481,0.11777936614300964,5.84889786043011,0.1856430897583623,-5.819609750290654,-5.782395418628065,-0.1838279863254753,-5.733162127552788,1.0240669089229568,-0.2631946058832983,0.12049675567039916
0.4319999999989932,60.103999999950624,-1.1150725753332882,-0.28977258570531433,0.10795950952601521,5.942457673531586,0.1627366994193875,-5.895020066645664,-5.818226082383854,-0.19707311523541202,-5.79410769823556,1.0202286622824503,-0.26129923646682435,0.10488264474049244
0.4379999999989792,60.10999999995061,-1.1264481589141393,-0.3038979294679123,0.11234336247892253,5.999999999999789,0.13855440975892325,-5.951124042748009,-5.835417519400202,-0.21753426020127903,-5.851792600343487,1.0152898806471597,-0.2735303247342714,0.10996442575353449
0.4439999999989652,60.115999999950596,-1.1480332199420866,-0.3247208352022731,0.12044996674752323,5.999999999999275,0.1149062779987508,-5.982645397176561,-5.831991440786593,-0.24435094540662933,-5.90480018003236,1.0248911294052798,-0.2909782846429357,0.11949479550815922
0.44999999999895124,60.12199999995058,-1.303272065451671,-0.34203535344698516,0.13937664873594513,6.000000000000049,0.1862516194170585,-5.998065069047346,-5.804424504659112,-0.24938870632944635,-5.878603600007937,1.17032834130296,-0.3185577453956977,0.13668684199567208
0.45599999999893726,60.12799999995057,-1.226802560606437,-0.35161071312716174,0.11808464370316983,6.000000000000661,0.08550814736605652,-5.981147882555536,-5.830580456485314,-0.32841362813099373,-5.981456071392953,1.0478706719006465,-0.3058479701505188,0.11065949143311611
0.46199999999892327,60.133999999950554,-1.1716637330170838,-0.36632562608958374,0.10598440166637099,5.994826256750116,-0.014057925918721903,-5.96206268530169,-5.859493258429235,-0.4071273698851799,-6.084168047814796,0.9643316947914192,-0.3060487178411142,0.09970706961657393
0.4679999999989093,60.13999999995054,-1.124419742989795,-0.3694867965095569,0.09737334439475806,5.966537211583196,-0.06396221393916823,-5.94726866449049,-5.867036243043625,-0.4450839016211817,-6.13381350849934,0.912579849387207,-0.2994088784815586,0.09249231324465512
0.4739999999988953,60.145999999950526,2.514039591905751,-0.3153574433799085,-3.0115642788720103,2.8362991783285336,-0.11505192214078278,-3.2975557948085648,-2.380600060192929,-0.3189887882990458,-3.052167962616325,-2.810206232612826,-0.2504920415423284,-3.598410140297652
0.4799999999988813,60.15199999995051,2.282703516660951,-0.3203336204493691,-2.786222222660054,2.558785920124753,-0.13671824056304357,-3.059274359745663,-2.087519320032983,-0.37789514364047994,-2.7658734677353722,-2.5987815586503915,-0.3311618812857959,-3.2877293696266037
0.48599999999886734,60.1579999999505,2.30601515015646,-0.3203180249715731,-2.8180508885118556,2.581151725826425,-0.13532385935167765,-3.0818341054548446,-2.1247154416865,-0.3655104258069264,-2.790126374512812,-2.609100891060939,-0.3150192946766826,-3.2985927231194623
0.49199999999885335,60.163999999950484,2.328542609560453,-0.32028313513160883,-2.8480955309020213,2.6047035551521383,-0.1349786689463577,-3.1069993134319827,-2.163014560195656,-0.35323419894146657,-2.8165558687140497,-2.6184758444283283,-0.29753759530200774,-3.3055845901617564
0.49799999999883937,60.16999999995047,2.3493274104105666,-0.3207261962285174,-2.876375716503659,2.629638716101004,-0.13571044315274433,-3.1337635404162887,-2.2005471909455387,-0.34247697368591956,-2.843250776844578,-2.6287232887587866,-0.2812125472002833,-3.313595898053205
0.5039999999988254,60.175999999950456,2.368414155308495,-0.321706393127466,-2.903238654508736,2.6554213952317625,-0.13708447793112563,-3.1611234606175875,-2.237094852749646,-0.3331379071082281,-2.8691080391844475,-2.6399919123482176,-0.26634364046618253,-3.3233799945611495
0.5099999999988114,60.18199999995044,2.285509749461764,-0.4145526764855183,-2.9993675267668523,2.785351659415775,-0.2454414343737646,-3.2870974753187276,-2.3416233740311836,-0.23939090328955812,-2.7907275201600377,-2.54124049121588,-0.15820523024506494,-3.2241348845028046
0.5159999999987974,60.18799999995043,2.3062517451349738,-0.4054402776488657,-3.008493453511422,2.789365194983718,-0.23502184835488546,-3.294729242245186,-2.370603358774815,-0.24289255212417354,-2.8303012193374935,-2.572852320143555,-0.15826176452206728,-3.254416567111386
0.5219999999987834,60.193999999950414,2.3268527340580953,-0.39631307068192456,-3.017665209929583,2.7929753329123503,-0.22434135195311003,-3.3016657052149787,-2.39937047677024,-0.24620131898937436,-2.8692668844799174,-2.604360365732089,-0.15822131852973234,-3.284731468966657
0.5279999999987695,60.1999999999504,2.35101285611569,-0.3881490524021498,-3.032165542459418,2.80486041903169,-0.21418754466544274,-3.3168347830919487,-2.424498236910595,-0.24868825407058526,-2.90222431332502,-2.632540284314951,-0.1577499897666121,-3.3122289969872525
0.5339999999987555,60.205999999950386,2.378613909467432,-0.3810382606862412,-3.052109305925872,2.825169261409318,-0.20475088806045794,-3.3403050499813087,-2.4460501376263415,-0.25027235850332036,-2.9290349180325794,-2.6573577791120684,-0.15674533571218277,-3.336826400038867
0.5399999999987415,60.21199999995037,2.4222650462281607,-0.4299979812794363,-3.250349490414623,3.072297606979351,-0.2533895372843188,-3.598600116739669,-2.6678105290486047,-0.12119737177771206,-2.9391472362704194,-2.693651767974636,0.001199761717731035,-3.3744246440806815
0.5459999999987275,60.21799999995036,2.4480730565379183,-0.4229023378915646,-3.2586236862937077,3.0614956286450985,-0.24544058208903716,-3.591820193622513,-2.6692786165536324,-0.1429562441465621,-2.9750780844647307,-2.7152758422611503,-0.021703009569608606,-3.394571497152093
0.5519999999987135,60.223999999950344,2.474388002068436,-0.4152875687418913,-3.266295590386002,3.0498266540694576,-0.23672518499299328,-3.5840840452016227,-2.670056984019962,-0.16483819794136523,-3.010831607950301,-2.7373139050467428,-0.04491761286750462,-3.4148095231297884
0.5579999999986995,60.22999999995033,2.486513890710233,-0.41086962115208164,-3.2680138143218276,3.044291200718838,-0.23218270142827296,-3.57920966981379,-2.671115638005997,-0.17468776392194355,-3.0276490863336702,-2.746484485420763,-0.05460601758005207,-3.4217648014256357
0.5639999999986856,60.235999999950316,2.4842351626361276,-0.40983803643522476,-3.264044917112608,3.0452390867702537,-0.23211009754734127,-3.5773059956867628,-2.6726943042607525,-0.17232921209672925,-3.0253290685861907,-2.7425983945780694,-0.05053670914782871,-3.415314254190992
0.5699999999986716,60.2419999999503,5.999999999999647,-0.21312876235337241,-6.364093886684861,-1.2063327970508557,-0.28353781866514993,0.11220114719245608,1.2597098837565446,-0.34441156942636514,0.11736873190126199,-5.999999999999643,0.6022256970649155,-6.322297999033402
0.5759999999986576,60.24799999995029,6.000000000001595,-0.20144901538886487,-6.2703044900645715,-1.5198136215248608,-0.33596417847807236,0.20398691560861565,1.6016222121219748,-0.3478587980952031,0.2132751855283618,-6.000000000002267,0.5350386943955943,-6.258637355134994
0.5819999999986436,60.253999999950274,5.999999999999971,-0.19111378338776974,-6.1772120442493135,-1.509104764353949,-0.33859712861851954,0.19504641572036302,1.6165533491966104,-0.3581631537804647,0.2120189581840778,-6.000000000002189,0.4623331485056001,-6.197265470790775
0.5879999999986296,60.25999999995026,6.000000000000205,-0.17885794477153108,-6.075738521641183,-1.4685068445053042,-0.3493244676332511,0.18486023633092047,1.5883803813019381,-0.37746647799688954,0.20077811447183366,-5.982799416155282,0.39962711285594205,-6.120182421882755
0.5939999999986156,60.265999999950246,5.999999999999988,-0.1620447960980556,-5.969655457348441,-1.4207582812286048,-0.36786576274566524,0.17864352069245779,1.5374421147854038,-0.40315410779083044,0.19085413553656505,-5.92188307562914,0.3512532383485578,-6.025939786142057
0.5999999999986017,60.27199999995023,5.999999999999634,-0.13456689197199972,-6.2156832264838995,-1.3617137067563239,-0.3510031788561239,0.16947889363990465,1.4278394806856691,-0.4025982393203518,0.16775133732404482,-6.000000000000241,0.6273640234337868,-6.284303797200074
0.6059999999985877,60.27799999995022,6.000000000000807,-0.13356285502876108,-6.097513049224659,-1.3125812915880615,-0.36381238798830295,0.16228794321996104,1.3918061560732065,-0.4270749147270704,0.15765038100318024,-5.966905850633043,0.542802829557371,-6.179258466360881
0.6119999999985737,60.283999999950204,5.99999999999948,-0.12909556193415164,-5.978633302576173,-1.3008410079016113,-0.3664175767494506,0.16240831840191303,1.3782813094465187,-0.43074261860112156,0.16390958878451556,-5.893727736825967,0.4601543607328208,-6.067260580855536
0.6179999999985597,60.28999999995019,6.000000000000782,-0.12260601517766918,-5.867067084765091,-1.292920673684259,-0.3613765882252013,0.1621529937666825,1.3627823292722474,-0.4232801947701474,0.1603111215971286,-5.821596531299086,0.39311346999829266,-5.960956398048403
0.6239999999985457,60.295999999950176,5.999045776583998,-0.11405264294567936,-5.763884696178943,-1.2777730671349055,-0.3523434302723902,0.1602928592558674,1.3302889488904552,-0.40993850533392995,0.15556687635497166,-5.749384445716593,0.342064574337543,-5.860837755580156
0.6299999999985317,60.30199999995016,6.000000000001402,-0.07373842198900687,-5.865132077616146,-1.219221789250588,-0.3199405894297563,0.15546679191748106,1.1829810292338196,-0.3830302593990571,0.137509945694181,-5.61901082737352,0.6702583200780452,-5.841986569341421
0.6359999999985178,60.30799999995015,5.999999999999925,-0.07943683405574287,-5.7796822550028955,-1.1889170982475188,-0.31004299970543486,0.15020844910180492,1.1443149737616067,-0.3664076587364967,0.1322324541518371,-5.591502948716173,0.5767243212468471,-5.779759538787832
0.6419999999985038,60.313999999950134,5.921148027908217,-0.09254932649215446,-5.683296692733914,-1.1747583997926763,-0.3075611504415481,0.15011468462841443,1.1370925385820527,-0.35737327646050415,0.14334702986028203,-5.548391262789602,0.4765654259289174,-5.718094332706082
0.6479999999984898,60.31999999995012,5.830529324992398,-0.10377703155336314,-5.599278158888748,-1.1523375948041128,-0.30128420995795896,0.1451154294146036,1.1350710484892041,-0.34643448375565167,0.13834210451492543,-5.502962508276161,0.3930679511170241,-5.6649119092970235
0.6539999999984758,60.325999999950106,5.760521508202924,-0.11002125506418667,-5.532710921259541,-1.1182150556846224,-0.29019806773373974,0.1360589330743931,1.1181075576212787,-0.3327479662936284,0.12938264832292923,-5.461369224298911,0.32982760070817996,-5.620380974609016
0.6599999999984618,60.33199999995009,5.627933656562975,-0.10104721803821178,-5.430031982657594,-1.010586971752631,-0.2719897265579919,0.12282109158919852,0.9942724544940198,-0.3202780573622142,0.11124300110801087,-5.130184822618077,0.4275948100594902,-5.317343848807318
0.6659999999984478,60.33799999995008,5.596947361513102,-0.10439650272283718,-5.40407816103987,-0.970175055523559,-0.2519482483066957,0.1120854141400329,0.9597513669533453,-0.29628213411735177,0.10258094665231823,-5.177905443906463,0.36909510590924843,-5.357451760969759
0.6719999999984339,60.343999999950064,5.567238133014758,-0.10767632611155203,-5.37875236205936,-0.9385671595312598,-0.23753722721707707,0.10624105951034185,0.9367562986285287,-0.27811685006188575,0.10078431037418728,-5.229015699173015,0.31031217322138716,-5.398423121747305
0.6779999999984199,60.34999999995005,5.563281758559956,-0.10984564781974682,-5.376495509000689,-0.9000529521729261,-0.2206620848086267,0.09499725436310688,0.904100834838111,-0.25901895468581604,0.09234514037795757,-5.281060197877647,0.26238172606215193,-5.4464660428719585
0.6839999999984059,60.355999999950036,5.5862409801728035,-0.11085189053311784,-5.397396635470221,-0.8623268774525114,-0.20220603659418773,0.08062036724754502,0.8637420401293546,-0.23836346899651348,0.07896980047501757,-5.333927851970468,0.22561465268204772,-5.501367248120022
0.6899999999983919,60.36199999995002,5.575800958483207,-0.10947839565494287,-5.353165397562323,-0.832155593651149,-0.18904677803851608,0.07298047383895884,0.8485713788320598,-0.23684680428095084,0.06619215460284814,-5.1390647765219475,0.1864143487909744,-5.340751463356208
0.6959999999983779,60.36799999995001,5.609520072299432,-0.11016508175724253,-5.391820269323862,-0.8308500834681908,-0.1760109758010574,0.08083975158937588,0.8435329389927679,-0.2190363627221465,0.0730281864380456,-5.256839581082338,0.16464980362378046,-5.445947186516409
0.7019999999983639,60.373999999949994,5.642042816532767,-0.11034942456378112,-5.430264186768451,-0.8280022618052929,-0.171583004698773,0.08244013333139497,0.8395274656184003,-0.21023264563313826,0.08104597119870355,-5.376111455516066,0.1427744755952578,-5.551349600833772
0.70799999999835,60.37999999994998,5.686863758200538,-0.11397400915906747,-5.48273899998766,-0.833279945221106,-0.17914814326360967,0.08685706194653667,0.8487629542567974,-0.21215666874739772,0.08497207592523297,-5.486403268427491,0.12389113679168595,-5.6499375322539285
0.713999999998336,60.385999999949966,5.744418287917486,-0.12128773547990043,-5.549397609404869,-0.8483527662583671,-0.1939517314196437,0.09159317861471383,0.8777676002022695,-0.2247568024354092,0.08963700879700555,-5.587960816377449,0.108079404878622,-5.741451242926432
0.719999999998322,60.39199999994995,5.8971905270263,-0.10815230436165547,-5.615093485563074,-0.9731787937247312,-0.2201013202943023,0.1103594572228271,1.0421722087977794,-0.26088638941242454,0.10795854170955686,-5.610050090974042,0.10790812295804364,-5.800969405704657
0.725999999998308,60.39799999994994,5.921938140070312,-0.1310765924803733,-5.674482371629962,-1.0075136414447965,-0.24240190773914894,0.11715935606820167,1.103451590244725,-0.2847910001643366,0.11725950731871906,-5.716893707446008,0.08410766423553251,-5.885369823059562
0.731999999998294,60.403999999949924,5.944708052927807,-0.15457341850205022,-5.733613034052981,-1.0035386453849222,-0.2401809209498261,0.10128455727950378,1.1117750965809483,-0.28728768862525034,0.10860035070760032,-5.812331176505785,0.05899333112392258,-5.969145183496538
0.73799999999828,60.40999999994991,5.96143369394957,-0.1864493968218944,-5.796004474274213,-0.9967191241699492,-0.2528522978630755,0.10654957703876451,1.124594543001943,-0.3000546355214404,0.11311093431063124,-5.887429794411098,0.03121401802440671,-6.0345030196280725
0.743999999998266,60.4159999999499,5.975201605847403,-0.22717881505407617,-5.8621400417963985,-1.0009380457557149,-0.27137168190471433,0.1155852724544225,1.153489241218382,-0.32010443344475564,0.12190829090770194,-5.940775225718427,0.001447497727042446,-6.080977718450281
0.7499999999982521,60.42199999994988,5.916556793112409,-0.2573980191965205,-5.840227592484423,-1.0923855685379162,-0.29023691437068994,0.1182048763792383,1.3069092545723804,-0.3347600365620322,0.14172659897537798,-5.989541837582469,0.015552698608810811,-6.117100142272987
0.7559999999982381,60.42799999994987,5.895669071101225,-0.33744607514697006,-5.914040344671011,-0.9824087339129702,-0.28159525188932577,0.09728954712092262,1.2689753402435682,-0.3488016282788399,0.13052238534698482,-5.970992131990187,-0.07766614951202988,-6.111143743958241
0.7619999999982241,60.433999999949854,5.8801477687515264,-0.4180783188299815,-5.988627546193345,-0.9020477561022787,-0.28582358778593736,0.08887360158265396,1.2024292938682097,-0.35992471439218876,0.11500332502529416,-5.947186833957045,-0.16993663617835164,-6.1043064508978055
0.7679999999982101,60.43999999994984,5.871708917082356,-0.45886169875485444,-6.02652780512105,-0.848416532848788,-0.2813037191942937,0.08265706599587644,1.1536903519401807,-0.3615027850809441,0.10495545231175271,-5.933054603597499,-0.2177274273030334,-6.1014409754758265
0.7739999999981961,60.44599999994983,2.4287546402186573,-0.32030598923773024,-3.0219984633620802,2.8916969404172153,-0.1957010800865116,-3.5887159763056076,-2.4354399666345627,-0.3379867177014684,-3.001633825120509,-2.7552200827437705,-0.20197060069323117,-3.3465632627062116
0.7799999999981821,60.45199999994981,2.1554459532880474,-0.3830254705337673,-2.770175179319422,2.673271858140976,-0.2861184732730394,-3.2728313233677238,-2.238098648346391,-0.34618860389492584,-2.8180929733032083,-2.483762379946106,-0.2208013120040928,-3.107276751045195
0.7859999999981682,60.4579999999498,2.1905206083203925,-0.3685822004182001,-2.787654060282449,2.6842091279682894,-0.2671539879819541,-3.28037844834883,-2.2600427458448933,-0.34342663529183876,-2.847918876159473,-2.5044413219945376,-0.21602640967324424,-3.1311047666222493
0.7919999999981542,60.463999999949785,2.2267862897853874,-0.35419340199343863,-2.807149153999945,2.694146357609519,-0.2468038679599363,-3.283713313235764,-2.281234770658171,-0.34059174899485645,-2.8760075407021413,-2.5261815789476048,-0.2122763141502908,-3.1575910628936423
0.7979999999981402,60.46999999994977,2.2631072715071268,-0.34174985603546865,-2.828260961130993,2.705114436430538,-0.22807473614479806,-3.2887110524079013,-2.300560030637226,-0.3388575264774737,-2.9026005151810574,-2.549052418950937,-0.21051645835924443,-3.1853822012783595
