elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_position_rad,LF_HFE_position_rad,LF_KFE_position_rad,LH_HAA_position_rad,LH_HFE_position_rad,LH_KFE_position_rad,RF_HAA_position_rad,RF_HFE_position_rad,RF_KFE_position_rad,RH_HAA_position_rad,RH_HFE_position_rad,RH_KFE_position_rad
3.0900000000037764,24.080000000006446,-0.07355573480547532,-0.016702765066133045,-0.8546315540643283,0.0006869740831232187,0.07508412679480035,-1.0774245067097263,-0.0035837485025835523,0.06668688232388338,-1.0321040216864252,0.044449737041377196,-0.008584268142040361,-0.8455576255283681
3.0950000000037825,24.085000000006453,-0.08779591547499907,-0.026195142366062255,-0.8459872725349705,-0.00020484668842702563,0.056445200649517115,-1.0696726370333134,-0.004049129475404544,0.05621531883213215,-1.0362198683008892,0.05370703905107257,-0.017865560162097123,-0.838533169302027
3.1000000000037886,24.09000000000646,-0.08223005887963267,0.0054624273673826995,-0.8599025612630832,0.00028904823394846165,0.05089786988202803,-1.0722685787244484,-0.0029324778647590597,0.050444365614162864,-1.0397574670071048,0.04885535427890127,0.00973040355644655,-0.8507417507078598
3.1050000000037947,24.095000000006465,-0.07666420228426625,0.037119997100827654,-0.8738178499911958,0.0007829431563239489,0.04535053911453896,-1.0748645204155831,-0.001815826254113575,0.044673412396193574,-1.0432950657133204,0.04400366950672996,0.037326367274990224,-0.8629503321136927
3.110000000003801,24.10000000000647,-0.07109834568889137,0.06877756683427293,-0.887733138719306,0.001276838078696266,0.03980320834703653,-1.0774604621067068,-0.000699174643471165,0.038902459178223256,-1.0468326644195445,0.039151984734563876,0.06492233099353718,-0.8751589135195359
3.115000000003807,24.105000000006477,-0.06314760773823969,0.10052051224227188,-0.9008978648917476,0.0008784154596678419,0.03049935294984439,-1.0768821124864658,-0.00044792334370418705,0.032838421519344504,-1.0526752777036965,0.035767288308034835,0.09344178763561911,-0.8902437320849377
3.120000000003813,24.110000000006483,-0.07259228462561813,0.09251166894687374,-0.8925497453265844,-0.0012575129959166967,0.014332579439921663,-1.0709405409876318,-0.002506892260563941,0.026338535104862098,-1.0608050479517086,0.03651016591762185,0.08918534092384786,-0.8842819251001481
3.125000000003819,24.11500000000649,-0.06579926835911397,0.13033074531656763,-0.9042113974946622,-0.00048575180472297085,0.009275425189572998,-1.0733426548197722,-0.0011461841490145556,0.020576202371673714,-1.0632003495930171,0.03481521400812029,0.12414526195017637,-0.9001266692103402
3.1300000000038253,24.120000000006495,-0.0590062520926098,0.16814982168626152,-0.9158730496627401,0.0002860093864707549,0.00421827093922433,-1.0757447686519126,0.0002145239625348294,0.01481386963848533,-1.0655956512343256,0.033120262098618736,0.1591051829765049,-0.9159714133205321
3.1350000000038314,24.1250000000065,-0.05221323582609894,0.20596889805594745,-0.9275347018307943,0.0010577705776592507,-0.0008388833111307656,-1.0781468824840459,0.0015752320740791625,0.009051536905297551,-1.0679909528756382,0.03142531018912606,0.1940651040028348,-0.9318161574307262
3.1400000000038375,24.130000000006508,-0.04353468120209427,0.24153325937219883,-0.932497405718259,0.000357413551734184,-0.007705596461888505,-1.0785321511586627,0.0015138994414412854,0.0034598638564555064,-1.0714902861362097,0.03222892586661382,0.22940880046214085,-0.9482779323357455
3.1450000000038436,24.135000000006514,-0.04525563981089795,0.23566019812743322,-0.9205412686909088,-0.0013959191197413325,-0.01000656324186422,-1.0807915382996953,0.00024583217630545296,0.0019797500113039657,-1.0762214579230425,0.025896238042000166,0.2282356465066368,-0.9433005778800632
3.1500000000038497,24.14000000000652,-0.04146995066027971,0.28723195929077544,-0.9267396156656221,0.0005015262184063574,-0.009177538199418656,-1.0858888799450859,0.0025191011335589947,-0.003295436453504304,-1.0727476064081145,0.03170397132485038,0.2773932872496279,-0.9622112258391983
3.155000000003856,24.145000000006526,-0.04076826546656827,0.2883370548368338,-0.9190747996074673,0.0004968633979526219,-0.012690364042215456,-1.0881963682369522,0.00290724882690208,-0.010735595521739744,-1.0698315647030918,0.03261263405448206,0.2809082264744082,-0.9637848643666991
3.160000000003862,24.150000000006532,-0.040837581255687615,0.27682548408323376,-0.9079441928198461,1.667354179330573e-05,-0.017288652597318297,-1.0898063931962234,0.002824116208177098,-0.01871699773634205,-1.067054975449389,0.03229652915596926,0.2730124904142941,-0.9610242505722464
3.165000000003868,24.155000000006538,-0.04090689704480696,0.26531391332963383,-0.8968135860322248,-0.0004635163143660104,-0.02188694115242114,-1.0914164181554944,0.0027409835894521162,-0.02669839995094435,-1.064278386195686,0.03198042425745647,0.2651167543541799,-0.9582636367777939
3.170000000003874,24.160000000006544,-0.008968613556875001,0.4008425211366003,-0.9841371199521136,0.007512956014874362,0.01983227393239323,-1.1163230719794945,0.015243648276970813,-0.014759844336559146,-1.053566270951305,0.023293478003419667,0.3844343646904441,-1.0144547048971657
3.1750000000038803,24.16500000000655,-0.012649676613232762,0.38976128633822216,-0.9668392299465702,0.0020881167565796784,0.017821855827523447,-1.1172199797870035,0.011274346185323404,-0.021503607025186035,-1.0501974181768592,0.018291727470933203,0.3792895236422803,-1.0133505289896483
3.1800000000038864,24.170000000006556,-0.01633073966959052,0.378680051539844,-0.9495413399410269,-0.0033367225017150053,0.015811437722653664,-1.1181168875945122,0.007305044093675992,-0.028247369713812923,-1.046828565402413,0.013289976938446742,0.3741446825941165,-1.0122463530821308
3.1850000000038925,24.175000000006563,-0.020011802725928077,0.36759881674146444,-0.9322434499355146,-0.00876156175998704,0.013801019617767045,-1.1190137954020194,0.0033357420020488646,-0.03499113240244257,-1.0434597126279823,0.008288226405982537,0.3689998415459325,-1.0111421771745988
3.1900000000038986,24.18000000000657,-0.018006421798327125,0.35610144246654407,-0.9236674481224314,-0.007810950270967424,0.0070518100123342555,-1.1193674811175214,0.005075371049411169,-0.04250755466678908,-1.0443067156595707,0.009551211285496354,0.3581661341171694,-1.005832335234656
3.1950000000039047,24.185000000006575,0.010229373872349394,0.370824989160387,-0.9595503593967153,-0.006202242779316434,-0.005233517236427152,-1.1096770592842053,0.014865080908961527,-0.05608950824587806,-1.0430624877130061,0.0027863087027086182,0.36296526369132914,-1.015942079654814
3.200000000003911,24.19000000000658,0.012170297401607584,0.36208500019884493,-0.9519338037164404,-0.007125099988471388,-0.007676223794663813,-1.1134962210715407,0.01597262588216012,-0.06076107658247125,-1.0474099752524606,0.002500051483352755,0.35437677007267404,-1.0138696080124816
3.205000000003917,24.195000000006587,0.014111220930865774,0.35334501123730283,-0.9443172480361657,-0.008047957197626342,-0.010118930352900474,-1.1173153828588758,0.017080170855358717,-0.06543264491906443,-1.0517574627919148,0.0022137942639968915,0.3457882764540189,-1.0117971363701492
3.210000000003923,24.200000000006593,0.016052144460122257,0.3446050222757568,-0.9367006923559069,-0.008970814406776507,-0.012561636911149646,-1.121134544646207,0.018187715828557435,-0.07010421325565695,-1.0561049503313769,0.0019275370446444086,0.33719978283535756,-1.009724664727814
3.215000000003929,24.2050000000066,0.017512175379463427,0.33474990337693983,-0.9335718790135195,-0.008545191817930599,-0.01852618609036536,-1.1239312192917859,0.019330102221463724,-0.07458345452419803,-1.0625666956163007,0.0025927246725577814,0.32685912058113725,-1.0067852252348548
3.2200000000039353,24.210000000006605,0.01285942151463499,0.31656741296865337,-0.9243432014898783,-0.01051571333011572,-0.03276614211996008,-1.119686900959635,0.015940595425497733,-0.09084651745004992,-1.0522019078992866,-0.0007180964115573543,0.32110527653335774,-1.0107888544621626
3.2250000000039414,24.21500000000661,0.014576425478886774,0.3085005490386542,-0.9231824896731116,-0.009579099531950129,-0.03578261631458318,-1.1254985961045396,0.01741429735485496,-0.09386652967825082,-1.0591493502292675,0.00039174682428514074,0.31311892747777476,-1.0104071786962718
3.2300000000039475,24.220000000006618,0.01629342944313856,0.300433685108655,-0.9220217778563449,-0.008642485733784535,-0.038799090509206276,-1.1313102912494442,0.01888799928421219,-0.09688654190645173,-1.0660967925592484,0.0015015900601276356,0.3051325784221917,-1.010025502930381
3.2350000000039536,24.225000000006624,0.018010433407386135,0.2923668211786545,-0.9208610660395863,-0.00770587193561937,-0.04181556470383355,-1.1371219863943494,0.02036170121356632,-0.09990655413465017,-1.073044234889235,0.0026114332959688686,0.2971462293666082,-1.009643827164493
3.2400000000039597,24.23000000000663,0.018543126404330697,0.283929214430291,-0.9219649297903377,-0.006889413077076623,-0.04600864783664663,-1.1431422823338322,0.020963239938338152,-0.10223580723340572,-1.081544870751392,0.00336589064778253,0.28902053403297273,-1.0099593139564704
3.245000000003966,24.235000000006636,0.011891963823462283,0.26999565001662956,-0.9176732223857822,-0.009198111104571416,-0.05377319813512208,-1.1469378829976908,0.017339370725910484,-0.11186132982566781,-1.0794717465480628,-0.0002063900676978342,0.28218438598907647,-1.0121580859794799
3.250000000003972,24.240000000006642,0.013106409448186083,0.26268848614574647,-0.9196310298125402,-0.007689138875859487,-0.05598582524050069,-1.15481298470869,0.018619759379958817,-0.11369434537091774,-1.0876623968168486,0.0012282725128599282,0.2752852373894587,-1.0135186001775742
3.255000000003978,24.245000000006648,0.014204832570467877,0.25636655119852386,-0.9204326075376782,-0.01173115219339341,-0.04951882255214107,-1.147961782907865,0.021572663841362992,-0.11133546630094263,-1.0746609080201646,0.002356859235906974,0.2702675736186967,-1.0160142385417523
3.260000000003984,24.250000000006654,0.015274250067384166,0.25029092348013593,-0.9209451278398528,-0.017160911885767086,-0.040881912433675185,-1.1374290052601808,0.024943697251074374,-0.10792861358601302,-1.0563613845018638,0.0034089269952226635,0.2657202810511756,-1.018793657945055
3.2650000000039903,24.25500000000666,0.016343667564300456,0.24421529576174794,-0.9214576481420274,-0.022590671578140764,-0.0322450023152093,-1.126896227612496,0.02831473066078575,-0.10452176087108342,-1.0380618609835626,0.004460994754538353,0.2611729884836545,-1.0215730773483571
3.2700000000039964,24.260000000006666,0.011445968302254741,0.23364882398722192,-0.9246827501542239,-0.0027957341284078063,-0.07101504064389647,-1.1621288093745201,0.018821231941233016,-0.13602013444059588,-1.080186646923129,0.0033433533716494936,0.259178348463715,-1.0304918247839019
3.2750000000040025,24.265000000006673,0.011458559059974425,0.22806450815755022,-0.9246053335797887,-0.00874170876672921,-0.06823453082369496,-1.1411800302321284,0.023062897648414852,-0.13629490185432827,-1.0530802529348655,0.0037123968489526727,0.2561707854213121,-1.0337545742166958
3.2800000000040086,24.27000000000668,0.01147114981769411,0.22248019232787852,-0.9245279170053534,-0.014687683405050615,-0.06545402100349347,-1.1202312510897368,0.027304563355596688,-0.1365696692680607,-1.0259738589466019,0.004081440326255851,0.2531632223789091,-1.0370173236494895
3.2850000000040147,24.275000000006685,0.011483740575414392,0.21689587649820166,-0.924450500430932,-0.020633658043370584,-0.06267351118330883,-1.0992824719473253,0.03154622906277993,-0.1368444366817915,-0.9988674649583489,0.004450483803559799,0.2501556593364873,-1.0402800730822703
3.290000000004021,24.28000000000669,0.011664549061265612,0.20985329663317148,-0.928220212139691,-0.02617500826538157,-0.06463792443820943,-1.0728030150179682,0.036182010907926755,-0.1366698874664528,-0.9746776820738543,0.005036120452354237,0.24183630316009103,-1.0398383818242494
3.295000000004027,24.285000000006697,0.011158086775547282,0.20577502839072379,-0.9453435219762769,-0.02354601661374483,-0.09606926036640821,-1.0861643105779288,0.04006903120248629,-0.16672613827941601,-0.9959948670733795,0.0036535683256667985,0.24082932068825375,-1.059445198454147
3.300000000004033,24.290000000006703,0.010960375489167734,0.19943047537294958,-0.94702877521193,-0.028948950989138036,-0.09846580891158752,-1.057477339589501,0.044665402303529805,-0.1678519842009198,-0.9684235900696034,0.0036342783463303753,0.23415139152392922,-1.0594241070041446
3.305000000004039,24.29500000000671,0.010762664202788184,0.19308592235517535,-0.9487140284475831,-0.03435188536453124,-0.10086235745676678,-1.028790368601073,0.049261773404573314,-0.16897783012242357,-0.9408523130658273,0.003614988366993952,0.2274734623596047,-1.059403015554142
3.3100000000040453,24.300000000006715,0.010564952916408906,0.18674136933739874,-0.950399281683246,-0.039754819739919095,-0.1032589060019451,-1.0001033976126474,0.053858144505614075,-0.17010367604391524,-0.9132810360620716,0.0035956983876582103,0.22079553319526957,-1.0593819241041336
3.3150000000040514,24.30500000000672,0.010443487089640829,0.1797104213635521,-0.9548470334436165,-0.043650877461902673,-0.10537930245665986,-0.9720057152619891,0.05767858752888852,-0.16782609868422177,-0.891409759214902,0.003767890032102451,0.21112485511840814,-1.0576526530926573
3.3200000000040575,24.310000000006728,0.01157118971997644,0.1716123605937328,-0.968359817850184,-0.049619645465867404,-0.10355180430518322,-0.9754210525553936,0.06389353985425207,-0.1670863968789432,-0.8990166082304568,0.00235707970485771,0.201279614967103,-1.0688817469714085
3.3250000000040636,24.315000000006734,0.011237136399896019,0.1648153273916692,-0.9722796505013848,-0.05158588813741847,-0.10471015198544043,-0.948765541647739,0.0667149821132638,-0.16357375179899936,-0.8792830616358822,0.002212271798999791,0.19226130579161352,-1.0678131127878745
3.3300000000040697,24.32000000000674,0.010903083079815598,0.15801829418960558,-0.9761994831525855,-0.053552130808969534,-0.10586849966569761,-0.9221100307400841,0.06953642437227553,-0.1600611067190555,-0.8595495150413076,0.002067463893141872,0.18324299661612403,-1.0667444786043405
3.335000000004076,24.325000000006746,0.010569029759735123,0.15122126098754107,-0.9801193158037913,-0.055518373480513805,-0.10702684734594159,-0.89545451983245,0.07235786663128128,-0.15654846163909522,-0.8398159684467602,0.0019226559872843386,0.17422468744062947,-1.0656758444208039
3.340000000004082,24.330000000006752,0.01021938721669612,0.14416223616904236,-0.985407569844617,-0.055570781611474676,-0.10446281961091233,-0.8745469464069102,0.07349683835180723,-0.14841129276627188,-0.8276974172152709,0.0018864562683781707,0.16377465025120067,-1.063844993903829
3.345000000004088,24.335000000006758,0.01121483046413327,0.1337159751060165,-0.9910770291010637,-0.06173412150252109,-0.10781141748937882,-0.8799720280800752,0.08062026277725849,-0.15988638408914993,-0.835122834912535,0.001799515047978732,0.15237813122950727,-1.068920996950618
3.350000000004094,24.340000000006764,0.01046755067129194,0.127338580018935,-0.9953890639756737,-0.059487443226094505,-0.10120171765472391,-0.8637371413381894,0.08046108577668502,-0.1477736599841585,-0.8270509386235845,0.0014097224466663035,0.14448972092566253,-1.0694604948149236
3.3550000000041003,24.34500000000677,0.009720270878450607,0.12096118493185351,-0.9997010988502836,-0.05724076494966793,-0.09459201782006899,-0.8475022545963034,0.08030190877611156,-0.13566093587916705,-0.8189790423346338,0.001019929845353875,0.13660131062181777,-1.0699999926792294
3.3600000000041064,24.350000000006776,0.008972991085610246,0.11458378984477129,-1.0040131337248988,-0.0549940866732372,-0.08798231798539059,-0.8312673678544586,0.08014273177552965,-0.12354821177415286,-0.8109071460457217,0.0006301372440426392,0.12871290031796634,-1.0705394905435301
