elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_position_rad,LF_HFE_position_rad,LF_KFE_position_rad,LH_HAA_position_rad,LH_HFE_position_rad,LH_KFE_position_rad,RF_HAA_position_rad,RF_HFE_position_rad,RF_KFE_position_rad,RH_HAA_position_rad,RH_HFE_position_rad,RH_KFE_position_rad
5.411999999872023,360.0079999983988,-0.05384371235690619,0.4295771121881844,-0.9082212207364153,-0.12067140012590527,-0.20228851601179146,-1.6081078462200706,-0.0005552781118156646,-0.2693100656060774,-1.2604690266417213,0.15372616588846,0.31921342164475575,-0.9379043495468218
5.417999999871881,360.0139999983987,-0.0014527683469471933,0.35004292600792025,-0.9006550724472793,-0.12730030278615542,-0.20593048560378718,-1.6258902286641181,0.004724393563277051,-0.2804055953820292,-1.286444200681588,0.07699126166118074,0.19127477320351594,-1.0026807308379921
5.423999999871739,360.01999999839853,0.006484783041082467,0.3209548020642744,-0.8881712027181546,-0.11504243429311412,-0.20101209813503468,-1.6619608070087155,0.014308793185339966,-0.282648017492439,-1.3085109070851755,0.08740473769631069,0.1723477070380474,-1.0017925861211192
5.4299999998715975,360.0259999983984,0.014422334429112128,0.2918666781206285,-0.8756873329890301,-0.10278456580007282,-0.19609371066628223,-1.698031385353313,0.02389319280740288,-0.2848904396028489,-1.3305776134887632,0.09781821373144065,0.15342064087257884,-1.0009044414042463
5.435999999871456,360.03199999839825,0.020014572302870112,0.26463838507052473,-0.8645744557691724,-0.09389444739352608,-0.1871603356956843,-1.7379526979595357,0.030711387530725408,-0.28383662138860716,-1.3560259935701422,0.10505876451857181,0.13707621406400936,-1.0039387559961248
5.441999999871314,360.0379999983981,0.023261496661823162,0.23926992291438592,-0.8548325710588933,-0.08837207907423965,-0.17421197322232806,-1.7817247448282587,0.0347633773546786,-0.27948656284896445,-1.3848560473300813,0.10912639005698273,0.12331442661292616,-1.010895529897647
5.447999999871172,360.04399999839796,0.00491510320210806,0.2120179301535214,-0.8256005964127594,-0.09398693631504222,-0.18899055573447696,-1.7663654866786525,0.018410627178502153,-0.280641508758666,-1.3822718013272401,0.09884598626566707,0.1095460998709107,-0.9940207829439042
5.45399999987103,360.0499999983978,0.006743391747343224,0.18970099192537382,-0.825006561325998,-0.0850141765156571,-0.17594003610128295,-1.8121220781547722,0.022710850343911265,-0.27328202026994786,-1.4118430619110907,0.10448315612798541,0.10066430560417677,-1.0051024947160436
5.459999999870888,360.0559999983977,0.009117201472694129,0.1684365062412408,-0.8237781585292734,-0.0790365339455197,-0.17631002268142942,-1.815084858755984,0.02914361218985375,-0.2698232670050883,-1.417160164706924,0.10993276387597396,0.09314764404373453,-1.0173000187188874
5.465999999870746,360.06199999839754,0.012582054833503505,0.14927692810538212,-0.821281018829705,-0.07904913283535539,-0.20352105306044255,-1.7324599175712592,0.03984145638195061,-0.27416599330642366,-1.3739688952294622,0.115007246956852,0.08836125108705159,-1.0317291697914976
5.471999999870604,360.0679999983974,0.016046908194312877,0.1301173499695234,-0.8187838791301364,-0.07906173172519107,-0.23073208343945564,-1.6498349763865339,0.05053930057404745,-0.278508719607759,-1.330777625752,0.12008173003773001,0.08357485813036862,-1.0461583208641072
5.4779999998704625,360.07399999839726,0.002440081458753674,0.12395239028555222,-0.823368935967548,-0.039886417616098464,-0.2645932207920311,-1.6758837252364227,0.01852571047300934,-0.2946294086141258,-1.4049357577163633,0.11635036504185037,0.09148521198166085,-1.0579041297104952
5.483999999870321,360.0799999983971,0.0032383090007925353,0.10754609885870026,-0.8235941296908699,-0.04474794549584838,-0.29134536746062206,-1.5909697169221393,0.036220068849838305,-0.2986776939118513,-1.3577653838032835,0.11991993871696058,0.08990841269032193,-1.0727305056561862
5.489999999870179,360.08599999839697,0.004036536542831396,0.09113980743184831,-0.8238193234141917,-0.0496094733755983,-0.31809751412921305,-1.506055708607856,0.05391442722666727,-0.3027259792095768,-1.3105950098902037,0.12348951239207079,0.08833161339898303,-1.087556881601877
5.495999999870037,360.09199999839683,0.00644266017075925,0.0749015382084882,-0.8278457475914323,-0.05767499200049745,-0.3407200580428455,-1.43151900348307,0.06976928503187213,-0.3068778645606352,-1.2651012082251873,0.1272491921902205,0.08221140767245291,-1.1005812196170792
5.501999999869895,360.0979999983967,0.010456679884941693,0.05883129118865816,-0.8356734022234558,-0.06894450137127435,-0.3592129992005806,-1.3673596015501412,0.08378464226503464,-0.31113334996505004,-1.2212839788086152,0.13119897811145292,0.07154779550969856,-1.1118035197013831
5.507999999869753,360.10399999839655,0.008231708992391158,0.0497057972846046,-0.863442344039063,-0.06880871767445046,-0.3644535085474208,-1.3884037426443876,0.08493726215039134,-0.3359429143972961,-1.2379348340371987,0.1406981724658377,0.06524562509393479,-1.1350253079303747
5.513999999869611,360.1099999983964,0.009131080069988569,0.03290668090096904,-0.8734405760259409,-0.08041920163513464,-0.38649818855543994,-1.3168087173495913,0.10138465508302147,-0.3372263434248227,-1.19701664462823,0.14436684300378586,0.05503647085505857,-1.145677426992186
5.519999999869469,360.11599999839626,0.01003045114758598,0.016107564517333497,-0.883438808012819,-0.09202968559581881,-0.408542868563459,-1.2452136920547952,0.11783204801565159,-0.33850977245234937,-1.1560984552192612,0.14803551354173403,0.04482731661618235,-1.1563295460539973
5.525999999869327,360.1219999983961,0.011771620526550092,0.0005551814120983746,-0.8948571533235827,-0.10326343462867074,-0.4256687995541856,-1.1787720522370737,0.13234623058926073,-0.33612609863543913,-1.1187560057419923,0.150839296625715,0.033216441476060954,-1.1674143553879204
5.531999999869186,360.127999998396,0.014354588207072309,-0.013750468414452845,-0.907695611958555,-0.11412044873360477,-0.4378759815265012,-1.117483797897599,0.14492720280340934,-0.3300753219732583,-1.0849892961972367,0.15277819225553213,0.020203845434375686,-1.1789318549940537
5.537999999869044,360.13399999839584,0.017687785945213346,-0.0234511989088368,-0.9265630287083549,-0.1266096969951646,-0.4439170332938237,-1.1342468965276136,0.15535613083871774,-0.33853846257643244,-1.094497399491947,0.16263083337229636,0.0018100603818671738,-1.189072108345407
5.543999999868902,360.1399999983957,0.018642121921667493,-0.03754616436874141,-0.9404574062515827,-0.13584118722625435,-0.4495851914568646,-1.070308665107334,0.16406637104615918,-0.32799421064866463,-1.0612440024933598,0.1648966659444936,-0.00935870531657473,-1.2014723976738073
5.54999999986876,360.14599999839555,0.019596457898121644,-0.05164112982864602,-0.9543517837948106,-0.14507267745734412,-0.4552533496199056,-1.006370433687054,0.17277661125360064,-0.3174499587208969,-1.0279906054947727,0.16716249851669082,-0.020527471015016636,-1.2138726870022074
5.555999999868618,360.1519999983954,0.0208528226953669,-0.0644182861910809,-0.9689586849199233,-0.15191923532079096,-0.4530919338049621,-0.9496569581950385,0.17903789074842077,-0.3010220941981879,-1.0009257738091832,0.16828866515540006,-0.03197890835370777,-1.2273197905398212
5.561999999868476,360.15799999839527,0.022411216313471944,-0.07587763345574643,-0.9842781096270832,-0.15638086081605268,-0.4431009440102538,-0.9001682386329302,0.18285020953006273,-0.27871061707919986,-0.9800495074379985,0.16827516586036223,-0.043713017332712406,-1.241813708286887
5.567999999868334,360.1639999983951,0.02711103400529803,-0.08566504785541529,-0.9973011037380347,-0.17604129108171154,-0.4625662536329515,-0.9142703218344161,0.20324614960320275,-0.3038870375620148,-0.9950177330625446,0.17425604572342115,-0.07239120017085016,-1.2389082496173967
5.573999999868192,360.169999998395,0.027059447675425403,-0.09571999478112167,-1.012027638926438,-0.1772461794118783,-0.4351026321508713,-0.8721890051919302,0.20133805781846004,-0.2695417930168916,-0.9770674683915116,0.17318620686069802,-0.0792524111860409,-1.2572266297649728
5.5799999998680505,360.17599999839484,0.027007861345552782,-0.10577494170682808,-1.0267541741148412,-0.1784510677420451,-0.4076390106687911,-0.8301076885494443,0.19942996603371738,-0.23519654847176835,-0.9591172037204787,0.17211636799797492,-0.08611362220123166,-1.2755450099125492
5.585999999867909,360.1819999983947,0.02726684355507425,-0.11507368367834508,-1.0430229128804998,-0.17782086808925754,-0.37224366586683133,-0.7985214205578501,0.1946086509703451,-0.1954648586577081,-0.9475319834474683,0.17071384627925582,-0.09460376888811463,-1.2933920946643707
5.591999999867767,360.18799999839456,0.027836394304060423,-0.12361622069550077,-1.060833855223764,-0.1753555804530984,-0.3289165977431887,-0.7774302012195342,0.18687411262768092,-0.15034672357348614,-0.9423118075739274,0.16897864170446508,-0.10472285124706021,-1.3107678840203307
5.597999999867625,360.1939999983944,0.030796015392205986,-0.13723803169188661,-1.0718217513413681,-0.19499512852498557,-0.3582490474651902,-0.7920591122457804,0.21626849867738124,-0.1763821220588408,-0.9543766016898538,0.1722881689792201,-0.13806476790099545,-1.3007630545433204
5.603999999867483,360.1999999983943,0.029232132753061187,-0.14505444538681847,-1.0862211751556186,-0.19197171582906852,-0.2984640165288332,-0.7763599829846355,0.20635318697801708,-0.11631779034842848,-0.9497609955997293,0.16834889163730865,-0.14244848950550165,-1.3220093941202302
5.609999999867341,360.20599999839413,0.027668250113916392,-0.15287085908175035,-1.1006205989698692,-0.18894830313315147,-0.2386789855924762,-0.7606608537234905,0.19643787527865297,-0.05625345863801618,-0.9451453895096045,0.16440961429539716,-0.1468322111100079,-1.3432557336971402
5.615999999867199,360.211999998394,0.02707544611441195,-0.16032295908144753,-1.1178348796810116,-0.18667202526349033,-0.1738790401635863,-0.7554767089536588,0.18331196340745967,0.007218565119486042,-0.944018331349861,0.1617506993241918,-0.15497648124618646,-1.3617613878718138
5.621999999867057,360.21799999839385,0.027453720754768672,-0.16741074538582718,-1.1378640172896866,-0.185142882220255,-0.10406418024102321,-0.7608075486775314,0.16697545136370723,0.07409828092485302,-0.9463798211212919,0.1603721467239837,-0.16688129991489242,-1.3775263566436278
5.6279999998669155,360.2239999983937,0.03336181616763492,-0.17675789252673405,-1.1534867991132194,-0.19302769930730534,-0.11936852198618611,-0.7645255557707449,0.1978910310277192,0.04952234849562831,-0.9492275329094991,0.16951378858436875,-0.19730677297797922,-1.36638920493242
5.633999999866774,360.22999999839357,0.03040206262695104,-0.18383883789070848,-1.1658467838443265,-0.1956059959048107,-0.023953745674934426,-0.778406457781224,0.18236452570618839,0.1447589467330313,-0.9563346363100553,0.16412856135714493,-0.2006753480246325,-1.3868812188574022
5.639999999866632,360.2359999983934,0.027442309086267158,-0.19091978325468295,-1.1782067685754336,-0.1981842925023161,0.07146103063631726,-0.7922873597917032,0.1668380203846576,0.23999554497043432,-0.9634417397106115,0.15874333412992114,-0.20404392307128583,-1.4073732327823845
5.64599999986649,360.2419999983933,0.026600664888870907,-0.19742287579582093,-1.1922919888032992,-0.20267657756070093,0.17422049229241776,-0.8210917625882068,0.1478707576852642,0.3407589804283489,-0.9770645695093024,0.15609412697607222,-0.21028743639699393,-1.4246001971859785
5.651999999866348,360.24799999839314,0.02787713003524389,-0.20334811551399107,-1.2081024445283157,-0.20908285108040045,0.28432463929503715,-0.8648196661741285,0.12546273760722584,0.4470492531080318,-0.9972031257076096,0.15618093989622034,-0.21940588800241048,-1.4385621120674421
5.657999999866206,360.253999998393,0.02892438376754691,-0.20373964067451564,-1.2052102664983453,-0.2038992270754219,0.2721124974143867,-0.8659932817258686,0.14283446701618474,0.42298642076693294,-0.9879920719420227,0.15633034770918605,-0.21098772708475605,-1.4487296147023114
5.663999999866064,360.25999999839286,0.03832085606294647,-0.2155141967013382,-1.214920989742653,-0.19677553146673518,0.2472028582791435,-0.8563765814981952,0.15474958743299738,0.38843423018889045,-0.9593855965293904,0.1641810228909118,-0.22103632279361707,-1.464438425429151
5.669999999865922,360.2659999983927,0.04771733080634252,-0.22728875579570257,-1.2246317155168265,-0.18965183400216237,0.22229321265436816,-0.8467598787651509,0.16666471095397212,0.35388203060921,-0.9307791136641153,0.17203170011791846,-0.23108492112036771,-1.4801472402484959
5.67599999986578,360.2719999983926,0.049632849287084876,-0.23829437951628993,-1.2320678808263283,-0.1899475445643291,0.20101818724703002,-0.8401722569212801,0.17119634796417516,0.32241412020433097,-0.9055927398155305,0.17138236884917749,-0.23433681849165913,-1.5018171299176564
5.6819999998656385,360.27799999839243,0.044067403707627906,-0.248531067061624,-1.2372294833003399,-0.19766267088662795,0.18337778584556416,-0.8366137191238519,0.16834449076765545,0.29403050218906757,-0.8838264785484818,0.16223302022496539,-0.23079200782315828,-1.5294481006499763
5.687999999865497,360.2839999983923,0.03209378398337256,-0.24010386533529707,-1.2103652604014434,-0.1559573029982448,0.394527964245386,-0.9652825094372858,0.04804205812511028,0.5518039251792847,-1.0702638391248167,0.15438895486780008,-0.1847598458619218,-1.530561623059572
5.693999999865355,360.28999999839215,0.04725469173429225,-0.2510485092826745,-1.2118036360142654,-0.1420077439686868,0.3786800645444253,-0.9595433665934272,0.06626619473325628,0.5189736966956522,-1.0228668735072337,0.16872442930838666,-0.18958785933325278,-1.5423974548694894
5.699999999865213,360.295999998392,0.06241559948521194,-0.26199315323005207,-1.2132420116270874,-0.12805818493912877,0.3628321648434647,-0.9538042237495686,0.08449033134140227,0.4861434682120196,-0.9754699078896507,0.18305990374897324,-0.1944158728045838,-1.5542332866794073
5.705999999865071,360.30199999839186,0.06439146664219585,-0.27343146092112997,-1.2170047572038578,-0.1277811517344285,0.3436753561343208,-0.945887448877632,0.08865513621179541,0.4550103033235535,-0.9382380129291581,0.1838880920328899,-0.1962598165439576,-1.5725009976070297
5.711999999864929,360.3079999983917,0.053182293202246045,-0.2853634323560205,-1.223091872745106,-0.1411766443576948,0.3212096384162415,-0.9357930419771222,0.07876060934123894,0.42557420203063967,-0.9111711886280671,0.1712089941570654,-0.19511969055069572,-1.59720058765382
5.717999999864787,360.3139999983916,0.03726962038384289,-0.2946953723754532,-1.253081884726302,-0.06607124478185233,0.1824712483603289,-1.014012912978734,-0.0012637703608557593,0.337221342353016,-0.9214265496683716,0.1677527075043197,-0.19309205055486708,-1.6213029840275364
5.723999999864645,360.31999999839144,0.029052129487714136,-0.29839549616210165,-1.2721849276131405,-0.07486397492417184,0.1645285089180122,-1.0132448883128022,-0.008569782253996362,0.3098778811828412,-0.9076840588712272,0.15760992566115395,-0.18776223511427917,-1.6553713291403795
5.7299999998645035,360.3259999983913,0.020834638591585377,-0.30209561994875017,-1.291287970499979,-0.08365670506649134,0.14658576947569552,-1.0124768636468706,-0.015875794147136964,0.2825344200126665,-0.8939415680740828,0.1474671438179882,-0.18243241967369128,-1.6894396742532227
5.735999999864362,360.33199999839115,0.014090159428807578,-0.303008966111546,-1.3128846172744268,-0.09069916218935925,0.1313019553930211,-1.0153694760758871,-0.021778061242057757,0.25698575409108926,-0.882065240668881,0.13898164641183955,-0.1729691083033416,-1.7278665368316433
5.74199999986422,360.337999998391,0.008818691999715663,-0.3011355346498555,-1.3369748679370512,-0.09599134629237763,0.11867706667059358,-1.0219227256006844,-0.02627658353843957,0.23323188341851764,-0.8720550766560462,0.13215343344308483,-0.15937230100229038,-1.7706519168766324
