elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_position_rad,LF_HFE_position_rad,LF_KFE_position_rad,LH_HAA_position_rad,LH_HFE_position_rad,LH_KFE_position_rad,RF_HAA_position_rad,RF_HFE_position_rad,RF_KFE_position_rad,RH_HAA_position_rad,RH_HFE_position_rad,RH_KFE_position_rad
3.347999999992197,63.01999999994383,0.1347157614780018,0.247418097258304,-0.6920527272901332,0.09540539210734286,0.18773723345124732,-1.0210567043316097,0.0033502653692765658,0.11518686852226806,-1.0202678370568439,-0.09996898439494986,-0.08755140590766193,-0.797939861542637
3.3539999999921832,63.025999999943814,0.12198259876911433,0.23580593822006818,-0.6814064324068312,0.09065822771406039,0.1901888598695366,-1.0187807739696162,0.007611921575498429,0.11069360050500454,-1.0248202406235185,-0.09012801418963166,-0.08347633371183591,-0.7819409984286756
3.3599999999921693,63.0319999999438,0.11059656070581933,0.24143117708380782,-0.6917748438559135,0.09006880416295882,0.1975483268171446,-1.0273735543273472,0.017621067999710412,0.10459806189247321,-1.0368550453808671,-0.07371672167645392,-0.08964690063685063,-0.7904067701921754
3.3659999999921553,63.037999999943786,0.09988800123994454,0.2300963700376709,-0.6866053779637511,0.08519636151777218,0.19978031278359884,-1.0247827740691111,0.021262111820304477,0.09992153155079131,-1.0408821659460425,-0.06687822160354717,-0.0812471139349705,-0.7817642779495348
3.3719999999921413,63.04399999994377,0.08917944177406975,0.2187615629915339,-0.6814359120715886,0.08032391887258554,0.20201229875005308,-1.0221919938108748,0.024903155640898542,0.0952450012091094,-1.0449092865112182,-0.06003972153064041,-0.07284732723309034,-0.7731217857068942
3.3779999999921273,63.04999999994376,0.07887290980955017,0.20981366916175817,-0.6823882181430414,0.0755546368657713,0.20484708059420778,-1.020019759245049,0.0292525708555764,0.09025036069753341,-1.0493294824421044,-0.05357079129036188,-0.061352391049097996,-0.7707627962952681
3.3839999999921133,63.055999999943744,0.06896840534639534,0.20325268854840012,-0.6894622961782544,0.07088851549733188,0.20828465831607718,-1.018266070371643,0.03431035746435483,0.08493761001605579,-1.054142753738711,-0.047471430882720336,-0.04676230538292012,-0.7746873097148056
3.3899999999920993,63.06199999994373,0.0628836207360629,0.20927256510104164,-0.6856657015501822,0.07246173809843129,0.21114169843517128,-1.0183955526605577,0.045942866624024185,0.07586636482342789,-1.0580572853614079,-0.039135162851992006,-0.06532606839066178,-0.7718805170331132
3.3959999999920853,63.067999999943716,0.05218218135423654,0.20458743944427493,-0.7026975386937269,0.06750888098123846,0.21531535042773728,-1.017128676086193,0.05006727965001778,0.07064931490068045,-1.0616231585291767,-0.0335143616721267,-0.04153790230092893,-0.7889404892617771
3.4019999999920714,63.0739999999437,0.041480741972410154,0.1999023137875082,-0.7197293758372716,0.06255602386404562,0.21948900242030328,-1.0158617995118284,0.05419169267601137,0.06543226497793303,-1.0651890316969455,-0.027893560492261396,-0.01774973621119607,-0.8060004614904408
3.4079999999920574,63.07999999994369,0.03132141917202374,0.19670929982231772,-0.7405140528968477,0.05789599583084455,0.22383936710854957,-1.0147083085033182,0.058798945102700534,0.06000212714639908,-1.0689850777245158,-0.02262507107032609,0.0073545021773184045,-0.8264259546827202
3.4139999999920434,63.085999999943674,0.021704212953090114,0.1950083975487389,-0.7650515698725439,0.05352879688164219,0.22836644449248025,-1.013668203060665,0.0638890369300967,0.05435890140607357,-1.0730112966118934,-0.01770889340632912,0.033774812864645676,-0.8502169688386949
3.4199999999920294,63.09199999994366,0.020198477589370732,0.20000619519379137,-0.7536921320994264,0.05474110963568693,0.23099267506355958,-1.0104042098147965,0.0730964507689669,0.048465474577487455,-1.0752065793764245,-0.016958963762714843,0.0208541496552639,-0.8380393092198586
3.4259999999920154,63.097999999943646,0.007548829009578993,0.19634718314983418,-0.7813488384150171,0.050342028369186304,0.23527852723201115,-1.008774052296513,0.07707353741126878,0.04258354938363688,-1.076975365591041,-0.009561724226970176,0.053214250588229976,-0.8678255511103399
3.4319999999920014,63.10399999994363,-0.005100819570212751,0.19268817110587697,-0.8090055447306079,0.04594294710268569,0.2395643794004627,-1.0071438947782294,0.08105062405357066,0.0367016241897863,-1.0787441518056573,-0.0021644846912255065,0.08557435152119605,-0.8976117930008213
3.4379999999919875,63.10999999994362,-0.017482066276239133,0.18894834648654024,-0.8365880076849489,0.041941241238668076,0.24411025974885656,-1.0057560692679868,0.08534916371755691,0.030790947941243103,-1.0803878486477259,0.005265061166481696,0.11732028538499634,-0.9268458178884278
3.4439999999919735,63.115999999943604,-0.029594911108493806,0.18512770929182215,-0.8640962272780385,0.038336910777142894,0.2489161682771988,-1.0046105757657906,0.08996915640323519,0.0248515206380066,-1.0819064561172436,0.0127269133461522,0.14845205217961627,-0.9555276257731466
3.4499999999919595,63.12199999994359,-0.021591520599414247,0.19284556010386558,-0.8539556855519275,0.040269980687496355,0.25591698131814905,-1.0060108926490976,0.09899049967874447,0.02495322525481211,-1.085610245055929,0.0010688409161077814,0.12753310332465995,-0.9340471304596208
3.4559999999919455,63.127999999943576,-0.04199065994079032,0.18204708992081164,-0.8798257009503243,0.0374671458882864,0.2614175300429167,-1.0042432944798447,0.10222144995557986,0.020478527089505177,-1.0830719407195462,0.017525425785069222,0.1675925306097234,-0.969210689451325
3.4619999999919315,63.13399999994356,-0.062389799282166404,0.17124861973775773,-0.9056957163487211,0.034664311089076444,0.26691807876768436,-1.0024756963105919,0.10545240023241526,0.01600382892419824,-1.0805336363831632,0.03398201065403066,0.20765195789478685,-1.0043742484430294
3.4679999999919175,63.13999999994355,-0.08272148787299374,0.1572303347937335,-0.9263288307540387,0.03125470820734466,0.2713676111825626,-0.9996637239280073,0.10766533563526007,0.0114988061851239,-1.077908852535681,0.051998837359723174,0.24664696396524055,-1.0375360159912068
3.4739999999919036,63.145999999943534,-0.08580583620619199,0.15020779926187483,-0.9204015159624405,0.02718337587389035,0.27736179868209876,-0.9995175273112142,0.11070757301365883,0.00750351827953987,-1.0800217458503236,0.055652810814523945,0.2530717939959983,-1.0439541983945837
3.4799999999918896,63.15199999994352,-0.08843707513178616,0.17053779640731934,-0.8904275800136864,0.03168918002115561,0.29228490604833923,-1.0092510292099446,0.11796760666611611,0.01998820492191182,-1.075112958499589,0.01540339995500507,0.18212198384621942,-0.9758998287088861
3.4859999999918756,63.157999999943506,-0.07640710390683834,0.17036777740117767,-0.8763887861897908,0.040385640664916046,0.30358052293306803,-1.0171972518745922,0.129892537996292,0.019547551413869713,-1.0706833589489473,0.0236011312195993,0.18907597245624655,-0.9831504555702044
3.4919999999918616,63.16399999994349,-0.06437713268189053,0.17019775839503598,-0.8623499923658953,0.04908210130867648,0.31487613981779683,-1.0251434745392398,0.14181746932646788,0.019106897905827605,-1.0662537593983052,0.03179886248419354,0.19602996106627368,-0.9904010824315226
3.4979999999918476,63.16999999994348,-0.05723745411682233,0.16937702710297883,-0.8510919651663192,0.05159597519187355,0.3218338942986161,-1.0294859650566854,0.14805818916813285,0.019065297298416797,-1.0681766370962493,0.03374796721999483,0.1975709317322972,-0.9946483176644713
3.5039999999918336,63.175999999943464,-0.05498806821174955,0.1679055835249908,-0.8426147045911285,0.0479272623143608,0.3244537863754232,-1.0302247234268438,0.1486146975211522,0.019422749591646738,-1.0764519920429296,0.02944844542685518,0.19369888445418884,-0.9958921612689792
3.5099999999918197,63.18199999994345,-0.10175511787611094,0.1734663153670156,-0.9048878175069595,0.030532813375344765,0.30599101971576836,-0.9993042639512236,0.13418699335629716,0.013906020826238921,-1.0662571574045647,0.02727584132045395,0.20442393441786755,-1.0003902832421696
3.5159999999918057,63.187999999943436,-0.09661696521211113,0.17212085062367963,-0.8969934087050809,0.030757044801445994,0.30929890064929716,-1.0012472601299165,0.1382339823637147,0.013497386764229156,-1.0720002610724557,0.02718891897400888,0.20105622346239915,-1.0009896134493868
3.5219999999917917,63.19399999994342,-0.09147881254811133,0.17077538588034366,-0.8890989999032024,0.030981276227547223,0.31260678158282595,-1.0031902563086093,0.14228097137113224,0.013088752702219392,-1.0777433647403467,0.027101996627563806,0.19768851250693079,-1.0015889436566041
3.5279999999917777,63.19999999994341,-0.08604861131903305,0.17023025994254554,-0.8833306815793677,0.03012973539845311,0.31536785351194535,-1.0052418402998027,0.14589953358720448,0.012952004321185104,-1.086955308605754,0.02578699148292805,0.19138288572429496,-1.0004948895093868
3.5339999999917637,63.205999999943394,-0.08032636152486936,0.17048547281030424,-0.8796884537336274,0.028202422314138165,0.31758211643664236,-1.0074020121034992,0.14908966901192128,0.013087141621132736,-1.0996360926687596,0.02324390354007251,0.18213934311442218,-0.9977074510076952
3.5399999999917497,63.21199999994338,-0.0712160641661369,0.1891778617061542,-0.9014680457332845,0.023445935752849697,0.31786033834566274,-0.9990302029362659,0.15295936928787407,0.006893128468076498,-1.100423194676121,0.02002817969241388,0.1776353196850199,-1.000462944422774
3.5459999999917358,63.217999999943366,-0.06623380149110433,0.18997081338893695,-0.8978385473965078,0.02054626681257973,0.3211250887178779,-1.00182782309351,0.15518787391148559,0.007878201484782094,-1.113970067598877,0.016310377800064314,0.16913657763609646,-0.9985553786204604
3.551999999991722,63.22399999994335,-0.061251538816071774,0.1907637650717197,-0.8942090490597313,0.017646597872309766,0.32438983909009306,-1.0046254432507544,0.1574163785350971,0.008863274501487689,-1.127516940521633,0.01259257590771475,0.1606378355871731,-0.9966478128181466
3.557999999991708,63.22999999994334,-0.0549710324825594,0.1926928781010236,-0.8919587206583172,0.01503283461779513,0.32874671936790406,-1.0090086979053368,0.16039931658111745,0.010284269884458986,-1.1429803627520159,0.008978438034161573,0.15109956182463335,-0.994342833111411
3.563999999991694,63.235999999943324,-0.047392282490536466,0.19575815247687559,-0.8910875621922983,0.012704977049042594,0.3341957295513367,-1.0149775870572944,0.16413668804956444,0.012141187633706307,-1.160360334290071,0.0054679641794072404,0.14052175634845265,-0.9916404395002436
3.56999999999168,63.24199999994331,-0.03702849909366341,0.20688683707403416,-0.9003308642097001,0.013378575377230492,0.33748514671778446,-1.014824488116532,0.16783591875623058,0.008168270633802792,-1.1639514143320076,0.005550309282038035,0.13933213082593354,-0.999457080226609
3.575999999991666,63.247999999943296,-0.03306251486130803,0.20925214139160123,-0.9008671249428146,0.014417323831723337,0.3244810350678538,-0.9984525971132054,0.1624445061203066,0.00988063540393068,-1.1390582832403693,0.00022243157591805666,0.13050943045647284,-0.9983646930183423
3.581999999991652,63.25399999994328,-0.029096530591266583,0.21161744573164418,-0.901403385681025,0.01545607229608671,0.3114769232943539,-0.982080705954308,0.1570530934331516,0.011593000190330017,-1.1141651519121885,-0.005105446180829149,0.12168673000317595,-0.9972723057996955
3.587999999991638,63.25999999994327,-0.023752784017449336,0.2146250175397853,-0.9026069413054729,0.014948131675331376,0.2986000254254961,-0.9649570768733412,0.15256727497036432,0.011089218972640638,-1.0873850097590287,-0.010195883937745547,0.11135107686879014,-0.9949619681427002
3.593999999991624,63.265999999943254,-0.017031275087455888,0.2182748568404519,-0.9044777918415374,0.012893501910632137,0.28585034146611865,-0.9470817098417145,0.14898705076638716,0.008369291666575898,-1.058717856709122,-0.015048881685800592,0.09950247099577332,-0.9914336800010342
3.59999999999161,63.27199999994324,-0.010283445374111808,0.23365824205049007,-0.9143863292241469,0.010168115952272629,0.3168578840219288,-0.9606722096104483,0.17471188130794565,-0.025651624735097626,-1.1011296229926208,-0.016484146727203136,0.11111931272163234,-1.01394364461099
3.605999999991596,63.277999999943226,-0.006808008640729092,0.2363324466951043,-0.9140546049650334,0.01307459867637311,0.29768773430327333,-0.9293607743085007,0.1741525054990518,-0.028303115977975895,-1.0726002424405015,-0.022465901123612145,0.10294005579756732,-1.0120082733449531
3.611999999991582,63.28399999994321,-0.0033325719073463763,0.23900665133971855,-0.9137228807059201,0.015981081400473593,0.2785175845846179,-0.8980493390065533,0.17359312969015803,-0.030954607220854163,-1.044070861888382,-0.02844765552002115,0.0947607988735023,-1.0100729020789163
3.617999999991568,63.2899999999432,0.0017802083906318742,0.24232911094779602,-0.9142420971516544,0.017120168579276403,0.26108192648811235,-0.8701275655732452,0.17206155564194284,-0.03458983880423824,-1.0139882005303869,-0.03383772877066057,0.08523698342469585,-1.007148167152754
3.623999999991554,63.295999999943184,0.008530332253244444,0.2462998255193521,-0.9156122543022567,0.016491860212739674,0.2453807600137979,-0.8455954540086569,0.16955778335438326,-0.03920881072815144,-0.9823522583664788,-0.03863612087551638,0.07436860945111609,-1.0032340685664427
3.62999999999154,63.30199999994317,0.004749418277961808,0.2547166083215355,-0.9222905798250163,0.0034263928020078025,0.2516604827197222,-0.8614749740634937,0.17327546175966974,-0.0338278233431664,-0.9855726647723828,-0.0492029309248103,0.08374183179709113,-1.0241871527314679
3.635999999991526,63.307999999943156,0.010901270631617306,0.25845479800153753,-0.9231986841822395,0.00873754486602678,0.23479353836644146,-0.8339526184093102,0.17295855520175796,-0.0376718934022624,-0.9601910327912874,-0.05337404772306314,0.07494532063713599,-1.0211445843153717
3.641999999991512,63.31399999994314,0.017053122985272808,0.26219298768153954,-0.9241067885394627,0.014048696930045757,0.2179265940131607,-0.8064302627551266,0.1726416486438462,-0.041515963461358406,-0.9348094008101918,-0.05754516452131598,0.06614880947718084,-1.0181020158992755
3.647999999991498,63.31999999994313,0.024248778819361147,0.2663865214340626,-0.9250901665352982,0.017795586709121985,0.2030958397730141,-0.7843057319125545,0.17020967319845667,-0.0449651709400822,-0.9094725036475972,-0.061483906337628486,0.05687155348684324,-1.0146695491945164
3.653999999991484,63.325999999943114,0.032488238133907055,0.2710353992591175,-0.9261488181697475,0.01997821420321842,0.19030127564604987,-0.7675790258817216,0.16566262886553929,-0.04801951583842445,-0.8841803413035045,-0.06519027317199516,0.04711355266611178,-1.0108471842010849
3.65999999999147,63.3319999999431,0.034594799911376165,0.27014521692230214,-0.9191830096067752,0.009425386782137637,0.20022876158629063,-0.782883149386961,0.17485069549801718,-0.0418263345144823,-0.8902307784949706,-0.0651417683862784,0.051627029700088506,-1.0216655898488178
3.665999999991456,63.33799999994309,0.04137820181619778,0.27498195102547707,-0.9207547859594932,0.01570007552961948,0.1881998172449975,-0.7708980866578121,0.16792792168826512,-0.041005651131070374,-0.8731540844750847,-0.06879162730412319,0.04481456675106145,-1.0200819855553405
3.671999999991442,63.34399999994307,0.0481616037210194,0.27981868512865193,-0.9223265623122112,0.02197476427710133,0.17617087290370442,-0.7589130239286632,0.16100514787851303,-0.04018496774765845,-0.8560773904551988,-0.07244148622196797,0.03800210380203438,-1.018498381261863
3.677999999991428,63.34999999994306,0.05562784684397125,0.28495081065247774,-0.9233212280009946,0.02766576400573017,0.16695377499982883,-0.754080803183387,0.15238664551977532,-0.036613038337299855,-0.8434385880395572,-0.07610411635081116,0.03119567127802292,-1.0167897063928495
