elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
0.6659999999842512,355.26199999851104,6.000000000001145,-1.0879130524652592,-8.318568125655261,-1.977960361967064,-0.6976289042474766,0.09757981370067192,2.2690066320569766,-0.6436143719809801,0.25819180023855226,-6.000000000000602,0.5092919562981428,-5.277567802318536
0.6719999999841093,355.2679999985109,6.000000000000632,-0.5248097553193914,-7.820195886340187,-1.789650894997012,0.07912737612332424,0.3051725145292686,1.9132579938987926,-0.24285962872394007,0.2669801012059061,-6.000000000001204,0.9263266039008322,-4.777355422707141
0.6779999999839674,355.27399999851076,5.999999999999073,-2.214496990064835,-8.439654528367727,-1.2650310864544876,-0.14892092876629975,0.16085012776569882,1.926873380749501,-0.264622766750222,0.2336087338084131,-5.999999999998794,-1.7417846787860687,-6.68554249845419
0.6839999999838255,355.2799999985106,6.000000000001197,-1.5866380739345185,-7.965299177637309,-1.211891233484963,-0.5810216075201636,0.003379386055213207,1.6411793198345819,-0.30400334263358153,0.18836292942867341,-6.000000000000872,-1.0141922747241043,-6.005315398698352
0.6899999999836837,355.2859999985105,6.000000000000828,-0.965380473850651,-7.481012799806318,-1.2511376352579828,-0.7698344719549077,-0.040575713710747294,1.5141163486175815,-0.5006867802340276,0.11922019419719923,-5.9999999999999405,-0.27528608385995745,-5.317271768765223
0.6959999999835418,355.29199999851033,5.999999999999669,-0.4639875858135463,-7.093772822749263,-1.2592225656162501,-0.8038955125839581,-0.040347302835272665,1.4638524766586338,-0.6383751936583568,0.06846730762153443,-6.000000000000653,0.3001811970205396,-4.700205895543796
0.7019999999833999,355.2979999985102,5.999999999997482,-0.0816214564496753,-6.808151109384295,-1.2240257624393696,-0.7857577145766078,-0.028839526713900037,1.4233909561709503,-0.6923481851102267,0.04877290637654535,-5.999999999998552,0.6972763283096998,-4.167660051614105
0.707999999983258,355.30399999851005,5.999999999999712,0.18920597650654536,-6.500335222316876,-1.2758769264798986,-0.7809279528342834,-0.011286348712991171,1.656173436820268,-0.7662817472894133,0.03903213545005733,-6.000000000000492,-0.9494078844646847,-5.409687120946918
0.7139999999831161,355.3099999985099,5.999999999999891,0.3887874501410834,-6.303330145253032,-1.2081076052840936,-0.737632390165335,0.0057448260161534525,1.5383697878025855,-0.7042571974188486,0.05407342366539952,-6.000000000000432,-0.409729550170756,-4.765525361186321
0.7199999999829743,355.31599999850977,5.999999999998822,0.5809999799836068,-6.107426051573306,-1.126563983837666,-0.644877004322306,0.039182289752181985,1.3716527766642304,-0.5626563483311524,0.09460821878586598,-5.999999999999459,0.12252185727946224,-4.127835498679284
0.7259999999828324,355.3219999985096,5.999999999999861,0.748558051795052,-5.941099232531922,-1.0611593578331555,-0.5783200153557229,0.057196502810592256,1.229598252003503,-0.4721809571173261,0.10970956835722073,-6.000000000000962,0.5334681138040501,-3.5991653566366435
0.7319999999826905,355.3279999985095,5.738105327963358,0.8490347965372356,-5.7728431885390545,-0.9775094386326886,-0.5378098317259796,0.0632960045906402,1.1308118823255502,-0.4002387362790343,0.11903146591942776,-5.999999999999442,0.7942232983757811,-3.197186282507685
0.7379999999825486,355.33399999850934,6.000000000000561,0.7449084433063542,-5.725433161600779,-1.033274503405467,-0.4867906279693501,0.0905706115192836,1.1474602630357595,-0.3529284329481528,0.13761341679633368,-6.000000000000211,-0.3639421111760318,-4.169123311106647
0.7439999999824067,355.3399999985092,5.862819421208154,0.8643449824092888,-5.589874813860153,-0.9380367676150527,-0.44338849938965846,0.09823087193213331,1.0365512167701,-0.28670740436125747,0.148632396312829,-6.00000000000005,0.005323288053043128,-3.661703136844347
0.7499999999822649,355.34599999850906,5.5401948281046085,0.9477093036787229,-5.436802417298664,-0.791618081144025,-0.3442915309616596,0.12597107690763223,0.9583618995496601,-0.20553030266998343,0.15333715874246087,-6.000000000000423,0.35109542014760475,-3.16774802120347
0.755999999982123,355.3519999985089,5.173229231832877,1.0777951390335687,-5.257566311207626,-0.6979128308302143,-0.27331307987035985,0.1330115175184145,0.8162426478737045,-0.12151650010612558,0.16851825317174726,-5.717261108603956,0.6358679799790361,-2.7264417090882227
0.7619999999819811,355.3579999985088,4.80565488172033,1.2498007985786461,-5.063505308269693,-0.6338533184420313,-0.20793578948579916,0.1368594588305153,0.6583402788678511,-0.0623375943464039,0.17130063268220158,-5.31581714060378,0.8679116160073121,-2.3612300277317795
0.7679999999818392,355.36399999850863,5.175437524438587,0.42865855208047204,-5.676493652758756,-0.5948896312958261,-0.1253442216347109,0.16924506595052655,0.8238688898354519,-0.05570986250479207,0.19785297185167328,-5.703532789699937,-0.08053230150469554,-2.987320618864375
0.7739999999816973,355.3699999985085,4.890280324009603,0.8094603081633094,-5.325198830725517,-0.6110371990012194,-0.1170794916815244,0.18543524696272176,0.7053737094778394,-0.013974381420958804,0.21311995835315162,-5.347529177563228,0.22233705034432605,-2.627774691217007
0.7799999999815554,355.37599999850835,4.615976238539209,1.1951768316602571,-4.9696281113692615,-0.6073368132683146,-0.08502671345729057,0.19999645742505942,0.5693993270375779,0.056033920275450455,0.21576994079196005,-4.998089217193618,0.5833679617470298,-2.232789650116677
0.7859999999814136,355.3819999985082,4.437875669342317,1.59619738547913,-4.639789358866632,-0.6435069134046116,-0.08081125078844317,0.2204460865868521,0.456205273098545,0.10412687353809102,0.23142773964567065,-4.704674757153727,0.9226371646231057,-1.8864059382461749
0.7919999999812717,355.38799999850806,4.357759256604423,2.012974342817227,-4.335575817675302,-0.7253877503823256,-0.10808491378758724,0.23966684679921274,0.38797595168192667,0.10951626481337556,0.24363201731333886,-4.471388563218754,1.2417824486049862,-1.5874290305165237
0.7979999999811298,355.3939999985079,4.81476465738743,0.9834240915408556,-5.609790983313084,-0.719867854745359,-0.024433208198586298,0.2962103773332279,0.6701331550320968,0.12112904254166748,0.2896358064927145,-4.417541354660786,0.3057579971032646,-1.9462088768686794
0.8039999999809879,355.3999999985078,4.76274180595714,1.7263648383458934,-4.929693450061988,-0.8632552111285055,-0.035039025501581625,0.3180408204428209,0.5750824943365505,0.1608384349960333,0.3186854772854868,-4.311090185809728,0.6166516639936526,-1.7787541750501434
0.809999999980846,355.40599999850764,4.747548576655181,2.4747244376767816,-4.245574526466109,-0.9774438941428197,-0.014170424880961263,0.3190857120790323,0.3971939116724301,0.23457887159804405,0.33515791781841975,-4.231018949427485,1.219526157470872,-1.4266510518610176
0.8159999999807042,355.4119999985075,4.8412316618173135,3.259296353253614,-3.5951606525779543,-1.1373012955616033,-0.015165779723968653,0.3391314109453746,0.27530065914185176,0.27349736694076693,0.35119216694811173,-4.262468453861276,1.9295039374142093,-1.0636999843640074
0.8219999999805623,355.41799999850736,5.046518241537122,4.080037055914673,-2.98098891758828,-1.362660823888923,-0.0336426186671548,0.36963532694910795,0.2267783846469712,0.2782518592367014,0.37071303320890175,-4.406593995614316,2.7508805596922885,-0.6831901475278658
0.8279999999804204,355.4239999985072,5.8400199721926445,3.8427378679079833,-3.9101679134299765,-1.4038067424292218,0.21711933221570948,0.4534638489193932,0.3297103756004779,0.5520798761310313,0.4492442536178233,-3.2223845142861127,0.9810807890483698,-1.176012471438281
0.8339999999802785,355.42999999850707,5.996991572914801,5.0526135626465765,-2.718439533651142,-1.875156304351024,0.25062112447218204,0.5025606964782721,0.32936573873276853,0.6665846891740927,0.5085519683194115,-5.104800543908465,4.363392533945858,-0.09517611814987559
0.8399999999801366,355.43599999850693,5.920320222045752,6.270151717797317,-1.4809509815012452,-2.3876529838800056,0.2511199373289399,0.545974014975751,0.17659018351217548,0.7134595789258511,0.5401846808221059,-6.000000000001618,7.650163200673161,1.126991609297372
0.8459999999799948,355.4419999985068,5.799364169610693,6.967535370111321,-0.7586494949414858,-2.817681998825849,0.2616679546189872,0.6477415750502455,0.19876642172935544,0.6497605190953288,0.5849526437537352,-6.00000000000062,9.325467394016334,1.8758994758871226
0.8519999999798529,355.44799999850665,5.84722468223835,7.128586304235566,-0.6099722339780287,-3.067688091218074,0.24066547745156341,0.7236096399281013,0.4880563954972549,0.5104247901537792,0.6389660472519371,-6.000000000000561,9.52469093440687,2.0588429349933453
0.857999999979711,355.4539999985065,3.655683878446552,5.0940868166542455,-0.026220395416994613,-3.089006783126989,-2.2281965120625795,0.3762942802956767,3.0665071050346375,-2.7135570857286124,0.3403059940292363,-3.5439760286192445,4.213500575032741,0.8707447298477207
0.8639999999795691,355.45999999850636,3.1498558099859273,4.921693005645311,-0.0983213043319714,3.181348079450079,-0.8875273379570169,-3.699654461421237,-5.596476558530849,-1.647553641132979,-5.512762012844021,-1.9211784158135434,3.2215709361749907,0.7659443794087819
0.8699999999794272,355.4659999985062,2.951987491538023,4.950049330721941,-0.11476348806177582,4.106044015802835,-1.6977860900844943,-4.29907677325408,-5.999999999999785,-2.792643159949465,-6.3372962350927935,-1.409927071583431,2.4502212160384027,0.6303403822659811
0.8759999999792853,355.4719999985061,2.944125903545335,4.992990214085087,-0.11217999534545253,4.334622990061771,-1.6087008139787495,-4.4448153096087255,-5.887351022352499,-3.2669256109299996,-6.722777889156967,-1.0819764820407385,1.967984492715455,0.5467699394584402
0.8819999999791435,355.47799999850594,2.981191827874323,5.068689379043647,-0.06100683138079399,3.9603287649822567,-1.6059829721304317,-4.157809305814629,-5.431257856333415,-3.4635828524764127,-6.556194887126393,-0.9770812171207495,1.7469222882589066,0.5106108406669393
0.8879999999790016,355.4839999985058,3.635837229988005,3.0165911358894073,-1.6745795299189308,3.455392038954629,-2.8616047192996437,-3.539544274836058,-5.979176415043488,-5.27610884332627,-9.71191156768761,-3.4636943936565565,4.241746059529056,0.42259215931163086
0.8939999999788597,355.48999999850565,4.096631296245968,3.8196809278771555,-1.3583122032587496,3.3863667702609304,-2.4302796204655785,-3.6381837727587167,-5.570609758249082,-3.7735350512711223,-8.887199921184443,-3.0202536650373473,3.935404290262806,0.5093365956326477
0.8999999999787178,355.4959999985055,4.509819031229788,4.635722618713656,-1.0217924604164543,3.8610230369855043,-1.3260664162968752,-3.799545976186133,-5.233006935415004,-3.0889468751994777,-8.267116310662406,-2.6059669990245284,3.639711767223118,0.5814682695117179
0.9059999999785759,355.50199999850537,4.70401426647038,5.194438190793979,-0.7334292038308063,3.9947550046678266,-0.6678940507060972,-3.7975825903535707,-5.098352009187947,-2.711414451441179,-7.951251803938243,-2.339872033934971,3.471960114352102,0.6529553128949535
0.9119999999784341,355.5079999985052,4.6785591148913115,5.466653654705056,-0.5142460352271099,3.8782206621928013,-0.32229870537929095,-3.6584859615593155,-5.197109957067835,-2.468256972403605,-7.924548913757755,-2.1982356210773206,3.4464714855632135,0.7379719556317034
0.9179999999782922,355.5139999985051,3.6766991500240813,5.60215303438982,0.354980891719184,3.340222640726228,0.2960843613273878,-3.024733060361108,-5.308434264366708,-1.4724164671882563,-6.917043668313334,-1.1820419417802153,2.6484260684464394,0.8082904036919656
0.9239999999781503,355.51999999850494,3.532070335023998,5.720565793596817,0.4118094172571868,3.2948538873209334,0.3569062967935094,-2.9297377824640014,-5.670369655830969,-1.4936046871112003,-7.295487516896975,-0.7030210818351736,1.9537074983986702,0.66214704577535
0.9299999999780084,355.5259999985048,3.384112393405103,5.837289845009956,0.4672893738523774,3.2449123251149725,0.39784637033564163,-2.837695598053499,-6.000000000000532,-1.4983410472070364,-7.651891628216908,-0.2371090618994164,1.2247999384146084,0.4833285512144993
0.9359999999778665,355.53199999850466,3.346279344334095,6.2323741968111595,0.7303934743981044,3.101802373164512,0.5904137092844248,-2.7225332123467156,-5.999999999998906,-1.022476567902629,-7.553852422003543,-0.017779087856251846,0.8842367331619876,0.416509422142197
0.9419999999777247,355.5379999985045,3.469188064910585,6.938429850082482,1.2191632465157143,2.9507438582064216,0.9642237251423792,-2.5853151631355313,-5.999999999999677,-0.0704791962150024,-7.053023115485505,0.050703351671103875,0.9814842860737991,0.5124357273527596
0.9479999999775828,355.5439999985044,3.9398396034345327,6.8271780257088945,0.7682239547650458,3.328821796663383,0.2504455664873283,-3.518191070055337,-6.000000000000815,-0.2086599822203551,-6.1932480941996495,-1.7821013605510059,4.292763983215131,1.5305369760367389
0.9539999999774409,355.54999999850423,3.9612396733891004,6.952937098735107,0.8986939134752305,3.301897293206939,0.3422928779813139,-3.445393422683206,-6.000000000000503,-0.011426236349141444,-6.076803154652463,-1.7181466651947832,4.331139857855108,1.5976503150841843
0.959999999977299,355.5559999985041,-2.256922023816745,-0.6149911458454229,0.24560169542223192,6.000000000000154,-0.09645392233914754,-5.850098161107458,-5.999999999999008,-1.5952157464443903,-9.03515558023013,1.8222523750937778,-0.5767623241773021,0.12026889671186217
0.9659999999771571,355.56199999850395,-2.34157322193103,-0.6797426744697798,0.25885955796125865,6.0000000000009805,0.36489299951581117,-5.32844547749934,-6.00000000000023,-0.9903065926438192,-8.491175763431604,2.0448751582760303,-0.7110921983721752,0.0991417474131697
0.9719999999770152,355.5679999985038,-1.9867510007895592,-0.32322574562807144,0.2591503392973233,6.000000000000088,0.8054370705359677,-4.8267892599185025,-5.999999999999733,-0.40762355676540724,-7.944376371300959,1.8771081272019643,-0.1900054318942981,0.22615077736224723
0.9779999999768734,355.57399999850367,-1.9530567956169658,-0.3111245462569258,0.23302018515500358,6.000000000001771,-1.8231977356486295,-6.739067878135358,-5.999999999999906,-2.160890118546213,-8.525164381382591,1.3927380133618414,-0.34442780605864964,0.1112156533228015
0.9839999999767315,355.5799999985035,-1.6359857155848974,-0.26701400686461524,0.2207390462761001,6.000000000000402,-1.0979418137615589,-6.054209335548541,-5.999999999998243,-1.5398228575742974,-8.029182977691821,1.3007257392758926,-0.6842456090741166,-0.023806658510867423
0.9899999999765896,355.5859999985034,-1.5304911902372624,-0.4993773851676875,0.12457894146885334,6.000000000000291,-0.3596282426777931,-5.358566418933061,-6.000000000000522,-0.9225418268845945,-7.525309970270306,1.2717657119756305,-0.8016283713741481,-0.05008066052337234
