elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_speed_rad_per_sec,LF_HFE_speed_rad_per_sec,LF_KFE_speed_rad_per_sec,LH_HAA_speed_rad_per_sec,LH_HFE_speed_rad_per_sec,LH_KFE_speed_rad_per_sec,RF_HAA_speed_rad_per_sec,RF_HFE_speed_rad_per_sec,RF_KFE_speed_rad_per_sec,RH_HAA_speed_rad_per_sec,RH_HFE_speed_rad_per_sec,RH_KFE_speed_rad_per_sec
0.5999999999858119,317.8879999993948,0.6527790969514984,0.8766227771111725,-3.001709783135712,-0.09259705735516748,0.32599018798396906,-0.16494878832554005,-0.010733524214115771,0.004679737423090377,0.22779419006173818,-0.892114461699715,1.0270908913666865,-3.0490072285397094
0.60599999998567,317.8939999993947,0.5114970324005867,1.0534627992673726,-3.53098683283302,-0.12257965886243329,0.3992678682669427,-0.23978034577320811,-0.025359174999224576,0.06871763962948593,0.13784973204023565,-0.9287093293541138,1.2376425537602425,-3.462869299248293
0.6119999999855281,317.89999999939454,0.5502667909376422,1.0159342844560135,-3.569317061244416,-0.12188570457735229,0.39537143988583506,-0.2227026448174641,-0.023339504861801717,0.0503246174209254,0.1776372781984476,-0.9709075896671318,1.207066152794405,-3.4719658813634497
0.6179999999853862,317.9059999993944,0.5890365494746976,0.9784057696446544,-3.6076472896558127,-0.1211917502922713,0.3914750115047274,-0.20562494386172014,-0.021319834724378862,0.03193159521236487,0.21742482435665952,-1.0131058499801495,1.176489751828568,-3.481062463478607
0.6239999999852444,317.91199999939425,0.6194078379491565,0.8747371984322166,-3.500675209802039,-0.12039739015696505,0.3689913927077737,-0.17645648750247125,-0.019717552912164867,0.009360035461632403,0.2450027268643059,-1.0525440145830687,1.065294171884911,-3.3162739453392978
0.6299999999851025,317.9179999993941,0.6413806563591092,0.7049285708036619,-3.248400821650058,-0.1195026241714107,0.3279205834907475,-0.13519727573696833,-0.018532659425254644,-0.017390061832222078,0.2603709857186106,-1.0892220834752617,0.8734794129451037,-2.9776003269059856
0.6359999999849606,317.92399999939397,0.3389688757560666,0.7043064804341282,-3.296220506167894,-0.15789962854747142,0.20764682146740024,-0.028944788940888116,-0.07020671432221977,-0.0002587343380054327,0.1508985442541147,-0.9736895499097864,0.8186489923355204,-2.8487812773304206
0.6419999999848187,317.92999999939383,0.35431827294566,0.35168899798971937,-2.7203177009140593,-0.14280036572096397,0.1713527430931856,-0.00039978721586783617,-0.05166756731701496,-0.039077285558462155,0.17697819984852503,-1.0269583501007893,0.4035224114122486,-2.103858121491497
0.6479999999846768,317.9359999993937,0.36966767013525337,-0.0009284844546894322,-2.144414895660225,-0.12770110289445652,0.13505866471897093,0.028145214509152444,-0.03312842031181015,-0.07789583677891888,0.20305785544293534,-1.0802271502917922,-0.011604169511023138,-1.3589349656525735
0.653999999984535,317.94199999939354,0.3773423687309224,-0.1772372256969378,-1.8564634930005712,-0.12015147148034448,0.11691162552980053,0.042417715373285175,-0.023858846808153915,-0.09730511239135381,0.21609768324162293,-1.1068615503903214,-0.21916745999625623,-0.9864733876907679
0.6599999999843931,317.9479999993934,0.3773423687309225,-0.1772372256969378,-1.856463493000571,-0.12015147148034447,0.11691162552980053,0.042417715373285175,-0.023858846808153915,-0.09730511239135381,0.21609768324162293,-1.1068615503903214,-0.2191674599962562,-0.9864733876907679
0.6659999999842512,317.95399999939326,-0.11282344960168394,0.21847594816566832,-0.2546010100780284,-0.12664609514335684,0.17419337638983318,-0.1900430806869871,-0.11025438618084993,0.14874526472285582,-0.17696520200292204,-0.12466042677081289,0.0997410357543605,-0.07999314846529715
0.6719999999841093,317.9599999993931,-0.09427574664741961,0.19708681267606326,-0.23913015972839574,-0.11551052820489083,0.1571365983109923,-0.1813914617040366,-0.09180265916447043,0.12001301417748814,-0.16288418255207882,-0.11424787321697782,0.06359792652477016,-0.05524010703882728
0.6779999999839674,317.965999999393,-0.07572804195810431,0.17569767518560447,-0.2236593079315373,-0.10437496022474456,0.14007981863656954,-0.17273984191176756,-0.07335093042201807,0.09128076094435264,-0.14880316178402203,-0.10383531868909703,0.027454813914160794,-0.030487063296826006
0.6839999999838255,317.97199999939284,-0.06397637262741354,0.1596205009246273,-0.2121073850181365,-0.0985652365324726,0.13054431844828557,-0.17200142819137357,-0.06168279912508276,0.06980315119094563,-0.1390516789290323,-0.09865192829321412,0.0027980640972847647,-0.017280133399188546
0.6899999999836837,317.9779999993927,-0.0590207411998422,0.14885529188197705,-0.2044743924554745,-0.09808135912211749,0.12853010056217296,-0.179176223505628,-0.05679826781350257,0.05558018763346889,-0.1336297356081264,-0.09869770398717378,-0.01037231862526352,-0.015619321668880632
0.6959999999835418,317.98399999939255,-0.07055307638325196,0.17688531417289083,-0.07714006638732787,-0.1597143430146356,0.2402072256721262,-0.19505786046782367,-0.06999888538279739,0.072691362428083,-0.08683072777166334,-0.16236976141440046,0.017706600907794034,0.00955345205545882
0.7019999999833999,317.9899999993924,-0.07380486176288283,0.17966622575288158,-0.12952181369567414,-0.1586375721113331,0.23158342631618864,-0.22707799625274583,-0.07299576157671077,0.07660926370272618,-0.13150378163394702,-0.16138395273514428,0.013599975285150943,-0.021805333207571782
0.707999999983258,317.99599999939227,-0.0770566471425137,0.18244713733287232,-0.18190356100402044,-0.15756080120803062,0.22295962696025107,-0.259098132037668,-0.07599263777062415,0.08052716497736936,-0.17617683549623073,-0.16039814405588806,0.009493349662507854,-0.05316411847060238
0.7139999999831161,318.0019999993921,-0.07966426765359658,0.19023364567251413,-0.22910565160194743,-0.15570372109278013,0.22797447257878473,-0.301126354042228,-0.0783518282608624,0.0878530650552363,-0.2125610005463227,-0.1586533226834814,0.017624349163839693,-0.09176099526496441
0.7199999999829743,318.007999999392,-0.081627723295985,0.2030257507729451,-0.27112808548827744,-0.1530663317654043,0.24662796317489066,-0.3531626622687013,-0.0800733330472805,0.09858696393710181,-0.2406562767823384,-0.15614948861775166,0.03799297379192898,-0.13759596359230364
0.7259999999828324,318.01399999939184,-0.02005963148655479,0.17965453943838183,-0.15380080558447332,-0.20938884003437833,0.26627784776673785,-0.3118412266920373,-0.021559812820143298,0.06569231892305476,-0.35157498331798354,-0.21175111015765427,-0.10467418748918683,-0.06108686632147092
0.7319999999826905,318.0199999993917,-0.031010258076374,0.21682534646025992,-0.22635693423352365,-0.18796144865947695,0.32115760825568807,-0.4152437521700637,-0.03182805084903146,0.10142821331719501,-0.35403772880851236,-0.19042651298391378,-0.010070254297476669,-0.16593057482869564
0.7379999999825486,318.02599999939156,-0.04196088466619321,0.25399615348213805,-0.298913062882574,-0.1665340572845756,0.3760373687446383,-0.5186462776480901,-0.04209628887791962,0.13716410771133525,-0.35650047429904114,-0.16910191581017334,0.08453367889423348,-0.27077428333592035
0.7439999999824067,318.0319999993914,-0.04012073723791796,0.2978559748208507,-0.36783775032740146,-0.1362125396864759,0.44779691389440596,-0.636735565677308,-0.03962565318324554,0.17299436451762415,-0.3521423324245857,-0.13891795508898439,0.18442062223124617,-0.37798757468806987
0.7499999999822649,318.0379999993913,-0.02548981578863998,0.3484048104779189,-0.4331309965671803,-0.0969968958631556,0.5364362437088294,-0.7695116162610571,-0.024416143762112732,0.20891898373608314,-0.34096330318359525,-0.09987463081833256,0.2895905757147627,-0.4875704488856831
0.755999999982123,318.04399999939113,0.04889456826398304,0.1881081854187342,-0.3266023253284559,-0.06143425654698461,0.27029325749363964,-0.47204562994674576,0.04861224451661297,0.06404116094451454,-0.3410756609287029,-0.06274920864772651,-0.006638625233429896,-0.2229421784788453
0.7619999999819811,318.049999999391,0.04889456826398304,0.1881081854187342,-0.3266023253284559,-0.0614342565469846,0.27029325749363964,-0.4720456299467457,0.04861224451661296,0.06404116094451454,-0.3410756609287029,-0.06274920864772651,-0.006638625233429895,-0.2229421784788453
0.7679999999818392,318.05599999939085,0.06650128515934162,0.3188576624393905,-0.36325192408988627,-0.8666417000432977,0.2768607815737553,0.5276074526582155,0.2948149761527188,0.09089367856953898,1.9017123566348269,-0.012824294522953939,0.2557424118395984,-0.4219286207608016
0.7739999999816973,318.0619999993907,0.01803205836309403,0.29236048551543925,-0.37418490946665317,-0.8254692803624569,-0.06666743093728159,1.1928762178208916,0.3897213361457604,-0.12532140759708824,2.2231320381426736,-0.04432024601996871,0.24242406921919848,-0.42057899811002997
0.7799999999815554,318.06799999939057,-0.030437168433153555,0.265863308591488,-0.3851178948434201,-0.7842968606816161,-0.4101956434483185,1.8581449829835675,0.484627696138802,-0.3415364937637154,2.5445517196505203,-0.07581619751698347,0.22910572659879852,-0.4192293754592583
0.7859999999814136,318.0739999993904,-0.044341470984245304,0.05298590620340274,-0.1832050565394401,-0.7512231257073758,-0.8074103616436038,2.7608681029289546,0.49973612555259705,-0.5392306656530375,3.084693667556057,-0.12206592414034421,-0.13176082387967086,-0.024146668535715954
0.7919999999812717,318.0799999993903,-0.05410921834289163,0.06644207563099769,-0.2086683430707865,-0.7307561406938863,-0.9258574159487427,2.9546361151492047,0.5268910370576307,-0.65752244846242,3.1978459191927326,-0.11488916416720968,-0.08727491509704015,-0.06877175621439038
0.7979999999811298,318.08599999939014,-0.06387696570153797,0.07989824505859262,-0.23413162960213288,-0.7102891556803966,-1.0443044702538817,3.1484041273694543,0.5540459485626645,-0.7758142312718025,3.3109981708294085,-0.10771240419407513,-0.04278900631440945,-0.1133968438930648
0.8039999999809879,318.09199999939,-0.06803566466380814,0.08952432903568962,-0.2546647456103749,-0.6818858660486573,-1.1135657207738447,3.2390636125697285,0.5577758694696763,-0.8526035163730857,3.3478004024144505,-0.09764676083519803,-0.010862141940531807,-0.1434370761785845
0.809999999980846,318.09799999938986,-0.0665853152284268,0.09532032756141783,-0.2702676910943915,-0.6455462717968639,-1.1336411674974485,3.2266145707265848,0.5380807997733397,-0.8878903037568331,3.3082526139304984,-0.0846922340899215,0.008505678021737167,-0.15889245306763328
0.8159999999807042,318.1039999993897,-0.002278801081426307,-0.14465574848583385,0.062384632526223005,-0.31897339187943197,-1.615030102640244,4.071970893020461,0.44441268431266273,-1.192372684544047,3.7089098370697053,-0.09531107909652124,-0.4334350013734616,0.3741437261432754
0.8219999999805623,318.1099999993896,-0.007185399061490189,-0.11048401369854768,0.03737035786782388,-0.29099104916484547,-1.4960735168718347,3.761518368200165,0.39448452205706375,-1.138797077200727,3.477603761103549,-0.07417088865415877,-0.3303983069614963,0.2824379834852302
0.8279999999804204,318.11599999938943,-0.012091997041554071,-0.07631227891126152,0.012356083209424757,-0.26300870645025903,-1.3771169311034253,3.4510658433798707,0.34455635980146476,-1.085221469857407,3.2462976851373924,-0.0530306982117963,-0.22736161254953102,0.19073224082718504
0.8339999999802785,318.1219999993893,-0.014843447121449445,-0.04914536608621419,-0.004150080406826039,-0.2175490251800549,-1.2342632365130535,3.077167760830204,0.282120114711981,-0.9998456214855673,2.9380186146025387,-0.03415398505048013,-0.14190999585347783,0.1170127313583365
0.8399999999801366,318.12799999938915,-0.015439749300686286,-0.028983275224998415,-0.012148132978993984,-0.15461200535025926,-1.067512433095286,2.6398241205367396,0.20717578678576842,-0.8826695320779774,2.5527665494814857,-0.017540749170724918,-0.07404345687733513,0.061279455082774215
0.8459999999799948,318.133999999389,0.00937328869266153,-0.09810454132604343,0.08896619640916248,0.27521270218109073,-1.2932496582388422,2.802564017034962,0.048277343728262714,-1.0229580488609833,2.3448218165913732,-0.03272380605595849,-0.20014399477385314,0.18069753507089864
0.8519999999798529,318.13999999938886,0.01489221063284987,-0.0790471091440682,0.091163361610344,0.30324688379306663,-1.00981617365565,2.1175740316081146,-0.048863622928118695,-0.8248409955710762,1.81235336132842,-0.0035187708838871692,-0.12356768943383317,0.13138624692384274
0.857999999979711,318.1459999993887,0.020411132573038213,-0.05998967696209299,0.09336052681152553,0.3312810654050426,-0.7263826890724576,1.4325840461812671,-0.1460045895845001,-0.6267239422811692,1.279884906065467,0.025686264288184147,-0.046991384093813225,0.08207495877678685
0.8639999999795691,318.1519999993886,0.02284466455675553,-0.04178634252412279,0.10326616747828553,0.3694926190304032,-0.3940786873473919,0.6479103340555966,-0.22789576019879665,-0.36354070817289136,0.6072862981430294,0.047138273818249386,0.02745013101855651,0.03309840175977535
0.8699999999794272,318.15799999938844,0.022192806583300296,-0.024437105830351826,0.1208802836123767,0.4178815446714625,-0.012904168469340727,-0.2364471047915625,-0.29453713476754095,-0.03529129323144842,-0.20544246247075415,0.06083725770454572,0.09975685590279064,-0.015543424127115627
0.8759999999792853,318.1639999993883,0.027109464227866177,0.02035045322515911,0.07933175237310008,0.8004464673973449,0.12562131330607068,-0.801077843321059,-0.38012311733594695,0.1402009021379696,-1.036060495254469,0.07269071415653418,0.18959066481860304,-0.12252629460101284
0.8819999999791435,318.16999999938815,0.036149410631967166,0.019295763321589676,0.11068863753220975,0.807537678760797,0.4212358077688806,-1.5041021262757421,-0.4609629596400027,0.36653113317508906,-1.6126456966475544,0.09327656954097449,0.22205866538685703,-0.12552680652477421
0.8879999999790016,318.175999999388,0.04518935703606815,0.01824107341802024,0.14204552269131943,0.814628890124249,0.7168503022316906,-2.2071264092304252,-0.5418028019440585,0.5928613642122085,-2.18923089804064,0.11386242492541482,0.25452666595511103,-0.12852731844853557
0.8939999999788597,318.18199999938787,0.049350901920609896,0.012864492846104612,0.1756250329913594,0.8350357719833669,0.9309601209887035,-2.732956146281192,-0.607133996038597,0.757646057706857,-2.6411356070498235,0.12707279972019092,0.27860471945381204,-0.12740947014273943
0.8999999999787178,318.1879999993877,0.0486340452844832,0.003166021604860107,0.21142716843283502,0.8687583243411783,1.0635652640213875,-3.081591337387753,-0.6569565419200919,0.8608852136450409,-2.968359823646757,0.13290769392362575,0.2942928258810523,-0.12217326160644931
0.9059999999785759,318.1939999993876,0.055286352026021966,0.064798066721369,0.12974226358528357,0.9591700018004807,1.2516681304525465,-3.4275517098741126,-0.44487344245765453,1.0537498182593752,-3.5745636415031985,0.15170643656856936,0.36578050317595007,-0.196609019505189
0.9119999999784341,318.19999999938744,0.05778572994720355,0.04780104933527571,0.1638537454036728,0.9764553052658472,1.2304889381386503,-3.4694029897885024,-0.5100303214974028,1.007130027798333,-3.582540547762421,0.1580526749236186,0.36402792537543927,-0.18111783558626535
0.9179999999782922,318.2059999993873,0.060285107868385146,0.03080403194918243,0.19796522722206203,0.9937406087312137,1.2093097458247541,-3.511254269702892,-0.5751872005371511,0.9605102373372909,-3.590517454021644,0.16439891327866785,0.36227534757492846,-0.1656266516673417
0.9239999999781503,318.21199999938716,0.059639482442610664,0.00915932123327181,0.2239305008314201,1.017049767915036,1.1017991349375849,-3.3659323224731543,-0.6223699508654196,0.8513826964532394,-3.4657668952258147,0.16620040559409285,0.34393989539574116,-0.14020031794493762
0.9299999999780084,318.217999999387,0.055848853669165026,-0.01713308281351292,0.24174956622989482,1.0463827828186838,0.9079571054575135,-3.0334371480567315,-0.6515785724781216,0.6797474051319661,-3.2082888713447533,0.16345715186886028,0.3090215688341068,-0.10483883441679417
0.9359999999778665,318.2239999993869,0.0955212053831144,-0.00793007926277594,0.14225990314869477,0.963665247495695,0.8413328834698577,-2.8520062602798046,-0.3029685064404277,0.6855287409200426,-3.3083070641048975,0.19185059407001478,0.1882384925295577,0.0019849383919525038
0.9419999999777247,318.22999999938673,0.08035731349688777,-0.04454257972742853,0.1635115734498011,0.9997013119581994,0.428874849848284,-2.12822852725071,-0.3365944779667545,0.3276296554032497,-2.7129302821691716,0.1788395063156828,0.14932993477764744,0.03172551089790898
0.9479999999775828,318.2359999993866,0.06519342161066116,-0.08115508019208112,0.18476324375090747,1.0357373764207038,0.016416816226710346,-1.404450794221616,-0.37022044949308136,-0.030269430113543105,-2.117553500233446,0.16582841856135083,0.11042137702573718,0.06146608340386547
0.9539999999774409,318.24199999938645,0.05761147566668587,-0.09946133042648858,0.19538907890266866,1.0537554086540044,-0.18981220060752202,-1.0425619276659268,-0.38703343525815614,-0.20921897289228375,-1.8198651092317397,0.15932287468344525,0.09096709814757034,0.07633636965853426
