elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_position_rad,LF_HFE_position_rad,LF_KFE_position_rad,LH_HAA_position_rad,LH_HFE_position_rad,LH_KFE_position_rad,RF_HAA_position_rad,RF_HFE_position_rad,RF_KFE_position_rad,RH_HAA_position_rad,RH_HFE_position_rad,RH_KFE_position_rad
3.341999999920972,271.57400000049,0.004634714843547126,0.14684733496878621,-0.9784181948439692,0.0027071169767557105,0.1461335641896734,-0.9647658006536969,-0.0019438402596924963,0.1346380274295907,-0.9764215455034502,0.006560575728751418,0.15039314072352367,-0.9664670739296618
3.3479999999208303,271.58000000048986,0.004634696149098408,0.14684748650177726,-0.9784202636595145,0.0027071367216347417,0.14613334319259963,-0.9647672298868264,-0.0019438518974791244,0.13463814603766003,-0.9764234626039896,0.006560592655170328,0.15039291123969956,-0.9664684121630323
3.3539999999206884,271.5860000004897,0.0046346774546496905,0.1468476380347683,-0.97842233247506,0.0027071564665137734,0.14613312219552585,-0.9647686591199559,-0.0019438635352657528,0.1346382646457294,-0.9764253797045291,0.0065606095815892405,0.15039268175587545,-0.9664697503964028
3.3599999999205465,271.5920000004896,0.00463438643890585,0.14684829857898674,-0.9784260128661836,0.002706913663426639,0.14613298708698308,-0.9647709598212468,-0.001944141773465778,0.13463900560625697,-0.9764290760452402,0.00656036153634653,0.15039264698749968,-0.9664721390278435
3.3659999999204047,271.59800000048944,0.004633823101866824,0.14684946813443267,-0.9784313048328857,0.0027064083123732804,0.1461329378669714,-0.9647741319906994,-0.0019446866120792603,0.13464036891924291,-0.9764345516261232,0.006559848519442142,0.1503928069345724,-0.9664755780573546
3.371999999920263,271.6040000004893,0.004635292592787954,0.14684682205997165,-0.9784287326323745,0.0027083115124091435,0.14613597328844619,-0.9647723725903355,-0.0019448521180318544,0.13463767857914127,-0.9764309202413792,0.006560078015389682,0.15039430398818146,-0.9664737793642556
3.377999999920121,271.61000000048915,0.004635279599555732,0.14684698296467188,-0.978430616668333,0.0027083322079680164,0.14613579366563306,-0.9647736716107862,-0.0019448586722691074,0.13463781490053964,-0.976432678380069,0.006560096134073606,0.15039412047119158,-0.9664750053231718
3.383999999919979,271.616000000489,0.00463526660632351,0.14684714386937212,-0.9784325007042914,0.0027083529035268894,0.14613561404281994,-0.964774970631237,-0.0019448652265063604,0.134637951221938,-0.9764344365187588,0.00656011425275753,0.15039393695420172,-0.966476231282088
3.389999999919837,271.62200000048887,0.004634961628930286,0.1468477712757012,-0.9784359048561304,0.002708087981149615,0.1461354996786877,-0.9647770880187095,-0.0019451583622912226,0.13463867237065916,-0.9764378987856652,0.00655984441406794,0.15039392839637067,-0.9664784629560277
3.3959999999196953,271.6280000004887,0.004634364667375995,0.14684886518365928,-0.9784408291238502,0.002707537440836128,0.14613545057323638,-0.9647800237732043,-0.0019457380796237592,0.13463997834670327,-0.9764430651807886,0.006559286618004773,0.15039409479769847,-0.9664817003449913
3.4019999999195534,271.6340000004886,0.004635750870944215,0.14684608446236627,-0.9784382067674378,0.0027094316676858,0.14613835754107896,-0.9647783115479337,-0.0019457563966457172,0.13463712212724105,-0.9764393261873647,0.006559613615525259,0.1503954461506628,-0.9664799041138664
3.4079999999194115,271.64000000048844,0.004635742002705251,0.14684624985058428,-0.9784399176741241,0.0027094520240318236,0.14613821344359246,-0.9647794905006706,-0.0019457594100832274,0.1346372690553937,-0.9764409324314234,0.00655963162368661,0.15039530070700072,-0.9664810236866596
3.4139999999192696,271.6460000004883,0.004635733134466286,0.1468464152388023,-0.9784416285808105,0.002709472380377847,0.14613806934610601,-0.9647806694534073,-0.0019457624235207378,0.1346374159835463,-0.976442538675482,0.006559649631847961,0.15039515526333866,-0.9664821432594527
3.4199999999191277,271.65200000048816,0.004635416067477069,0.14684700869667391,-0.9784447790967802,0.002709188097728716,0.14613797059126385,-0.9647826187226731,-0.0019460685125264779,0.13463811361601963,-0.9764457823971247,0.006559360738845884,0.15039516581987394,-0.9664842278207801
3.425999999918986,271.658000000488,0.00463479080173753,0.1468480302241993,-0.9784493692220337,0.0027085991760843614,0.14613791717906605,-0.9647853383084682,-0.0019466776771005162,0.13463936195281373,-0.9764506635963521,0.0065587649446803105,0.1503953323766066,-0.9664872773706423
3.431999999918844,271.6640000004879,0.004636107348497258,0.1468451597432101,-0.9784467340927135,0.00271048491188099,0.14614071834231077,-0.9647836588429616,-0.0019465682667588321,0.1346363932469911,-0.9764468692037277,0.006559181090298759,0.15039656934851423,-0.9664854856038635
3.437999999918702,271.67000000048773,0.0046361011943472415,0.14684532283006918,-0.9784482781838584,0.0027105037749062984,0.14614060521679045,-0.9647847281788856,-0.0019465691331728937,0.1346365424806686,-0.9764483266048077,0.006559197817608273,0.15039645604288393,-0.9664865062255639
3.44399999991856,271.6760000004876,0.0046360950401972256,0.14684548591692828,-0.9784498222750032,0.0027105226379316063,0.14614049209127014,-0.9647857975148098,-0.001946569999586955,0.13463669171434606,-0.9764497840058878,0.006559214544917788,0.1503963427372536,-0.9664875268472644
3.4499999999184183,271.68200000048745,0.0046357675455284105,0.14684604152606104,-0.9784527334021347,0.00271022140062306,0.14614040399821543,-0.9647875912766493,-0.0019468873348028033,0.13463735971916194,-0.9764528178985425,0.006558908986017081,0.15039636602396098,-0.9664894727758198
3.4559999999182764,271.6880000004873,0.0046351187103407234,0.14684698965746762,-0.9784570115652534,0.0027096000629805864,0.14614034093762635,-0.9647901094644042,-0.0019475211388205109,0.13463854649511633,-0.9764574282827727,0.006558281140906081,0.1503965259030061,-0.9664923440112301
3.4619999999181346,271.69400000048716,0.004636374359733232,0.14684407210715808,-0.9784543894486107,0.002711475154265936,0.1461430586282947,-0.9647884396931199,-0.0019472980787477684,0.1346355136710891,-0.9764536143291123,0.006558781187418105,0.15039767653682684,-0.9664905456104439
3.4679999999179927,271.700000000487,0.004636369838282839,0.14684422547882528,-0.9784557693259789,0.002711491685375175,0.1461429711073162,-0.9647894057845839,-0.0019472978735849246,0.13463565678467668,-0.9764549231705482,0.006558795785399625,0.15039758915725934,-0.9664914716092354
3.473999999917851,271.7060000004869,0.0046363653168324465,0.14684437885049248,-0.9784571492033471,0.0027115082164844147,0.14614288358633773,-0.964790371876048,-0.0019472976684220813,0.13463579989826424,-0.976456232011984,0.0065588103833811445,0.15039750177769184,-0.9664923976080269
3.479999999917709,271.71200000048674,0.004636028977404639,0.14684489120148347,-0.9784598280222602,0.0027111922049276828,0.14614280092051965,-0.9647920176814162,-0.0019476246453620598,0.13463643116335128,-0.9764590588699577,0.006558490330198844,0.15039753150884236,-0.9664942092991267
3.485999999917567,271.7180000004866,0.004635360819999341,0.14684576253179837,-0.9784638057827184,0.002710543650704905,0.146142723109862,-0.9647943432006887,-0.001948278804404935,0.13463755057993784,-0.9764634037444697,0.006557835625852647,0.15039767835071094,-0.9664969066825351
3.491999999917425,271.72400000048646,0.004636567883273223,0.14684285146438733,-0.9784613205799381,0.00271241364097905,0.14614539199763726,-0.9647927767316412,-0.0019479615448372717,0.13463451263453977,-0.976459702140517,0.00655840519876152,0.15039877979341446,-0.9664951982965609
3.4979999999172833,271.7300000004863,0.004636562459245442,0.14684301958040458,-0.9784627090082484,0.0027124257824008378,0.1461452978211885,-0.9647937131466235,-0.001947962218472725,0.1346346751289213,-0.97646103497138,0.006558415456515032,0.15039868594869532,-0.9664961024505712
3.5039999999171414,271.7360000004862,0.004636557035217469,0.14684318769642782,-0.9784640974366078,0.002712437923823057,0.14614520364473643,-0.9647946495616392,-0.0019479628921082025,0.13463483762330863,-0.9764623678022903,0.0065584257142689084,0.15039859210397286,-0.9664970066046134
3.5099999999169995,271.74200000048603,0.004636212588989889,0.146843678325961,-0.9784666791948253,0.0027121086934368474,0.14614511022380233,-0.9647962168715427,-0.0019482983146247221,0.1346354535535665,-0.9764651201033727,0.006558092582205162,0.15039861159511625,-0.9664987512972195
3.5159999999168576,271.7480000004859,0.004635529120514525,0.14684449146905001,-0.9784704542830702,0.0027114380911936976,0.1461450175583864,-0.9647984150764242,-0.0019489684860698546,0.13463652291975936,-0.9764692918748293,0.006557416060274995,0.15039874442214163,-0.966501336528509
3.5219999999167158,271.75400000048575,0.004636910014060069,0.1468416629055903,-0.9784694887025251,0.0027135021214424833,0.1461476346946147,-0.9647982673119059,-0.0019487953396974782,0.13463358062720543,-0.9764670994675926,0.006557844727076633,0.15039979264163986,-0.966500994458633
3.527999999916574,271.7600000004856,0.004636906962927274,0.14684184018094815,-0.9784708465941891,0.0027135135722565666,0.14614761306741808,-0.9647992855439296,-0.0019487937458988259,0.13463375438971345,-0.9764684118681374,0.006557854134460911,0.15039976881404848,-0.9665019828970046
3.533999999916432,271.76600000048546,0.004636903911794479,0.146842017456306,-0.9784722044858531,0.0027135250230706505,0.14614759144022144,-0.9648003037759534,-0.0019487921521001738,0.13463392815222147,-0.9764697242686822,0.00655786354184519,0.15039974498645717,-0.9665029713353762
3.53999999991629,271.7720000004853,0.004636553558626405,0.14684247499122005,-0.9784746500058159,0.0027131855134261656,0.14614754500853114,-0.9648018761650086,-0.0019491339499766815,0.13463451536164484,-0.9764723577956556,0.006557520113007017,0.15039981038674133,-0.9665047284282714
3.5459999999161482,271.7780000004852,0.0046358559034229765,0.14684321278569035,-0.9784781831540778,0.002712495043323032,0.14614747377234716,-0.9648040027110956,-0.0019498191395284272,0.13463551601798374,-0.9764763124490576,0.00655682384794631,0.15039996501490102,-0.9665072541756904
3.5519999999160063,271.78400000048504,0.004637005701570457,0.146840210295165,-0.9784751637979494,0.0027143427835709328,0.14614989273583126,-0.9648015795220721,-0.0019493632720150138,0.13463236109070217,-0.976472034494153,0.006557523948653304,0.15040083554378728,-0.9665047279539892
3.5579999999158645,271.7900000004849,0.004637004232167247,0.1468403021563659,-0.9784760972458459,0.0027143521365286015,0.1461499033459849,-0.9648023786480975,-0.001949361551916003,0.13463244857467754,-0.9764729312280223,0.006557531705775593,0.15040084252442587,-0.9665055012472139
3.5639999999157226,271.79600000048475,0.004637002762764038,0.1468403940175668,-0.9784770306937427,0.002714361489486271,0.14614991395613852,-0.9648031777741228,-0.0019493598318169926,0.1346325360586529,-0.9764738279618915,0.006557539462897883,0.1504008495050645,-0.9665062745404388
3.5699999999155807,271.8020000004846,0.004636647473288087,0.14684075711645417,-0.9784790908037975,0.0027140126758079452,0.14614985815617437,-0.9648045126745729,-0.001949707888254556,0.13463303048443265,-0.9764760905139437,0.00655718720478143,0.15040090536080875,-0.9665078017116941
3.575999999915439,271.80800000048447,0.004635938363739316,0.14684139145302808,-0.9784822775760106,0.002713305695493544,0.14614973594609243,-0.9648063833494477,-0.0019504057212287734,0.13463393185201686,-0.9764797188841792,0.006556474931426153,0.15040101009165863,-0.9665100827609807
3.581999999915297,271.8140000004843,0.004637004657972813,0.14683868350138457,-0.9784799479967143,0.002715093143201795,0.14615225666869638,-0.9648043686748371,-0.0019498402898472291,0.13463107137051816,-0.9764761187175787,0.006557276459020251,0.15040198165129212,-0.9665079507547449
3.587999999915155,271.8200000004842,0.00463700193937051,0.14683872731165348,-0.9784807051186393,0.0027150990193391114,0.1461522082747424,-0.9648049704215531,-0.0019498404224458487,0.13463111300509506,-0.9764768489266221,0.0065572811299742,0.15040193145301467,-0.9665085336532323
3.593999999915013,271.82600000048404,0.0046369992207682086,0.14683877112192242,-0.9784814622405641,0.0027151048954764277,0.14615215988078845,-0.9648055721682691,-0.0019498405550444685,0.13463115463967198,-0.9764775791356657,0.006557285800928149,0.1504018812547372,-0.9665091165517198
3.5999999999148713,271.8320000004839,0.00463663925515984,0.14683907806020932,-0.9784833337437193,0.002714748571398966,0.14615204281390842,-0.9648067077708544,-0.0019501939334860992,0.13463159618197604,-0.9764796660863785,0.006556926422683986,0.15040187789619888,-0.9665104530671923
3.6059999999147294,271.83800000048376,0.0046359220425453256,0.14683964812651426,-0.9784863196281053,0.002714030047106644,0.14615185707410236,-0.9648083772293095,-0.0019509005577708217,0.1346324376320073,-0.9764831097787612,0.006556202995241631,0.15040192137739977,-0.96651254319965
3.6119999999145875,271.8440000004836,0.004636957087515412,0.14683697675047092,-0.9784841233149986,0.0027158238824746463,0.1461545233417345,-0.9648067536246534,-0.001950277661488583,0.1346296101351087,-0.9764796304573005,0.006557039158525424,0.15040303565717658,-0.9665107837418044
3.6179999999144457,271.8500000004835,0.0046369529214813215,0.14683701020567586,-0.978484799632082,0.002715826887642397,0.14615444453753818,-0.9648072379974185,-0.0019502795139354659,0.1346296443944534,-0.9764802887118929,0.006557041183498419,0.1504029576803817,-0.9665112564853013
3.6239999999143038,271.85600000048333,0.004636948755447231,0.14683704366088085,-0.9784854759491655,0.0027158298928101473,0.14615436573334184,-0.9648077223701838,-0.001950281366382349,0.1346296786537981,-0.9764809469664851,0.006557043208471415,0.1504028797035868,-0.9665117292287985
3.629999999914162,271.8620000004832,0.0046365811416792,0.14683726986678364,-0.9784873443246734,0.0027154636234710343,0.14615410347917968,-0.9648087410842491,-0.0019506424178915328,0.13463004197387612,-0.9764830401665314,0.006556674116866175,0.1504027305571118,-0.9665129518918072
3.63599999991402,271.86800000048305,0.004635850080177147,0.14683768882338433,-0.9784904047586063,0.0027147280796249737,0.14615365777505174,-0.964810294139615,-0.0019513626684630988,0.1346307343546875,-0.9764865683120322,0.006555933908682615,0.15040251024095674,-0.9665149244743279
3.641999999913878,271.8740000004829,0.004636807383278113,0.14683462683361592,-0.978487971815049,0.002716604540578569,0.14615632665734782,-0.9648095086571813,-0.0019506278786358498,0.13462750841830168,-0.9764828218010282,0.006556740476968384,0.1504036247397448,-0.9665139195328613
3.6479999999137362,271.88000000048277,0.004636801731557009,0.14683458436426913,-0.9784887692313858,0.0027166067280295705,0.14615611591937616,-0.9648100168845126,-0.0019506308091948414,0.13462746880128157,-0.976483602625789,0.006556741633899827,0.15040341552834713,-0.9665144157538659
3.6539999999135944,271.8860000004826,0.004636796079835905,0.14683454189492234,-0.9784895666477227,0.0027166089154805717,0.14615590518140448,-0.9648105251118438,-0.001950633739753833,0.1346274291842615,-0.9764843834505501,0.006556742790831271,0.15040320631694945,-0.9665149119748705
3.6599999999134525,271.8920000004825,0.004636424578160592,0.14683471150697874,-0.9784914161970522,0.0027162385406197193,0.14615559785750673,-0.9648115460208553,-0.0019509987438883357,0.13462773823203955,-0.9764864623999286,0.006556369581061965,0.1504030134509099,-0.966516139460315
3.6659999999133106,271.89800000048234,0.0046356872265309905,0.1468350932004384,-0.9784943178793746,0.0027154956034469296,0.14615519394768287,-0.9648130796115474,-0.0019517258215984322,0.1346283959446159,-0.9764898394739254,0.006555622004591826,0.15040283693022843,-0.9665180982101993
