elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
7.785000000009514,28.775000000012184,-1.3343381905286478,-0.28741133825656284,0.19313310802536948,5.999999999998774,-0.6165016720459905,-6.000469881654194,-5.470446260893718,-0.9578826105334796,-6.206410952547102,1.057797849705145,-0.24094161743705414,0.1809192733188063
7.79000000000952,28.78000000001219,-1.3486817927607024,-0.4077727224745797,0.15087109813461805,6.000000000000356,-0.37281163197794726,-5.787515917393726,-5.450575548168575,-0.7055807916438183,-5.995400129363243,1.0709884187624086,-0.3584294159930755,0.1402689857619318
7.7950000000095265,28.785000000012197,-1.5603552307523092,-0.5504593043189945,0.11890653843302326,5.999999999999959,-1.1890729678055927,-6.331731962852639,-5.546045758759323,-1.5211501128532492,-6.7146431829147115,1.0305942072146974,-0.478574659322076,0.09300423463323128
7.800000000009533,28.790000000012203,-1.508306860410191,-0.5553462814108234,0.11615568078428573,5.999999999999693,-0.8943548219969171,-6.0927675607549165,-5.4900402389318925,-1.2239557227556161,-6.425330480291372,1.027280553279792,-0.4961722656192154,0.087416644615332
7.805000000009539,28.79500000001221,-1.432244217715808,-0.5107945070815394,0.12566766123657053,5.99999999999938,-0.6008617989412136,-5.8562871061553965,-5.4452956477178205,-0.9295217812054553,-6.137148051657451,1.0146873230072073,-0.44960553975951234,0.11234295975279922
7.810000000009545,28.800000000012215,-1.3640699640474787,-0.47260704738029863,0.12981634330683992,6.000000000000071,-0.3054803799023532,-5.6184037215997185,-5.401543130525369,-0.6348285764892152,-5.845619670034116,1.022892247280029,-0.4220146899208519,0.11994134718392675
7.815000000009551,28.80500000001222,-1.2858364895617789,-0.43911440880897246,0.12418483745312735,5.897978940219012,-0.11265707718931539,-5.4094875976050565,-5.3668745905314195,-0.43177092434033354,-5.674122080625729,1.0140143914537676,-0.40169977038327087,0.11945587430677235
7.820000000009557,28.810000000012227,-1.3014828756888575,-0.43211452422283625,0.11970243004037148,5.786915119865988,-0.46741278091532257,-5.464722331261141,-5.214514647733061,-0.8176367755877476,-5.868357630500723,0.9187091322916597,-0.3941771595450568,0.1082456886448116
7.825000000009563,28.815000000012233,-1.2011313142441118,-0.3744071548542021,0.1211479743369038,5.70261285384627,-0.2580089116613775,-5.270001684050214,-5.190148880092865,-0.5924028254952179,-5.695319077878011,0.9085678160937696,-0.36830702928290476,0.10992388932341088
7.830000000009569,28.82000000001224,-1.09820193674922,-0.304693511110916,0.13336076647566739,5.6169379102529415,-0.05076268389228167,-5.0758917449905425,-5.170056764462394,-0.3671932190432295,-5.52183532452837,0.8981817590738803,-0.31405338183007464,0.12970759281163918
7.835000000009575,28.825000000012245,-1.0205698015755007,-0.26012360138199414,0.13610575056904872,5.538345118587769,0.1558094017979763,-4.882171160565285,-5.1494240771696465,-0.14097343785833602,-5.346163277981822,0.9069415570637759,-0.2858619676888858,0.1365542926791849
7.8400000000095815,28.83000000001225,-0.951251008740853,-0.22955149573588685,0.12943612089046175,5.491269615037929,0.29179680458216173,-4.7495244033012565,-5.158986515256564,0.017429354892551673,-5.259969332709752,0.8963665817828819,-0.25807034672382767,0.13209282365817102
7.845000000009588,28.835000000012258,-0.9841622169589856,-0.2350977483990956,0.12510388459121496,5.240102636524783,-0.2450727336287295,-4.6882868885737246,-4.942196393829284,-0.47579445209323323,-5.529722436857901,0.745217085426817,-0.21455798362833842,0.12297673335657924
7.850000000009594,28.840000000012264,-0.8940320758591535,-0.19699532545117823,0.12270989326217452,5.255860958298721,-0.038207084985311335,-4.593496083663773,-4.972332232268217,-0.25054001022893313,-5.402883786425699,0.7319539139133289,-0.17299554430687497,0.12420216709909954
7.8550000000096,28.84500000001227,-0.8069227637783855,-0.14496433317179688,0.12151749202206874,5.272306364265598,0.16976781929982465,-4.497002267038499,-5.005424627854668,-0.023043867120889766,-5.27394657412696,0.7265819108738844,-0.13140739653427244,0.13510720684648025
7.860000000009606,28.850000000012276,-0.7326285776642109,-0.10792535418182403,0.11796741369369257,5.2933014002453564,0.3796299389111888,-4.398685540353709,-5.037399623021187,0.20723428355413046,-5.141552870704946,0.7273594647104362,-0.10784406367765947,0.13858691206220625
7.865000000009612,28.855000000012282,-0.6870413980647945,-0.09952333262791035,0.11039897684573527,5.321173495580056,0.5392901254617088,-4.330171315872539,-5.108528451969584,0.39031743667162144,-5.087725122576027,0.7365950970807491,-0.10802786043768392,0.13506809124395025
7.870000000009618,28.86000000001229,-0.831387768448351,-0.13702455544255976,0.11139658684720016,5.2156742203268704,-0.20018231069225378,-4.41354179554582,-5.011820386868186,-0.20082244662372786,-5.609775315265498,0.629063711572603,-0.09786318349571442,0.12603712229893096
7.875000000009624,28.865000000012294,-0.7755556757927412,-0.12204510633527188,0.11579312264440073,5.279747511433596,0.07038745390212098,-4.3487491473133435,-5.091686528732513,0.078291948569189,-5.461160414065163,0.6812987614472235,-0.1040761420128264,0.12460254041069599
7.88000000000963,28.8700000000123,-0.699349556802868,-0.08549628050998823,0.11794138229600709,5.33901089136315,0.34456376802913957,-4.279747487722839,-5.175016950322452,0.3603667849450688,-5.309487920590652,0.7277992461351872,-0.09934399671521033,0.12560960593300616
7.8850000000096365,28.875000000012307,-0.6269153098962884,-0.04979796871387507,0.12347634370633337,5.3992108914149215,0.6229751771548089,-4.206767645990865,-5.259527833462169,0.6460404246831081,-5.153147970581135,0.7753861760843164,-0.09338171773423726,0.13356581382726623
7.890000000009643,28.880000000012313,-0.59916139974344,-0.04236532163392201,0.13043664411510036,5.432180747368072,0.856043076763249,-4.135961777868882,-5.3816104539460765,0.8895954996642091,-5.063232751605976,0.8481598468305196,-0.10644406432615995,0.1435305140342445
7.895000000009649,28.88500000001232,-0.8557002662363127,-0.07519903903634623,0.15829658495116194,5.316772380761598,0.08235957431329921,-4.278122602341417,-5.522390237113123,0.306234679671841,-5.797128493552449,0.8597764730319005,-0.10363389727377204,0.16113203942730228
7.900000000009655,28.890000000012325,-0.8147775980854507,-0.05562184047593069,0.1713459913799039,5.39441581758045,0.480780737286842,-4.190927347473997,-5.61836734203301,0.6850724454358361,-5.532420640868257,0.9768503682738167,-0.10908057220753668,0.1756652640299141
7.905000000009661,28.89500000001233,-0.7389149540996841,-0.029070241204912278,0.16627387124980958,5.46552425982433,0.8848378173309228,-4.097210360370988,-5.714821884501276,1.065559139900334,-5.264408155184231,1.0715229641802688,-0.10546544944979722,0.17812194249643795
7.910000000009667,28.900000000012337,-0.6578191400240205,-0.0036452724506324252,0.17196036183919727,5.537033628519408,1.294303941046747,-3.997769682359358,-5.810335216914064,1.4482071388151638,-4.991351344183242,1.1570004500636466,-0.10116696167319011,0.1918219457505176
7.915000000009673,28.905000000012343,-0.635229140910289,-0.01293740569313781,0.17967305739580008,5.612760705429304,1.7334911710778256,-3.8806888136796047,-5.923053747794065,1.82816847271955,-4.7402587988812765,1.2683613382526893,-0.12309681422662262,0.20592733146421535
7.920000000009679,28.91000000001235,-0.8195866936472692,0.020751657620992167,0.21331214168715038,5.133860205224732,1.1472417970115028,-3.835183716111191,-5.999999999998687,1.5421180968097754,-5.323965472171862,1.324370410867028,-0.05962110768990963,0.2387364525635549
7.925000000009685,28.915000000012355,-0.79220565764569,0.031215842394610015,0.22642502703626097,5.559323736946732,2.081585738638969,-3.690354457908434,-5.999999999999089,2.145857928075563,-4.740247239701852,1.4829741095405538,-0.07455590569492734,0.2533861767121171
7.9300000000096915,28.92000000001236,-0.7327839085331274,0.03360223689679367,0.22781950626985095,5.982099008914792,3.028079823516152,-3.5314366076097636,-5.9999999999993765,2.7433178587587363,-4.159276310502788,1.6246759508245554,-0.0980657298856021,0.25759992404988474
7.935000000009698,28.925000000012368,-0.5938069914697497,0.033823613442563384,0.22381996283617345,5.999999999999823,3.9793882285483253,-3.283439445439468,-5.965604461438397,3.3707396095838376,-3.551225607966798,1.8026997336490829,-0.11468806215089665,0.2765042475746162
7.940000000009704,28.930000000012374,-0.5495552972120588,-0.04689229006000407,0.21442697037278885,5.999999999999009,5.299318873100054,-2.866549420754491,-5.986852509676982,4.163623771857785,-2.9523252319775497,1.9941678140610566,-0.21311552811102397,0.2866238937325738
7.94500000000971,28.93500000001238,-0.7024747753075872,0.24788715410950724,0.28162037604908075,6.00000000000169,5.877880973941191,-2.5350651907558075,-6.000000000000168,4.944672090687906,-2.7265028868198598,2.2849042950256364,0.0265905548581313,0.3606981215321405
7.950000000009716,28.940000000012386,-0.7414311386619696,0.23499603326623197,0.28286579904852716,6.000000000000485,5.957815522161923,-2.462213634333922,-6.000000000001785,5.013326271123313,-2.669461763966912,2.330264962284248,0.019701459956918067,0.35280375367166533
7.955000000009722,28.945000000012392,4.0717620362248015,-0.8271896984326423,-4.931011370480329,2.06603372194639,1.3679156008228337,-1.4624056619526111,-3.418446860348305,2.1057282847790613,-2.235864185078455,-2.4680739587250944,-0.5742262394537717,-3.105763089050039
7.960000000009728,28.9500000000124,3.9023845842523945,-1.0751276002418573,-4.952704396009156,2.076028712688915,1.3676933951403485,-1.4167586667707452,-3.3547785498265728,2.128751659021225,-2.192079013207758,-2.4304701712472614,-0.7038673292502289,-3.138560837756188
7.965000000009734,28.955000000012404,3.919456862716335,-1.3273559700160589,-5.00056202864159,2.0656577883799696,1.3637998132278177,-1.3740384833210315,-3.2891240298771436,2.1669420809603586,-2.1446400006177235,-2.573175292111941,-0.7873180832913893,-3.2273194621331167
7.97000000000974,28.96000000001241,3.7401964688290708,-3.064671285733323,-6.521931022884672,2.803157046503389,0.9825533097445814,-2.1753354647146894,-3.02846791947807,0.8115084254242483,-2.7560906094928157,-2.761559556521642,-1.4882598914302647,-3.192813421640637
7.9750000000097465,28.965000000012417,3.535925251850898,-2.7205888690633353,-6.103526645245321,2.7963987622027906,1.1527490971961858,-2.0941396515322652,-3.145671892897841,1.0941979949996967,-2.6137794151842746,-2.7644515202186666,-1.3794178192013558,-3.3063596827092803
7.980000000009753,28.970000000012423,3.3472323595462337,-2.3897210463783787,-5.705197318981362,2.7913371342854467,1.325111931032635,-2.012414125065585,-3.2664543017898353,1.379959084906595,-2.4653573667862085,-2.766793601556057,-1.250860171504783,-3.4122139901529254
7.985000000009759,28.97500000001243,3.1909283139264675,-2.0651626942733583,-5.311984979756028,2.783720804518749,1.4992204651118584,-1.9268094366979385,-3.3876866501761174,1.6677971761559331,-2.311940841906499,-2.776595795013062,-1.1112860967015061,-3.5128896198963493
7.990000000009765,28.980000000012435,3.175765549605522,-1.9051087813155538,-5.1765099556355505,2.7680643996344187,1.574729847797353,-1.8659237979423322,-3.396569787352613,1.7942414051765707,-2.2193633717537353,-2.7258473704001625,-1.0260851545472476,-3.495827967901924
7.995000000009771,28.98500000001244,2.1736098061511955,-2.7377463770183637,-5.297506546859165,3.1280858411105976,0.809373194271704,-2.4304854991381215,-2.9277567810663663,1.2666598213088518,-2.010595878654043,-2.5645101161791604,-1.1794334660543186,-3.25153133120662
8.000000000009777,28.990000000012447,2.2750068254874543,-2.4660929552598345,-5.110295732510394,3.0698791014597573,1.000724780646954,-2.306815633881926,-2.9753701510805044,1.4149067872134202,-1.9455506213031941,-2.5574273218443704,-1.0922391295213703,-3.276954195288657
8.005000000009783,28.995000000012453,2.382300946325278,-2.1960963460905285,-4.9215874577748675,3.01038388242674,1.194034490280269,-2.1799589596772164,-3.021932097956292,1.563082955678723,-1.8790736028307355,-2.5525948402996943,-1.0037960143718334,-3.3008263388652006
8.01000000000979,29.00000000001246,2.4951785482092843,-1.9273281887587541,-4.729752027905903,2.949649604549103,1.3898832050268088,-2.048980247627686,-3.0679699591081038,1.7109838338493704,-1.8113705506480346,-2.5493514632684167,-0.9140133369266523,-3.32317454619719
8.015000000009795,29.005000000012465,2.6201045830304546,-1.8190697906519295,-4.725292279876855,2.8722454823295007,1.457007016396108,-1.947143525413656,-3.0922193951892596,1.7928157876315844,-1.7972509838383874,-2.5304590894695718,-0.870423611179123,-3.305813332327517
8.020000000009802,29.01000000001247,2.3295207239632028,-2.093839168286737,-4.653582420597688,2.9878427073116605,1.1246249626767164,-2.1847627447177236,-2.937035741280897,1.501114975713941,-1.9095564510956466,-2.591282287287367,-1.0833751263754174,-3.4179194861187687
8.025000000009808,29.015000000012478,2.476653459102022,-1.9774010780283882,-4.659252302636503,2.924208496579855,1.218293290181598,-2.0777855800179665,-2.9404496787540193,1.5788652373175367,-1.872689303484767,-2.547957729630507,-1.0229868638609627,-3.3690578476070625
8.030000000009814,29.020000000012484,2.6244770892064357,-1.858533191107022,-4.661229918301488,2.860371538262307,1.3116278145244922,-1.9699095833435059,-2.9432465560883454,1.657020941301739,-1.834470605112227,-2.504652258927366,-0.9635202546708762,-3.3199792018281014
8.03500000000982,29.02500000001249,2.7732496861364413,-1.7367463387363637,-4.659628979710772,2.795922086499231,1.405060806071537,-1.860707404699768,-2.9457797264949823,1.7357028503485898,-1.7951602071270902,-2.461161480857637,-0.904755554028795,-3.270470509116382
8.040000000009826,29.030000000012496,2.8762669191106665,-1.136659751804206,-4.206111480709928,2.91231955776168,2.0544998315469076,-1.6548628871336195,-3.050059508507763,2.133943942342342,-1.4544551896815514,-2.389772906106908,-0.549195750682472,-3.20500695335567
8.045000000009832,29.035000000012502,2.6316255495122793,-1.337107459730335,-4.165269746970599,3.4326486007246695,2.0263305530456517,-2.0707137625860286,-2.9726009542667593,1.9030621448561735,-1.4869596052983511,-2.466029489440146,-0.706882823903239,-3.3752080991084545
8.050000000009838,29.04000000001251,2.6535084118604657,-1.2835686980060126,-4.139650459520308,3.41513395152404,2.0850834615214366,-2.01623328090126,-2.9865296445388747,1.9480960669775707,-1.4467711490860573,-2.450417171547108,-0.6628973265250708,-3.3472181399663485
8.055000000009844,29.045000000012514,5.489043156991895,-1.8329271114611076,-6.996278331737895,-1.2827050424912367,-0.0704905895184951,0.28492942436092994,1.6936427466599238,-0.20752730878174733,0.2995240904195824,-6.000000000000403,-0.951884445755092,-6.382163854356469
8.06000000000985,29.05000000001252,5.587211074899279,-1.3877002996722319,-6.678951514984094,-1.3970150018276566,-0.0987226364068204,0.30211284684162293,1.7065963425415778,-0.22624653057410368,0.31320838290354397,-5.999999999999297,-0.6017395008684348,-6.208503487633067
8.065000000009857,29.055000000012527,5.6849589881655636,-0.948188019161495,-6.360094734159352,-1.363547836675372,-0.03747738952826029,0.2676118839428688,1.57587288342732,-0.144902918745386,0.2727057159888897,-5.99999999999895,-0.25681076076138587,-6.035170968853102
8.070000000009863,29.060000000012533,5.61188724992138,-2.230537105008149,-7.320305477406793,-1.041036121660916,-0.08198709592330496,0.2135351034477868,1.6798531349294983,-0.2046276016067009,0.25478520533946974,-6.000000000000214,-1.896899618950949,-6.734015478585691
8.075000000009869,29.06500000001254,5.606822664650133,-1.8181062267210133,-6.961617037928609,-0.9699919677128634,-0.06777442334491592,0.2072342053238849,1.505949565534737,-0.19074058071713904,0.24749102616940483,-6.000000000000262,-1.4913445101532674,-6.500583756638081
8.080000000009875,29.070000000012545,5.606205145894038,-1.4063014922011758,-6.6009146702749195,-0.9705502055305596,-0.07959386439802339,0.22349423570664154,1.3943872078532502,-0.18069148143424377,0.24172917644543207,-5.9999999999987725,-1.0782617356988249,-6.260184884321465
8.085000000009881,29.07500000001255,5.587131815619922,-0.9901072989740615,-6.2322229219601555,-1.0277229832494958,-0.21947168842863454,0.17389806829206467,1.3646485307918457,-0.29070076234189746,0.19546486153292247,-5.99999999999995,-0.6503676267800257,-6.009791606817971
8.090000000009887,29.080000000012557,5.577798441809574,-0.7326948248711805,-6.021901823930986,-1.0465262000471256,-0.33543632026846076,0.13503827261463452,1.3757967576654164,-0.4108203460482372,0.1531542788341149,-5.993642148942083,-0.4035239770234187,-5.799015292837723
8.095000000009893,29.085000000012563,5.659514308529143,-1.5530242951331816,-6.7409376729869415,-0.9989857821056801,-0.4592271944658496,0.08829055224848517,1.5728521801862863,-0.5504980267160992,0.12123028446209845,-6.000000000001524,-1.1966283342280486,-6.32481574525375
8.1000000000099,29.09000000001257,5.61356372967592,-1.2541266989802349,-6.454405349337913,-1.0005250611846934,-0.47598269876668053,0.08326167887148746,1.521591382496389,-0.5563231541966353,0.1180942862509324,-6.000000000000632,-0.9043789003846449,-6.09191223746187
8.105000000009905,29.095000000012575,5.57237940446773,-0.9559160255404552,-6.166436375322603,-0.9946027597341577,-0.42762772751058487,0.10927038611331008,1.4450872643883343,-0.5134030494030251,0.1260724343442818,-5.975333425889911,-0.6118286660320877,-5.855658322791211
8.110000000009912,29.10000000001258,5.504274978516104,-0.6490965558195652,-5.864316074932331,-1.0166205682398681,-0.3989366639566675,0.11744815801091843,1.3611899654240234,-0.4731922467793549,0.12887238138821433,-5.846350084331922,-0.3108126451949509,-5.5944084915687124
8.115000000009918,29.105000000012588,5.47419497130069,-0.4429569680417092,-5.692276344044789,-1.0109877365440876,-0.3782559697720711,0.11719959314423954,1.282014803411954,-0.43815965174121024,0.12366577228953488,-5.7416750849211855,-0.11976057700528298,-5.390402750258535
8.120000000009924,29.110000000012594,5.304364497496772,-0.8334622879520971,-5.888461455409553,-0.909037184497525,-0.3748821272131331,0.105393967360186,1.2901689861978491,-0.4308945829098224,0.11841773240884086,-5.59955721620119,-0.4505899115514804,-5.406374486245966
8.12500000000993,29.1150000000126,5.284593322320616,-0.607757439531062,-5.715099194088564,-0.9003117809772241,-0.3492672587895131,0.10711108163732008,1.1922967119660073,-0.37317350898944923,0.12022365666482374,-5.524436955998473,-0.24811957648247618,-5.223956322867885
8.130000000009936,29.120000000012606,5.2694926706049445,-0.382129903287838,-5.541339825081259,-0.8927879006672962,-0.29533220678477645,0.12693030912997227,1.0923937171640197,-0.30458741852864624,0.13296521144299825,-5.448266737866254,-0.04771595053840061,-5.042080878661132
8.135000000009942,29.125000000012612,5.253697195659075,-0.1554779629926787,-5.365360200044408,-0.9045492501150219,-0.2681433149638699,0.13329217295599247,1.0182283325882446,-0.26092939023209855,0.13587886935064908,-5.379362799194668,0.15230365382406452,-4.860607103236317
8.140000000009948,29.13000000001262,5.267149049799712,0.002389277436215753,-5.279723386950952,-0.8923839831881409,-0.2397804897809753,0.12875958126902906,0.9515812440770102,-0.23111746182323334,0.12926428127387452,-5.340441032300573,0.2831377112483322,-4.736877026799215
8.145000000009954,29.135000000012624,5.053356216200511,-0.4808069566160573,-5.550482254969029,-0.7335335231526829,-0.2019831288601025,0.11855582520293009,0.9807152539590569,-0.23781233224098758,0.12413145752023866,-5.099373442109648,-0.24799744362649645,-4.657457019674594
8.15000000000996,29.14000000001263,5.086195070871098,-0.25780269698510894,-5.424622141337759,-0.7193524323174638,-0.15614316156188274,0.11990763060293437,0.8936546712806499,-0.20030768318063455,0.12176042368907095,-5.1208020843114825,-0.04800754452699674,-4.573770607545244
8.155000000009966,29.145000000012637,5.121991531405341,-0.03264232055078979,-5.296697630713524,-0.7143215442698281,-0.11137529584613397,0.13174582414844488,0.809885786836219,-0.1487158377469297,0.12042169823538887,-5.143013558023943,0.1531439806716648,-4.48836611033638
8.160000000009973,29.150000000012643,5.156662571818252,0.19532977363180493,-5.165308026737034,-0.7154312561360877,-0.08575876871897906,0.1355069558920195,0.7386813950132454,-0.1119011287024192,0.11672787321077181,-5.169930580028749,0.3563269138819505,-4.401177472736088
8.165000000009979,29.15500000001265,5.2298854892572475,0.3745025961068767,-5.113152790812795,-0.7247564741582739,-0.08442270460653832,0.13244353701167122,0.6955435518039452,-0.10331782321988225,0.10917510017109686,-5.204106012075789,0.5105591451880973,-4.341499727051351
8.170000000009985,29.160000000012655,5.144859777208401,-0.20563482416336026,-5.62896515260851,-0.6125264628074558,-0.07906662871319528,0.12340755856280365,0.8389232042628493,-0.1429754043053763,0.10955659195865758,-5.118340036302694,-0.23185988936751412,-4.419027306142661
8.175000000009991,29.16500000001266,5.223233472956126,0.06660236121243551,-5.484157782280599,-0.666085561327852,-0.08352801811322708,0.12266038174110133,0.7876176396592669,-0.12657304968232916,0.11618820472157851,-5.185978560052669,0.031954396144460384,-4.364473988883741
8.180000000009997,29.170000000012667,5.304919611724442,0.3416643029402562,-5.336404729220743,-0.7145459374386435,-0.07771824310067173,0.12366434886958376,0.7148759044241846,-0.08930014167954348,0.1184518411596367,-5.24841650638529,0.29937508730739837,-4.305683959205215
8.185000000010003,29.175000000012673,5.387644396272833,0.6202568602983546,-5.184086449481806,-0.7636405436838752,-0.07132925255356856,0.13063205341510434,0.6459365317242807,-0.05329927621066882,0.12431203360932536,-5.311964616941317,0.5709977938366262,-4.242998254038602
8.19000000001001,29.18000000001268,5.50769875860477,0.8561951981341517,-5.098057834081327,-0.8344561933226038,-0.08366343364584482,0.140527980308941,0.6191187683347739,-0.045573070526358644,0.13150472821402454,-5.348882751516136,0.7986489862110171,-4.180084345620871
8.195000000010015,29.185000000012685,5.654836042177473,0.27237261428830817,-5.827606815728904,-0.83049340743177,-0.0840309937220715,0.15697755524719112,0.866103654319929,-0.07850892705494775,0.1584274483608099,-5.256080466630294,0.021761927483887167,-4.318844489800361
8.200000000010021,29.19000000001269,5.743836104234795,0.6420171209975907,-5.568251561816489,-0.9458122834900581,-0.08704674038603931,0.17131641982844614,0.8263407355598757,-0.058385469009109264,0.17127973400838403,-5.331623800616219,0.4137192788407309,-4.239472790212153
8.205000000010028,29.195000000012698,5.833515481548218,1.013317968690086,-5.30569100822289,-1.040396853361595,-0.08074083660447068,0.17430568367375093,0.7532994307450712,-0.031010850201509788,0.166242356361607,-5.400581353596422,0.8112194241971603,-4.1536558634954615
8.210000000010034,29.200000000012704,5.922357636431318,1.3867885939137938,-5.0381886845423836,-1.1260191767178411,-0.07386751589642236,0.1880191909704677,0.6756679017570837,-0.005146840755679477,0.17230922668993426,-5.470130383905273,1.2139948816564874,-4.062237148767039
8.21500000001004,29.20500000001271,5.999999999999994,1.7525367612779157,-4.789495282311532,-1.2324119134780953,-0.09308019471874042,0.20186703470020453,0.6575020473612958,-0.01439855988564181,0.18024323243022802,-5.5359341496017755,1.6418298206560242,-3.9520316080226565
8.220000000010046,29.210000000012716,6.000000000000409,1.4366400884257853,-5.369564858369543,-1.2627824028071428,-0.03366382682832098,0.2320876240817889,0.8409881593532127,0.019878109010446933,0.21411260281045363,-5.08488425911146,1.0533487029799609,-3.9134594242685465
8.225000000010052,29.215000000012722,5.999999999998595,2.03519063568414,-4.7932920542819675,-1.4281837867986318,-0.04529061964465476,0.24699098312997364,0.8223172386107817,0.029774587750225637,0.22745931476019307,-5.485335574486541,1.9659487422155197,-3.774541375246783
8.230000000010058,29.22000000001273,6.0000000000005125,2.627860784322952,-4.219505877557193,-1.578433815374017,-0.06537437906710224,0.25224636343179146,0.7722888417434918,0.03143979253159405,0.22878097645609924,-5.882957157346632,2.890162709679404,-3.621979234303642
8.235000000010064,29.225000000012734,6.000000000000105,3.244906100259402,-3.628478396251213,-1.7506091545454041,-0.07997680455908558,0.27067557659100944,0.6578808022431007,0.031405214059667313,0.2272561791019161,-5.999999999999895,3.8235914091141066,-3.4029795836404064
8.24000000001007,29.23000000001274,6.000000000000739,4.035926492860511,-3.023692619073715,-1.9414194139503074,-0.1754677551294116,0.28127396323216497,0.6228445206458385,-0.05008535497898316,0.21822279404306122,-5.999999999999881,5.124227361963707,-2.9939955002254286
8.245000000010076,29.235000000012747,6.000000000000381,4.822752182452729,-2.806533422631813,-2.2321199248559003,0.060934526262884744,0.3522977426079172,0.7925864866407029,0.24322065543247223,0.28695210612675054,-6.000000000000165,5.6666765946720625,-2.6669571494776245
8.250000000010083,29.240000000012753,6.0000000000012665,4.891274913155036,-2.7490116165014777,-2.279207826792689,0.05334852043895028,0.3454484355784427,0.8263526177364414,0.23261921396404936,0.2869113187493708,-5.999999999999627,5.745680954816116,-2.594940606437123
8.255000000010089,29.24500000001276,3.434603086950659,2.004963259436524,-2.280929276574188,2.5481316777334495,-0.579647851938335,-3.1888216935836593,-3.8625319224772907,-0.8334776664641248,-4.751861502107097,-2.072793807279027,1.3106043040688702,-1.529495027342664
8.260000000010095,29.250000000012765,3.378073217008997,2.030334687895654,-2.237384924222865,2.506626574500304,-0.7134689098744956,-3.215270383077444,-3.7148781269453384,-1.0729776762931007,-4.789173082171731,-2.077564675973027,1.3124747846518703,-1.4809332277237541
8.265000000010101,29.25500000001277,3.323209239432286,2.069815101084743,-2.1910588576024717,2.6399982166025207,-0.7945098149664374,-3.2947219495316804,-3.763652550704464,-1.3078611773562296,-4.859989615423583,-2.0589453985233983,1.308218825790707,-1.4356914948483102
8.270000000010107,29.260000000012777,2.9193395912944666,0.5470912225644736,-2.8314037337605074,2.8375421690621394,-1.5970341606115812,-3.3545351871002205,-3.408633474759374,-3.1619591355931194,-6.244610730055323,-2.888665897346165,0.890336355728338,-2.337103166973009
8.275000000010113,29.265000000012783,3.060321108538009,0.8446016043041271,-2.689707551383451,2.8530688751077693,-1.4796134964072323,-3.4613225673502352,-3.2395843224305048,-2.8201775644772935,-5.854981030580729,-2.871099443496324,1.0642278357153945,-2.245770739594688
8.28000000001012,29.27000000001279,3.204640732422472,1.1459442918363782,-2.5415406169212496,2.866381306873196,-1.3405568142069932,-3.559518168744092,-3.082699109363598,-2.484287821893121,-5.480705700715038,-2.854543759023265,1.2404014962275611,-2.1538047063925267
8.285000000010125,29.275000000012795,3.3496926398290316,1.4502309150860826,-2.3878333858631953,2.8854273074286443,-1.1891797719359336,-3.651835873628836,-2.9535911327554425,-2.151629416960925,-5.1100489041322215,-2.8353144053262263,1.4181621457232603,-2.0578277192116037
8.290000000010131,29.2800000000128,3.372322380325336,1.5904159720599345,-2.2934247888861305,2.8349790136747783,-1.0952014358479776,-3.626220437910742,-2.9541009950696804,-1.9851694656577759,-4.991993806091639,-2.8109358039169012,1.4985493638463223,-1.9899462447063274
8.295000000010138,29.285000000012808,2.95866870938095,1.1232716496547366,-2.1004096859989954,2.714264460775712,-1.297977122544005,-3.4324916324937647,-2.0505687987763825,-2.798591095254659,-5.227715065036463,-3.230542838544565,0.7070672091718818,-2.655026635451382
8.300000000010144,29.290000000012814,3.014533599953382,1.2790996856313759,-2.0310533237949135,2.7035508926383964,-1.1969114114259574,-3.4466953311083395,-2.1471264326508743,-2.5186317236474083,-5.033508282134553,-3.1547905400773235,0.9043052725748093,-2.5120977663721757
8.30500000001015,29.29500000001282,3.069298603523886,1.4349899375295687,-1.9601137850898696,2.694930744255582,-1.0943835021299635,-3.4592521277216326,-2.2493890318532963,-2.240097080107183,-4.837786781264177,-3.0777505791100235,1.1031307375484136,-2.3660862131785607
8.310000000010156,29.300000000012826,3.123352139498894,1.590697407210679,-1.8877622040809818,2.687761885063077,-0.9903746076008786,-3.470161422260291,-2.357164206676984,-1.9626582810869406,-4.6389306680257585,-2.99944056898294,1.3042148567297418,-2.2159462727176815
8.315000000010162,29.305000000012832,3.1496794744904495,1.6780575862523404,-1.8670972508091963,2.6617544274646234,-0.9347119658925469,-3.4398337056365893,-2.482065787454258,-1.8523475705419183,-4.637915819495619,-2.914940881105885,1.380626009941123,-2.1013341702543746
8.320000000010168,29.31000000001284,3.026497328323945,1.4629543500668576,-1.9558888421529401,2.693401817802769,-1.1065418192027583,-3.5171070897664176,-2.2416897956864528,-2.101786517457895,-4.607309466025801,-3.0073059089662477,1.0282383513847102,-2.311300806934106
8.325000000010174,29.315000000012844,3.0242606120285327,1.5408467899894618,-1.9131408346255687,2.640624218231962,-1.038367407809569,-3.454376795725824,-2.3878653357254,-1.9872184892857954,-4.619718804002002,-2.9384222285972674,1.129271725464232,-2.1967630325878145
