elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_speed_rad_per_sec,LF_HFE_speed_rad_per_sec,LF_KFE_speed_rad_per_sec,LH_HAA_speed_rad_per_sec,LH_HFE_speed_rad_per_sec,LH_KFE_speed_rad_per_sec,RF_HAA_speed_rad_per_sec,RF_HFE_speed_rad_per_sec,RF_KFE_speed_rad_per_sec,RH_HAA_speed_rad_per_sec,RH_HFE_speed_rad_per_sec,RH_KFE_speed_rad_per_sec
0.06599999999843931,354.66199999852523,0.6080569747165112,-3.0742340925986653,-0.122245405100262,-0.49378096253712744,-4.083418406702428,12.739041841175347,1.9060625611993076,-0.5157168381274494,6.8168595158099485,0.723823411687541,-1.2187606573121557,-2.2257090452125583
0.07199999999829743,354.6679999985251,0.6459013566537868,-2.9991559746925796,-0.5710153674183733,-0.8034032147230623,-3.8803056047012525,12.155364287348759,1.9168336734698772,-0.5079372963283477,6.774740149673535,0.658443216934165,-1.5017697553892047,-2.1608533936385825
0.07799999999815554,354.67399999852495,0.11283916868894611,-2.7110623871807085,-0.010577577545337835,-0.8529215723179822,-4.393004205941078,14.190186401270434,2.980477052073594,-0.5495732511457132,7.6596930220276676,0.5421807246988218,-0.34177226169429,-2.3827024067616462
0.08399999999801366,354.6799999985248,0.310725226784144,-2.6918477219693013,-0.5080016643134999,-1.260069032505451,-3.845470660281892,12.816932087634335,2.7397499290838887,-0.5594924902196396,7.441801971938892,0.5704230622874891,-0.9118882159140901,-2.1599334870070943
0.08999999999787178,354.68599999852466,0.5086112848793418,-2.672633056757894,-1.005425751081662,-1.66721649269292,-3.2979371146227052,11.443677773998237,2.4990228060941835,-0.5694117292935663,7.223910921850116,0.5986653998761563,-1.4820041701338902,-1.9371645672525424
0.0959999999977299,354.6919999985245,0.6060213652698982,-2.6131066307342388,-1.3645161249330997,-1.880057901913975,-2.8444035177929203,10.474267664703833,2.315643482784049,-0.3805401355756118,6.859306861274507,0.5652420914794399,-1.8180761461898516,-1.8571730591793003
0.10199999999758802,354.6979999985244,0.6029554679329676,-2.513268443889169,-1.5852727858363598,-1.8985932601244357,-2.4848698698139104,9.908701759842943,2.189611959166524,0.007122290979423518,6.347989790178707,0.4701531370833189,-1.9201041440287585,-1.919958962819833
0.10799999999744614,354.70399999852424,0.09216698557884029,-2.7577500156206716,-1.6486883144626547,-1.880212495221473,-3.5682991952675094,11.885105039674121,2.781685241942617,-0.061152289734719034,6.667599560858887,0.5386974883851321,-1.690738147014995,-1.7634846021438864
0.11399999999730426,354.7099999985241,0.20383529407493592,-2.6009611085800115,-1.8428924447923392,-1.8327454205671225,-2.9100071005592874,11.18831072426093,2.5160531850398162,0.4018941763792237,6.215517888944115,0.440477986205823,-1.8738329064834534,-1.8128551293104405
0.11999999999716238,354.71599999852396,0.31550360257103155,-2.4441722015393514,-2.037096575122024,-1.7852783459127723,-2.2517150058510658,10.491516408847737,2.250421128137016,0.8649406424931665,5.763436217029344,0.342258484026514,-2.056927665951912,-1.8622256564769946
0.1259999999970205,354.7219999985238,0.38162102010569854,-2.2940694689297896,-2.1894735176849642,-1.6655600598837534,-1.544610988702169,9.791182507403313,1.968903420276644,1.362774019972751,5.257527851654447,0.2478080844137157,-2.1547240682284,-1.9374482543043263
0.13199999999687861,354.72799999852367,0.4021875466685799,-2.1506529107528456,-2.300023272471651,-1.4735905624636376,-0.7886950491014988,9.087309019926856,1.671500061455089,1.8953943088258878,4.697792792807186,0.15712678736828528,-2.1672221132935237,-2.0385229227983146
0.13799999999673673,354.73399999852353,0.10434515660825616,-2.313441821981065,-2.297098379137934,-1.4491962997656707,-0.8430124033731545,10.524187754127844,1.5047919111518295,1.9087288385262227,5.33482772221515,0.3130937495257912,-1.8496160763498148,-2.0424170324200372
0.14399999999659485,354.7399999985234,0.14940436812242036,-2.1521921811977416,-2.395413806154953,-1.1496086452649796,0.19109316077136074,9.543604734867051,1.1682620114296727,2.6520429971538646,4.552125760954968,0.18302680625394493,-1.8971385147972852,-2.161924828668527
0.14999999999645297,354.74599999852325,0.19446357963658456,-1.9909425404144185,-2.493729233171972,-0.8500209907642886,1.2251987249158758,8.563021715606258,0.831732111707516,3.3953571557815065,3.7694237996947857,0.05295986298209867,-1.944660953244756,-2.281432624917017
0.1559999999963111,354.7519999985231,0.21789590117168608,-1.8455626442417636,-2.594476931731377,-0.5513413723808888,2.3195383913542615,7.4221737566861705,0.4593315427002568,4.144435600412248,2.9504459088641775,-0.051049189239231504,-1.9717086754820263,-2.3796224785699027
0.1619999999961692,354.75799999852296,0.21970133272280754,-1.7160524926833858,-2.6976569018337218,-0.2535697901149865,3.4741121601002143,6.121060858070348,0.051060304399739104,4.899278331047399,2.0951920884548945,-0.1290003504041207,-1.9782816815044408,-2.4564943896223372
0.16799999999602733,354.7639999985228,-0.05433607123574391,-1.6664623428613217,-2.4139676376336285,-0.06986632365148009,4.562179253809703,6.893817789464475,-0.19175509701808136,5.862819006176432,2.624024707164368,-0.22074264870034094,-1.1434206496424582,-3.000083043059603
0.17399999999588545,354.7699999985227,0.0021616159606595922,-1.5782695641488957,-2.6300755157183318,0.1291762573778899,5.615519877382316,5.4603797245958825,-0.6111637733002041,6.513471607296179,1.878163339597319,-0.2334600469942485,-1.379042584759811,-2.910981297869732
0.17999999999574356,354.77599999852254,0.058659303157063095,-1.4900767854364696,-2.846183393803035,0.32821883840725985,6.66886050095493,4.026941659727289,-1.0305724495823267,7.164124208415926,1.1323019720302703,-0.24617744528815608,-1.6146645198771636,-2.8218795526798615
0.18599999999560168,354.7819999985224,0.08398247370590645,-1.421276604626829,-2.999311595802327,0.4736314877385264,7.509564873147395,2.7389296503871354,-1.3841521017851648,7.737037788074316,0.43855889133780623,-0.26280630499311897,-1.8050822732181917,-2.726645416017134
0.1919999999954598,354.78799999852225,0.07813112760010144,-1.3718690217243834,-3.08946012170189,0.5654142053594957,8.137632993911367,1.5963436966084876,-1.6719027298937505,8.232212346253672,-0.20306590246822254,-0.2833466261100266,-1.9502958447726173,-2.625278887880156
0.19799999999531792,354.7939999985221,-0.27213161550697235,-1.333879135740084,-2.357533707445353,0.5789275281040742,9.84025185380074,2.507008868204835,-1.5387228385198564,9.984925869074795,0.5207779658995288,-0.628157296441501,-0.7769791898085221,-3.4191456000226355
0.20399999999517604,354.79999999852197,-0.13461563580299934,-1.2905933766886521,-2.735368096117435,0.4470473848405357,10.504832345042228,1.1022403770312905,-1.9887292207046894,10.398564101719478,0.13004920870216183,-0.44480701700441516,-1.2808372121332545,-3.047417950842826
0.20999999999503416,354.8059999985218,0.0029003439009736426,-1.2473076176372202,-3.113202484789517,0.31516724157699716,11.169412836283716,-0.3025281141422538,-2.4387356028895226,10.812202334364162,-0.26067954849520514,-0.26145673756732946,-1.7846952344579872,-2.6756903016630167
0.21599999999489228,354.8119999985217,0.09546848569626798,-1.2124862887937855,-3.2985680977552394,0.19126197419767232,11.715127653535754,-1.5318212020638489,-2.7485113633353886,11.264458280495734,-0.7720772641971747,-0.1367862504460148,-2.0980547769031195,-2.4048044543634006
0.2219999999947504,354.81799999852154,0.14308878957266374,-1.1861293901602727,-3.29146493497084,0.07533158270437451,12.14197679677132,-2.5856388866935966,-2.9180565020104035,11.755331940122982,-1.404143938431184,-0.0707955556538136,-2.220915839425337,-2.2347604089669066
0.22799999999460852,354.8239999985214,-0.48039457912769434,-1.2254214541295088,-2.014896687075816,-0.4040452020363883,15.67722369901152,-2.357307988308604,-2.4654110256004342,15.673908042082086,-1.342283864657014,-0.8377061939979216,-0.616294273085165,-3.281997265261926
0.23399999999446663,354.82999999852126,-0.1950668548176488,-1.1489866119001673,-2.2483406187451678,-0.6891969707250137,16.65238404866772,-4.335795610754236,-2.9343329779914296,16.370309950178665,-2.127409139245623,-0.4724801344598967,-0.9980239483897111,-2.852816192230636
0.23999999999432475,354.8359999985211,0.09026086949239671,-1.0725517696708255,-2.481784550414519,-0.9743487394136393,17.627544398323916,-6.314283233199867,-3.403254930382425,17.066711858275248,-2.9125344138342326,-0.10725407492187183,-1.3797536236942574,-2.4236351191993464
0.24599999999418287,354.841999998521,0.23292473166363847,-1.03433434855181,-2.5985065162624648,-1.116924623774161,18.115124573207446,-7.303527044535146,-3.637715906604577,17.414912812363124,-3.305097051173166,0.07535895486790131,-1.570618461368229,-2.2090445826593053
0.251999999994041,354.84799999852083,0.23292473166363847,-1.03433434855181,-2.5985065162624648,-1.116924623774161,18.115124573207446,-7.303527044535146,-3.637715906604577,17.414912812363124,-3.305097051173166,0.07535895486790131,-1.570618461368229,-2.2090445826593053
0.2579999999938991,354.8539999985207,1.5321500071584235,-2.002303090867599,-1.5853815266431008,1.1743808902297068,-4.178423861370361,1.657070297579709,1.90478372384292,-5.6768292008039465,4.697538767175631,1.3204690221653608,-1.7052267777503372,-2.5023362721019
0.26399999999375723,354.85999999852055,0.5689928840662228,-1.8922967229636125,-1.2795177364271195,0.22048438454727404,-3.679683740028922,1.238153940907853,0.9561032379238854,-5.263990371388696,4.263576549274175,0.22397978184388057,-0.7916233785645795,-3.2954084211696966
0.26999999999361535,354.8659999985204,-0.3941644694195551,-1.7822903287453722,-0.973653873046489,-0.7334123493135347,-3.180943499385535,0.819237484028424,0.0074225250741816184,-4.851151443219658,3.8296142275660765,-0.8725097207651044,0.1219802391611754,-4.0884807599456146
0.27599999999347347,354.87199999852027,-0.84660950250446,-1.587195209138204,-0.933425751064918,-1.1512084360823853,-2.80845690541593,0.44262530672174083,-0.4520407404634084,-4.546959991518389,3.506190966047698,-1.3757320632527392,0.7598780762449566,-4.624296255943357
0.2819999999933316,354.8779999985201,-0.7883417264091448,-1.30701128270759,-1.1588336247101956,-1.0329033626819262,-2.5622240789516826,0.10831744947528985,-0.4222860904812946,-4.351416120266408,3.2933068705109063,-1.2856866778302245,1.1220698688214017,-4.9028546629541925
0.2879999999931897,354.88399999852,2.745640011369922,-1.8016201978950979,-0.23517792954922734,2.5788464285660044,-2.574940897481201,0.8794602632518435,3.206146108530512,-5.395916528867875,7.931095874241766,2.657125920948271,-0.751143272691629,-1.9116755922214437
0.2939999999930478,354.88999999851984,0.8977311760886881,-1.8969287618482513,-0.5011164142317586,0.6574515932266446,-3.0191589802018344,1.1935472916587522,1.2480284197752818,-5.159996666031712,6.549428539166234,0.7519457806124791,-0.3614643956849197,-2.767163818123912
0.29999999999290594,354.8959999985197,-0.9501776591925459,-1.992237325801405,-0.7670548989142898,-1.263943242112715,-3.4633770629224685,1.507634320065661,-0.710089268979948,-4.9240768031955495,5.167761204090701,-1.153234359723313,0.028214481321789442,-3.6226520440263807
0.30599999999276406,354.90199999851956,-1.7629513667369074,-1.8237693920972637,-1.245370183612724,-2.0782808084589024,-3.679512523699064,1.5131410760214177,-1.6017706585829623,-4.744641193311687,4.196000142570297,-1.9638680029981048,0.36270472501439793,-4.273608472507169
0.3119999999926222,354.9079999985194,-1.5405899463090338,-1.3915249606758522,-1.9360622683753501,-1.7855611055602019,-3.667565362479762,1.2100675594558599,-1.427015748791282,-4.62168983639297,3.634145354698223,-1.6799551489630251,0.6420063353803573,-4.720033103519771
0.3179999999924803,354.9139999985193,-1.1179935778473398,-0.60629951790689,-3.251322457302824,-1.178004060188211,-3.0567182518701514,0.1311638711204972,-1.0125649121364586,-4.489286968206057,2.1994881314960297,-1.3891641940996606,1.0752573192567538,-5.860389709894994
0.3239999999923384,354.91999999851913,-1.0731906522095163,-0.2904719980426805,-3.4824352277257278,-1.1105339549629112,-2.698297791131319,-0.3126203310905724,-0.9649490460485614,-4.237955018575857,1.9442389858555784,-1.3369547437424845,1.566186483081529,-6.35573730796129
0.32999999999219654,354.925999998519,-1.0283877265716928,0.025355521821528962,-3.7135479981486323,-1.0430638497376117,-2.3398773303924862,-0.756404533301642,-0.9173331799606641,-3.9866230689456557,1.6889898402151273,-1.2847452933853085,2.0571156469063046,-6.851084906027586
0.33599999999205465,354.93199999851885,-0.9346390147387891,0.34969315014668056,-4.106770874288406,-0.9347922227000413,-2.1420155194805583,-1.080731496862454,-0.8266736054993946,-3.8058038129616882,1.353691831941469,-1.1565399728964927,2.3266026407923763,-7.218821926316188
0.3419999999919128,354.9379999985187,-0.7919445166996764,0.6825408869347094,-4.66210385618191,-0.785719073840923,-2.104712358432042,-1.2856012217458468,-0.692970322654966,-3.6954972506399875,0.9383449610164027,-0.9523387822587575,2.3746474646893954,-7.458948368798081
0.3479999999917709,354.94399999851856,-0.863006689655301,0.7887568206978144,-4.328963860004672,-1.051777559320853,-1.6047909111394958,-1.5702792200651317,-0.5180240989292373,-3.3942118415526368,-0.07164733624505149,-1.512522456584996,2.131051087849743,-7.322336472115584
0.353999999991629,354.9499999985184,-0.863006689655301,0.7887568206978144,-4.328963860004672,-1.051777559320853,-1.6047909111394958,-1.5702792200651317,-0.5180240989292373,-3.3942118415526368,-0.07164733624505149,-1.512522456584996,2.131051087849743,-7.322336472115584
0.35999999999148713,354.9559999985183,-2.5421020364496747,-0.006856093998277373,5.948691805240882,-0.9723340392313248,-0.9178115381673769,-2.14374410947209,-0.7107675527817776,-2.9300847734701616,0.1700007672522294,-0.4477029421464694,-4.293440789017411,13.650084224037135
0.36599999999134525,354.96199999851814,-2.4833803209470107,-0.04757768309019902,6.014056757037855,-0.865347115088457,-1.191552882854042,-2.086232185001634,-0.6951092012689698,-2.858037623650402,-0.26533961032297493,-0.09603574501199458,-4.053288733855979,13.029727207090811
0.37199999999120337,354.967999998518,-2.424658605444346,-0.08829927218212065,6.0794217088348255,-0.7583601909455892,-1.465294227540707,-2.0287202605311783,-0.679450849756162,-2.785990473830642,-0.7006799878981792,0.2556314521224803,-3.813136678694547,12.40937019014449
0.3779999999910615,354.97399999851785,-3.2087247310961264,-0.4536391992042964,7.3659129410039075,-0.750131297838753,-0.48859104013775534,-2.191366027353049,-0.3700869040166026,-2.4119362207282267,-0.3623633139083091,0.404257957352168,-4.000678201356703,14.257703188447191
0.3839999999909196,354.9799999985177,-3.0188087815670936,-0.3157370091517716,6.9994512109696725,-0.674449170732867,-0.9727145234254522,-2.02918055409258,-0.43260684248739756,-2.4108571678687603,-0.7850538120641597,0.7711224235006492,-3.543279937644096,12.966975067452456
0.3899999999907777,354.98599999851757,-2.8288928320380604,-0.1778348190992468,6.6329894809354375,-0.598767043626981,-1.456838006713149,-1.866995080832111,-0.4951267809581925,-2.409778115009294,-1.2077443102200105,1.1379868896491303,-3.0858816739314903,11.67624694645772
0.39599999999063584,354.99199999851743,-2.667873979783292,0.07754833614902834,6.203788277782655,-0.5061097342528941,-1.7548917737573797,-1.8094635354894826,-0.5108084512574477,-2.3689974720714235,-1.5232287571723233,1.3316698180055602,-2.691588867889187,10.751310384846073
0.40199999999049396,354.9979999985173,-2.535752224809359,0.45041245661976603,5.711847601497059,-0.39647724260674677,-1.866875824515837,-1.8565859180884907,-0.4796518533745135,-2.2885152390461228,-1.7315071528967234,1.3521712085305615,-2.3604015195315355,10.19216538270069
0.4079999999903521,355.00399999851714,-2.354196393593187,-0.42430763493433865,7.286394960542479,-0.5752714175820448,-1.8347953099195082,-1.5964749457850063,-0.1716624304903916,-2.443643919119041,-2.003431222327462,1.8884747624928278,-2.7482220996142948,11.40845970988359
0.4139999999902102,355.009999998517,-2.3234365257799734,0.3893185844468249,6.334034102576694,-0.3485793774432837,-1.8979913646965547,-1.7329853903291512,-0.13081544479931906,-2.3256829551074856,-2.072946127625846,1.6352703017211692,-2.3454514074321073,10.989754714873357
0.4199999999900683,355.01599999851686,-2.29267665796676,1.2029448038279884,5.381673244610908,-0.12188733730452267,-1.9611874194736012,-1.8694958348732964,-0.08996845910824657,-2.20772199109593,-2.1424610329242295,1.3820658409495108,-1.94268071524992,10.571049719863122
0.42599999998992644,355.0219999985167,-2.152839761587146,1.8775624822957262,4.603681842893991,0.030342034981861738,-2.010358345904089,-1.9724807790701697,-0.07859334650858016,-2.089071853267479,-2.23098848758189,1.1390083658963992,-1.3926818781876562,10.0160743265954
0.43199999998978456,355.0279999985166,-1.903925836616331,2.4131716198184314,4.00005989746559,0.10810873939893864,-2.0455041439848305,-2.0419402229121486,-0.09669010700702099,-1.9697325416219766,-2.33852849160315,0.9060978765641418,-0.6954548962118409,9.324828535039206
0.4379999999896427,355.03399999851644,-0.6522455695434304,1.371197389847455,6.47209937276539,-0.2198596838576809,-1.9421069572851668,-1.9521329242951144,-0.051091903592056245,-2.034012228889647,-2.5811952737940316,1.7044221997037685,0.2773774203967089,9.171553428806316
0.4439999999895008,355.0399999985163,-0.7015520917894522,2.585368031856066,4.88446069693831,0.06451066870856448,-1.838278094434783,-2.175263629523534,0.07217657455315542,-1.9228700945990997,-2.5169922304675816,1.090581009471072,0.867344987936654,8.731742136777216
0.4499999999893589,355.04599999851615,-0.750858614035474,3.799538673864678,3.2968220211112307,0.34888102127480985,-1.7344492315843993,-2.398394334751954,0.19544505269836707,-1.8117279603085525,-2.452789187141132,0.4767398192383754,1.457312555476599,8.291930844748117
0.45599999998921703,355.051999998516,-0.6192964729673284,4.7785859770411845,2.042379103196282,0.5096592403547007,-1.7037066788615824,-2.5243525876512805,0.24537457641896637,-1.7028866651320074,-2.4780994672445544,-0.0006136124359897854,2.271368007055716,7.442922193119488
0.46199999998907515,355.05799999851587,-0.3068656685438903,5.522509941332125,1.1211319432692266,0.5468453259201355,-1.7460504362829505,-2.55313838819942,0.22196514569827797,-1.5963462090699874,-2.5929230707982027,-0.3414792855209897,3.3095113427249565,6.1847161817982865
0.46799999998893327,355.0639999985157,0.7662841884177377,5.840666035349032,2.975650597020112,0.4635878777247765,-1.1524892722898654,-2.9241415132671853,0.3084406428906908,-1.5276396821510891,-2.4881806326546525,0.13387022386077851,4.958039293143591,5.755756781953199
0.4739999999887914,355.0699999985156,0.8512048849669889,6.747925184194884,1.6384888296623759,0.5641601531992642,-1.2818423426466254,-2.907566619542223,0.33884982374389483,-1.465119526388042,-2.60097812209487,-0.29833040196353805,5.674220813892525,4.792131269232037
0.4799999999886495,355.07599999851544,0.9361255815162403,7.6551843330407365,0.3013270623046399,0.6647324286737518,-1.4111954130033855,-2.89099172581726,0.3692590045970988,-1.4025993706249948,-2.7137756115350875,-0.7305310277878546,6.39040233464146,3.8285057565108764
0.4859999999885076,355.0819999985153,1.078878436996575,8.333967500187152,-0.6907293279252757,0.7031557253590683,-1.5579095003319967,-2.819352423778374,0.37149873157024976,-1.352124955630764,-2.8234530884049533,-1.0067439268746372,7.01944488009646,2.8231043981440735
0.49199999998836574,355.08799999851516,1.279463451421143,8.784274685582183,-1.337680340948903,0.6794300432410825,-1.7219846046364071,-2.6926487134130435,0.3455690046569426,-1.3136962814080886,-2.9300105527037594,-1.1269690991884185,7.561348450237713,1.7759271941221313
0.49799999998822386,355.093999998515,1.6572351732800608,10.265717343930099,0.09404166547713189,0.8572065441856956,-0.7320684033782794,-3.355177601936729,0.5395083031204497,-1.2920724781813409,-2.307944796249614,-0.8176482394833593,9.428915220114432,1.9856291141434848
0.503999999988082,355.0999999985149,1.861683196014654,10.785323223418365,-0.6388505837721703,0.7367796086473164,-1.1299187714717602,-3.0663064491619245,0.45582926420575365,-1.2558787863975225,-2.6171467428476154,-0.8448661530778276,9.898202230356967,0.9483238806808617
0.5099999999879401,355.10599999851473,2.0661312187492475,11.304929102906632,-1.3717428330214725,0.616352673108937,-1.5277691395652413,-2.77743529638712,0.37215022529105757,-1.2196850946137041,-2.926348689445617,-0.8720840666722961,10.367489240599502,-0.08898135278176139
0.5159999999877982,355.1119999985146,2.223612681228242,11.777054521790662,-2.013746528711491,0.5112592605618715,-1.7852625233228112,-2.550187028978679,0.2946933632408313,-1.1882319849532492,-3.0834889302049877,-0.8332337498211649,10.78346285878227,-1.07119883463575
0.5219999999876563,355.11799999851445,2.3341275834409583,12.20169948005966,-2.564861670821561,0.42149937100960644,-1.9023989227125568,-2.3845616469506155,0.22345867805648967,-1.1615194574172354,-3.0885674650911517,-0.7283152025094123,11.146123084893148,-1.9983285648685787
0.5279999999875145,355.1239999985143,2.319773006013376,15.963852638747072,-1.9373813266841506,0.9484970166321721,-0.43324741443310133,-3.3197816940748375,0.6565039200660183,-1.161698735455138,-1.9910956685149659,-0.10092248251437508,14.636621849751478,-2.308948598946205
0.5339999999873726,355.12999999851417,2.5342322349140995,16.68810688284389,-2.9128775959284896,0.665227357185088,-0.6587086473363234,-3.0191171639920706,0.42265754062700134,-1.0960454673332143,-2.112140989958906,0.04855360122649131,15.376743568330884,-3.8163450830021564
0.5399999999872307,355.135999998514,2.748691463814823,17.412361126940706,-3.8883738651728286,0.3819576977380037,-0.8841698802395456,-2.718452633909304,0.1888111611879844,-1.0303921992112908,-2.233186311402847,0.19802968496735768,16.116865286910286,-5.323741567058108
0.5459999999870888,355.1419999985139,2.855921078277375,17.77448824903028,-4.376121999850448,0.24032286799835956,-0.9969004967039725,-2.5681203688508303,0.07188797145518327,-0.997565565146597,-2.293708972131698,0.2727677268462876,16.48692614624206,-6.077439809171768
0.5519999999869469,355.14799999851374,2.855921078277375,17.77448824903028,-4.376121999850448,0.24032286799835956,-0.9969004967039725,-2.56812036885083,0.07188797145518327,-0.9975655651465969,-2.293708972131698,0.2727677268462876,16.48692614624206,-6.077439809171769
0.557999999986805,355.1539999985136,-0.8266032478837578,-5.735870267313782,4.757375378799882,-0.23048226547130712,-1.7742939048776822,-2.4734025330438616,-0.4904119500581789,-2.180410713652523,-1.4011476350186018,-0.08953645777820052,-4.324102483833607,1.8910099789718964
0.5639999999866632,355.15999999851346,-0.31123461980311773,-5.363853225999746,4.41479805370032,0.3882411250558438,-0.9502815765058543,-3.153602649279274,0.03846783763606021,-1.9521121535001593,-1.27757555152506,0.40561710174167465,-3.809063030984986,1.3774901708551528
0.5699999999865213,355.1659999985133,0.20413413216743845,-4.991836095256207,4.0722206462482955,1.0069646643184527,-0.12626905004898095,-3.833802929028589,0.5673477524681748,-1.7238135384669047,-1.1540034383259168,0.9007707802919479,-3.2940234543255804,0.8639702392929325
0.5759999999863794,355.1719999985132,0.44793674881338574,-4.706669654749133,3.777736738513066,1.275445752737775,0.4753532922004239,-4.3248563901782795,0.8040639581603414,-1.4592682122392202,-1.2170775127401956,1.0910958061883258,-2.9053341051013395,0.42719084781095207
0.5819999999862375,355.17799999851303,0.4201729689448295,-4.508353988010748,3.5313463767505313,1.1936840534537356,0.8545852363494582,-4.626762850808617,0.7486161737121019,-1.1584761399553416,-1.4667979542825402,0.9765918862493204,-2.6429951048347897,0.06715207021758055
0.5879999999860956,355.1839999985129,-1.1951702030208908,-5.258366791660165,7.264509422482854,-0.6322253710348646,-0.6564848323993437,-2.282511223702932,-0.8450614343847199,-1.9234785243506414,-0.23977093452197185,-0.5925299665645885,-2.755576750872292,1.0756451923932304
0.5939999999859538,355.18999999851275,-0.24413630640993084,-5.1353476269089455,6.207794209351048,0.2253948489912443,-0.4415576407497685,-2.863130209683579,0.030867952460023718,-1.8004070036459627,-0.7731685293519432,0.299369950917531,-3.104062235876369,1.18463218460398
0.5999999999858119,355.1959999985126,0.706897590201029,-5.012328462157727,5.151078996219242,1.0830150690173532,-0.22663044910019325,-3.443749195664226,0.9067973393047672,-1.6773354829412845,-1.3065661241819146,1.1912698683996503,-3.452547720880446,1.2936191768147296
0.60599999998567,355.20199999851246,1.1298408292893833,-4.886924385165279,4.338868603236408,1.418026848288745,0.0376176870620101,-3.9691187906528773,1.271710811340449,-1.4088839302527316,-1.8925195689137944,1.5336127845973617,-3.605807759497532,1.1936735816208903
0.6119999999855281,355.2079999985123,1.0246934107350583,-4.759135395931058,3.771163030458141,1.2304301866865923,0.35118676774805596,-4.439238994636973,1.1256083684508775,-0.9950523455472494,-2.5310288635595324,1.32639869938571,-3.5638423516832374,0.8847953989749562
0.6179999999853862,355.2139999985122,1.1923769596089022,-4.650445212915402,2.157347627111226,1.6490634031711973,0.7873166663488432,-5.650736944696072,1.343818445801091,-0.4888582541522818,-3.5122498663918313,1.4343401868918826,-3.094076921844792,0.10315151846755344
0.6239999999852444,355.21999999851204,0.9059734689505671,-4.428428790363994,1.9956553765457095,1.3203484849040381,1.2456915009183116,-6.072431144964183,1.0447399066289171,-0.08825764779179845,-3.8542108403219157,1.0968065067623347,-2.69811363458214,-0.42894511120220785
0.6299999999851025,355.2259999985119,0.6195699782922319,-4.206412367812587,1.8339631259801927,0.991633566636879,1.70406633548778,-6.494125345232293,0.7456613674567434,0.3123429585686848,-4.196171814252,0.7592728266327871,-2.3021503473194875,-0.9610417408719691
0.6359999999849606,355.23199999851175,0.43560005426701615,-4.04443673052706,1.5490394567705699,0.7575379673942513,1.9628272322927192,-6.821575899337092,0.5492160772015527,0.6807115930644019,-4.643771331314445,0.5409277408384495,-2.077642899660123,-1.3339633732576903
0.6419999999848187,355.2379999985116,0.3540636968982104,-3.9425018785210675,1.1408843688888217,0.618061687197669,2.021974191287742,-7.05478280725715,0.45540403588668177,1.016848255688024,-5.197009391533269,0.4417712494064229,-2.024591291643031,-1.5477100083231792
0.6479999999846768,355.24399999851147,0.255924967077929,-3.650213933333374,0.18694514593074574,1.2409018659210789,1.8170417077623495,-6.929657648543537,0.6160235990809553,1.0577666485174628,-4.769565073111361,0.7961206240866368,-1.552959207631892,-1.7766343130076572
0.653999999984535,355.2499999985113,0.255924967077929,-3.650213933333374,0.18694514593074574,1.2409018659210789,1.8170417077623493,-6.929657648543537,0.6160235990809553,1.0577666485174628,-4.769565073111361,0.7961206240866368,-1.552959207631892,-1.7766343130076572
0.6599999999843931,355.2559999985112,0.4671840124843946,-3.171213299978626,0.40603837033164014,-0.13311226514805163,-3.788783306048562,12.780946348059118,2.018369113911225,-0.3144631145122624,6.581373632621809,0.692997292215966,-0.909548596793853,-2.313844894477344
0.6659999999842512,355.26199999851104,0.5001317620979733,-3.11271072760446,-0.036778745764921794,-0.41637672307291224,-3.6460940391048977,12.29587604544206,2.039431331694233,-0.3212750604928707,6.553823905953548,0.6425915215134528,-1.187192473385878,-2.243094623215807
0.6719999999841093,355.2679999985109,0.5330795117115519,-3.054208155230295,-0.47959586186148384,-0.699641180997773,-3.503404772161234,11.810805742825005,2.0604935494772407,-0.32808700647347905,6.526274179285289,0.5921857508109398,-1.4648363499779031,-2.172344351954269
0.6779999999839674,355.27399999851076,0.23212674155356502,-2.674464625516153,0.0982025115461268,-0.8268704730669066,-3.987532287308525,14.238182545930531,2.850578739205427,-0.7806645812563241,7.927762973402418,0.6200987389153614,-0.29968035375037605,-2.411394535785253
0.6839999999838255,355.2799999985106,0.34546757391921423,-2.6918914503037845,-0.3560030477262923,-1.1583879988040453,-3.567774669750135,12.982001188375953,2.7117779707271934,-0.6399689575744736,7.517244726059969,0.595185117094134,-0.8307960826895651,-2.206417590504479
0.6899999999836837,355.2859999985105,0.45880840628486347,-2.7093182750914155,-0.8102086069987114,-1.489905524541184,-3.148017052191745,11.725819830821377,2.5729772022489605,-0.4992733338926232,7.106726478717521,0.5702714952729067,-1.361911811628754,-2.0014406452237057
0.6959999999835418,355.29199999851033,0.5125858930595335,-2.6793245612396284,-1.1490536246454355,-1.6586805032589262,-2.7695764344604945,10.818418405741106,2.450571511320998,-0.23683218250809807,6.641963975833614,0.5150870114711223,-1.690105719893968,-1.9156751459876546
0.7019999999833999,355.2979999985102,0.5068000342296813,-2.601910308737641,-1.3725381006402346,-1.664712934920269,-2.432452816565778,10.259796913214444,2.3445608979470354,0.14735449660678357,6.122957217395919,0.42963166568189837,-1.8153778074390674,-1.9491210928234322
0.707999999983258,355.30399999851005,0.14943094872104823,-2.77677909481005,-1.4390584277814933,-1.8675616251055445,-3.2244960648225884,11.780876522302595,2.6800664867847734,-0.21940683775836511,6.870589933025302,0.5495222529983712,-1.6512728167883135,-1.779466260711139
