elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_speed_rad_per_sec,LF_HFE_speed_rad_per_sec,LF_KFE_speed_rad_per_sec,LH_HAA_speed_rad_per_sec,LH_HFE_speed_rad_per_sec,LH_KFE_speed_rad_per_sec,RF_HAA_speed_rad_per_sec,RF_HFE_speed_rad_per_sec,RF_KFE_speed_rad_per_sec,RH_HAA_speed_rad_per_sec,RH_HFE_speed_rad_per_sec,RH_KFE_speed_rad_per_sec
0.22799999999946863,59.8999999999511,-0.053163345556231444,0.15531687404610797,-0.33369364205331287,0.047827370352449314,0.1321642859842527,-0.28048537192804857,-0.060885749437802165,0.20931739554792264,-0.19146939978729544,0.05572649667733966,0.31823371722635185,-0.4001056294510926
0.23399999999945464,59.905999999951085,-0.042105773062322466,0.17488404821763165,-0.3436590950993761,0.040630509165543255,0.17276602147188375,-0.3281002988276528,-0.049903411010541354,0.22135149834450835,-0.22672548630903536,0.04987539725735873,0.33152653219978595,-0.4345953955128668
0.23999999999944066,59.91199999995107,-0.07492084240179185,0.08915319597117996,-0.3951660893210032,0.11404646987845311,-0.02512766316922513,-0.172976400563155,-0.0841339330303166,0.17211855580024574,-0.11126840778954722,0.11853908864986798,0.28728390533873577,-0.33953837614762983
0.24599999999942668,59.91799999995106,-0.07354954477728293,0.14664318417538877,-0.40317330547871294,0.07181732608151507,0.09605160730502549,-0.29529654559626195,-0.08294455373338308,0.2185965932844749,-0.19146937485172533,0.07998454291417627,0.34978977988981774,-0.4426615252011357
0.2519999999994127,59.92399999995104,-0.07217824715277399,0.20413317237959758,-0.41118052163642266,0.029588182284577012,0.21723087777927613,-0.41761669062936896,-0.08175517443644956,0.2650746307687041,-0.2716703419139035,0.04142999717848453,0.41229565444089966,-0.5457846742546417
0.2579999999993987,59.92999999995103,-0.0714925983405114,0.2328781664820424,-0.4151841297153249,0.00847361038585794,0.27782051301711896,-0.4787767631466467,-0.08116048478797575,0.28831364951109384,-0.3117708254454674,0.022152724310410384,0.44354859171681077,-0.5973462487820053
0.2639999999993847,59.935999999951015,-0.0714925983405114,0.2328781664820424,-0.4151841297153249,0.00847361038585794,0.27782051301711896,-0.47877676314664663,-0.08116048478797575,0.28831364951109384,-0.3117708254454674,0.02215272431041038,0.44354859171681077,-0.5973462487820053
0.26999999999937074,59.941999999951,-0.7130388215297103,0.14286783075258103,1.1783956205823867,0.006260160570553681,-0.07567149829741343,-0.08704114782377909,-0.11973779801098629,0.10522385651018348,-0.15240493683559814,0.4930398613712626,-0.22338767212967947,1.4185590499812595
0.27599999999935676,59.94799999995099,-0.730734413930658,-0.13540155875029455,1.634053729782141,0.0033254171891635405,-0.020314521087867313,-0.1389914429749481,-0.09409965413567012,0.11336595464890967,-0.17879028865042462,0.5232877635343341,-0.48479888827919776,1.887265022385334
0.2819999999993428,59.95399999995097,-0.748430006476934,-0.4136709505385104,2.089711842724074,0.0003906737836712615,0.0350424565763085,-0.19094173855276875,-0.06846151004979584,0.12150805285450438,-0.20517564068194583,0.5535356659458225,-0.7462101065756054,2.3559709986387456
0.2879999999993288,59.95999999995096,-0.7577042620102274,-0.635762935122603,2.441076331742848,-0.002855618164589678,0.07653954168462981,-0.22933935644128373,-0.048696800755153154,0.12736469549318818,-0.22727660906652863,0.5766192383229329,-0.9495173397858698,2.7121693128487596
0.2939999999993148,59.965999999950945,-0.7585571802536915,-0.8016775106557712,2.688147193409868,-0.006413458665861264,0.10417673378146038,-0.2541842961949563,-0.03480552644482798,0.13093588248982804,-0.24509319366332638,0.5925384804301423,-1.0947205859998552,2.9558599613167487
0.2999999999993008,59.97199999995093,-0.7377112138618835,-1.0546390730370458,3.3691234160319192,-0.0040781273744178725,-0.42694892117603084,0.38022302063658775,-0.10935074294092434,-0.11715044891124426,0.039758761557301125,0.4941059483603271,-1.5167915610941638,3.9082768045227576
0.30599999999928684,59.97799999995092,-0.7239412161560983,-1.0980189783448155,3.3690302446501446,-0.0033687122066650057,-0.30241727810400076,0.26058635262481866,-0.08048104343957493,-0.0813115406520738,0.021806381252252528,0.4871700201577134,-1.5173054189091255,3.8641364561361478
0.31199999999927286,59.9839999999509,-0.7101712184503131,-1.141398883652585,3.36893707326837,-0.002659297038912139,-0.17788563503197063,0.14094968461304952,-0.05161134393822554,-0.04547263239290332,0.0038540009472039245,0.48023409195509953,-1.5178192767240872,3.8199961077495383
0.3179999999992589,59.98999999995089,-0.6742781718953657,-1.150180760816364,3.2975510725211716,-0.005270273945642875,-0.08256086030098225,0.0497708044643948,-0.031333133542377,-0.017376891015677964,-0.013518049553864766,0.4605661233651777,-1.4828182804573058,3.6951127322755752
0.3239999999992449,59.995999999950875,-0.6162620764907321,-1.1243646098353324,3.154872242406861,-0.01120164292693586,-0.01644295391172731,-0.012950287820471557,-0.01964641225223279,0.0029756834794188985,-0.030309770250939807,0.4281661143876462,-1.4123024301079394,3.4894863297123466
0.3299999999992309,60.00199999995086,-0.35761522174940596,-1.4071337147551097,3.467304475225233,-0.010899890269688163,-0.41318005358296434,0.4115427131674101,-0.0904667023330047,-0.15972028931643473,0.11813721423674987,0.1196971283048362,-1.765549869035091,3.972405241637553
0.3359999999992169,60.00799999995085,-0.3002553629588804,-1.287145680102335,3.124113796133379,-0.01440587843952254,-0.2772006401062557,0.2945943850221397,-0.06384047731373696,-0.12822561101255486,0.12751320313071873,0.07903698374339233,-1.5842526095020153,3.539900253482836
0.34199999999920294,60.01399999995083,-0.24289550416835476,-1.1671576454495602,2.780923117041525,-0.01791186660935692,-0.14122122662954706,0.17764605687686924,-0.03721425229446919,-0.096730932708675,0.13688919202468758,0.038376839181948445,-1.4029553499689393,3.1073952653281194
0.34799999999918896,60.01999999995082,-0.16854490705939212,-1.013089537333381,2.365457711859043,-0.024720372959184323,-0.03597926627452519,0.08823687954109385,-0.01975387985906152,-0.0712452935824096,0.1411986573498498,-0.00904372283589768,-1.1896104058822667,2.598484870661472
0.353999999999175,60.025999999950805,-0.07720357163158999,-0.8249413557529899,1.8777175805842212,-0.03483139748908297,0.038525240958081894,0.026366853015465732,-0.01145936000773102,-0.051768693633900936,0.14044159910608536,-0.06322470231030619,-0.9442177772412382,2.0131690694810844
0.359999999999161,60.03199999995079,0.16786345879667383,-0.8300898263497112,1.5627511356173271,-0.03906504805057024,0.060531882393692706,-0.0254000180969418,-0.027413591384774068,-0.035408558781643514,0.12170624858865037,-0.4273561403349398,-0.9604165901662296,1.7636599645519446
0.365999999999147,60.03799999995078,0.2590333584357829,-0.5128250477461235,0.8448346686735719,-0.05545590722457434,0.10916494481078307,-0.05131637124983994,-0.02680772923166927,-0.026575777349993036,0.13250140605751537,-0.4397916856287235,-0.571029856801384,0.8984602576679539
0.371999999999133,60.04399999995076,0.35020325807489194,-0.1955602691425357,0.12691820172981647,-0.07184676639857843,0.15779800722787346,-0.07723272440273808,-0.026201867078564464,-0.017742995918342552,0.14329656352638037,-0.4522272309225072,-0.18164312343653813,0.03326055078396317
0.37799999999911904,60.04999999995075,0.4333273140622932,0.11420825510530284,-0.5804892087426469,-0.08409362658358539,0.1985110505308743,-0.09764778167395499,-0.02496319343472715,-0.011093046607384196,0.15655548442248518,-0.471687974598714,0.18985534507940138,-0.7949530604912343
0.38399999999910506,60.055999999950735,0.5084055263977962,0.4164805249972147,-1.2773875627435696,-0.09219648777949709,0.23130407471959807,-0.11256154306336037,-0.02309170830014233,-0.006625929417169656,0.17227816874588814,-0.4981739166575102,0.5434655487460112,-1.5861805761567627
0.3899999999990911,60.06199999995072,0.5465447354133873,0.6941003107653922,-2.072316933719557,-0.09751007076290535,0.383181254656322,-0.28535237605148417,-0.011881116134710157,0.0707347681245852,0.10092473628761259,-0.6917217950706366,0.8337081548852949,-2.324673409017949
0.3959999999990771,60.06799999995071,0.6353540865957136,0.844504753431266,-2.439802964405888,-0.11008912017333777,0.36229402527632215,-0.2476536198658723,-0.01882476138739682,0.055196090877238514,0.1170720710523173,-0.6979247222619702,1.0368966267344673,-2.805056543439293
0.4019999999990631,60.07399999995069,0.7241634377780399,0.9949091960971397,-2.807288995092218,-0.12266816958377019,0.3414067958963222,-0.20995486368026045,-0.025768406640083487,0.03965741362989182,0.13321940581702202,-0.7041276494533039,1.2400850985836398,-3.2854396778606376
0.4079999999990491,60.07999999995068,0.7951609720575777,1.0842286677561437,-3.049401138395206,-0.12890450258157302,0.32058020484684885,-0.17462530009067873,-0.0277654540503021,0.022793821384427364,0.1524059011824354,-0.7196041517190531,1.3674585928549339,-3.59856311435437
0.41399999999903514,60.085999999950666,0.8483466894339056,1.112463168406831,-3.1661393943118816,-0.12879811916659603,0.2998142521279033,-0.1416649290971832,-0.024815903617935505,0.004605314140813747,0.17463155714862943,-0.7443542290594374,1.4190171095465538,-3.7444268529165283
0.41999999999902116,60.09199999995065,0.6702968389959274,1.3501399035705766,-3.5378878015627118,-0.11902179245155674,0.3687980575077386,-0.20801066545279434,-0.01232016133705268,0.056382071472096236,0.13502897021283994,-0.7250371839050609,1.6393753372668614,-3.9748258556788594
0.4259999999990072,60.09799999995064,0.7272871935641948,1.2152857511802537,-3.3351038124839736,-0.12079015015620344,0.3349771014755121,-0.17094632937493293,-0.011467039516374915,0.034009793492713096,0.14557988045384035,-0.746489525961773,1.5207572280647588,-3.7916515217918225
0.4319999999989932,60.103999999950624,0.7842775481324623,1.0804315987899311,-3.132319823405235,-0.12255850786085015,0.3011561454432856,-0.13388199329707148,-0.01061391769569715,0.01163751551332994,0.15613079069484073,-0.7679418680184851,1.402139118862656,-3.6084771879047857
0.4379999999989792,60.10999999995061,0.8260453898725438,0.8706071943115187,-2.781158492978738,-0.11996986449593272,0.25847310009417535,-0.09132190988269671,-0.005905183443812439,-0.014931361977830841,0.16458667716304526,-0.7961523832270629,1.1868357838886625,-3.22775888343112
0.4439999999989652,60.115999999950596,0.8525907187840789,0.5858125377432408,-2.2816198212009677,-0.11302422006134799,0.20692796542797137,-0.04326607913167838,0.0026591632393705373,-0.045696838980868654,0.1709475398584043,-0.8311210715876667,0.874847223140488,-2.649496608366145
0.44999999999895124,60.12199999995058,0.4622632019681319,0.6160542065337176,-2.2358082503329166,-0.1337717008715273,0.1259753439804167,0.00817762466419036,-0.04902071356216918,-0.03581477839430999,0.12143550674797353,-0.5897571407526708,0.7965214354465434,-2.430596979553291
0.45599999999893726,60.12799999995057,0.4768273852186601,0.14332537881609886,-1.3907606141006448,-0.12096018755426216,0.06637037943974514,0.06422372316475451,-0.029508102132264343,-0.08117867067008794,0.13689620926248763,-0.6463172376128049,0.2540529557205594,-1.428493660869276
0.46199999999892327,60.133999999950554,0.4913915684691882,-0.32940344890151996,-0.5457129778683727,-0.10814867423699702,0.006765414899073535,0.12026982166531867,-0.0099954907023595,-0.1265425629458659,0.15235691177700172,-0.702877334472939,-0.28841552400542475,-0.4263903421852605
0.4679999999989093,60.13999999995054,0.4986736600945386,-0.5657678627631284,-0.12318915974723305,-0.1017429175782886,-0.02303706737161519,0.14829287091593263,-0.0002391849872915436,-0.1492245090840235,0.16008726303435034,-0.7311573829033411,-0.5596497638716288,0.07466131716268071
0.4739999999988953,60.145999999950526,0.006484368870140207,-0.07933054985392296,0.20949632164173615,-0.052122128101723175,-0.1157027832023776,0.26071784026972084,0.010536122899718763,-0.16890356706864043,0.2223383770397343,-0.06456534326620766,-0.2741233596489907,0.40899952992538763
0.4799999999988813,60.15199999995051,-0.042585574698870206,0.15698413870913244,-0.17976474561294353,-0.07173236372647947,0.16061351648974276,-0.19607147398306288,-0.04532399956633693,0.12254797881665223,-0.1813298998522321,-0.06761461604221727,0.10040581207336838,-0.1372989913973621
0.48599999999886734,60.1579999999505,-0.03461134532925777,0.1477584782143313,-0.16091704213540758,-0.0722224358196234,0.1615464599163104,-0.19551171390360597,-0.037211054495854365,0.10800298983050935,-0.17120927439437109,-0.06848190273299848,0.08499728037771798,-0.125560265109599
0.49199999999885335,60.163999999950484,-0.026637115959645328,0.13853281771953016,-0.14206933865787164,-0.07271250791276734,0.16247940334287803,-0.1949519538241491,-0.02909810942537179,0.09345800084436645,-0.1610886489365101,-0.0693491894237797,0.06958874868206757,-0.11382153882183593
0.49799999999883937,60.16999999995047,-0.019422377026760758,0.13400416533360557,-0.1318829153311839,-0.0720312616792581,0.16760049711873742,-0.20187933888400933,-0.02186968089581414,0.0845305498103076,-0.15664005209623202,-0.06881781312177873,0.061524994646022325,-0.11086019285965434
0.5039999999988254,60.175999999950456,-0.012967128530622048,0.13417252105666883,-0.13035777215554947,-0.07017869711906789,0.1769097412439877,-0.21629386908336412,-0.015525768907202357,0.08122063672846581,-0.15786348387367127,-0.06688777382696248,0.06080601826975621,-0.11667622722326218
0.5099999999988114,60.18199999995044,-0.015544450115159932,0.19737968860824995,-0.09366402572887036,-0.20344840251771656,0.3191554998577649,-0.3362919308437117,-0.022372346334288015,0.12019102284065693,-0.3587565947330018,-0.19892503782163234,0.026021612090901564,-0.17840218080908707
0.5159999999987974,60.18799999995043,0.018098131740474546,0.20568242373678755,-0.13431415875328795,-0.14484517238826283,0.3236933360894167,-0.3657259902769112,0.011478312543395573,0.12408667349831426,-0.3344463035499423,-0.13938028377707795,0.054371699343919805,-0.1987000560527251
0.5219999999987834,60.193999999950414,0.05174071359610903,0.21398515886532515,-0.17496429177770553,-0.0862419422588091,0.32823117232106847,-0.39516004971011076,0.04532897142107917,0.1279823241559716,-0.3101360123668828,-0.07983552973252354,0.08272178659693805,-0.2189979312963631
0.5279999999987695,60.1999999999504,0.0620596413513843,0.2241911632036235,-0.21208347319038448,-0.05549743725682795,0.3376082766415337,-0.4270692989769053,0.05569984212714389,0.1396066046653523,-0.3030779052913424,-0.048070073354588835,0.116758257284728,-0.25254114196374194
0.5339999999987555,60.205999999950386,0.04905491500574795,0.23630043675172768,-0.24567170299124125,-0.05261165738297921,0.3518246490509271,-0.4614537380773535,0.04259092466103364,0.1589595150266394,-0.31327198232372966,-0.04408391464393176,0.15648111140742438,-0.29932968805517535
0.5399999999987415,60.21199999995037,0.05681937661514268,0.17994985387584278,-0.1204091836488693,-0.1453478517606756,0.30037710042001176,-0.35616671044687903,0.04899727211533395,0.08560878666401407,-0.38399047914631873,-0.1403693693847594,-0.025131135101347485,-0.1698675228899041
0.5459999999987275,60.21799999995036,0.06857209072880935,0.22880300690575006,-0.2041877968227333,-0.09459587577476468,0.36596883975780437,-0.46382611277137087,0.06060112964166426,0.13894989663482046,-0.3856739128849149,-0.08638035936674529,0.09048410360020398,-0.28388572470606593
0.5519999999987135,60.223999999950344,0.08032480484247599,0.27765615993565734,-0.2879664099965974,-0.043843899788853745,0.4315605790955971,-0.5714855150958627,0.07220498716799457,0.1922910066056269,-0.3873573466235112,-0.03239134934873116,0.2060993423017555,-0.39790392652222784
0.5579999999986995,60.22999999995033,0.08620116189937892,0.3020827364509003,-0.32985571658402546,-0.018467911795597765,0.4643564487648818,-0.6253152162587461,0.07800691593122844,0.21896156159134594,-0.38819906349281924,-0.005396844339404419,0.2639069616532158,-0.45491302743098394
0.5639999999986856,60.235999999950316,0.08620116189937892,0.3020827364509003,-0.32985571658402546,-0.018467911795597765,0.4643564487648818,-0.6253152162587461,0.07800691593122844,0.21896156159134594,-0.38819906349281924,-0.005396844339404419,0.2639069616532158,-0.4549130274309839
0.5699999999986716,60.2419999999503,0.12175296685405343,0.11754796513841798,-0.16698604011515733,-0.49433679333108094,-0.22361759685449956,1.388349339136648,0.7193386231328787,0.1993582238919699,1.2112296262014137,0.00039381183820707405,-0.07251735694896924,-0.07889765669647802
0.5759999999986576,60.24799999995029,0.09326448554131525,0.12696111463129567,-0.19440899999238817,-0.5260629295269394,-0.4904141106947921,1.8629731718884404,0.7343873700236072,-0.08079824992557094,1.661109107481106,-0.00202637720770768,-0.020612912851142775,-0.12841130804215067
0.5819999999986436,60.253999999950274,0.06477600399127005,0.13637426420258422,-0.22183196009805037,-0.5577890659870745,-0.7572106267574809,2.3375970085938156,0.7494361170396909,-0.36095472607679546,2.1109885925082623,-0.004446566273782438,0.03129153167904405,-0.1779249598002686
0.5879999999986296,60.25999999995026,0.04297903879676404,0.1433168780849772,-0.24459488146955508,-0.5820982713770572,-0.964248625968928,2.6979669828083415,0.7561777470590045,-0.5857865024461981,2.4585612285430076,-0.005186973256218765,0.07030826574702317,-0.2144811462838828
0.5939999999986156,60.265999999950246,0.027873590180915158,0.14778895619609855,-0.2626977639515208,-0.5989905454495819,-1.1115281063365814,2.9440830907224043,0.7546122598045609,-0.755293577189065,2.703827012174083,-0.004247598099007013,0.09643728892307449,-0.2380798670609473
0.5999999999986017,60.27199999995023,0.09685016232124231,-0.09910917818869955,0.058031828357479,-0.4364777598009959,-1.5578125118710284,3.9603176186894613,0.8074327044120024,-0.9971399849399001,3.3148208805005144,-0.006307396512451893,-0.3825958851572886,0.3533490600637056
0.6059999999985877,60.27799999995022,0.07607023868524779,-0.06250710349347442,0.022698179559029155,-0.45049881504480227,-1.5483594836790289,3.8921387352465615,0.7696303080456115,-1.048625844653366,3.3398719621155086,-0.0013376334376161,-0.279261691467943,0.2512914716445222
0.6119999999985737,60.283999999950204,0.05529031504925325,-0.02590502879824928,-0.012635469239420698,-0.46451987028860875,-1.5389064554870295,3.823959851803661,0.7318279116792208,-1.100111704366832,3.3649230437305033,0.003632129637219695,-0.1759274977785974,0.14923388322533876
0.6179999999985597,60.28999999995019,0.03898417442330224,0.002696100912475378,-0.04034432640457761,-0.4580827498425775,-1.497808625959791,3.6849591689775014,0.6799764641000525,-1.1141305653419629,3.308452229435203,0.00862165917978664,-0.09350825143832724,0.06883292240659479
0.6239999999985457,60.295999999950176,0.027151816807500728,0.023296285638510068,-0.060428391936261,-0.4311874537062242,-1.4250659950965638,3.4751366867664055,0.6140759653077739,-1.090682427577871,3.170459519227678,0.013630955190085208,-0.032003952447627854,0.010088589188803194
0.6299999999985317,60.30199999995016,0.08483919742350622,-0.14666953385402756,0.13925240011549234,0.0031940831400442127,-1.8183176621132002,4.099362573592825,0.4940352947925581,-1.368013812481525,3.354482861683829,0.009953602286954313,-0.3779263100886844,0.401362947739519
0.6359999999985178,60.30799999995015,0.07298348417967107,-0.11317978374210211,0.12096298217690164,0.0037974394201875017,-1.6153804069231499,3.6154886474110564,0.39137069329410024,-1.2592295895380266,3.0602925891397668,0.02502947839330828,-0.2719660047615957,0.308241636723271
0.6419999999985038,60.313999999950134,0.061127770935835914,-0.07969003363017663,0.10267356423831096,0.004400795700330791,-1.4124431517330993,3.1316147212292877,0.2887060917956424,-1.1504453665945278,2.766102316595704,0.040105354499662245,-0.16600569943450705,0.21512032570702294
0.6479999999984898,60.31999999995012,0.05016888707271078,-0.05294352080003897,0.09179121250835896,0.026851182130062306,-1.1860262115468503,2.592342480018658,0.1851534404001395,-1.00196238963575,2.3788371216274875,0.05137073507937154,-0.07709838318036177,0.13827319358999626
0.6539999999984758,60.325999999950106,0.04010683259031689,-0.03294024525184882,0.0883159269872211,0.0711485987098995,-0.9361295863638467,1.9976719237778564,0.0807127391075706,-0.8137806586607523,1.8984970042329135,0.058825620132345914,-0.0052440559995637,0.07770024037257647
0.6599999999984618,60.33199999995009,0.04958650018190411,-0.027487845957241245,0.10478781975672236,0.517790853601972,-0.9760987303355577,1.8495119413785508,-0.07455054922697202,-0.8107851151091504,1.5074626020710804,0.06007826253022161,0.028687690039809602,0.026892354643389873
0.6659999999984478,60.33799999995008,0.05306079535607966,-0.016517016358907087,0.10368631250678635,0.5060993803038323,-0.5728589939116439,0.9532766489279574,-0.1943555313730031,-0.4974733793150989,0.8146762447303858,0.07931630454197061,0.06842126738851259,0.006597353139472276
0.6719999999984339,60.343999999950064,0.05653509053025521,-0.005546186760572926,0.10258480525685036,0.4944079070056927,-0.1696192574877299,0.05704135647736369,-0.31416051351903423,-0.18416164352104722,0.12188988738969087,0.09855434655371964,0.10815484473721561,-0.013697648364445328
0.6779999999984199,60.34999999995005,0.05503717847799596,0.0025753161204905145,0.11074564986553462,0.4993970147121703,0.20998959545459994,-0.7888575851765007,-0.41504658728813126,0.12435118981981187,-0.5726254092649254,0.1098924640321882,0.14674704895182944,-0.03391306621232998
0.6839999999984059,60.355999999950036,0.048567059199184165,0.007847492284215753,0.12816884633305853,0.52106670342366,0.5659675649147862,-1.584420176032444,-0.49701375267984604,0.42806512070736485,-1.2688696452335047,0.11333065697718923,0.18419788003232707,-0.0540489004041798
0.6899999999983919,60.36199999995002,0.032190212505010286,0.08422234139254767,0.07937595102068098,0.7782634150940124,0.8435235985100251,-2.2711255128175543,-0.46148544215124976,0.7125507934195395,-2.122974913132794,0.12239024936920814,0.37266246091701866,-0.25344857927097536
0.6959999999983779,60.36799999995001,0.04096679200657884,0.069624850672892,0.08790863037146097,0.7680371160612027,1.0517923860236806,-2.7678588965088373,-0.5714640193068079,0.8620997452650445,-2.474671445567558,0.13464718367130316,0.34273423973633377,-0.2097034570657395
0.7019999999983639,60.373999999949994,0.049743371508147394,0.05502735995323631,0.09644130972224098,0.757810817028393,1.2600611735373364,-3.2645922802001204,-0.6814425964623662,1.0116486971105496,-2.826367978002322,0.1469041179733982,0.3128060185556488,-0.1659583348605036
0.70799999999835,60.37999999994998,0.05058857259640484,0.03895646292022467,0.11277676392798125,0.7635465527329166,1.3879892876690887,-3.585305681019471,-0.7658159752090337,1.1017350237371377,-3.060918071592814,0.15039974206384477,0.2885818584642758,-0.12911512490213048
0.713999999998336,60.385999999949966,0.04350239527116333,0.02141215957382217,0.1369149929888666,0.7852443231751514,1.4355767284170353,-3.7299990989627205,-0.8245841555462041,1.1323587251434,-3.178321726336259,0.1451340559424354,0.2700617594623497,-0.09917382719078352
0.719999999998322,60.39199999994995,0.02148758917328253,0.07228935050224777,0.09662627078672326,0.8081046950147304,1.6393331821234505,-3.925487625675993,-0.5999546094483186,1.3897127093150468,-3.6042192218799567,0.13618565375621738,0.3658948889056688,-0.194438845533282
0.725999999998308,60.39799999994994,0.021621138976638823,0.05105468641946421,0.10479924284649428,0.8189334026655163,1.5179196643249693,-3.749711777123653,-0.6725565016728074,1.254285045861538,-3.388596659218473,0.13588756116626433,0.3254070209708526,-0.1519476067485351
0.731999999998294,60.403999999949924,0.02175468877999512,0.029820022336680636,0.11297221490626531,0.8297621103163021,1.3965061465264883,-3.5739359285713124,-0.7451583938972964,1.118857382408029,-3.1729740965569886,0.1355894685763113,0.28491915303603643,-0.10945636796378821
0.73799999999828,60.40999999994991,0.016638189816246696,0.004348058709578925,0.12058497352454281,0.8510420764779686,1.1751627482139944,-3.1959199726678755,-0.7984456199124553,0.9097370889996687,-2.8134318235057627,0.13014252061940632,0.23837519199603768,-0.06386575741877237
0.743999999998266,60.4159999999499,0.006271642085269209,-0.025361204461941303,0.1276375187013135,0.8827733011507632,0.8538894693851209,-2.615663909408553,-0.8324181797178271,0.6269241656347111,-2.3099698400613846,0.1195467172954274,0.1857751378507128,-0.015175775113414194
0.7499999999982521,60.42199999994988,0.07215414470182702,-0.0004590512385513057,0.0671680052273721,0.6433071694637998,0.7631544064219256,-2.461124444665967,-0.45964970958078755,0.6632306803300414,-2.205858575266139,0.16680805471921167,0.14765280383590518,-0.00016542456487363827
0.7559999999982381,60.42799999994987,0.053002840095697515,-0.04607697338532314,0.07914555182633617,0.700456246081707,0.21194048109407887,-1.4487933654546012,-0.47492908882494533,0.19359779521569748,-1.3659367257958606,0.15052873881219697,0.0766975033084404,0.0645897875963891
0.7619999999982241,60.433999999949854,0.03385153548956801,-0.09169489553209498,0.09112309842530027,0.7576053226996141,-0.33927344423376804,-0.43646228624323535,-0.4902084680691031,-0.2760350898986466,-0.526014876325582,0.13424942290518224,0.005742202780975581,0.12934499975765185
0.7679999999982101,60.43999999994984,0.024275883186389867,-0.11450385660575102,0.09711187172485322,0.7861798610089061,-0.6148804069009552,0.06970325336844169,-0.49784815769127244,-0.5108515324585994,-0.10605395158546943,0.1261097649515785,-0.02973544748317696,0.16172260583866666
0.7739999999981961,60.44599999994983,-0.015181568312693924,-0.14056009291876986,0.1884818834610374,0.05196039218005947,-0.2462894723515454,0.37423596102162526,-0.011457488429134001,-0.07591385388790765,0.20414779493148083,0.03949716653638494,-0.1191921002681021,0.26830518587047325
0.7799999999981821,60.45199999994981,0.039380231492233714,0.14413644585646432,-0.18127208233519676,0.05706679121053915,0.14932225350823541,-0.18394850015660877,0.036455896286546885,0.1492428478119029,-0.13556842966052188,0.0630865326423575,0.17659023105044525,-0.19305311830250332
0.7859999999981682,60.4579999999498,0.03260214642125709,0.1287679504881512,-0.1793158620023339,0.058717001979020494,0.12644501666911978,-0.1687275783349246,0.029630172318195834,0.13786518062217856,-0.1236430455416202,0.06414314143865565,0.16797128640047498,-0.18638844428122903
0.7919999999981542,60.463999999949785,0.025824061350280467,0.11339945511983807,-0.17735964166947105,0.06036721274750184,0.10356777983000415,-0.15350665651324044,0.022804448349844783,0.1264875134324542,-0.1117176614227185,0.06519975023495382,0.15935234175050475,-0.17972377025995476
0.7979999999981402,60.46999999994977,0.018212912529998477,0.10363579463974505,-0.17856145626506384,0.059024086140534705,0.08977470215011954,-0.1476222557583901,0.015050583859287512,0.12063746086505521,-0.10720128080085314,0.06355090915703317,0.1576448032659905,-0.18266318259188108
0.8039999999981262,60.47599999994976,0.009768699960391394,0.0994769690480049,-0.18292130578918706,0.05468762215804818,0.0850657836296811,-0.15107437607059476,0.006368578846502032,0.1203150229201125,-0.11009390367619962,0.05919661820482963,0.162848670947096,-0.19520668127723553
0.8099999999981122,60.48199999994974,-0.020242158521168143,0.12595746926161852,-0.3659754067586021,0.1549513666146451,0.035521053846219994,-0.19060947180452634,-0.02819858538100712,0.18965964113043915,-0.07848992889086473,0.1598160020627702,0.31370941629709764,-0.32636419216506773
0.8159999999980982,60.48799999994973,-0.03548430996027773,0.1332873385250576,-0.3516077617348075,0.11361785137340351,0.06499822715766626,-0.21664583247827668,-0.043355852425786344,0.1944707875091223,-0.11709167795134304,0.11942762091635867,0.3116896047213746,-0.3483849552675394
0.8219999999980843,60.493999999949715,-0.050726461399387315,0.1406172077884967,-0.33724011671101295,0.07228433613216192,0.09447540046911254,-0.24268219315202705,-0.05851311947056557,0.19928193388780546,-0.15569342701182134,0.0790392397699471,0.3096697931456515,-0.370405718370011
0.8279999999980703,60.4999999999497,-0.05283609939786887,0.15395659527106048,-0.3350821762101975,0.04804179549383897,0.12920070179073995,-0.2791941941834184,-0.060614740155674016,0.20768263570704423,-0.19275447567900245,0.05592919651911719,0.31512690815621797,-0.3985061475413505
0.8339999999980563,60.50599999994969,-0.04181322395541134,0.17330550097289135,-0.3451339402326503,0.04089022945883943,0.16917413112267282,-0.3261818355726989,-0.04966071448080247,0.2196728929669237,-0.22827482395284993,0.05009749116427813,0.3280609497532509,-0.43268624278170165
0.8399999999980423,60.51199999994967,-0.07569944056824748,0.08865251279389837,-0.39504590056460337,0.11276103251958929,-0.025359800669951915,-0.17349122613110723,-0.084985097270323,0.17158570647728746,-0.1122587314522698,0.11733954754924979,0.2867353063220013,-0.3402409690385526
0.8459999999980283,60.51799999994966,-0.07377446971100382,0.14575834088568101,-0.4037821219945993,0.07127347959763673,0.09441012100973169,-0.29475706950234376,-0.08323290341515636,0.21768936831046534,-0.19286538823027866,0.07947088387804108,0.3480795231453654,-0.4423302582144494
0.8519999999980143,60.523999999949645,-0.07184949885376016,0.20286416897746365,-0.41251834342459526,0.029785926675684166,0.21418004268941535,-0.41602291287358034,-0.08148070955998973,0.26379303014364325,-0.2734720450082875,0.04160222020683233,0.4094237399687295,-0.5444195473903461
