elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_position_rad,LF_HFE_position_rad,LF_KFE_position_rad,LH_HAA_position_rad,LH_HFE_position_rad,LH_KFE_position_rad,RF_HAA_position_rad,RF_HFE_position_rad,RF_KFE_position_rad,RH_HAA_position_rad,RH_HFE_position_rad,RH_KFE_position_rad
1.4399999999659485,318.72799999937496,0.005357124566685073,0.1521561965547222,-1.0084662158384468,-0.030643057392403347,0.09698786847721995,-0.8242253610614234,0.01748922461095422,0.09293509447965151,-0.813959369549784,-0.011801681371202171,0.12941455673402932,-0.9706363875499018
1.4459999999658066,318.7339999993748,0.00737872616408627,0.15770455176787793,-1.0181456744549635,-0.036248923859778556,0.10588474981355896,-0.8353032010092069,0.020250149581757283,0.10271193547345253,-0.8235406116986624,-0.012524870558886927,0.13780286160607044,-0.9833221795007109
1.4519999999656648,318.7399999993747,0.007435003015014564,0.1571159172292356,-1.0176118562222514,-0.03459763525192572,0.09812525238426881,-0.8184878469050081,0.02053984727948604,0.09657413319328398,-0.8094716731472008,-0.012721173863871778,0.1366020117166748,-0.9822380064696656
1.4579999999655229,318.74599999937453,0.007491279865942859,0.15652728269059327,-1.0170780379895392,-0.03294634664407288,0.09036575495497867,-0.8016724928008092,0.020829544977214794,0.09043633091311543,-0.7954027345957393,-0.01291747716885663,0.13540116182727913,-0.9811538334386206
1.463999999965381,318.7519999993744,0.007588956108714249,0.15608157942576326,-1.016527746904158,-0.031084833140283104,0.08473201589062489,-0.7899945998227043,0.02039065274349516,0.08578439923055213,-0.7853272730479137,-0.012894733929274474,0.13477463325297293,-0.9804394956162561
1.4699999999652391,318.75799999937425,0.007728031743338151,0.15577880743477807,-1.0159609829661043,-0.029013094740508595,0.08122403519169084,-0.7834541679718616,0.01922317057816148,0.08261833814593197,-0.7792452885046321,-0.012652944145075503,0.13472242599388673,-0.9800949930026561
1.4759999999650972,318.7639999993741,0.007999734017916389,0.15760723942741287,-1.0178617831604773,-0.03832042425624129,0.08981109028004178,-0.7957573844720431,0.024020310034103747,0.09065813744499139,-0.7895875464591553,-0.01268277831977757,0.13759287334874115,-0.9826125946845808
1.4819999999649554,318.76999999937397,0.00816242515616397,0.1577293327209594,-1.0173857731709541,-0.03351773929278913,0.09056479823703228,-0.8005638595064015,0.02173960869212355,0.09149928508383787,-0.7958039134766117,-0.01224660134151041,0.13873041817631193,-0.9833477543980595
1.4879999999648135,318.7759999993738,0.008325116294411551,0.1578514260145059,-1.016909763181431,-0.02871505432933697,0.09131850619402282,-0.8053703345407599,0.019458907350143356,0.09234043272268433,-0.8020202804940681,-0.011810424363243248,0.1398679630038827,-0.9840829141115384
1.4939999999646716,318.7819999993737,0.008555617934595007,0.15796561086206048,-1.0161985832364502,-0.0238592216976971,0.0942893354728275,-0.8154495398971321,0.016571868343293397,0.09487904569451672,-0.8125609898588577,-0.01121984065185562,0.14124901871037793,-0.9848405790933772
1.4999999999645297,318.78799999937354,0.008853930076729754,0.1580718872636213,-1.0152522333359584,-0.018950241397857445,0.09947728607395048,-0.8308014755767169,0.013078491671435816,0.099115123999721,-0.8274260415719639,-0.010474850207312415,0.14287358529585298,-0.9856207493435813
1.5059999999643878,318.7939999993734,0.00790982729697208,0.1566315505643035,-1.0128479286661374,-0.032494729357080886,0.09237024219330077,-0.820362793250855,0.021699802267262612,0.09273865371866173,-0.8162609672530036,-0.010777788558703235,0.13876673359214592,-0.9798247557910951
1.511999999964246,318.79999999937326,0.008241587778517741,0.15702033131168308,-1.0120694678609636,-0.026739735577183968,0.09988022575985503,-0.8409281401663955,0.01903056576490128,0.09906106254326251,-0.83770832214238,-0.009867507224403122,0.14096141318924582,-0.9810044095522433
1.517999999964104,318.8059999993731,0.008573348260063403,0.15740911205906272,-1.0112910070557901,-0.020984741797287054,0.1073902093264093,-0.8614934870819361,0.016361329262539952,0.10538347136786329,-0.8591556770317565,-0.00895722589010301,0.14315609278634572,-0.9821840633133916
1.5239999999639622,318.811999999373,0.0089238663082139,0.15767041717415847,-1.010256715094626,-0.015100143634518882,0.1147413672521017,-0.8823727710008464,0.013203377710536212,0.11135621686708388,-0.8806628086494129,-0.00799933496141616,0.14533762791645852,-0.9832475333428956
1.5299999999638203,318.81799999937283,0.009293141922973501,0.15780424665694145,-1.0089665919774133,-0.009085941088849988,0.12193369953689613,-0.9035659919231981,0.009556711108778934,0.11697929904084482,-0.9022297169953629,-0.00699383443833175,0.14750601857958118,-0.9841948196407291
1.5359999999636784,318.8239999993727,0.007826029469917839,0.15485185200866394,-1.0071808719162485,-0.014954602077420172,0.11094786399756125,-0.8936727695978902,0.01076654397700838,0.10737407176241776,-0.8922785300909207,-0.008026173482332916,0.14219506224022227,-0.9791065178655153
1.5419999999635365,318.82999999937255,0.008399204025419464,0.15480426552961662,-1.0063273154705676,-0.009172671555781763,0.11599586233429965,-0.9107848858586772,0.008948696549236215,0.11148710115474461,-0.9121283037327113,-0.006875018813252221,0.1433244869486483,-0.9790946037988042
1.5479999999633947,318.8359999993724,0.008972378580921089,0.15475667905056933,-1.0054737590248868,-0.0033907410341433536,0.12104386067103803,-0.9278970021194644,0.007130849121464049,0.1156001305470715,-0.9319780773745017,-0.005723864144171526,0.1444539116570743,-0.9790826897320932
1.5539999999632528,318.84199999937226,0.009431833422481887,0.15443449884220042,-1.004460820443855,0.002661432139417441,0.1229984387000255,-0.9395808211296482,0.005060776034271061,0.11702890451073217,-0.9473624900179889,-0.004670284903364272,0.14529151458405865,-0.9788477170038912
1.559999999963111,318.8479999993721,0.009777568550076002,0.15383772490444755,-1.0032884997274367,0.008983847964962072,0.12185959642055869,-0.9458363428879946,0.002738477287599906,0.11577342304511634,-0.9582815416621577,-0.0037142810908526456,0.14583729572953497,-0.9783896856141475
1.565999999962969,318.853999999372,0.008353279827284274,0.15375750416940523,-1.003487133949985,-0.006172094677816448,0.11735195224429247,-0.9165794947693472,0.0023539998252118683,0.11442597074275727,-0.934071715068536,-0.0056501781693027555,0.14468127199365693,-0.9788674447331936
1.5719999999628271,318.85999999937184,0.009088288088304877,0.15470929934565963,-1.0044467917866107,-0.005335900380117121,0.11814042373727912,-0.9171873641135999,0.003101556582291231,0.11566845475877306,-0.9352513681085213,-0.004803951472090999,0.14581213868708215,-0.9799250881963402
1.5779999999626853,318.8659999993717,0.009823296420693343,0.1556610946143315,-1.0054064497164175,-0.004499706001224963,0.11892889530682481,-0.9177952335168755,0.0038491134119568913,0.11691093889543162,-0.9364310212630484,-0.003957724692712286,0.14694300549031228,-0.9809827317621816
1.5839999999625434,318.87199999937155,0.010426363328053617,0.1563964800103203,-1.0062923952982117,-0.0037209494974590326,0.1194241075093184,-0.9182131548878858,0.004464296441031999,0.1180136569276254,-0.9375343978790831,-0.0031748145911194305,0.14796448277992152,-0.9820126527602037
1.5899999999624015,318.8779999993714,0.010897488759110674,0.15691545544952495,-1.0071046285033474,-0.002999630891140812,0.1196260602307935,-0.9184411281528129,0.004947105618073502,0.11897660880103857,-0.9385614979269824,-0.002455221191918533,0.14887657051339895,-0.9830148511796326
1.5959999999622596,318.88399999937127,0.008141069053833577,0.14542907558036935,-0.9864171888604399,-0.0049135453607416155,0.11710626715496109,-0.9144349774953602,0.0029218104562109596,0.11682011586401136,-0.9372484743467562,-0.002820593217912194,0.1412613876174304,-0.9690991668738926
1.6019999999621177,318.8899999993711,0.00837765269484859,0.14587921765471334,-0.9868144014262592,-0.004075037328421701,0.11735155257870047,-0.9144791353704584,0.0031578780551411584,0.11790718119291366,-0.9375101293630775,-0.002000090362742329,0.14292237234492364,-0.9704089489225607
1.6079999999619758,318.895999999371,0.008614236335863602,0.14632935972905736,-0.9872116139920788,-0.0032365292961017873,0.11759683800243984,-0.9145232932455566,0.003393945654071357,0.11899424652181596,-0.9377717843793989,-0.0011795875075724647,0.14458335707241687,-0.9717187309712286
1.613999999961834,318.90199999937084,0.009045032921180139,0.1468283416472114,-0.988029670843776,-0.002219936115549427,0.11779018982968231,-0.9148181220879246,0.0038267885709894157,0.1200793490035521,-0.9384105711499453,-0.00018238266984701447,0.1461346176603146,-0.9732147508339133
1.619999999961692,318.9079999993707,0.009670042450842362,0.1473761634091866,-0.9892685719814471,-0.001025257786724127,0.11793160806041603,-0.9153636218976193,0.004456406805940076,0.12116248863812171,-0.9394264896748026,0.000991524150474199,0.14757615410859187,-0.9748970085106572
1.6259999999615502,318.91399999937056,0.006089605126754547,0.13864758515704656,-0.9766563196118354,0.0024438946032576433,0.11966656180252411,-0.9264151367165121,0.0019886620266581583,0.12406361635376661,-0.9470213629017588,0.004673924836872439,0.14075858174337502,-0.9631956423266279
1.6319999999614083,318.9199999993704,0.006072045704053128,0.13902348855970664,-0.9787081557605165,0.0036446826704774555,0.11904377113651343,-0.9267705561529744,0.001959116497376336,0.12518886543502836,-0.9478444239840756,0.005854958360037614,0.14253174418815667,-0.9651922685338714
1.6379999999612664,318.9259999993703,0.006054486281351709,0.13939939196236673,-0.9807599919091976,0.004845470737697268,0.11842098047050278,-0.9271259755894367,0.001929570968094514,0.12631411451629013,-0.9486674850663925,0.007035991883202789,0.14430490663293835,-0.9671888947411149
1.6439999999611246,318.93199999937013,0.006241069640969451,0.1400639512882895,-0.9828835018534123,0.006012525554064882,0.11851498442918472,-0.9282962003267583,0.002109606919732245,0.12769955750151618,-0.9500198276187013,0.00818248441178478,0.14645484350895324,-0.969920624083768
1.6499999999609827,318.93799999937,0.006631795782952771,0.14101716653754065,-0.985078685593177,0.00714584711957263,0.11932578301272224,-0.9302812303651244,0.0024992243523371837,0.1293451943907657,-0.9519014516411226,0.009294435945775737,0.1489815548162871,-0.9733874565619979
1.6559999999608408,318.94399999936985,0.005115780850359825,0.13574291383059425,-0.9763836017786917,0.008351976035851798,0.1210576706166261,-0.9373204553015313,0.0006248381426310918,0.13012396551808258,-0.9584415642801174,0.008947245118591981,0.1430779455631958,-0.9672450649531155
1.661999999960699,318.9499999993697,0.0047488144633237835,0.1361293432796864,-0.9784450692658164,0.008702797262639823,0.12101249945991671,-0.9386608254187156,0.00025386571713922543,0.13130607676218586,-0.9604040232533974,0.009284675757738881,0.14480882062149472,-0.9701807936360674
1.667999999960557,318.95599999936957,0.003962006060685485,0.1367555905786118,-0.9763181857365688,0.008988427269912369,0.12149943567091286,-0.9404078441607555,-0.00012874672942400143,0.13275418063598532,-0.9624202676112739,0.011236717165153334,0.14666810559385718,-0.9714196080887366
1.6739999999604152,318.9619999993694,0.002335513258446548,0.1378614737876353,-0.9658145964994506,0.00914367478095103,0.12305058708422503,-0.9429681605093262,-0.0005346392283436453,0.13473427000257593,-0.9645440827855385,0.01641798152586522,0.1487842105070219,-0.9692645925918603
1.6799999999602733,318.9679999993693,0.0007090204562076112,0.13896735699665877,-0.9553110072623323,0.009298922291989694,0.12460173849753722,-0.9455284768578971,-0.0009405317272632892,0.13671435936916654,-0.9666678979598031,0.021599245886577106,0.15090031542018661,-0.967109577094984
1.6859999999601314,318.97399999936914,0.004152778544347289,0.131732013450259,-0.9640911371175784,0.010589390624709311,0.12973317261061387,-0.9566549871484933,-0.0011928265439382336,0.14183893556562915,-0.9810331264137259,0.010805897917692708,0.14926082773334703,-0.9742327733912098
1.6919999999599895,318.979999999369,0.001174269097792848,0.12861405135624085,-0.9458115606419997,0.011379506562073906,0.12890427358738682,-0.9568184276657405,-0.0008445208406209041,0.1421360216305563,-0.9822352673616683,0.015276674657500822,0.1443337118250703,-0.9574838231266939
1.6979999999598476,318.98599999936886,-0.0018042403487615922,0.1254960892622227,-0.9275319841664211,0.012169622499438502,0.12807537456415977,-0.956981868182988,-0.0004962151373035747,0.14243310769548345,-0.9834374083096109,0.019747451397308935,0.13940659591679355,-0.940734872862178
1.7039999999597057,318.9919999993687,-0.00506259417198648,0.1214892989128771,-0.9084555011400057,0.012917317179243135,0.12761649583083115,-0.9574980700988429,-6.68011820386682e-05,0.1428310712744738,-0.9847765123738705,0.023996675308061877,0.13358686464261155,-0.9224599961015769
1.7099999999595639,318.9979999993686,-0.008600792371945446,0.11659368030800202,-0.8885821115625727,0.013622590601478165,0.12752763738748507,-0.9583670334133856,0.0004437210251922573,0.14332991236755036,-0.9862525795544788,0.028024346389709284,0.12687451800232136,-0.9026591928445442
1.715999999959422,319.00399999936843,-0.0055977003078012105,0.11963960420817776,-0.899799204994945,0.01399298536959961,0.13808168593971848,-0.9790532172336186,-0.0033859215642914288,0.15507176761250432,-1.0096983159385542,0.028921508987333207,0.13420502426022762,-0.9125332933911302
1.72199999995928,319.0099999993683,-0.007683210893210916,0.11250739720617603,-0.8772130308044934,0.014611756575277317,0.13533008259776896,-0.9767156551091654,-0.0032629229952470936,0.15416530083777427,-1.009561369663424,0.03134584804768813,0.12468018964666014,-0.8884860327109552
1.7279999999591382,319.01599999936815,-0.009768721478620622,0.10537519020417431,-0.8546268566140418,0.015230527780955025,0.13257847925581942,-0.974378092984712,-0.0031399244262027594,0.15325883406304425,-1.009424423388294,0.033770187108043054,0.11515535503309267,-0.8644387720307802
1.7339999999589963,319.021999999368,-0.011765038368350534,0.09870068582529223,-0.8340680675584989,0.015778696301133016,0.130742516476379,-0.9728417462625084,-0.002910468481980244,0.1526092375479694,-1.0092999875957658,0.03571616026240718,0.1063964360439269,-0.84238747745987
1.7399999999588545,319.02799999936786,-0.013672161562380375,0.09248388406963391,-0.8155366636383263,0.01625626213579524,0.1298221942596559,-0.972106614942737,-0.0025745551625553417,0.1522165112926082,-1.0091880622858422,0.03718376751067176,0.09840343267933702,-0.8223321489986786
1.7459999999587126,319.0339999993677,-0.01690911387865008,0.10233660847524559,-0.825510911776306,0.01619323819525368,0.1381872528463145,-0.9845998136016828,-0.005472701606974296,0.1578156152806484,-1.0184904944631603,0.042590763184658854,0.1072121297321125,-0.8329093751252807
1.7519999999585707,319.0399999993676,-0.016675990543565937,0.0962014974834231,-0.8111988917345783,0.016502746769576325,0.13726199229418373,-0.9838369850187056,-0.005342429195519818,0.15727187888494376,-1.0180226545120095,0.04139106492876137,0.09956833486062601,-0.8165665940154808
1.7579999999584288,319.04599999936744,-0.01644286720848179,0.0900663864916006,-0.7968868716928508,0.01681225534389897,0.13633673174205302,-0.9830741564357286,-0.00521215678406534,0.15672814248923914,-1.0175548145608586,0.04019136667286389,0.09192453998913952,-0.800223812905681
1.763999999958287,319.0519999993673,-0.015740120650042416,0.08546272701695473,-0.7868122787568446,0.01697367637861167,0.13600978572509687,-0.9826905753684003,-0.005080902992880989,0.1563136167530415,-1.016955191246892,0.038536959209268515,0.08627862228099717,-0.7886933648426877
1.769999999958145,319.05799999936715,-0.014567750868141025,0.08239051905983366,-0.7809751129275232,0.016987009873680764,0.13628115424345139,-0.9826862418168071,-0.0049486678219665394,0.15602830167638027,-1.0162237845700797,0.03642784253787187,0.08263058173665323,-0.7819752498275954
1.7759999999580032,319.063999999367,-0.020410970704232204,0.09090129411111784,-0.7915981888483758,0.016662064313684975,0.13728055855269414,-0.982761110620535,-0.005686855334395392,0.1578667622241397,-1.017482410838499,0.044583461998809054,0.0914987875834931,-0.793966008035719
1.7819999999578613,319.06999999936687,-0.017634201683620787,0.0916799487814807,-0.7974826148658474,0.016343238868012755,0.13886961498156486,-0.9839769626463125,-0.005628022103806664,0.15802567179660437,-1.0169694100901394,0.04015571563012371,0.09225499512378749,-0.7992419207660189
1.7879999999577194,319.07599999936673,-0.014857432663009377,0.09245860345184355,-0.8033670408833189,0.016024413422340532,0.14045867141043558,-0.9851928146720901,-0.0055691888732179355,0.15818458136906907,-1.0164564093417796,0.03572796926143836,0.09301120266408189,-0.8045178334963187
1.7939999999575775,319.0819999993666,-0.011693449490176174,0.0950020866838639,-0.8138108348399857,0.015615448327389463,0.1422162156497095,-0.9863687309707838,-0.0055584051138394,0.15832413350106317,-1.015664997759407,0.031034821674715257,0.09588227735314052,-0.8147819208171614
1.7999999999574356,319.08799999936645,-0.008142252165033144,0.09931039847794298,-0.8288139967368848,0.015116343583139059,0.14414224769942488,-0.9875047115423847,-0.005595670825681982,0.15844432819258236,-1.014595175342958,0.02607627286989405,0.10086821919144426,-0.8300341827296811
1.8059999999572938,319.0939999993663,-0.017902624733829507,0.09295153272092958,-0.8179117165421534,0.01535298255512634,0.1385962297484629,-0.980042475706424,-0.0051347660936100605,0.1570277140804736,-1.0119704445469118,0.038859544020534556,0.09380654896070774,-0.8191674851470238
1.8119999999571519,319.09999999936616,-0.014833679268905792,0.09927229803582677,-0.8390977006688134,0.014617578649147178,0.1409918552493332,-0.9814811447892595,-0.00528685717066213,0.15744006558236334,-1.0111433596451636,0.03328722211305324,0.1012322912669782,-0.839944601829612
1.81799999995701,319.105999999366,-0.011764733803982082,0.10559306335072396,-0.8602836847954735,0.013882174743168016,0.14338748075020352,-0.982919813872095,-0.005438948247714201,0.15785241708425313,-1.0103162747434156,0.027714900205571918,0.10865803357324867,-0.8607217185122
1.8239999999568681,319.1119999993659,-0.008405094818174912,0.11163239093797964,-0.8817572468452393,0.013152003777775322,0.14575391767241008,-0.9842304266026026,-0.005575863363856707,0.15812682295420383,-1.0091907521839967,0.02182601642582396,0.11585441749604035,-0.8815669619287609
1.8299999999567262,319.11799999936574,-0.004754762311418184,0.11739028079752979,-0.9035183868181765,0.01242706575297029,0.1480911660159463,-0.9854129829807532,-0.0056976025190862,0.15826328319218413,-1.0077667919668398,0.01562057077373738,0.1228214430353011,-0.90248033207931
1.8359999999565844,319.1239999993656,-0.0066516219489127565,0.10770809882086513,-0.8938586842653108,0.013350543080611987,0.14201392001329657,-0.9793322150161626,-0.004606421890252863,0.15555485131633484,-1.005997662851555,0.020988056949427798,0.1117289095931663,-0.8923726330055263
1.8419999999564425,319.12999999936545,-0.004617946462333697,0.11193398648135841,-0.9136361971725774,0.012403229978707781,0.14325982755014838,-0.9795058793660701,-0.005027591364177401,0.1555533421418942,-1.0050922691330455,0.015145758959883944,0.11664056210922719,-0.9094651100478048
1.8479999999563006,319.1359999993653,-0.002584270975754638,0.11615987414185168,-0.9334137100798441,0.011455916876803576,0.14450573508700024,-0.9796795437159777,-0.005448760838101938,0.1555518329674536,-1.0041868754145358,0.00930346097034009,0.12155221462528809,-0.9265575870900833
1.8539999999561587,319.14199999936517,-0.000435541951296138,0.11774116022112092,-0.9488720428555839,0.01062186967173138,0.14547947201846928,-0.9796391458327477,-0.00573086058644957,0.15525918523565457,-1.003085858166333,0.003061582658230304,0.1233503792016693,-0.9380630598566164
1.8599999999560168,319.147999999365,0.001828240611067964,0.11667784471856482,-0.9600111954988152,0.009901088363516948,0.14618103834449367,-0.979384685716332,-0.005873890609188678,0.15467539894643098,-1.0017892173883935,-0.0035798759765362713,0.12203505583766291,-0.9439815283461342
1.865999999955875,319.1539999993649,0.0010391988419554592,0.1149121069963776,-0.933623340073807,0.01116565755685622,0.14426835287983977,-0.978971220289918,-0.004936506980020235,0.15439344278029457,-1.0023561607784903,0.010656471085886927,0.1182231823924711,-0.9175217347741719
1.871999999955733,319.15999999936474,0.00036230479346331115,0.11622297696389726,-0.9351510308483424,0.010405829951288375,0.14531345528902118,-0.9801114412445598,-0.005597988904078028,0.15528590659987015,-1.0034179928810527,0.009908560256914941,0.11882156074929587,-0.9180016235461455
1.8779999999555912,319.1659999993646,-0.0003145893215555279,0.11753384706025222,-0.9366787217730227,0.009646002271042939,0.1463585578009176,-0.9812516623112653,-0.006259470893147774,0.15617837050715913,-1.0044798250879747,0.009160649354436574,0.11941993916493066,-0.9184815123652839
1.8839999999554493,319.17199999936446,-0.0008523658517152347,0.11868429700739669,-0.9380903580347953,0.008969703044680666,0.14727574976244723,-0.9823270024494134,-0.006782555118176274,0.15685535383570057,-1.005436044836288,0.008490844163453073,0.11974727502542948,-0.9187757833954786
1.8899999999553074,319.1779999993643,-0.0012510247422929982,0.11967432674222842,-0.9393859395880095,0.008376932305058017,0.1480650311232956,-0.9833374616334829,-0.007167241524723865,0.15731685650073385,-1.0062866520844491,0.00789914471468783,0.119803568224176,-0.9188844365637161
1.8959999999551655,319.1839999993642,0.0001277233284144449,0.11716683508383577,-0.9370280629676507,0.008263179649857056,0.14063488914101063,-0.9696763104772187,-0.004921836636159443,0.14604752918345437,-0.9858494679319582,0.009246309020513476,0.11734776456312929,-0.9149651376050003
1.9019999999550237,319.18999999936403,-0.00029560217402751403,0.11822815562669478,-0.9374909577553927,0.007304885085513059,0.14207607937375896,-0.9708466064307815,-0.0053418363629500875,0.14648369286290058,-0.9863705248052645,0.008272081926767136,0.1174539587166363,-0.9149077786992628
1.9079999999548818,319.1959999993639,-0.000718927676469473,0.11928947616955381,-0.9379538525431348,0.006346590521169062,0.1435172696065073,-0.9720169023843442,-0.005761836089740732,0.1469198565423468,-0.9868915816785709,0.0072978548330207985,0.11756015287014335,-0.9148504197935252
1.91399999995474,319.20199999936375,-0.0011665938897689452,0.12037165778541688,-0.9388095954706335,0.005396423608593411,0.14489380472064117,-0.9734273684646145,-0.00620426535316332,0.14738540755461124,-0.987747659236272,0.0063310739176284415,0.11763557759510346,-0.9150282719084282
