elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
1.7939999999575775,319.0819999993666,-0.829036508518123,-0.2185609386974749,0.07520127014932262,5.586348827363407,0.09938310148809815,-5.622308276832495,-5.502788609850505,0.043395105678400464,-5.2598671390958005,0.7962019606114029,-0.18954053786382144,0.07944379892205938
1.7999999999574356,319.08799999936645,-0.8480998878520818,-0.21920655261381733,0.08087508216539387,5.671464902252945,0.07106260686246668,-5.709564654418581,-5.564542461392544,0.02793685196803005,-5.328360047182635,0.8067726190168073,-0.1898489873647554,0.0859775144010798
1.8059999999572938,319.0939999993663,-0.9870950266628494,-0.2490720802889215,0.09857624656147596,5.716934864764058,0.07147921466820928,-5.796473482876962,-5.636640221124543,0.04911073733748165,-5.296415247772071,0.9277339022667327,-0.21160147042603936,0.10501204005304715
1.8119999999571519,319.09999999936616,-1.044825510350908,-0.27111447874044675,0.10649746661984258,5.80789659017093,0.027880291604464258,-5.879879628430588,-5.691286938815448,0.012576537298135848,-5.387154906640074,0.9586552466577689,-0.23085637016799165,0.11236553029953814
1.81799999995701,319.105999999366,-1.0576353279490383,-0.2768523443979215,0.09581183321283294,5.890246045724277,-0.017006676299819556,-5.962905128098298,-5.742273389750357,-0.02395055534367136,-5.4775750509652745,0.9503821937874879,-0.2343160081476458,0.09863715261958622
1.8239999999568681,319.1119999993659,-1.073555156846456,-0.29246590270667466,0.09973734649540891,5.963814832977562,-0.06449756056792544,-6.03780557070017,-5.785895684043225,-0.06869959650198343,-5.57067309072203,0.9430817004344267,-0.2480958338646823,0.10152707962516319
1.8299999999567262,319.11799999936574,-1.099809399540867,-0.31188985565608934,0.10671372617055573,5.999999999999337,-0.11266230375290956,-6.097429729740268,-5.817675097836333,-0.12002489019100328,-5.663912516213119,0.9519727538357535,-0.26486754069044,0.10913562474579569
1.8359999999565844,319.1239999993656,-1.2353806177336595,-0.33512023918312095,0.12464866062005825,5.999999999999813,-0.06911680111303597,-6.263146291424272,-5.829223054175785,-0.11865795753945216,-5.615113355979605,1.1008718108078064,-0.2924244079478588,0.12810645844171623
1.8419999999564425,319.12999999936545,-1.2855183754080834,-0.36214229924678043,0.1307252650686109,5.999999999998134,-0.177667389553917,-6.26247888711047,-5.902757731503498,-0.22384164852880567,-5.772859772939407,1.070794257600442,-0.301427796397769,0.1203640128780802
1.8479999999563006,319.1359999993653,-1.230191833230317,-0.380783460858618,0.102472144465951,5.999999999999523,-0.28818765726202966,-6.264793552332451,-5.965337811393899,-0.3314587176196614,-5.931369545514822,0.926758485312762,-0.2843403105653555,0.08798651792038639
1.8539999999561587,319.14199999936517,-1.137805606863737,-0.38379295289305504,0.07273915063581535,5.999999999999028,-0.3474687344275453,-6.268996329169193,-5.995439247206013,-0.38811749354663927,-6.013562273555658,0.8205048158919234,-0.2667969829319731,0.06673078537489328
1.8599999999560168,319.147999999365,-1.0599908144880568,-0.3754457724238405,0.05256659461431679,6.000000000000899,-0.35501565995208845,-6.273762292812612,-5.987486586609976,-0.3927988880385053,-6.017470691176586,0.7484338266238112,-0.24561732261901117,0.05135893947456371
1.865999999955875,319.1539999993649,-0.917936957899488,-0.2566889418778938,0.12327019041632356,3.2747461075847686,-0.4695003268067739,-3.515134754730951,-2.3656674391617045,-0.46796730162109756,-2.6222652593136457,0.5427770127717619,-0.22841803257649404,0.09438907813158977
1.871999999955733,319.15999999936474,1.9820936090061412,-0.4373929177122162,-2.6689550790378966,2.921371207592613,-0.48130513316897755,-3.4999454655558866,-1.8008818514082499,-0.4849026496365859,-2.592586152501516,-2.9514693920529886,-0.6430944734616255,-3.653420899257588
1.8779999999555912,319.1659999993646,2.006423724448281,-0.42933763997247076,-2.6957478155105963,2.932869387549348,-0.4686070438997604,-3.511888898080194,-1.8393303406056032,-0.466535887148864,-2.6124774728433398,-2.9627228682006885,-0.6155544633454701,-3.656410759142335
1.8839999999554493,319.17199999936446,2.030037497544981,-0.4237325975858386,-2.723675348930395,2.947895176432348,-0.45981927528603683,-3.5306503639229145,-1.874822053655834,-0.4523797786244559,-2.636091352072274,-2.9753366388168057,-0.5930497502892768,-3.661880503099818
1.8899999999553074,319.1779999993643,2.051421113108966,-0.4202436954249041,-2.7504842423470177,2.966387410085732,-0.4550965022639438,-3.5536969958569697,-1.9085132717794995,-0.44164694333964427,-2.659636706552749,-2.9882280619479866,-0.5743891388863118,-3.665964288081656
1.8959999999551655,319.1839999993642,2.0685822968171124,-0.5444798020155872,-2.9184964677762895,3.1992844098172224,-0.6316803434292675,-3.8603270792811406,-1.9994345615520746,-0.5080013995843506,-2.806287264446136,-3.1594312023314,-0.6789222937367504,-3.913338015396766
1.9019999999550237,319.18999999936403,2.0731444591800186,-0.5281878024939644,-2.9133162374451564,3.2011484685524048,-0.609641577272919,-3.862564837066203,-2.014020594790524,-0.4883472442072663,-2.794556152629899,-3.155834954589474,-0.6484635234725894,-3.890835925020257
1.9079999999548818,319.1959999993639,2.0770266337843855,-0.5118263272454282,-2.9080267184119375,3.202885678834358,-0.5874011439268679,-3.863953462369181,-2.0291090882521585,-0.46787503031746236,-2.7812949503412687,-3.1513426167172787,-0.6168602774147588,-3.8674274074164963
1.91399999995474,319.20199999936375,2.0812859993608597,-0.4979634264988345,-2.906408726679889,3.2092285100469633,-0.5692111912585874,-3.873121330000078,-2.045095354295957,-0.44999304088826864,-2.7710773112183356,-3.153780119858517,-0.5896226163057836,-3.852812280517941
1.919999999954598,319.2079999993636,2.0860601206311067,-0.48676595785454535,-2.908612572528762,3.22029959958234,-0.5553044143228041,-3.890239088719821,-2.061874141356441,-0.43502514602883074,-2.764176536337624,-3.1634098913528765,-0.5671576221644907,-3.8473919979846176
1.9259999999544561,319.21399999936347,2.022083043932748,-0.5744328967458145,-3.074806493399951,3.4405467851076073,-0.7059603051678921,-4.212155187368013,-2.22949049756599,-0.3365434310289672,-2.7043270117634304,-3.216637476264747,-0.4249338559021364,-3.844838517900418
1.9319999999543143,319.2199999993633,2.0366433030833946,-0.5545708464688612,-3.0659358539748554,3.44109463119933,-0.6781162582016685,-4.216318432497991,-2.219267898661713,-0.3362558851514882,-2.696358070367324,-3.2273971737077716,-0.423568149845366,-3.8451239415814005
1.9379999999541724,319.2259999993632,2.051768805866822,-0.5341270381610134,-3.056563419932373,3.4406495411400937,-0.6492027810614608,-4.2192329459023,-2.208418809435301,-0.33590850472234624,-2.688102425744897,-3.2383610746933025,-0.4223298884134271,-3.845449322283306
1.9439999999540305,319.23199999936304,2.077211563763033,-0.5183685611672648,-3.0641466280075322,3.4680934816730145,-0.625402590395941,-4.245741249200409,-2.1870839778413766,-0.33630774675236175,-2.666705200969886,-3.2310264019807704,-0.4230102859476106,-3.8315990320660394
1.9499999999538886,319.2379999993629,2.1127266537823477,-0.5074610971151222,-3.0888848293504267,3.52403634866375,-0.6070849631414129,-4.295889379867599,-2.155494028767248,-0.337409771939063,-2.6320850527367083,-3.2053127361447364,-0.42552812479529667,-3.8035743026197038
1.9559999999537467,319.24399999936276,2.1654998577107167,-0.5006327279844337,-3.3248599576728273,4.101533114151962,-0.6442268816664072,-5.141663764617684,-2.237062837825612,-0.23234780000035515,-2.4366243993469787,-3.570710526051903,-0.29455416142276025,-4.060884271499484
1.9619999999536049,319.2499999993626,2.164918824017099,-0.49773077567495155,-3.319231375585118,4.103763044098214,-0.6401280839026328,-5.1337924160411035,-2.2392078377907674,-0.22970382121098923,-2.4349442007487747,-3.5646270142676366,-0.2879510366972209,-4.052909728074069
1.967999999953463,319.2559999993625,5.843950811010074,-0.3549046781309647,-6.135076655457821,-1.4573048073175383,-0.31686905996934545,0.19743126056073465,1.5115124841775778,-0.28452570700216195,0.21084230891266698,-5.999999999999519,-0.061124685097032797,-6.432892382072445
1.973999999953321,319.26199999936233,5.906013821030459,-0.2877496733055569,-6.047444179441499,-1.4997123439477176,-0.342282341537437,0.21138963338293698,1.5836540322859332,-0.3176913607408528,0.2240833943068094,-6.000000000000927,-0.04157089053779123,-6.343766240835061
1.9799999999531792,319.2679999993622,5.962405516190443,-0.22133552085465175,-5.955627869186088,-1.4548497212634706,-0.3383059676215968,0.19343909122727457,1.5759885238512834,-0.33749379155635,0.20678481314729527,-6.000000000000351,-0.024776294379286613,-6.253525030283981
1.9859999999530373,319.27399999936205,6.000000000000142,-0.05036325928945852,-6.042141229737168,-1.3941198627183737,-0.3075561060436493,0.18430931592891478,1.4790067506173448,-0.32828201464984214,0.19147480838934444,-6.000000000000123,0.24394569803625496,-6.34423355444493
1.9919999999528955,319.2799999993619,5.999999999999736,-0.03673858208415296,-5.931024265461788,-1.3286195742406832,-0.3228690006248672,0.17630741332036506,1.4516653467853307,-0.35661218600586614,0.18326010250845892,-6.000000000000302,0.20551091809453792,-6.243478642456919
1.9979999999527536,319.28599999936176,6.00000000000039,-0.025240638703552323,-5.822367926879466,-1.3078830098661123,-0.34425398913807986,0.1728336522497494,1.4537602495457618,-0.3861352714572532,0.18563780003022534,-5.999999999998965,0.16655256918031183,-6.144703394581197
2.0039999999526117,319.2919999993616,6.00000000000086,-0.007389840386730857,-5.712386258419152,-1.299140256613255,-0.3548654526331795,0.16893339423652862,1.4431532522798123,-0.41435262574730536,0.17627557534961816,-5.9398269649151905,0.1398283299132387,-6.037895752866264
2.00999999995247,319.2979999993615,5.950426089507555,0.0075486483894664155,-5.5984691052536215,-1.2776358330927593,-0.35386719231240416,0.16474941181312658,1.4124982743049457,-0.42691875350817143,0.16646809707666382,-5.84954571610176,0.11815940454085028,-5.934375707488142
2.015999999952328,319.30399999936134,5.999999999999699,0.03415786337447269,-5.845536252101305,-1.240019359347108,-0.32779974753650293,0.1594940106104545,1.2933574399356236,-0.41035771218867717,0.14604676179493675,-5.903564604785491,0.4766304700198097,-6.119061189613781
2.021999999952186,319.3099999993612,6.0000000000004565,0.039818562701988754,-5.7398606470083555,-1.2100116368095923,-0.3199286884111572,0.15509263776028834,1.246345331196392,-0.4029834195632086,0.13892681699556622,-5.836337775838334,0.40524829130631623,-6.023218140513351
2.027999999952044,319.31599999936105,5.999999999999295,0.04433282505587895,-5.635917021329929,-1.2049098962654028,-0.31422204458276265,0.15484882489469523,1.2287933319011484,-0.38916746467392094,0.14897347379025025,-5.773838209579267,0.3317205076584759,-5.930156686046498
2.0339999999519023,319.3219999993609,5.9221501363722435,0.04203885478107667,-5.533095713605359,-1.1900201246379871,-0.30592840400361143,0.15284616694051906,1.2198919408675402,-0.3735842299051762,0.14647911934867602,-5.700302960425388,0.2661824816997096,-5.847727664091536
2.0399999999517604,319.32799999936077,5.832325348339092,0.03968786795531731,-5.440881797774873,-1.1642060551023943,-0.29515524263656495,0.14695189864470837,1.2011245101694388,-0.3575657698854264,0.14047254584627905,-5.630416385732183,0.21387745166556038,-5.776970013416317
2.0459999999516185,319.3339999993606,5.784205181798471,0.08890246735360816,-5.404376459205302,-1.0982776118658808,-0.28029955811258106,0.13824941175727298,1.0543168410512582,-0.33988915254729457,0.12108641689188666,-5.358455097791538,0.4779205607527863,-5.528948499011047
2.0519999999514766,319.3399999993605,5.722150054168399,0.07761518691574332,-5.349765181400118,-1.0626266626948326,-0.2672045540964756,0.13032946413986238,1.0310532138678117,-0.3228105959329073,0.11463722858223623,-5.3658439782166605,0.39526723420836385,-5.532212710551585
2.0579999999513348,319.34599999936034,5.661948674623595,0.06597399725537058,-5.296366335327904,-1.040466849332524,-0.2599422316574692,0.13155953892551292,1.02690892534635,-0.3135151649906711,0.12320510059017403,-5.3786209555073,0.31148529383411216,-5.537226997956662
2.063999999951193,319.3519999993602,5.627124304764907,0.057177586710607894,-5.266102735814494,-1.0061410227867427,-0.24909604984003297,0.12387225726846854,1.0136267262500698,-0.3015941896419814,0.11876314376722233,-5.398029379456244,0.2420683418047238,-5.5539315751207425
2.069999999951051,319.35799999936006,5.618357942921067,0.05143125286543512,-5.259016111879635,-0.956533892666013,-0.2310068214679149,0.10883783035127366,0.9748731164722473,-0.2817555768915597,0.1036610138344879,-5.420751988240596,0.18825946199042676,-5.581469241203128
2.075999999950909,319.3639999993599,5.557791421628284,0.10797708837553478,-5.131315262114797,-0.874380123448084,-0.21260325350240172,0.09059706638497236,0.8600831357388259,-0.2692314884155573,0.07841163762206942,-5.156955520678429,0.2799433172791015,-5.359704170548006
2.0819999999507672,319.3699999993598,5.578220458770939,0.09201404855771077,-5.169805015317114,-0.8373578043178815,-0.19754292122724382,0.07697071032883454,0.830044838363003,-0.25193479114133555,0.06554974776755701,-5.252530805932283,0.22106500608163437,-5.452797971078189
2.0879999999506254,319.37599999935964,5.60167475005847,0.07582089254417027,-5.209090109059362,-0.8148222026497778,-0.1811360408612931,0.07266790757246995,0.8159038985528558,-0.2301041087875634,0.06803959865923004,-5.351323561292205,0.1612037813245959,-5.546788690072304
2.0939999999504835,319.3819999993595,5.641017865056119,0.058155479660136705,-5.262656945712104,-0.8093544083753101,-0.1711023626769265,0.07951421350746796,0.8210458243774778,-0.21821480432545032,0.07489242813536355,-5.449104111035048,0.10854715640426038,-5.639978482443515
2.0999999999503416,319.38799999935935,5.694632624403155,0.03923799424061263,-5.330159322010516,-0.8169248193857594,-0.1720331791750962,0.08614787072781281,0.8433684477812122,-0.21897849546611967,0.08027529951982895,-5.545055793004952,0.06372035477358118,-5.7317569993760635
2.1059999999501997,319.3939999993592,5.817081765364126,0.08402791184197284,-5.300590271906851,-0.9382577727620378,-0.1911083981080245,0.1056331275855565,0.9717876006535724,-0.25128786892689503,0.09533656493960627,-5.514973466482517,0.09877542875690226,-5.771875520134536
2.111999999950058,319.39999999935907,5.849349799336112,0.04025562819543645,-5.385681933407497,-0.9653141771628542,-0.21065208767231824,0.11237352002482072,1.0331765937306236,-0.27241678904106353,0.10387227446021188,-5.633022917105711,0.035556379113604875,-5.8706659840892055
2.117999999949916,319.4059999993589,5.878630593800069,-0.0037259777499343075,-5.470530557064116,-0.9546823315880012,-0.21335726599039417,0.09717110840671803,1.0482623237768265,-0.27763480024048526,0.09554452646942535,-5.742038075562917,-0.02918607612514923,-5.969040833751295
2.123999999949774,319.4119999993588,5.905754569199857,-0.054884191328059745,-5.560371388412242,-0.943123255656584,-0.2278756498126239,0.10045958115542877,1.0676766444096928,-0.2917127929886141,0.0995756919176029,-5.836979409057528,-0.09399224634141667,-6.055735709197156
2.129999999949632,319.41799999935864,5.933604684089694,-0.11369150904523478,-5.65552353037994,-0.9442199584225995,-0.2455836238308416,0.10770442143587435,1.1022693782439357,-0.31042963794991574,0.10700922528270645,-5.9165544656176685,-0.15818011533506082,-6.130339509391755
2.1359999999494903,319.4239999993585,6.000000000000821,-0.09810959584424792,-5.623344193357619,-1.080370887078632,-0.2687780142030801,0.12635455043888472,1.256766605911265,-0.33679850065322237,0.12545667829181006,-5.988788812566767,-0.1117724758052541,-6.297466801062055
