elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_speed_rad_per_sec,LF_HFE_speed_rad_per_sec,LF_KFE_speed_rad_per_sec,LH_HAA_speed_rad_per_sec,LH_HFE_speed_rad_per_sec,LH_KFE_speed_rad_per_sec,RF_HAA_speed_rad_per_sec,RF_HFE_speed_rad_per_sec,RF_KFE_speed_rad_per_sec,RH_HAA_speed_rad_per_sec,RH_HFE_speed_rad_per_sec,RH_KFE_speed_rad_per_sec
9.000000000011,29.99000000001367,-0.8716290552126906,-0.01556714771422954,5.166478665057458,-0.03835178932047717,-1.5812655584669026,0.12213660368542731,0.010408872727658138,-1.3709174517162794,-0.5127824086249406,1.0125348186895597,-0.4697692777543401,5.7696237023295085
9.005000000011005,29.995000000013675,-0.812302805098275,0.20811339168799214,4.798065392726503,-0.05286428191817238,-1.774951304584165,0.22883453505877285,0.001508664721090177,-1.4122232584564491,-0.6969296421259666,0.9136977702241024,-0.4351364756035084,5.707991793192053
9.010000000011011,30.00000000001368,-0.7529765549837764,0.4317939310903271,4.42965212039521,-0.0673767745157958,-1.9686370507009108,0.33553246643177453,-0.00739154328540868,-1.4535290651964805,-0.8810768756265676,0.8148607217584958,-0.40050367345214133,5.64635988405376
9.015000000011018,30.005000000013688,-0.6702931139443873,0.6873418145827901,3.965739994701126,-0.06168227514184599,-2.0169348627406363,0.3454280449385836,0.003158841843679058,-1.4558677617546918,-0.9455629934680572,0.6740634636975569,-0.21516845483887576,5.348899293145727
9.020000000011024,30.010000000013694,-0.5533372796141961,0.674669782682957,4.02456060351955,-0.015523415997427063,-1.8432353786285702,0.2164901619221398,0.03243999230553499,-1.4073895374512875,-0.7894769959792608,0.42013311153554866,-0.19255138782443698,5.347982740670845
9.02500000001103,30.0150000000137,-0.43727590578255404,0.9871196338179509,3.5173049103685394,-0.018960931617439433,-1.9300222758536438,0.2571455988398515,0.03471212585203054,-1.4211965827126334,-0.876066792109678,0.2920531247136585,0.06297905400142198,4.951524135767654
9.030000000011036,30.020000000013706,-0.321214531950912,1.2995694849529447,3.010049217217529,-0.0223984472374518,-2.0168091730787174,0.29780103575756317,0.03698425939852608,-1.435003627973979,-0.962656588240095,0.16397313789176837,0.31850949582728094,4.5550655308644625
9.035000000011042,30.025000000013712,-0.20515315811923066,1.6120193360880664,2.502793524066135,-0.025835962857432743,-2.1035960703034937,0.3384564726750885,0.03925639294504653,-1.4488106732352406,-1.0492463843702835,0.03589315106987654,0.5740399376534923,4.158606925960503
9.040000000011048,30.030000000013718,-0.07803323263561586,1.9603782912781949,1.887551188139163,-0.020427590496395063,-2.1066034654753176,0.32665717961895835,0.04853475767297627,-1.43876858490137,-1.071433465553285,-0.09265544126923284,0.9287033537469582,3.545767914238753
9.045000000011054,30.035000000013724,0.04621337351526132,2.411830302704848,1.7007843158865885,0.03749678402302617,-1.5961048648833276,-0.1273511689329252,0.10949712094182885,-1.304944912864213,-0.8649784265637757,-0.44072059456271206,1.40022186046838,3.22325533995069
9.05000000001106,30.04000000001373,0.21298472246664188,2.839829033390833,0.9880013224871901,0.017529242031723326,-1.7149428914386955,-0.04346173478724415,0.09192814195979221,-1.3163426821763604,-0.9580781609131077,-0.5116409913772768,1.8447120416042608,2.432492346547751
9.055000000011066,30.045000000013736,0.3797560714180224,3.2678277640768174,0.27521832908779126,-0.0024382999595795214,-1.833780917994063,0.04042769935843691,0.07435916297775554,-1.3277404514885076,-1.0511778952624398,-0.5825613881918416,2.289202222740142,1.6417293531448112
9.060000000011073,30.050000000013743,0.5465274203692386,3.6958264947623816,-0.43756466431114144,-0.0224058419508056,-1.9526189445491033,0.12431713350391219,0.056790183995800145,-1.3391382208006077,-1.1442776296114803,-0.653481785006373,2.7336924038755783,0.8509663597424023
9.065000000011079,30.05500000001375,0.6670332768162424,4.005376504175354,-1.0191844926788405,-0.02076527497941187,-1.9792649211106257,0.15028662863798625,0.062092805761856586,-1.3371919148656832,-1.1553425889040287,-0.7150330865308879,3.0530920013033116,0.2095125401146114
9.070000000011085,30.060000000013755,0.671489755291937,4.771435704264077,-1.3854295297616888,0.03421129342315222,-1.2345004508432398,-0.4764920474554542,0.13515299697765154,-1.1872077469307385,-0.8091238533449571,-0.9768437001393343,3.9255562631538754,-0.37706920384822584
9.07500000001109,30.06500000001376,0.8373361537762584,4.985677075920496,-1.7513399471467863,0.004363644695514524,-1.4410893962841769,-0.30692076244781047,0.10686128741356049,-1.2148896557026956,-0.9303246340939488,-0.967802585494766,4.145031929549683,-0.8645713848736062
9.080000000011097,30.070000000013767,1.0031825522605797,5.1999184475769145,-2.1172503645318836,-0.02548400403212317,-1.6476783417251135,-0.1373494774401667,0.07856957784946943,-1.2425715644746527,-1.0515254148429407,-0.9587614708501978,4.36450759594549,-1.3520735658989866
9.085000000011103,30.075000000013773,1.169028950744638,5.414159819232891,-2.4831607819163115,-0.055331652759658796,-1.854267287165531,0.032221807567113334,0.050277868285484625,-1.2702534732465405,-1.172726195591522,-0.9497203562056103,4.583983262340861,-1.839575746923591
9.09000000001111,30.08000000001378,1.2608648054960536,5.503970542445369,-2.6605714093633095,-0.05644677858018067,-1.914656493077762,0.09940969519856774,0.051893035577092655,-1.2784568780830152,-1.178358402877301,-0.9352473359919915,4.680645366978653,-2.1085964896829683
9.095000000011115,30.085000000013785,1.1143120895794896,6.365682776865964,-2.785172066663687,0.08921169526641709,-1.1194904329389161,-0.5350274053343426,0.21106241142056487,-1.1747639543761301,-0.7049812756242837,-0.9828741602142125,5.564709855134577,-2.409027192118823
9.100000000011121,30.09000000001379,1.2792330856180971,6.371789527454201,-2.730945339587076,0.026394746621712574,-1.3729544077631826,-0.32156256003258143,0.15007678984384126,-1.1934148196066239,-0.8631164672724294,-0.8783693253582134,5.633274566707215,-2.6158491181865857
9.105000000011128,30.095000000013798,1.4441540816567042,6.377896278042437,-2.676718612510464,-0.03642220202299195,-1.626418382587449,-0.10809771473082024,0.08909116826711766,-1.2120656848371176,-1.0212516589205751,-0.7738644905022143,5.701839278279851,-2.8226710442543483
9.110000000011134,30.100000000013804,1.6090750776948992,6.384003028630354,-2.622491885433291,-0.09923915066752978,-1.879882357410812,0.1053671305702926,0.02810554669055994,-1.2307165500675301,-1.179386850568023,-0.6693596556463149,5.770403989852159,-3.0294929703213223
9.11500000001114,30.10500000001381,1.6578017856843195,6.299993451283449,-2.410119823895174,-0.11513298806320413,-1.8790428801756238,0.1363446437481065,0.013810879585301934,-1.2265553210111437,-1.1410275396912997,-0.5929520199939735,5.746136209753943,-3.014189665128589
9.120000000011146,30.110000000013816,1.3580531813957915,7.627511441131475,-2.3575187422033794,0.13966774790787975,-1.0231605839670168,-0.49505260023550424,0.2546955369842686,-1.1662838695730615,-0.4879281175656661,-0.3473548036937376,7.075924955628797,-3.1674395009221534
9.125000000011152,30.115000000013822,1.4898121345877708,7.483321203917498,-1.916477524969625,0.0388383296445445,-1.1492666634446276,-0.3573868125718469,0.15733540906568566,-1.1535988853633143,-0.568716383691719,-0.17320558271544684,7.111361522155274,-3.2282231738286526
9.130000000011158,30.120000000013828,1.62157108777975,7.33913096670352,-1.4754363077358705,-0.06199108861879076,-1.2753727429222381,-0.21972102490818946,0.05997528114710271,-1.1409139011535672,-0.6495046498177717,0.0009436382628439932,7.14679808868175,-3.289006846735151
9.135000000011164,30.125000000013834,1.7533300409708863,7.194940729489185,-1.034395090501663,-0.16282050688136626,-1.4014788223972823,-0.0820552372464593,-0.03738484677065262,-1.1282289169438093,-0.7302929159420002,0.17509285923987702,7.182234655206207,-3.349790519638859
9.14000000001117,30.13000000001384,1.6476813057354902,6.949902816708589,-0.4657925066620489,-0.04979940978598525,-0.8051284211811414,-0.48683635539069675,0.09821032475932355,-1.1124781436389624,-0.29758291680518667,-0.004783895234740862,6.648502104053832,-2.6249798202792944
9.145000000011176,30.135000000013846,0.7451803968980464,10.466759888319885,-1.3417899870349057,0.3635483672979476,0.16586620559040383,-1.042497174312414,0.43583899594541475,-1.0594446164675997,0.6816487648983267,1.1558053113076696,10.006416482422836,-3.851414208379202
9.150000000011183,30.140000000013853,0.7451803968980464,10.466759888319885,-1.3417899870349055,0.36354836729794754,0.16586620559040383,-1.042497174312414,0.4358389959454147,-1.0594446164675997,0.6816487648983267,1.1558053113076696,10.006416482422836,-3.851414208379202
9.155000000011189,30.14500000001386,0.021209441041938025,-2.2397564362635367,1.9822362157269942,-0.06626089563847881,-0.9117792773731667,-0.40182417848926466,0.0142045576483362,-1.5414646095173774,0.39445318167775983,-0.03400069577705299,-1.6274723780444371,0.5520636581536463
9.160000000011195,30.150000000013865,0.07096271202533783,-2.1608889094520984,1.762036240661189,-0.021175867424644407,-0.8680638795603701,-0.4873032588095445,0.06066443900224858,-1.4468882618415098,0.2213291177815301,0.009853196736967221,-1.6097176019458088,0.48370399302804423
9.1650000000112,30.15500000001387,0.12071598300873765,-2.0820213826406606,1.5418362655953837,0.02390916078919,-0.8243484817475738,-0.5727823391298243,0.10712432035616097,-1.3523119141656426,0.048205053885300435,0.05370708925098743,-1.5919628258471807,0.4153443279024421
9.170000000011207,30.160000000013877,-0.9222514950255241,-2.1401710889837844,3.429659783326346,-1.2907542857930294,-0.3578524775931074,-0.16645291248255278,-0.9848242798864012,-1.2888974250127645,0.6397459646286265,-1.203058678906067,-0.987572377397057,0.2074496391996028
9.175000000011213,30.165000000013883,-0.4726927552977188,-2.1763519871075663,2.842734673058937,-0.7896852835492393,-0.6755438823100636,-0.14335325164170634,-0.5325340218187644,-1.3655839594337325,0.38679366770708806,-0.7099716494360255,-1.3842858207881001,0.5111889189244843
9.18000000001122,30.17000000001389,-0.02313401556991357,-2.212532885231348,2.255809562791528,-0.28861628130544914,-0.9932352870270197,-0.1202535908008599,-0.0802437637511276,-1.4422704938547002,0.13384137078554956,-0.216884619965984,-1.7809992641791432,0.8149281986493657
9.185000000011225,30.175000000013895,0.4264247241561914,-2.2487137833549276,1.6688844525253206,0.21245272093656029,-1.3109266917430316,-0.09715392996028224,0.37204649431481723,-1.5189570282751057,-0.11911092613582008,0.27620240950228037,-2.1777127075689133,1.1186674783729649
9.190000000011231,30.1800000000139,0.397410551578648,-2.227906566245146,1.4202381667707726,0.2122841780373134,-1.3628406982904344,-0.14970984975565288,0.3480752146367504,-1.4372708335809519,-0.3245262071054476,0.26905769158151754,-2.2160319566356264,1.0614783676284685
9.195000000011238,30.185000000013908,0.31433069931161933,-1.72601569125705,1.5402332164258623,-0.27560151070484457,-0.4722001721699881,-0.7484026764947221,0.1432299721690753,-0.9296085668196625,-0.859720934060515,-0.14246702076190804,-1.7176755184307697,0.43537335936366905
9.200000000011244,30.190000000013914,0.3117849533056404,-1.8049565511907826,1.234477560124708,-0.15075637030171155,-0.7034181617187576,-0.6950466886236926,0.17671741975416907,-0.9262552219253579,-0.9904284553949003,-0.04571826254656078,-1.8390179807275058,0.499067882372632
9.20500000001125,30.19500000001392,0.30923920729966137,-1.883897411124515,0.9287219038235534,-0.025911229898578525,-0.934636151267527,-0.6416907007526629,0.21020486733926286,-0.9229018770310533,-1.1211359767292857,0.051030495668786494,-1.9603604430242418,0.5627624053815949
9.210000000011256,30.200000000013926,0.3066934612934783,-1.962838271057943,0.6229662475229655,0.0989339105041608,-1.1658541408155048,-0.5883347128820572,0.24369231492410218,-0.919548532136551,-1.2518434980634443,0.14777925388378146,-2.0817029053203755,0.6264569283900081
9.215000000011262,30.205000000013932,0.24670374128280603,-1.9560171565967877,0.47668392362893375,0.11295960003444476,-1.1741973904714267,-0.6542922936507833,0.20555471005877118,-0.8604909956159063,-1.3187224284419474,0.14536459805794333,-2.033408406447966,0.5353898647472127
9.220000000011268,30.210000000013938,0.3465455099421955,-1.6212667948794495,0.2652327004704049,0.17609133034333202,-0.5666754794261716,-1.2025507122914705,0.2945515351666405,-0.6327372187297764,-1.3588208797541275,0.21384555824886622,-1.6213943827708426,0.10972327151914202
9.225000000011274,30.215000000013944,0.26765254185790444,-1.6474515044290605,0.11427804242743493,0.17174571676740652,-0.6406716333709319,-1.2239298333860478,0.23768746684362646,-0.5858780139443686,-1.4609757946552473,0.1927700806813882,-1.6253939184541726,0.05639003142528215
9.23000000001128,30.22000000001395,0.1887595737736134,-1.6736362139786713,-0.03667661561553508,0.16740010319148102,-0.7146677873156924,-1.2453089544806248,0.1808233985206124,-0.5390188091589606,-1.563130709556367,0.1716946031139102,-1.6293934541375026,0.0030567913314222678
9.235000000011286,30.225000000013956,0.1098666056897963,-1.6998209235281114,-0.18763127365851753,0.16305448961596944,-0.7886639412601427,-1.2666880755754548,0.12395933019805501,-0.4921596043735913,-1.6652856244573073,0.15061912554685927,-1.6333929898207418,-0.050276448762432556
9.240000000011293,30.230000000013963,0.1643699327849423,-1.677815735795876,-0.34209194517661706,0.2752029291760663,-0.775434465873411,-1.3591235871333693,0.19561466059400145,-0.456147390610542,-1.7169229287309973,0.24976183362886595,-1.6117370834326898,-0.102186698160972
9.245000000011299,30.23500000001397,0.250135007204014,-1.476656151953261,-0.3518981529502201,0.30666207989224803,-0.371213722459166,-1.6662354220599793,0.2637554196431683,-0.39479964567512005,-1.599102218454778,0.29094948757090533,-1.37935663306645,-0.2736391534246723
9.250000000011305,30.240000000013975,0.250135007204014,-1.4766561519532613,-0.3518981529502201,0.30666207989224803,-0.37121372245916606,-1.6662354220599793,0.2637554196431683,-0.3947996456751201,-1.5991022184547783,0.29094948757090533,-1.37935663306645,-0.2736391534246723
9.25500000001131,30.24500000001398,0.17706960427231674,-1.3135733757622898,-0.22643287698804646,-1.0250657640011207,1.3030601112671016,2.7228872255044934,0.766599419701727,0.6314030925855422,3.723260532316421,0.19958421115723377,-1.1168208301013705,-0.40593914806702147
9.260000000011317,30.250000000013987,0.13550182735184318,-1.411298471529145,-0.4292588659636996,-1.0075809116778283,0.7575818193201711,3.4350380167140675,0.8292653214491907,0.5383978741931001,3.8314518784983926,0.18878966564255995,-1.3797727521801288,-0.2088022640841007
9.265000000011323,30.255000000013993,0.0939340504313696,-1.5090235672960004,-0.6320848549393528,-0.9900960593545356,0.21210352737324056,4.147188807923641,0.8919312231966547,0.44539265580065823,3.9396432246803643,0.17799512012788613,-1.6427246742588872,-0.011665380101179967
9.27000000001133,30.260000000014,0.00499709604203117,-1.137813709398328,0.05553996184604448,-1.1552502835390794,0.57542640542388,4.213388671322903,0.8836396421972954,-0.03808950154926183,5.426942436783852,0.07700815628877106,-0.5879490932833071,-0.6775527654823915
9.275000000011335,30.265000000014005,0.01403308762548356,-1.236698575858753,-0.20630321309524818,-1.1305192566176365,0.25354197496967656,4.5881087361397075,0.9098909580114574,-0.005085689270658868,5.226939826311403,0.08985590016806258,-0.946246668542132,-0.42816666668054404
9.280000000011341,30.27000000001401,0.02306907920893595,-1.335583442319178,-0.46814638803654085,-1.1057882296961936,-0.06834245548452683,4.962828800956511,0.9361422738256193,0.027918123007944096,5.026937215838955,0.1027036440473541,-1.3045442438009567,-0.17878056787869662
9.285000000011348,30.275000000014018,0.03210507079229295,-1.434468308779338,-0.7299895629772443,-1.0810572027745091,-0.39022688593779725,5.337548865772225,0.962393589639675,0.06092193528687281,4.826934605366211,0.1155513879265573,-1.6628418190589127,0.07060553092250729
9.290000000011354,30.280000000014024,0.014290587512792673,-1.4587774396532511,-0.8259660226054062,-0.9883009239268646,-0.44948387831665765,5.405595174390379,0.9587296823573899,0.18561141202656636,4.543644762506422,0.10353347667175866,-1.7765253180532463,0.13884164880217778
9.29500000001136,30.28500000001403,-0.04345015829216816,-1.2927191516039487,-0.3098399332516718,-1.0625079155766386,-0.46983523678370176,5.776057115319096,0.9532520827446901,-0.2005779567938739,5.510003496128613,-0.005437606926143243,-1.3235292006602497,-0.027476789605394347
9.300000000011366,30.290000000014036,-0.03866308715048776,-1.3391236497564902,-0.5024601842215204,-0.9636721436351792,-0.4542257004702076,5.73989873744373,0.8998255831729169,0.02882158330505938,5.1287317965040495,0.0072990231619227556,-1.530039042401428,0.09107118668986464
9.305000000011372,30.295000000014042,-0.03387601600880735,-1.3855281479090316,-0.695080435191369,-0.8648363716937195,-0.4386161641567134,5.703740359568364,0.8463990836011437,0.25822112340399267,4.747460096879486,0.020035653249988756,-1.7365488841426067,0.20961916298512362
9.310000000011378,30.300000000014048,-0.02908894486718477,-1.4319326460614268,-0.8877006861607855,-0.7660005997521143,-0.4230066278426482,5.667581981692123,0.7929725840292803,0.48762066350302263,4.366188397254604,0.03277228333798951,-1.9430587258832595,0.3281671392800294
9.315000000011384,30.305000000014054,-0.0405757822300577,-1.4371463149396515,-0.9586189093462638,-0.6261696787837595,-0.24666486941770124,5.3850027227159085,0.7141450418511459,0.7442255916439584,3.895279364882718,0.02714320366100855,-2.0016035192427664,0.34728388675417443
9.32000000001139,30.31000000001406,-0.0736196065146057,-1.3832100712681583,-0.7830989686026433,-0.38970456388985697,-0.220776337914535,5.367832734914955,0.5894538245694356,0.7365335303573384,3.94510646285284,-0.032376369901018255,-1.8071351885454765,0.18771086629324826
9.325000000011396,30.315000000014066,-0.07540582831478568,-1.4006163620327172,-0.8815086741756736,-0.2607089025728394,0.02631837098042103,4.989257748834795,0.47703699310835274,1.0492253511347547,3.433135439288703,-0.02590195082933816,-1.908806419251802,0.2424660671102254
9.330000000011403,30.320000000014073,-0.07719205011496566,-1.4180226527972761,-0.9799183797487039,-0.13171324125582176,0.27341307987537705,4.610682762754637,0.36462016164726985,1.3619171719121712,2.921164415724566,-0.019427531757658066,-2.010477649958127,0.2972212679272025
9.335000000011409,30.32500000001408,-0.07897827191517169,-1.4354289435617442,-1.078328085321486,-0.002717579938799668,0.5205077887707109,4.232107776673682,0.25220333018614716,1.6746089926897139,2.409193392160043,-0.012953112686014404,-2.1121488806641335,0.3519764687439729
9.340000000011415,30.330000000014085,-0.08809067320134363,-1.427268349513715,-1.1068002038754035,0.12753996658496142,0.8739223645459788,3.6296356219022465,0.12858404776726284,2.0228058210848094,1.7886839248918762,-0.016734486182743098,-2.1240921346094606,0.3485326732193439
9.34500000001142,30.33500000001409,-0.15958227795450244,-1.2957660447352697,-0.8853841135411868,0.4466320012083472,1.3464188596191071,3.280907282556023,-0.018527965489934975,2.472314331714229,1.6188299152391088,-0.08432890360428452,-1.5923269536481315,-0.13239627333526782
9.350000000011427,30.340000000014097,-0.1426749250183476,-1.3097518596093258,-0.9858840927749064,0.5275949150407462,1.7873629795417667,2.5127419798165516,-0.17560515308296942,2.904676020030678,0.8902621731228202,-0.06339395492512048,-1.7226446508580366,-0.037595718939673894
9.355000000011433,30.345000000014103,-0.1257675720821928,-1.323737674483382,-1.086384072008626,0.6085578288731451,2.228307099464426,1.7445766770770805,-0.3326823406760039,3.3370377083471268,0.16169443100653164,-0.042459006245956436,-1.8529623480679418,0.05720483545592004
9.36000000001144,30.35000000001411,-0.10886021914611324,-1.3377234893573837,-1.1868840512420458,0.6895207427054914,2.6692512193866653,0.9764113743380822,-0.48975952826889424,3.769399396663139,-0.5668733111092515,-0.021524057566865967,-1.9832800452775046,0.15200538985129358
9.365000000011445,30.355000000014115,-0.11314322068362027,-1.3364455161436948,-1.202960744284305,0.755598348980479,2.991823678453282,0.34136353658226654,-0.6062769291542764,4.078709249391759,-1.1531683736942442,-0.02129639303067502,-2.017189242981594,0.18476820972297892
9.370000000011451,30.36000000001412,-0.18993841453522275,-1.1864462571651662,-0.8537329222138551,0.9924426410264642,3.8771811545210086,-0.2683038153530896,-0.6261025531613773,4.836910914050768,-1.5050259697254011,-0.07265013793311376,-1.2489945892813537,-0.466074222368037
9.375000000011458,30.365000000014128,-0.16249951458896708,-1.215308396175616,-0.9778952415481852,0.9964278589547462,4.094948784288276,-0.7375473965652748,-0.7828671634070608,5.055914909930346,-1.8856480909166264,-0.043752296869131665,-1.4635440422871067,-0.2889393035537568
9.380000000011464,30.370000000014134,-0.1350606146427114,-1.2441705351860655,-1.1020575608825154,1.000413076883028,4.312716414055542,-1.2067909777774601,-0.9396317736527441,5.274918905809924,-2.2662702121078517,-0.014854455805149576,-1.6780934952928597,-0.1118043847394765
9.38500000001147,30.37500000001414,-0.10762171469655397,-1.2730326741964404,-1.226219880216432,1.0043982948112626,4.530484043822389,-1.6760345589889283,-1.0963963838981898,5.49392290168904,-2.646892333298355,0.014043385258737887,-1.892642948298081,0.0653305340744289
9.390000000011476,30.380000000014146,-0.10784196303341476,-1.280852888557721,-1.2339772704471557,0.9950221206698227,4.630173717737933,-1.9433917738725632,-1.1862759111618526,5.582777379032384,-2.824249683717894,0.01630585577219867,-1.95757031157807,0.13695382961044422
9.395000000011482,30.385000000014152,-0.26902642729860743,-1.1763734261424568,-0.7645542506629813,1.0088926234196711,5.536967002306085,-2.280505290386823,-1.0634956478490007,6.440451198013627,-2.918010626516679,-0.1256177927538417,-1.144913508327332,-0.5189499292215867
9.400000000011488,30.390000000014158,-0.21061684429700586,-1.1961946219101227,-0.9188444252611531,0.921671698010208,5.6016731132233994,-2.4687866560567255,-1.2191787609421214,6.451345867898156,-2.8775399322071373,-0.06582269181527173,-1.3998261421090046,-0.3026535378149154
9.405000000011494,30.395000000014164,-0.15220726129540427,-1.2160158176777887,-1.0731345998593247,0.8344507726007449,5.666379224140714,-2.657068021726628,-1.374861874035242,6.462240537782685,-2.8370692378975955,-0.006027590876701759,-1.654738775890677,-0.08635714640824411
9.4100000000115,30.40000000001417,-0.09379767829395486,-1.235837013445368,-1.227424774456806,0.7472298471913351,5.731085335057718,-2.845349387395815,-1.530544987127985,6.4731352076668625,-2.7965985435874114,0.05376751006171586,-1.909651409671442,0.12993924499777518
9.415000000011506,30.405000000014176,-0.07821636403354822,-1.2312771241366052,-1.1873097615959254,0.6750607796702778,5.708426987341262,-2.8322902414708406,-1.579859078830029,6.385423118578307,-2.5754175635746277,0.07068206834519726,-1.9091020228928217,0.16270644519678404
9.420000000011512,30.410000000014183,-0.3212268833365175,-1.1718844660460337,-0.5452660778108002,0.3872238706984743,7.047032148958534,-3.034366991006471,-1.3205108637857816,7.713259167100021,-2.4701454851465767,-0.17962443549817642,-1.0442915101343355,-0.48327573838310967
9.425000000011519,30.41500000001419,-0.22778122470304557,-1.160939528456903,-0.6138008710388848,0.232286787003927,7.075671449813947,-3.0764015451445106,-1.441978510762136,7.570329168566618,-2.0360038698661174,-0.08200299386626275,-1.1602892684136104,-0.35055670380263215
9.430000000011525,30.420000000014195,-0.13433556606957361,-1.1499945908677722,-0.6823356642669695,0.07734970330937967,7.1043107506693595,-3.11843609928255,-1.5634461577384904,7.4273991700332145,-1.6018622545856576,0.015618447765650918,-1.2762870266928852,-0.21783766922215458
9.43500000001153,30.4250000000142,-0.040889907436889104,-1.1390496532786059,-0.7508704574932952,-0.07758738038404099,7.1329500515227915,-3.1604706534179763,-1.684913804714064,7.284469171499431,-1.1677206393046322,0.113239889396836,-1.39228478496964,-0.08511863464357178
9.440000000011537,30.430000000014207,-0.1690882728886895,-1.1180479473537683,-0.32429016354050605,0.08459884394367956,6.604291541510271,-2.4669564142666083,-1.5865220639677724,7.034486939178411,-0.5743292324084415,0.005785186640325582,-0.7990230759535468,-0.4857035613216216
9.445000000011543,30.435000000014213,-0.5184807824307877,-1.0819839339622896,0.6477223308833157,-1.0825024298159003,9.92258898930577,-3.678213964528333,-0.6868320995087493,10.557742916851371,-1.4274485709588043,-0.39648534716128286,0.1829450781875805,-1.0494384261060605
9.45000000001155,30.44000000001422,-0.5184807824307877,-1.0819839339622896,0.6477223308833155,-1.0825024298159003,9.922588989305769,-3.678213964528333,-0.6868320995087492,10.557742916851371,-1.4274485709588043,-0.39648534716128286,0.1829450781875805,-1.0494384261060605
9.455000000011555,30.445000000014225,-0.04394917300299691,-1.518809726017231,0.3675005141979325,-0.004714787175881946,-1.5921376185215617,0.48641277050599535,-0.04601276870903273,-2.293807339664394,2.0799172190221147,0.024461770603874132,-0.9477770053895118,-0.36613989576514216
9.460000000011561,30.45000000001423,-0.09446576594232851,-1.4226497538013692,0.17983584298544447,-0.05290300481678864,-1.587519538863114,0.4287378786669067,-0.10058857554180745,-2.213382558962046,1.8366093156034333,-0.02473782679417557,-0.9158289245059208,-0.447146859554829
9.465000000011567,30.455000000014238,-0.1449823588816601,-1.3264897815855072,-0.007828828227043574,-0.10109122245769535,-1.5829014592046666,0.371062986827818,-0.15516438237458216,-2.1329577782596982,1.5933014121847517,-0.07393742419222527,-0.8838808436223299,-0.5281538233445158
9.470000000011574,30.460000000014244,0.8747930410225195,-1.2979786694667614,0.6519203257818654,1.0770346617807591,-0.9716259902975597,0.17511279514033695,0.8230732850649842,-2.2105965237947776,3.5394806452505274,1.1605651971897004,-0.40983673386068437,-0.12343318610469367
9.47500000001158,30.46500000001425,0.4727261159569312,-1.3545057757163028,0.35910686228161226,0.6362723766445804,-1.3704662769069664,0.4662735644684182,0.4223612658940974,-2.2477241931898497,2.938842839581156,0.7113580572539806,-0.7429103820902718,-0.0874800384776525
9.480000000011586,30.470000000014256,0.07065919089134284,-1.4110328819658442,0.06629339878135912,0.19551009150840148,-1.769306563516373,0.7574343337964995,0.021649246723210558,-2.284851862584922,2.338205033911784,0.2621509173182607,-1.0759840303198591,-0.05152689085061131
9.485000000011592,30.475000000014262,-0.33140773417275826,-1.46755998821489,-0.2265200647185896,-0.24525219362621306,-2.16814685012451,1.0485951031233591,-0.3790627724461793,-2.3219795319797734,1.7375672282436228,-0.18705622261588822,-1.409057678548447,-0.015573743223891526
9.490000000011598,30.480000000014268,-0.3148375393698242,-1.3845444310545474,-0.4336367453983835,-0.2457137860988689,-2.2094942880272663,0.9959237956448678,-0.35839025234070976,-2.296858987558397,1.4777236481919716,-0.19406773518713932,-1.4607228461383637,-0.07008231117672004
9.495000000011604,30.485000000014274,-0.18725154982626585,-0.9394991967906838,-0.8474355483925804,0.0783543996916801,-1.7297900970563254,0.4530053477021089,-0.3479749156125123,-1.797865266241495,1.6287760527606356,0.20395522410272202,-0.5863851793274227,-0.633478913809305
9.50000000001161,30.49000000001428,-0.20254162563532396,-0.9232628258441071,-1.0032102858818166,0.0022542536119917397,-1.852157663340895,0.5061032615074885,-0.3293319652683723,-1.8737953827473208,1.3128654931242183,0.1007461099986275,-0.818260895090928,-0.5817645628108615
9.505000000011616,30.495000000014286,-0.2178317014443821,-0.9070264548975306,-1.1589850233710528,-0.07384589246769663,-1.9745252296254647,0.5592011753128681,-0.3106890149242322,-1.949725499253147,0.9969549334878007,-0.002463004105467001,-1.0501366108544334,-0.5300502118124181
9.510000000011622,30.500000000014293,-0.2331217772532671,-0.8907900839507821,-1.3147597608600015,-0.1499460385471198,-2.096892795909422,0.6122990891177186,-0.2920460645799655,-2.025655615758661,0.6810443738519526,-0.10567211820925612,-1.2820123266171233,-0.47833586081442053
9.515000000011629,30.5050000000143,-0.19968866036836028,-0.826151349579567,-1.3895481419242457,-0.1513973437086804,-2.0468649613937444,0.5164306951189599,-0.23777140905103422,-2.01367360897033,0.525407897411329,-0.12292186305157493,-1.2843720723688694,-0.5521309346350318
9.520000000011635,30.510000000014305,-0.3002635619413445,-0.6083658637159503,-1.4346848695135508,-0.23089966456016955,-1.661423701923052,0.11946317216004981,-0.3506601723616267,-1.6786171079357044,0.2846118910458487,-0.19511624032879255,-0.6887356851089873,-1.0996426468573297
9.52500000001164,30.51500000001431,-0.24556060783221326,-0.5555841863551031,-1.5389540690038348,-0.21158027905550073,-1.6575607694696468,0.05710901929285099,-0.2747000768656359,-1.6998276355482809,0.13328832072356817,-0.19220430180952836,-0.7543102279066889,-1.1270737343988304
