elapsed_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
0.1550000000007401,101.26300000011946,2.410354358598801,5.974951215735193,-0.000970544541865126,1.7299710265359445,0.5607468290741338,-2.8181894917328134,-4.598350374339104,-1.0976829073775505,-7.119161225703433,-0.3649523357982355,0.8779244456186281,-0.36331419068804094
0.16000000000076398,101.26800000011949,2.102755716530573,5.053771539432971,-0.6160646385508711,2.237006620005574,-0.2911858293185643,-3.6195892831068903,-4.131554620919956,-1.903524267036103,-6.876178926163156,-0.6306955061734968,1.5129444105070844,-0.06216746576254595
0.16500000000078785,101.27300000011951,2.2032657836733884,5.847155739184799,0.004098860269646232,1.9311433083456873,0.3308928980906227,-3.1834841289193276,-4.434569050455653,-1.1273919652328193,-6.465349653963607,-0.5603999663251085,1.5066164668852768,-0.058354633176038784
0.17000000000081172,101.27800000011953,2.362968015124002,6.639449793132855,0.5559998990603338,1.6890648826332757,0.8583482672783808,-2.6929072618865555,-4.686378306284244,-0.38900066194405314,-6.052911020042057,-0.4168824541841972,1.4268808196772127,-0.027467648353780183
0.1750000000008356,101.28300000011956,2.548701085885461,7.413550044223469,1.045222127550183,1.4769496170269798,1.2920603630262568,-2.16192717231105,-4.909682259632342,0.3035985113628445,-5.647986273331041,-0.23515743821828633,1.2738176445918066,0.02831263635287734
0.18000000000085947,101.28800000011958,2.5617599885728053,7.397229668969713,1.123014662385361,1.4406289367752994,1.1115724285438353,-1.9407206041823204,-4.986419766175349,0.3074351446272172,-5.548416874139932,-0.22578369779630103,1.161271085038531,0.08554121784721969
0.18500000000088335,101.2930000001196,-2.4140272878300983,-1.0142116975359712,4.935330623866246,5.9056017462719455,0.760548251562817,-5.9294902379458865,-6.1158806529340985,-0.9985295320908845,-8.032090999850237,1.3662659426022277,-1.77405315488662,6.73778290800042
0.19000000000090722,101.29800000011963,-3.258019876264761,2.0689244860212663,-0.3070171175811355,6.09754665362169,0.8515271881445478,-5.145124167892877,-5.870076539712255,-0.5735905494034264,-7.635061968772009,2.45188674905668,1.0210318048343154,3.5639715816438122
0.1950000000009311,101.30300000011965,-2.8804847083406138,1.0519658304531059,2.0082403634971397,5.987878813018262,1.0764645535730681,-4.473154403902696,-5.784348192604208,-0.1879592941419027,-7.297082273548288,3.001542251601151,3.3616161167690968,-4.281804522896875
0.20000000000095497,101.30800000011968,-2.531356158883926,1.0702127514442572,1.9432876156706957,6.080698729075497,1.3669196195383608,-3.9843468296403595,-5.502352591211855,0.19455365128008995,-6.9418525887619715,4.4763795494486995,6.645083637389707,-15.149405753013003
0.20500000000097884,101.3130000001197,-2.3586752585112647,1.0896209378716244,1.366927835315348,6.088682710216621,1.469244144160852,-3.681891828873309,-5.371095492717446,0.3077537118835043,-6.834231472701265,4.599694160855042,4.920740995407532,-14.111201980434739
0.21000000000100272,101.31800000011972,-1.6496179899229944,-0.9628764336734759,0.8899647762131839,5.834281029826449,0.43099505943388233,-4.85659290407526,-4.763235671580646,-0.9742437785478423,-7.168051837406709,1.8905555729809675,-1.3909107277467443,-1.264965516698991
0.2150000000010266,101.32300000011975,-1.7855383020279818,-1.0006592213433894,0.3969088240643686,5.667398787887005,0.7709146704062477,-4.344542358637937,-4.7681095346453795,-0.5731927529028158,-6.945944846503302,-1.0412504261909032,-6.349669685434993,12.435218668653842
0.22000000000105047,101.32800000011977,-1.755298993160951,-0.9718324292065554,0.51796551018676,5.427895173439499,1.1641908233656992,-3.897089313523887,-4.732552832906758,-0.1611999850807426,-6.655462956627964,-1.1056810039314824,-5.272518508594734,11.399335319027147
0.22500000000107434,101.3330000001198,-1.6610542474757353,-0.8492704067333793,0.4290967787810342,5.3181179726376,1.5669802601628229,-3.535648471310636,-4.588744509074583,0.2562426270218426,-6.318791304628072,1.0561138955114309,-0.18725416890915886,-0.6236115391076003
0.23000000000109821,101.33800000011982,-1.598570583221002,-0.7137471540889084,0.2844274515034803,5.251232770763375,1.7519249255114246,-3.342960755045766,-4.371052358011049,0.4786390268790315,-6.12095226668439,2.6196928609350287,2.9739626570029287,-8.518161424929698
0.2350000000011221,101.34300000011984,-1.4341035190614937,-0.9960650239370287,0.30047608370768497,5.482786300211394,1.5396379205474429,-3.732849943776931,-4.380937732615415,0.024844422358368173,-6.136083503329361,2.1304622609900914,0.4072453731030281,-3.3734702047367677
0.24000000000114596,101.34800000011987,-1.488830719441762,-0.7225919754353116,0.3360663969052991,5.100144179199926,1.63082979894807,-3.420846707063445,-4.304117512829321,0.24582187456980337,-6.075858700409409,0.5671559462915539,-1.5308408075282696,2.6716260129363114
0.24500000000116984,101.35300000011989,-1.364944596980026,-0.5744897270670595,0.4139174444558952,4.831471168788463,1.7035300731178142,-3.1612156960915843,-4.1490730245475325,0.4448455046303108,-5.977214995243328,0.5060782985281354,-0.48613045856665865,1.3702722148465543
0.2500000000011937,101.35800000011992,-1.259234798517059,-0.5079859155384582,0.42282645286018006,4.610056753371316,1.7498289462707515,-2.925955105359317,-3.9817062386042426,0.6165941233371427,-5.8783038828356675,0.6911767138977978,-0.09571267576461745,0.3118240625370374
0.2550000000012176,101.36300000011994,-1.070025475854858,-0.3199306728901,0.29707072413077057,4.501794139470325,1.7626841953726937,-2.7869181935960756,-3.7539202739334,0.7358459687369987,-5.81142860901263,0.7126353013910451,-0.11889261724705663,0.38818959864981395
0.26000000000124146,101.36800000011996,-0.919787397699101,-0.29578456979079515,0.2091169020855651,4.45550329525272,1.31762217636012,-3.244426205758199,-3.8040064598383787,0.10624026921780466,-5.989818225958674,0.5475621395192216,-0.1879292581676934,0.5071554023657536
0.26500000000126533,101.37300000011999,-0.7489925038992368,-0.06679407202154763,0.3503252351856443,4.363954276892984,1.398740443066055,-3.0160285455255713,-3.62248138941831,0.3363477612068396,-5.907979741179818,0.5250356384666436,0.05310581638270323,0.3343362108475096
0.2700000000012892,101.37800000012001,-0.6491043962715375,0.2059163833849233,0.31655829186681916,4.25941263098259,1.468072273742095,-2.7958038950839885,-3.4568624908392644,0.56129637288689,-5.813175206430767,0.46457420063207344,0.10205638920493842,0.4142971894095151
0.2750000000013131,101.38300000012003,-0.5725963446038629,0.38983546664060564,0.35340288451172297,4.160057290988679,1.5296988173948978,-2.593528473898994,-3.2905551016755017,0.778652656913256,-5.701245754322262,0.4604220738342528,0.16929633707777103,0.4039441560371606
0.28000000000133696,101.38800000012006,-0.43456230478887775,0.7587584908621254,0.058904181453329485,4.080922959887058,1.614708660651347,-2.477131296912249,-3.2116547950401064,1.017561850902332,-5.6451555780566025,0.4608556149361652,0.5494998778044908,0.0426155273001978
0.28500000000136083,101.39300000012008,-0.7551320000326074,0.5955534159746503,-0.0935836429075686,3.8140842170012323,0.676308487218694,-3.1591425826210777,-3.500737128709791,0.16696422205192157,-6.111312587234711,0.20512254557448395,0.47053056266275983,0.2945229475931486
0.2900000000013847,101.3980000001201,-0.3636025015952308,0.7335971296716828,0.09452265283376912,3.9653221486533106,0.9697592173305063,-2.9126358670128063,-3.3097512335054886,0.5971481335078064,-5.9065813304901456,0.25262768031179816,0.8055132285827891,0.05738890791451623
0.2950000000014086,101.40300000012013,-0.11616907767143558,0.8900995777970027,0.2156376706865608,4.054593773714623,1.241302353482541,-2.6383981396619145,-3.1714055028359103,1.016572692536001,-5.693848088693196,0.22062537662455506,0.8669813638418216,0.13952937001631668
0.30000000000143245,101.40800000012015,0.03255237610770234,0.9903514877994317,0.20727320345061329,4.132791127156399,1.481787918995758,-2.350428729309181,-3.0446306190213615,1.4187238503950401,-5.4763556577808945,0.2266770008694159,0.8599556117179715,0.1553613901675338
0.30500000000145633,101.41300000012018,0.07898831640531256,1.140979907103557,-0.05116195908504245,4.0830695805448824,1.577478075505818,-2.1272385387056385,-3.051387521823566,1.7283498799415025,-5.374552765793528,0.25457461289515726,0.8299117569626303,0.064806783333072
0.3100000000014802,101.4180000001202,-0.8731484563273749,0.7212945251361924,-0.2450628866012329,3.707786871813084,0.08794485525215123,-3.1121285838608888,-3.4456769323908674,0.6526676584984523,-6.176101796114202,0.20779312217891577,0.515126532954167,0.162410442549153
0.3150000000015041,101.42300000012023,-0.5084559597826537,0.8172842316123352,0.03152878296112413,3.921495740574951,0.5825466001580624,-2.7388467409211716,-3.2760575365116793,1.2476540036301644,-5.772133166791272,0.46189341762491515,0.7445561413032018,-0.05245283985308191
0.32000000000152795,101.42800000012025,-0.28638626217587126,1.046816812839972,-0.05738273680260325,4.042633124788627,1.0706432392799985,-2.3446136623024767,-3.178489487835398,1.8445330205074306,-5.381157252541344,0.5720688569791975,0.8287207305947921,-0.21074190868288903
0.3250000000015518,101.43300000012027,-0.0862324329480818,1.080043078272196,-0.005030642901358129,4.149571674791652,1.5156460686231248,-1.9293785759094246,-3.093729776675307,2.4202270799490444,-5.005531040679197,0.6598368372872703,0.7534775031201661,-0.15138462187774332
0.3300000000015757,101.4380000001203,0.02982446299989594,1.1756143400725485,-0.2294012342716504,4.021419428909543,1.7959232337002777,-1.594453821683388,-3.1963062855933844,2.8964075605189796,-4.741389317863366,0.7862298557947064,0.6916847066877465,-0.17232118991839918
0.3350000000015996,101.44300000012032,-1.0245759172307902,0.653631288118619,0.25653489394931894,3.5649474699020094,-0.10302665124466803,-2.875094286901531,-3.6071914247493937,1.6292125247487985,-5.836280562054769,0.7988623411165408,0.46136492385671357,0.3041038092330598
0.34000000000162345,101.44800000012035,-0.6730321868897889,1.0740617272548425,-0.07634847476714324,3.734134686215565,0.7720096606758361,-2.287713947702337,-3.536028433816062,2.5020608854241044,-5.114728480973647,1.2420750156008478,0.8355446819957848,-0.32581114296345304
0.3450000000016473,101.45300000012037,-0.27841065331089165,1.1874407018182125,0.08822677180104155,3.818915319518813,1.611753271187463,-1.6562445964855264,-3.530795973384689,3.3704971717086747,-4.4451198734903254,1.4156396062441607,0.737495136047537,-0.05799942880971576
0.3500000000016712,101.45800000012039,0.02099448390464731,1.281040903730668,0.0621903382818515,3.860538928371727,2.383103451334679,-1.0024442281395933,-3.5646281752851197,4.222836988554608,-3.8384032489852515,1.6364086017327353,0.7394219720190114,-0.08130359072108145
0.35500000000169507,101.46300000012042,0.19088351381890323,1.33084620038008,-0.10910931931676743,4.000062224368928,3.7451749036107174,-0.24969393304675558,-3.7587040369304074,5.171458657370218,-3.1144513443473203,1.8941305855342536,0.6541245448553759,-0.0788506772138271
0.36000000000171894,101.46800000012044,-0.6862835242794353,1.3014761097312997,0.4560788149040266,2.5431559663160503,1.1547480965781538,-1.663768189853419,-4.255868523445487,4.811220600083568,-3.53878256365128,1.8153483832161457,0.7194438045958538,0.6290134784738122
0.3650000000017428,101.47300000012046,-0.19238614359191997,1.7207080709961433,-0.057640092889658656,4.306129977342929,5.586761287890494,0.4400787448632342,-3.9588344918957885,6.845786226027788,-1.6975261662867818,2.6030655901675006,1.0363452838374643,-0.3317008055368703
0.3700000000017667,101.47800000012049,0.15749920140081775,1.6419453726975883,0.1630606273925096,5.753287454775706,9.70517018199943,2.806622292665553,-3.9072548482781504,8.920066333459102,-0.2526981152715171,2.9475292476343977,0.6473924729416918,0.06343746428217945
0.37500000000179057,101.48300000012051,0.05060335003253702,1.531474350263794,0.029848839926451598,5.36291613950437,10.866338051101732,4.145883660399546,-3.67515576427642,10.966810123439403,0.9798670314114806,3.0232764699658716,0.4659599949361568,-0.043555925017827346
0.38000000000181444,101.48800000012054,-0.32672372053214493,1.0658415850289935,0.11763456182769838,4.838666843388934,9.906953908422024,4.364955644300544,-4.147692286017881,11.068630283581532,0.24558134910759222,2.8616475109711277,0.1416573280972409,0.18597174209239675
0.3850000000018383,101.49300000012056,4.069398100088767,-10.050773997340078,-0.6671623420997439,-1.2486613067289412,-0.4869530020766337,0.41847044932413846,-3.0942947850193305,4.7976769241420785,-1.4600439274011503,-3.3784942727509097,-8.840492382044802,0.25791751833806487
0.3900000000018622,101.49800000012058,3.1490073716069764,-7.685470967955178,-3.022732589355548,-0.17666788370418668,0.18977688965590878,-0.5818082335423722,-2.2733615193537435,4.6627609474341245,-1.039236222841984,-1.5345860532766866,-5.572727176201079,-2.8859640531865245
0.39500000000188606,101.50300000012061,2.8747448394958637,-5.918726741392465,-2.1723298845804973,0.2243582298597204,0.6111796661171375,-0.9064384749842006,-1.8498335626445406,4.651136767092488,-0.7800367475140583,-1.4013883185761296,-3.9065684646327408,-1.5481390801180315
0.40000000000190994,101.50800000012063,1.8735745123263765,-4.324939303636573,-1.1911691144508962,0.49660356965336316,0.7906276892672773,-1.0952623741427394,-1.6898202899776922,4.633990870445253,-0.6530702426762867,-0.7475341001966955,-2.4035599533243595,-0.7149046107910473
0.4050000000019338,101.51300000012066,0.6365875187018339,-2.895968007846403,-0.569608743379566,0.7204039794889106,0.9829067478392832,-1.127919167449161,-1.630438506135301,4.889030461938133,-0.5768038939211276,0.14742405087380073,-1.2409590090415326,-0.2775674729620665
0.4100000000019577,101.51800000012068,1.1742761492730347,-1.6967651522663578,-6.522871711707992,0.8048788333586365,2.892202031350394,0.7940860719947881,-2.582475118656601,3.704567555418581,-1.3471873980882827,-1.605533099445349,0.25118605036429176,-1.2529676875931515
0.41500000000198156,101.5230000001207,2.8529866797704524,-1.0230943760568434,-6.577578217866779,1.4708333825881497,2.7924095260912156,0.4107602945323384,-2.3362501074483855,4.292122610740952,-0.9597774488597784,-0.5435002242089344,0.3438299542995724,-0.4102634832128156
0.42000000000200544,101.52800000012073,2.936205543367745,-0.5438530527610275,-6.279057205170274,1.752459374634177,2.579470253329762,0.061355777586533655,-2.4380848094006162,4.900152621212793,-0.715009589611789,-0.47659876383420197,0.7211631420369072,-1.3598151108136083
0.4250000000020293,101.53300000012075,2.8941348512274887,-0.17970147690380567,-5.908219708425705,2.0380225033302866,2.2350131203141568,-0.1593994835829572,-2.5059815476503173,5.399938664320759,-0.410559206971127,-0.3721177689783146,1.0367194324952607,-1.6439185612674483
0.4300000000020532,101.53800000012077,2.88964645084689,-0.05993825760214988,-5.952261362293237,1.6137464124700152,2.1148270346259253,-0.20104862978436222,-2.629379713781018,5.619858113113029,-0.47033508582250966,-0.5957634601457145,1.0977601206503786,-1.7451880204890906
0.43500000000207706,101.5430000001208,4.469017280771651,-1.4398862040071352,-7.528583780231261,1.1155702339301123,2.2570614403418845,0.4554560165712921,-2.4368943550360864,5.4643982902892745,-0.5261182865909837,-2.146400568857614,0.27414112235622545,-3.2071530787230196
0.44000000000210093,101.54800000012082,4.603855040699814,-1.2901451204306393,-7.411804648568283,1.0647275852867168,2.0465776761932784,0.2026316508256205,-2.31291670140664,5.527745572495254,-0.3317057264514333,-1.9740061146668768,0.32454042488006096,-3.1097780398534116
0.4450000000021248,101.55300000012085,4.661297113183918,-1.162695884757544,-7.196502328669345,0.9298746354710005,1.7972684599712523,-0.007838229418247245,-2.2664077172660995,5.609420130171395,-0.13854732790983826,-1.868815630686071,0.3924319292067202,-3.0115216648462795
0.4500000000021487,101.55800000012087,4.692545430335532,-1.0527295331205633,-6.935702977792847,0.7724033634245226,1.509369148462766,-0.17068756823320225,-2.24189569837384,5.700864539581144,0.04036661781106882,-1.7818074320064157,0.4608913216135131,-2.9121466420330906
0.45500000000217256,101.5630000001209,4.688042493398256,-1.1980346864395663,-7.028358712873601,0.4719255836284547,1.211356248701137,-0.2915486523499773,-2.242765713968935,5.696922056829545,-0.09065861030899203,-1.8406374131865542,0.3789261570298982,-2.9274132367249965
0.46000000000219643,101.56800000012092,4.303346822488994,-1.9710809367946096,-6.86346157957786,0.8295410879471014,1.8814075986307288,0.08653687727927706,-2.008820284648208,4.767834154034254,-0.7677827376765471,-2.3867697856675543,-0.47947176368091154,-3.7757690508213515
0.4650000000022203,101.57300000012094,4.609576154909141,-1.161651687926548,-6.391431735440535,0.7503049478107906,1.9697116957768337,0.07242978712532144,-2.099471835856105,5.605552500031644,-0.12321320012809373,-2.052071963488122,0.200067056097317,-3.3292175777751987
0.4700000000022442,101.57800000012097,4.851038910435978,-0.3981631498859751,-5.930557063868468,0.5940950383619228,1.934043142435354,0.14319217885303326,-2.2599973524009287,6.4383727454274275,0.4410649325049141,-1.7898953033607796,0.7650389212672277,-2.8100445347865697
0.47500000000226805,101.58300000012099,5.052947251212231,0.318632510393049,-5.498125953629371,0.3940409794224079,1.8217092269431596,0.2405322125452345,-2.451028785091659,7.249807637408815,0.9395101416702032,-1.563438404975313,1.230091459948686,-2.2430939288324283
0.4800000000022919,101.58800000012101,5.100128433870376,0.3018019852745818,-5.422696036419078,0.37063356872750575,1.6756973788124956,0.32694336705322224,-2.474787130829905,7.227139014948571,0.9957993075911686,-1.535111101576332,1.018478578387635,-1.994609235139769
0.4850000000023158,101.59300000012104,6.143092444251689,-1.023639615099782,-8.097012109117218,-1.2669922118575487,-2.456691028151651,7.532594691045593,2.6462262569249697,-0.8984152205184205,4.605756099819549,-5.860425661446733,0.5784177282051172,-5.974836017583656
0.4900000000023397,101.59800000012106,6.0247095349801425,-0.6104370105328362,-7.671081484513508,-3.06712605638085,3.098465073119576,-1.73284026426977,3.3249755159521004,1.8512136778889445,-0.0901349451087774,-6.087435695571542,0.6578302505259828,-5.176173618657344
0.49500000000236355,101.60300000012109,6.035214988078636,-0.20566005873319923,-7.362462370292245,-3.9816467888117084,7.209535668828144,-13.479770315747333,2.954914411855615,0.9738681952564288,1.98308457261563,-5.971412026753076,0.9175460595645292,-4.543206096446874
0.5000000000023874,101.60800000012111,5.722984072274029,0.144114727187159,-7.004027790437653,-4.83114658441982,8.034010909091528,-18.204635404801,2.5395102355348675,1.0037700595490302,1.9386081847785666,-6.1136519318269205,1.2140578832508846,-4.0531789907807
0.5050000000024113,101.61300000012113,5.601724551339785,0.22578625391510965,-6.965258299452286,-2.454229684341016,-0.5242633429009784,0.012032797346507085,2.3614263154434614,1.023700948337437,1.327170736141689,-5.99496723085282,1.2510673928958602,-3.669102520021911
0.5100000000024352,101.61800000012116,4.5557234450740065,-1.4012650044529749,-7.633999381459993,0.9186419449245469,-6.883981943829653,13.675066629197707,1.4747483118565827,-1.1141601221420896,1.1206773203705982,-5.811580903461497,0.05102792168873832,-5.002348656986871
0.515000000002459,101.62300000012118,4.681621795918289,-0.8932587823788493,-7.315724223263475,1.2777048253705798,-6.19301329028154,12.970519471399813,1.6802029200847812,-0.9172428301017657,0.19228721028830298,-5.713444568659819,0.5077326482272515,-4.496944051745367
0.5200000000024829,101.6280000001212,4.634370509986038,-0.35484409522640126,-6.893905139250879,-0.7624530147163471,-0.762920055340598,-0.1182304134404557,1.7253352446485333,-0.9580435960685938,0.47259366370172584,-5.521876258188887,1.019715817949903,-4.040503177849752
0.5250000000025068,101.63300000012123,4.5461652425085255,0.16323961699027384,-6.480126656407031,-2.8439701516181515,3.7197975550949653,-11.78029591430535,1.722299833607182,-0.8321249900408692,0.38024932850159004,-5.383191653906138,1.4969107273563305,-3.6183380866494472
0.5300000000025307,101.63800000012125,4.4297159517517795,0.4058757489531005,-6.287646249739055,-3.187310853717414,2.686380328064012,-10.292185907398853,1.8061810095408877,-0.6908587543997785,0.2688530364862965,-5.224556080606536,1.6917261858409889,-3.3607863307779136
0.5350000000025545,101.64300000012128,4.3246821305557965,-0.12738209711181606,-6.430025822208015,-1.3297024467291942,-1.4603313526796156,1.3838437440937437,1.528532040156736,-1.0664136983673458,0.49979678457169996,-5.37037619070427,1.438344749187436,-3.749549634526946
0.5400000000025784,101.6480000001213,4.2972582638314325,0.1751243613259737,-6.305765839534028,0.26825103124109717,-2.5908356111052995,6.508824936943359,1.516080297084811,-0.7324259825050878,0.3724722251939832,-4.958617681248855,1.5617266924319453,-3.4213923539960622
0.5450000000026023,101.65300000012132,4.157509513288151,0.4165563702623528,-6.145223330632612,-0.36405633430085343,-0.4877303939078564,1.7921899759513549,1.3763212836095433,-0.5674804022439971,0.36579064917813225,-4.734228621852894,1.6631103745618623,-3.1460328326456577
0.5500000000026262,101.65800000012135,4.012031211705673,0.6375210798025523,-5.9850348811573335,-0.9620155311630781,0.5708188498884945,-1.2755908002360892,1.2503736009378779,-0.4999875595860458,0.38452261042385705,-4.529564313507915,1.7390616444441358,-2.89223882661703
0.55500000000265,101.66300000012137,3.8278365695658425,0.780811743651091,-5.905788534468909,-0.7418390804279327,-0.12543845963679784,0.14664435966092815,1.1288800414759048,-0.31007339858838207,0.29375519725051125,-4.392099133725017,1.7487066096127988,-2.7433027737034124
0.5600000000026739,101.6680000001214,3.8730388102025866,0.15192659264522837,-6.119372682692161,-0.49263103829329224,-0.4072234330367152,0.9244704420786938,0.9509978668136776,-0.2839683111032779,0.1921448455443961,-4.3009686464451855,1.3758393709321686,-3.122021058898884
0.5650000000026978,101.67300000012142,3.684079830769313,0.3974018439215794,-6.014419092875131,-0.5090515780655882,0.05342993297535592,0.3813787006585896,0.7847490891427831,-0.0330495827639562,0.3312620198204641,-4.2225250120767175,1.4401552479685653,-2.9239679293421053
0.5700000000027217,101.67800000012144,3.503492402112417,0.629944184289181,-5.895229512199914,-0.5031821741796256,0.1445992330221022,0.40710742053806576,0.6799098431531857,0.25652662942138066,0.2984351240859251,-4.143846276223228,1.4822681110325724,-2.725857044041604
0.5750000000027455,101.68300000012147,3.3242690779937587,0.8505130955009538,-5.764928630665332,-0.48004892337162197,0.11340432996723554,0.503401115646771,0.5810318675609111,0.41166184846468984,0.3577916720447034,-4.064736994628886,1.5129439779489884,-2.5408930865190698
0.5800000000027694,101.68800000012149,3.2357046588134284,1.0673469473663926,-5.670910986967422,-0.47980828285982613,0.4223413216702422,0.1381412904742727,0.42467477264367115,0.7619968423753288,0.04955441786028997,-4.003794839054378,1.5699454219816094,-2.4394129555698134
0.5850000000027933,101.69300000012151,3.5178054731047452,0.16141777079377867,-6.132983823368473,-0.26561018451501583,0.41479729559400297,0.3321492686256555,0.7326848050736704,0.5888203240869456,-0.12638852447784102,-3.699884601864662,0.7367057992913775,-3.045775976110927
0.5900000000028172,101.69800000012154,3.344997427167585,0.6117209080508254,-5.891502860933962,-0.31062158541381374,0.8281763541707032,0.11357531866972048,0.374192327686256,0.7382717270715028,0.04259102481035998,-3.844083681075822,0.9927961854682215,-2.8311897557969585
0.595000000002841,101.70300000012156,3.193780125132065,1.050205156775918,-5.650973745941603,-0.2748134665615661,0.9089426060589421,0.25044758283377444,0.11844733938828333,0.8927218635196275,0.15336893742345478,-3.953598272593814,1.2294248972141402,-2.592200793866727
0.6000000000028649,101.70800000012159,3.071526442505178,1.4631603922414975,-5.408110177558934,-0.2574501513063524,0.9066223842232668,0.27362139252598894,-0.01985957574042485,0.9952312166317503,0.139308786270762,-4.039412092541391,1.430718976512017,-2.3302762324358928
0.6050000000028888,101.71300000012161,3.1121999087392216,1.7837031520499096,-5.285697681082899,-0.2589584422109011,0.8944765653111562,0.1719955418656367,-0.05809871395133892,1.143913086035904,-0.12953668630181234,-3.986824113719579,1.5060670627184258,-2.1174478655245794
0.6100000000029127,101.71800000012163,3.393667588942022,0.5517112192569212,-6.2287987545003265,-0.18720049577183528,0.5159454942208546,0.35885222353943125,0.8615846496898798,0.6883120820745194,-0.21769827021429716,-3.6233985162213664,0.10624593213087485,-3.0350622853522573
0.6150000000029365,101.72300000012166,3.279139477717604,1.2002000025405608,-5.761052642486824,-0.41593328235730936,0.7976819610849143,0.08570047894399763,0.5351755570315648,0.8346980633677619,-0.017589000447276543,-3.806688470138508,0.5781284706169217,-2.69218321775081
0.6200000000029604,101.72800000012168,3.1903213200282505,1.8448473559785965,-5.315517617142841,-0.5371673936111634,0.8568271948438153,0.0119439053101362,0.2770726157533019,1.049323183580926,-0.06903140780446812,-3.9436541406703087,1.0374112499347388,-2.325290487008761
0.6250000000029843,101.7330000001217,3.1367130322433785,2.4654577771965664,-4.895730770107363,-0.6446203373892458,0.8196197394116709,-0.04501784744859472,0.07991072594805915,1.1019588677745054,-0.03350970426915906,-4.048551826245994,1.449192403923104,-1.927930372870301
0.6300000000030082,101.73800000012173,3.2962017488897493,2.9782850586823044,-4.6040382547953556,-0.7466286682237313,0.742453401258302,-0.11898213074148861,-0.030809539627205895,1.193735576983668,-0.24099964715124866,-3.9147147495906927,1.7115984705782865,-1.6012478835515713
0.635000000003032,101.74300000012175,3.5151412814583183,1.470965536737707,-5.910052067207822,-0.7212932770529844,0.44263020304573364,0.31334395672226983,1.016515796316352,0.6438496520562575,0.32042804263034186,-3.5017994383705617,-0.13718572460200518,-2.847729403546625
0.6400000000030559,101.74800000012178,3.5260422926858923,2.432641987394743,-5.074442650835758,-1.116227630852247,0.7917246231964762,-0.09230756640276011,0.6818334848478083,1.1057691099284668,-0.11623273431024223,-3.6474288056438775,0.7174753394969504,-2.2860334075402893
0.6450000000030798,101.7530000001218,3.5701588093500174,3.3945422524887876,-4.317898011516661,-1.357648631878855,0.816515530954574,-0.07355721369725754,0.25503861914540016,1.211402466597041,0.06754468752562215,-3.738456432316242,1.5340306269955246,-1.6770516502957944
0.6500000000031037,101.75800000012183,3.6482377827774184,4.339577029973812,-3.6504844872744417,-1.571601065631361,0.7557880310825036,-0.016051966002110563,-0.061365609495121154,1.3188485585316907,0.03770308346317153,-3.781736593500799,2.2783555716709323,-1.0392821875788192
0.6550000000031275,101.76300000012185,3.9014278304574646,5.353706430910618,-2.8940439795176243,-1.8568702042419891,0.6905012000273032,-0.08350139177111121,-0.25080397563980084,1.3651739687692732,-0.12213662602266362,-3.9161221938017925,3.6358061613023622,-0.2846822620537035
0.6600000000031514,101.76800000012187,4.116436622844848,4.815881736346483,-3.542846319889424,-1.7208859649411612,0.6787253612799342,0.6388887247009092,0.623026154846755,1.3048395144131306,0.548094579065803,-2.546747771100816,1.0516950367577638,-1.6703128961332194
0.6650000000031753,101.7730000001219,3.9650187104022225,6.977945840428569,-1.5983459032199239,-2.5552549571300345,1.04119480422222,-0.3447391923794011,0.16096588440960158,1.7698068171260277,-0.10433276009769044,-4.232731638621528,5.497806101777637,0.4066512479833163
0.6700000000031991,101.77800000012192,4.074052045677153,9.142329721280145,-0.05025560656136552,-2.9221584031687207,0.6478958333140159,0.12043852558029744,-0.15412590109077318,1.6781003464407462,0.15131867890334494,-5.602727755764468,9.612210176759495,2.780204149840161
0.675000000003223,101.78300000012194,4.013795846581941,11.255754991827459,1.2777515012976046,-3.0563142243753916,0.4900740186323991,-0.01727594692130663,-0.03986928261431699,1.5718106784000456,0.014018234675010177,-5.351814095549651,10.830133408375124,4.150959293137003
0.6800000000032469,101.78800000012197,4.5327696595191975,11.259535747176054,0.5523149129720952,-2.886320814756793,0.13498989815513995,0.23968737110492444,0.32392193887086873,1.0929728446612037,0.1208825878912212,-4.829215081717279,9.838666295284632,4.408050641962361
0.6850000000032708,101.79300000012199,3.543872187108862,4.8538579606049606,-1.2660170592667843,3.501557349463943,-8.552721736285374,-0.19418454992968837,-4.3304852651019825,-10.199314154027524,-0.7557824030980234,1.4821597491493204,-0.7454578589425094,0.42509538278775927
0.6900000000032946,101.79800000012202,2.630084646668551,4.812305242977104,-0.9379247721022398,1.623956184998927,-5.41410718309378,-2.6852053006494927,-3.524472745315932,-7.844530789578677,-3.076658021507524,0.30828576908141353,0.02475774431636546,-0.6798624753092759
0.6950000000033185,101.80300000012204,2.1638190184536876,4.863123890113711,-0.7434566271110189,1.3839716972182587,-3.623660790875652,-1.5578616063616733,-3.0139913554065485,-6.058251787216736,-2.19094936571841,-0.17229514472369817,0.45780157851533654,-0.9939745548600853
