elapsed_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
2.15500000001029,77.40800000000556,-0.7744822918614046,0.15443477820056584,-0.3990244253726437,4.488676932630154,0.3618106211432029,-5.363926388187309,-4.3986754565613415,0.06260044199684067,-5.196435427183232,0.7166271588605506,0.18865155447598322,-0.41793090644776837
2.1600000000103137,77.41300000000558,-0.7642394048995251,0.1903209916055297,-0.4287002916544912,4.542315045551209,0.35139558905659996,-5.424821318711638,-4.4508680639736955,0.07383155983131444,-5.214996955245342,0.7178656283753142,0.21762320829162574,-0.43895916249846845
2.1650000000103375,77.4180000000056,-0.8902790878733642,0.11696091079661225,-0.3218353127974417,4.3928864384748385,0.332674474883775,-5.325838140503004,-4.400192634572323,0.11411028072614743,-5.089707338418076,0.8327208363319125,0.12721694381527043,-0.26777926185294754
2.1700000000103614,77.42300000000563,-0.8967076167804255,0.13820717939463534,-0.3947707652802512,4.484298004062346,0.33000384338860395,-5.422010464448762,-4.4589989938992325,0.1233601650006713,-5.144072207028911,0.8475834257906134,0.17427852820666145,-0.43040918694257757
2.1750000000103853,77.42800000000565,-0.8812210569303801,0.1286513453953374,-0.36977625582766893,4.574758495149693,0.3219668590021021,-5.512964849557379,-4.516246825543981,0.12892478037891236,-5.196815972257132,0.832136138752912,0.15786555625201432,-0.3861519734183528
2.180000000010409,77.43300000000568,-0.8817904137600646,0.11782148884267418,-0.35633189743537697,4.66430017691683,0.3103385256961505,-5.599065306043074,-4.575249255968023,0.13284519122491503,-5.24638695879207,0.833233455049667,0.1446266637801805,-0.3704038983455168
2.185000000010433,77.4380000000057,-0.8891101111532987,0.06636920979194127,-0.2845954889838141,4.737470459605069,0.3056314626746732,-5.66931374201356,-4.638422212649649,0.13040151447474396,-5.296989133649648,0.8335119560499626,0.09230162076676773,-0.28968408096453846
2.190000000010457,77.44300000000572,-1.0987216833191622,-0.10706223786689595,-0.06222848238053186,4.740370999344664,0.321613410051815,-5.652782882276761,-4.729155209340345,0.16151299876459488,-5.2989994655018995,1.0336319727593781,-0.10854270128386412,0.01049801233185299
2.195000000010481,77.44800000000575,-1.1246456387390074,-0.061622960331180976,-0.2755737203901302,4.820195134931879,0.3142262179252624,-5.7496122698547,-4.776716991562082,0.14742125642405207,-5.372079832936721,1.0439623802817168,-0.019253648229158538,-0.3084726924932259
2.2000000000105047,77.45300000000577,-1.1069608549778174,-0.06208175797302773,-0.2389664401122787,4.894961392433955,0.3002409499131099,-5.837352282366765,-4.821714116454396,0.1280129082360067,-5.440214289659329,1.0015506837475951,-0.020893649062968422,-0.2528405377051504
2.2050000000105285,77.4580000000058,-1.104464582922446,-0.06307489957321233,-0.2314419555614708,4.972291494649959,0.28373064365557366,-5.921659733578352,-4.867570541445295,0.10771908373347733,-5.506029848090727,0.9792603213343419,-0.021242467265014886,-0.2400775976017983
2.2100000000105524,77.46300000000582,-1.0875188026119489,-0.19002405777276388,-0.0035593049342909078,5.009736192741591,0.2492325272482528,-5.964897089395206,-4.8924155551822714,0.06025615645004497,-5.573430798534988,0.9392620917614498,-0.1510863339920212,0.008259287532586868
2.2150000000105763,77.46800000000584,-1.2603581142888118,-0.32251084798569085,0.16072729213924924,5.102938253306894,0.283801918408189,-5.984862912170608,-4.989672727715037,0.1090024490300008,-5.576320855933191,1.1537410401000805,-0.326205877786315,0.22578266564795912
2.2200000000106,77.47300000000587,-1.2848954822320864,-0.3228745182389475,-0.0022751815416640064,5.028584842707325,0.21002136577183278,-5.9546277120529965,-4.981963133738757,0.030514137938870655,-5.612108538418983,1.1475043103598463,-0.23820578912444335,-0.14154883261880374
2.225000000010624,77.47800000000589,-1.2140988315687684,-0.2865038808139229,-0.21916601842007286,4.952436651907233,0.13364135889543782,-5.924043279162775,-4.964417710693271,-0.0563339498885993,-5.650993554501406,1.0122662263421887,-0.15192888123066722,-0.4768013413645104
2.230000000010648,77.48300000000592,-1.1002800865339335,-0.22993212819548736,-0.510202497902111,4.871802203455106,0.05275936080308728,-5.881212627937911,-4.939517700582297,-0.15237303321049822,-5.675819602223454,0.8585923530299044,-0.1292959497690516,-0.6411884030556572
2.235000000010672,77.48800000000594,-1.0006692806354194,-0.08980427679228478,-0.8764030261747955,4.8634734341083234,0.05762410916764872,-5.874951033795988,-4.926945984599358,-0.1686862193976796,-5.645976700039562,0.7548192118373476,-0.012647560347112091,-0.9453998886300501
2.2400000000106957,77.49300000000596,1.8887922513100603,-0.3546633967514947,-2.53144212915327,2.194581387883695,-0.23214337648974082,-3.151910331821895,-1.638602887690487,-0.3583563653246873,-2.671064376975315,-2.3372055053466396,-0.4919793438227787,-3.1076689612009063
2.2450000000107195,77.49800000000599,1.8646127251323839,-0.3458776764825997,-2.5255742470325755,2.1894573537135322,-0.13931443012444233,-3.2990869446470716,-1.6505129091952042,-0.2390918653453151,-2.831015057151356,-2.2987274515369234,-0.46925406661002966,-3.0457857758338083
2.2500000000107434,77.50300000000601,1.8389626253287412,-0.3469712211354765,-2.515740349647675,2.2049250109762513,-0.0879028362361241,-3.3934533985779893,-1.6680214519568761,-0.15191356756346824,-2.9371477692267103,-2.2433106135641934,-0.4487172911762436,-2.9796482438952907
2.2550000000107673,77.50800000000604,1.8165713130930887,-0.3481129533487521,-2.5093397917770885,2.2272063070940633,-0.06514733161750122,-3.4374253831547446,-1.6877232842986223,-0.1033975214492483,-2.9765320993741593,-2.185384531724543,-0.4238609019188149,-2.9248029059852256
2.260000000010791,77.51300000000606,1.7953105092252852,-0.3478117584957365,-2.513110563124676,2.248942485181257,-0.05432786027691,-3.4707731083813007,-1.715411140743518,-0.07794940953570598,-2.9894988476808795,-2.149635823662082,-0.4001666565042599,-2.8960947336021765
2.265000000010815,77.51800000000608,1.6620006957145756,-0.33799870545205507,-2.643310466371817,2.2739818153448645,-0.13812390100318875,-3.4569458738478662,-1.740100087277159,-0.05558627102887356,-2.8410783228823124,-2.068265486726431,-0.2808975975507749,-2.9507243944530592
2.270000000010839,77.5230000000061,1.6728306445925083,-0.34055985255679844,-2.6340574820159097,2.2874426369690863,-0.12049791402891663,-3.481648921737584,-1.7565960143553085,-0.0446707435239109,-2.869623767995715,-2.059394966761684,-0.2765885763831311,-2.9364637555649686
2.2750000000108628,77.52800000000613,1.6809575717822005,-0.3394491795391924,-2.6293687288989127,2.296823434781325,-0.10504747950820437,-3.500742524337895,-1.7736347473190335,-0.035097678431389126,-2.8941425849229883,-2.0535720406550872,-0.2701594993465951,-2.9267354549031728
2.2800000000108867,77.53300000000615,1.6866939860048809,-0.33438261258524127,-2.6304934858729627,2.3042020728654586,-0.09200183003270507,-3.514890713338611,-1.7911024627158827,-0.027108105704876012,-2.9136325026451537,-2.0486987591966974,-0.2606348200787739,-2.9219777088090164
2.2850000000109105,77.53800000000618,1.6865430870701494,-0.32833629092925937,-2.6432270588309073,2.3146348596849093,-0.08130937374698036,-3.542599396473024,-1.8139948046571404,-0.016763137970747632,-2.931151674204214,-2.052145027022986,-0.24578703784155476,-2.9301867198814158
2.2900000000109344,77.5430000000062,1.585013799038205,-0.386459076864479,-2.760013699102115,2.3979866916702424,-0.24869790940556658,-3.518022170099906,-1.9143381871120582,0.022652086100360014,-2.7318786011159437,-1.9987495189536557,-0.11858050106924686,-2.909503486539063
2.2950000000109583,77.54800000000623,1.616400398762943,-0.37095382736218696,-2.7661181808737316,2.395297690957278,-0.21209582967371168,-3.5571695491068915,-1.9118948671772615,0.02021863423268344,-2.7833570460308183,-2.0216451635092927,-0.12265063550941636,-2.9446189001604037
2.300000000010982,77.55300000000625,1.6471595186778945,-0.3545838358514189,-2.7722023489564043,2.3914431894120383,-0.17826153968578046,-3.5900346685712674,-1.9100207583105588,0.01523681399021451,-2.829974031743022,-2.0461686526637126,-0.1274792067803107,-2.9783915707245656
2.305000000011006,77.55800000000627,1.6763833816247222,-0.3374854923068653,-2.7796846282507373,2.38768400584632,-0.148529854026626,-3.615977376950527,-1.909740288118325,0.0076234689353998075,-2.869930749973513,-2.0710901888746536,-0.13182090629852936,-3.0113007758233787
2.31000000001103,77.5630000000063,1.699809484817584,-0.32116603889948275,-2.8128847828029517,2.4031923031507185,-0.12307214045319748,-3.6732277025395246,-1.9252022687116688,0.012856464992257385,-2.9101662110343924,-2.0987039173452513,-0.11989232472870776,-3.0583129380375182
2.3150000000110538,77.56800000000632,1.7054257720086354,-0.36008934100867085,-2.9355891316685336,2.543147035530538,-0.2703890256869079,-3.6585163602377864,-2.085466373896151,0.055636089356386725,-2.7764409618259336,-2.120343214082702,-0.033056004699558654,-3.0409074255485042
2.3200000000110776,77.57300000000635,1.7133162919285843,-0.35098533757647404,-2.9278852052173883,2.5182299971874436,-0.23269023373198564,-3.688383298127463,-2.0414880689155077,0.04006480304415497,-2.802950400672065,-2.1145469054193504,-0.0363906680647512,-3.0688923718074372
2.3250000000111015,77.57800000000637,1.721495248442101,-0.33974936542227047,-2.9225786021355704,2.4941354814236756,-0.19718590984416787,-3.713479286529319,-1.997919283380735,0.023540896114912932,-2.827242437473889,-2.109216611516045,-0.04011324093920036,-3.0965072468992614
2.3300000000111254,77.5830000000064,1.729380206213853,-0.327231355936618,-2.919906254734813,2.471531128286944,-0.16673198691436883,-3.730048778894648,-1.955884653270428,0.005875744396112187,-2.8482261609816515,-2.104369561850756,-0.044164444622962096,-3.1230786400034516
2.3350000000111493,77.58800000000642,1.7281348180241316,-0.3185170263730262,-2.9022387021941127,2.468947978673843,-0.14875802501905863,-3.7343127514842496,-1.9538990474673839,0.017987430600918758,-2.853965419068325,-2.103051657449103,-0.03168478062538828,-3.122014772745266
2.340000000011173,77.59300000000644,5.281287189312813,0.0846539310890329,-5.93750000924405,-1.5349574385498708,-0.19552394132190437,0.4969684243695953,1.5533599330535495,-0.10889627152056616,0.4643139717425028,-5.153719566836421,0.5610694656855288,-5.936193351245528
2.345000000011197,77.59800000000646,5.25900627317605,-0.08274266412917583,-5.606916730561422,-1.5467218930655322,-0.34694560934398255,0.7414295260843222,1.58775014787172,-0.2657762614211121,0.7509929581802534,-5.127963835947191,0.30927610242396714,-5.60971426527634
2.350000000011221,77.60300000000649,5.222536807202239,-0.18053837956483945,-5.377336056759415,-1.5262008923936614,-0.4260136252397532,0.7078928792090284,1.5985138797671818,-0.3455389635901616,0.7542968590808943,-5.0820019227020525,0.1513075523928914,-5.406408487248454
2.3550000000112448,77.60800000000651,5.166098174398743,-0.2061399016603717,-5.2509665257082165,-1.48556274421147,-0.5288086755251321,0.6841552692388257,1.5914200407290284,-0.43449250902231284,0.7275382316108232,-5.029572701406654,0.08584255755628262,-5.32488044276624
2.3600000000112686,77.61300000000654,5.0669726941320175,-0.19946806231400954,-5.167838544692266,-1.4355653725723858,-0.6389710224174098,0.6732324641545429,1.5653879871749983,-0.5564182956832535,0.728008306599027,-4.949889577719847,0.08702952564547928,-5.278926143034124
2.3650000000112925,77.61800000000656,5.241994314543745,-0.09738903041998015,-5.62693701470425,-1.3468404463181756,-0.8295624386682474,0.7848623873757574,1.3579369654794666,-0.7786292129465864,0.7032582454313526,-5.120430607971347,0.49875559495018507,-5.435109612368468
2.3700000000113164,77.62300000000658,5.134213680652612,-0.13298895480524947,-5.482503412012291,-1.3015824643243747,-0.7560204774754605,0.5224711337372998,1.3859019818666245,-0.7799133693162843,0.5648081594893322,-5.010208729931594,0.41983011295956363,-5.3570382628789615
2.3750000000113403,77.62800000000661,5.015399351775664,-0.15204953741796953,-5.374751476561548,-1.2518016032929717,-0.7514631838992422,0.5662039918185371,1.3900485597671541,-0.7892044734541277,0.5690543372965728,-4.910764469082359,0.3441773971739357,-5.299433284481604
2.380000000011364,77.63300000000663,4.90208201601069,-0.15782178807724634,-5.298962280384469,-1.2109016319628905,-0.7195710823775153,0.5651999809928879,1.3882279701831397,-0.7834178749216342,0.5764402133262869,-4.813649114788316,0.2718917994783172,-5.256138717595589
2.385000000011388,77.63800000000666,4.7972732641702684,-0.13892123564746683,-5.240175449128527,-1.1752698494207083,-0.6378301723799396,0.46184553446061255,1.3568876479795275,-0.7187424190224382,0.4750569923393099,-4.729501046816675,0.2487722900674075,-5.219011049730117
2.390000000011412,77.64300000000668,5.072105992889708,0.013687894413878049,-5.705936192369873,-1.128032457027815,-0.5653281737315686,0.5591836721079595,1.1219820976669999,-0.6143779656418578,0.4174633253389789,-4.927434688801175,0.7335245663057106,-5.342227729468149
2.3950000000114358,77.6480000000067,4.965045361818034,-0.03968130855680069,-5.578478770179324,-1.0708903036853838,-0.5143904606198694,0.4359665640721334,1.1017906183920325,-0.6129236895456069,0.4629668581424494,-4.821536396783648,0.5975603051916425,-5.2703084359572205
2.4000000000114596,77.65300000000673,4.859269806432866,-0.09267510387355625,-5.468089997311421,-1.023924061956711,-0.532494816555645,0.4749833793254391,1.0991749182030512,-0.6218915793158157,0.4678433997697004,-4.722316769198939,0.48607548073306533,-5.241584986100319
2.4050000000114835,77.65800000000675,4.754385930653105,-0.1361149875603932,-5.371145725739811,-0.9873420917583258,-0.5338560156837152,0.4867838800061081,1.0993361570170181,-0.6254665919074182,0.4689529575512494,-4.626216163805665,0.37169080779361563,-5.210122796538752
2.4100000000115074,77.66300000000678,4.678388789452273,-0.1346119203018996,-5.303809546201757,-0.9642592333361747,-0.42948345252820863,0.28580152516197577,1.0779792414626295,-0.5240808705291823,0.2763267759934859,-4.562531485517234,0.32842083606262246,-5.198804052157385
2.4150000000115313,77.6680000000068,4.779587194898753,-0.04992765295178295,-5.547615387348315,-0.8956784366875065,-0.34002602499959433,0.20628962856467076,0.9914656917411586,-0.412437907079866,0.12814106619980242,-4.542128968646584,0.5870367588128385,-5.243629754449395
2.420000000011555,77.67300000000682,4.707323500057064,-0.06169665895422262,-5.446334821791255,-0.8518895823612532,-0.3199388467954668,0.25298525584718035,0.9374079103299514,-0.4064671387581281,0.2684073701555039,-4.510259352868851,0.5074391487608747,-5.224503782934847
2.425000000011579,77.67800000000685,4.636330488625097,-0.06983385413839566,-5.352102038209343,-0.8155794072991445,-0.314582628718287,0.2582857811102338,0.9115246786513307,-0.38461886222394925,0.2584657067605547,-4.480397411174799,0.4262547839266575,-5.204964698111249
2.430000000011603,77.68300000000687,4.565077120093989,-0.06982010581095846,-5.2703163865488145,-0.7792392949548035,-0.3224790211346329,0.2638341513839944,0.887724848663838,-0.3885563884995981,0.268658202708474,-4.451393634666242,0.34803047591676145,-5.187586203618922
2.4350000000116268,77.6880000000069,4.552959378272049,-0.03730708374931573,-5.256790840911917,-0.7653660173894479,-0.17933494667359517,-0.04275586692835587,0.8735635440564754,-0.2454429911760978,-0.038090027540593235,-4.446556838331824,0.325020402116622,-5.212996679646264
2.4400000000116506,77.69300000000692,4.5407678219686165,0.036546823332871986,-5.348161419637728,-0.7269494093876258,-0.05690545640876257,-0.3286525763288781,0.8965978017648342,-0.13347452431048745,-0.34701753995250784,-4.274290211206202,0.3834913203417472,-5.103038898664714
2.4450000000116745,77.69800000000694,4.536105244133677,0.0695437448501556,-5.316632139551894,-0.7200531048860429,0.07095155229712577,-0.4872925851026162,0.8648625924786231,-0.008591483709025988,-0.4587711962795329,-4.333259521532227,0.374151653751535,-5.1657814687766885
