elapsed_time_sec,simulation_time_sec,LF_HAA_speed_rpm,LF_HFE_speed_rpm,LF_KFE_speed_rpm,LH_HAA_speed_rpm,LH_HFE_speed_rpm,LH_KFE_speed_rpm,RF_HAA_speed_rpm,RF_HFE_speed_rpm,RF_KFE_speed_rpm,RH_HAA_speed_rpm,RH_HFE_speed_rpm,RH_KFE_speed_rpm
0.41500000000198156,75.66799999999725,1.7166661708301907,16.02724902400927,-38.82946439786056,-0.5686660927812139,1.8805922437811837,-0.7037935295919576,0.2922713946104752,0.28835686145387635,0.41652030672112017,-2.3848554567555196,16.512496902049236,-39.949512191871506
0.42000000000200544,75.67299999999727,2.5777148947457724,12.409303320341746,-29.700312285824683,-0.5435884322887272,1.6240638093319895,-0.5361027001556773,0.3491056822631795,0.14314053005922162,0.33383258212066086,-3.29310619004467,11.17473549983369,-26.352944932388528
0.4250000000020293,75.6779999999973,1.7694990314707115,8.511058430518034,-19.418299256657235,-0.556117604620717,1.4564713070135151,-0.4017597189222743,0.24202391198036122,0.17406940547018745,0.3092538345872494,-2.1435157272212892,6.936323053969892,-15.3595041713232
0.4300000000020532,75.68299999999732,0.9593964799610135,5.3741677368488165,-11.2029750592817,-0.5324964960627989,1.353798643811895,-0.4959757592254148,0.09026997437014564,0.3553246127012816,0.009897933694722775,-1.2681883609807707,4.398673272452222,-8.899843314408521
0.43500000000207706,75.68799999999734,0.35298225227834545,3.4869816491079018,-6.599622685737099,-0.49820909000703484,1.2140258208838477,-0.6720204876144558,-0.06504811897716979,0.5613376153179317,-0.4689572750333028,-0.6828430479505706,2.8191322053485894,-5.112865679515705
0.44000000000210093,75.69299999999737,-0.16904649749221165,2.573316833072674,-4.427025125440041,-0.44006714024526983,1.1691335884821963,-1.0120255669412057,-0.22698899057167854,0.831398942633421,-1.0094940527338632,-0.2472840114080035,2.098110060901679,-3.2699801181287795
0.4450000000021248,75.69799999999739,0.15874830747916932,2.3911741061189025,-4.008224737164973,-0.47391667829811157,-0.2975374515015693,1.6912220971442415,-0.050827671094016244,-0.9972936137243643,1.9121984680024682,-0.4582044748005391,1.8399855284732183,-3.551040380871919
0.4500000000021487,75.70299999999742,0.44715701496951377,2.347496923626357,-3.671849672402774,-0.8570052130778779,-0.8380925809432686,3.0575644037432466,0.1858010223380586,-1.9828074813189396,3.421149758158206,-0.943896229540362,1.6384875680104132,-3.8459007431603074
0.45500000000217256,75.70799999999744,0.6055678462801558,2.278408250660365,-3.292651795951946,-1.3025544817574712,-0.8356508504462169,3.339905122102445,0.3922133595402549,-2.1587660244221762,3.5344524085930895,-1.3971324871855968,1.4057502943781544,-3.87464162255718
0.46000000000219643,75.71299999999746,0.783295809648362,2.1964458156434628,-2.9376662600184162,-1.6020828598763974,-0.6063786817840222,3.1022748058245826,0.6468737783702456,-1.9765874707706155,3.0363182190381215,-1.6709592290500537,1.1576560588112104,-3.7353641784858844
0.4650000000022203,75.71799999999749,0.9585281484544242,2.1132028938821836,-2.617342969317361,-1.7648766178795372,-0.28883868614573116,2.643458595972233,0.8707015191617129,-1.7270616758941104,2.4443770264700877,-1.8070924552907321,0.9304956075221703,-3.525044029191346
0.4700000000022442,75.72299999999751,0.8921692208523813,2.2282443161649,-2.7315549469298515,-1.7966441072290047,-0.10149134798088455,2.2630968717509528,0.9078211295825716,-1.5484683765562095,2.0983764064277635,-1.7837565264739705,0.9408971425769374,-3.5456948324275213
0.47500000000226805,75.72799999999754,0.8835481264121143,2.255926951073906,-2.74525700453733,-1.748987522795931,0.10084400521261212,1.841269342474724,0.9496611023831409,-1.365696367189436,1.7284239117355664,-1.7042553269756673,0.9133888324748464,-3.4832679143396255
0.4800000000022919,75.73299999999756,0.9248148232935084,2.2069512536250993,-2.651826095872772,-1.6710790458882907,0.32121617463335533,1.3965591443567302,0.9970234773065754,-1.1780140330355011,1.3251911405083765,-1.6155272293402019,0.8375689845717704,-3.345519657222458
0.4850000000023158,75.73799999999758,0.9762626997320013,2.1251679495617775,-2.5190323739340847,-1.5826129006014047,0.5382880528411269,0.9605506193179955,1.0321776405836127,-0.9952904103754217,0.9251485101897331,-1.5274496205613142,0.747213392387274,-3.182837319760025
0.4900000000023397,75.74299999999761,0.9850193716862743,2.0446639597036564,-2.3992729192548374,-1.52376391500682,0.7522909051623936,0.5276165368335541,1.0170369777613908,-0.8149957654462935,0.5395034208945646,-1.4726038955322514,0.6772263957967611,-3.0501259294635155
0.49500000000236355,75.74799999999763,0.836697395067597,2.0232283572631284,-2.586588459470125,-1.3326758645834103,0.700501633191178,0.32351086679017,0.8470621568972346,-0.7325215133374682,0.496462377465056,-1.3177334719055371,0.7523132616556787,-2.9977472642233334
0.5000000000023874,75.75299999999766,0.7244803072631704,1.9890990226372562,-2.7361139729760673,-1.1593106732990266,0.7153423992856307,0.042633093097753996,0.7166435982243158,-0.6165910197885911,0.37120370556617305,-1.1631073196095671,0.8285371690259069,-2.983153442898593
0.5050000000024113,75.75799999999768,0.6626538381374788,1.9490305505225114,-2.8264222821839313,-1.0229634399582401,0.8106497912553412,-0.3105612632888183,0.6370506232953871,-0.47328803515899587,0.1470677606480897,-1.0307449862080778,0.8843495978595564,-2.994260800674453
0.5100000000024352,75.7629999999977,0.6296141678008591,1.9138325642665275,-2.892977082594548,-0.9115099712504553,0.9437575892015598,-0.6881811936675016,0.5860866252559118,-0.32427208371679195,-0.12123714106723052,-0.9170637465693162,0.9284550007461844,-3.0263959226539563
0.515000000002459,75.76799999999773,0.6033764890909358,1.9325352372081102,-3.032544861639289,-0.8055614579595612,1.1158427013112802,-1.1196104501592137,0.549025647225791,-0.16016802812418596,-0.41695349602964615,-0.8043189035565269,1.0065984519021485,-3.129009666076485
0.5200000000024829,75.77299999999775,0.5312989758523461,2.0003241172142467,-3.41707759907156,-0.6150764412939642,1.0621983360696587,-1.3604168261714982,0.4211025744347827,-0.06472809485704209,-0.5029705705396975,-0.6788235978417219,1.1080064193864207,-3.1847374656804446
0.5250000000025068,75.77799999999777,0.4740587604624055,2.0214555341673384,-3.693935885850459,-0.47334353926008216,1.0662378965474477,-1.6466604981543493,0.32896037730220207,0.03087727845162027,-0.6182057845480581,-0.5659074980943422,1.1976678250127337,-3.2468659022059674
0.5300000000025307,75.7829999999978,0.438292049210591,2.021277809287579,-3.8748379869697103,-0.38717648288450357,1.172961919450665,-2.0407473243479486,0.283834874329075,0.12914295050916644,-0.7764417858879639,-0.4648380091294324,1.277001336160717,-3.3288613959862037
0.5350000000025545,75.78799999999782,0.41750954031465837,2.02305947325176,-4.011119101570168,-0.33681034437043966,1.35637274350059,-2.5137698149157184,0.26998964062350633,0.2228295366335816,-0.9501454210025337,-0.372903890671302,1.3523313400722832,-3.4287352262433126
0.5400000000025784,75.79299999999785,0.401489271305819,2.0118539764090184,-4.066157317970049,-0.30505625989895135,1.6008478952069878,-3.0114164084805974,0.25847755382287224,0.3292903582203291,-1.1030255142611551,-0.30139496740903443,1.4513927108545468,-3.528838148028313
0.5450000000026023,75.79799999999787,0.2611708534266205,4.9788992103616,-8.53549643327458,-0.3880102739421261,-0.7452740073223498,2.579972788828658,0.313899317493713,-1.5389733154404441,3.2503532182586983,-0.23269923066336187,4.720054933446016,-8.39469829936287
0.5500000000026262,75.8029999999979,0.37445241136441854,6.254413617306313,-10.481976386879138,-0.7998032241089389,-3.802683027833637,12.008389339590435,0.5078664088562646,-4.313262636298843,11.776801483253378,-0.4618368671604812,5.825275278595016,-10.29709822417492
0.55500000000265,75.80799999999792,0.7527468836593768,6.072686962039757,-10.28045532461811,-1.3346345126137023,-6.0702707814424,19.79259771341253,0.867978992452634,-6.612819544677524,19.580591585807113,-0.7473095610853361,5.1521257742607425,-9.735550484504992
0.5600000000026739,75.81299999999794,1.1697953264120955,5.204700545550558,-9.102745792639032,-1.851506125772585,-8.144404845862518,26.55283853942382,1.3670634599682092,-8.229348919076433,26.04350760613703,-0.9665529706019657,3.7286090621209036,-8.108146012625422
0.5650000000026978,75.81799999999797,1.4585739605016461,4.051382920924299,-7.443962857488326,-2.253830661978115,-10.551544321124045,32.63708484669992,1.8074968089789991,-9.971998691351724,32.295611640500304,-1.0684959652831798,2.385016879642595,-6.348041923379712
0.5700000000027217,75.82299999999799,1.247739673331394,3.5963687216458466,-7.119739742957744,-2.1858563292910906,-14.780045363222115,41.39727553992058,1.252516834601864,-12.993295535255836,38.96577717319105,-1.1887068121393403,1.7128869279563714,-5.398007855391177
0.5750000000027455,75.82799999999801,1.2953487654466458,2.8831465370926375,-6.210988432927368,-2.217655041332543,-17.175648378738284,43.792184372601554,1.253329098178482,-15.37135060706521,42.44068041029173,-1.0981204089386487,1.0396310834118763,-4.2681795950347
0.5800000000027694,75.83299999999804,1.290633511484899,2.0307761650242,-4.893742203157517,-2.1441024942829565,-19.611741715883635,46.74250841493967,1.334716890761563,-17.569991549627954,45.43203404593302,-0.9889243740252659,0.36956194889331384,-3.107088308226362
0.5850000000027933,75.83799999999806,1.2305593428849169,1.2735002301779885,-3.5763295615231288,-1.9506786593885905,-21.63183652001977,49.189261030258926,1.482138264816956,-19.511195419970274,48.07853615219684,-0.8451597871154908,-0.2021751290042901,-2.0544049203077206
0.5900000000028172,75.84299999999809,1.0720096504957672,0.7084242234527779,-2.4817747327881925,-1.8546345464751466,-22.418871788614002,48.64679518430175,1.7012096856478132,-20.38118359116848,47.91109331256267,-0.7267850605567593,-0.6063603190298704,-1.197244863989623
0.595000000002841,75.84799999999811,0.815317036757651,0.6831816612371515,-2.2453387524424704,-1.5686897404982887,-22.786773034216214,49.5439038870397,1.513704691188334,-20.156424786350822,46.155999383088826,-0.6931626200392856,-0.3461415419813033,-1.002556203463867
0.6000000000028649,75.85299999999813,0.5955930442952094,0.6422581686802589,-1.7638471982423367,-1.176766519536031,-22.016977723040714,47.44114047389714,1.1871111154833827,-19.82890773200009,45.34338943303172,-0.5936754645176225,-0.5901691507374389,-0.09976093764333852
0.6050000000028888,75.85799999999816,0.4266917188942927,0.4378562390667491,-1.1272641807709516,-0.7305034307715985,-21.598628784709845,46.08565092618458,0.8943295571744292,-19.685963896257892,44.698094413290036,-0.4871509610245683,-0.7673229999143427,0.6004266636375681
0.6100000000029127,75.86299999999818,0.2921814196484941,0.14916788853157276,-0.44991351879946817,-0.28118474161511803,-21.33199159376187,45.050702337481574,0.6593607179824332,-19.623224449944956,43.991365687828086,-0.37704105302721086,-0.9324811652891425,1.1900881506735668
0.6150000000029365,75.8679999999982,0.17396147508271942,-0.08582331151228242,0.14743646998383758,-0.21244427412834538,-19.506489158539594,39.39155104005622,0.6434358244697052,-18.164896176650053,38.809520009282544,-0.3043360742096404,-0.9376770258337168,1.497971152901322
0.6200000000029604,75.87299999999823,0.08072811636904116,-0.008853553998145948,0.2395205836083586,-0.15997750695544483,-16.698246065276127,32.138991974176776,0.8312865254240706,-15.325296036080983,30.48976912093749,-0.17271751775370678,-0.5853523768507782,1.3869407211493694
0.6250000000029843,75.87799999999825,0.0024431568238681717,-0.007791738286756835,0.43831047269029394,-0.048921817461993415,-14.067488389554294,26.553193262111712,0.6026867247953552,-13.210196637606833,25.95742421822628,-0.05408016475991363,-0.26327923052782104,1.279161566501963
0.6300000000030082,75.88299999999828,-0.06326957368273266,-0.1530590360077979,0.8312727276493719,0.06061617824279629,-11.630740089180092,21.69961880704996,0.41354185240525876,-11.040556909433544,21.648881248804265,0.03767934459203014,-0.04815683684406287,1.218571956066175
0.635000000003032,75.8879999999983,-0.10957604690163085,-0.4777032450026681,1.4587819526267958,0.18209081175892552,-9.484969107433365,17.521513110189414,0.2301394230726101,-9.053880748817532,17.919815532717895,0.12272787106377057,0.06580454640560159,1.2053429127885686
0.6400000000030559,75.89299999999832,-0.15074106514606783,-0.631658613764542,1.7956801514450593,0.1436696703202008,-6.311268233152619,10.998650612179867,0.2308664407215239,-5.997691132432167,11.290051451979242,0.17603752074786122,0.23858322369670978,1.0738843081656888
0.6450000000030798,75.89799999999835,-0.12809581492065647,-0.647746132802734,1.735032778040575,0.17496933046254726,-3.640756151974057,3.5376786240619356,0.2870515881142829,-3.4634195513429553,3.698924180291212,0.3442304743294757,0.31782592047052033,1.022450781570275
0.6500000000031037,75.90299999999837,-0.08774820105032222,-0.6213274116564315,1.5954510464594374,0.15329818190760916,-0.9393086169358407,-6.170377795873019,0.5102006784629257,-0.986469256957121,-5.182572426960084,0.5071447687300008,0.4317439494524849,0.8943191419932586
0.6550000000031275,75.9079999999984,-0.09461588783390497,-0.5588289206948086,1.5151834343907555,0.16046304670023823,2.268283483405472,-14.652369541199052,0.6346335613797442,1.9238129046063879,-13.006431486252986,0.5747364925526646,0.6341529258452024,0.6822012922327758
0.6600000000031514,75.91299999999842,-0.1390617619118033,-0.4793960754498491,1.4701073078240854,0.21309857921918365,5.674921748945108,-21.916121566988746,0.5772866155699845,5.03123336035059,-19.713355101556314,0.5689992715575866,0.8670346409257442,0.4364173241544545
0.6650000000031753,75.91799999999844,-0.18420983649389053,-0.37864979641438035,1.3959717500752475,0.24671698076849113,9.177042364305674,-28.958917111853197,0.5154601557645017,8.407789861015267,-26.710549619957707,0.5341684024852275,1.0964225293727936,0.17132100652132143
0.6700000000031991,75.92299999999847,-0.14658770083056963,-0.3419537701782462,1.3036580247378529,0.6324846968528519,11.003866017186812,-31.190805990813715,0.4215079947234339,10.669436950897977,-30.975398732127786,0.6347633769569526,1.1166209987765703,0.18690975305561444
0.675000000003223,75.92799999999849,-0.08293043967214433,-0.24656788001229377,1.197527900187117,0.5524027250178707,13.962213810758977,-37.5321049640738,0.5950048046391564,13.188239678317384,-36.05480071697461,0.7404800451232909,1.2210431989647703,0.11414166045139083
0.6800000000032469,75.93299999999851,-0.1093109793482675,-0.152232025977361,1.0961339566145178,0.6330463075442213,16.445259272292045,-42.322382394067375,0.3972710017869444,15.400540213066696,-40.23040790529053,0.7257379683631184,1.3690445874258745,-0.05097141500149607
0.6850000000032708,75.93799999999854,-0.1773459014174452,-0.060545478605081075,0.9994228135661248,0.7618292147272478,18.580992778019265,-46.238412766602565,0.011466662044227433,17.363866570268243,-43.794984343523275,0.6494947861712937,1.5294121116347448,-0.2608105074932604
0.6900000000032946,75.94299999999856,-0.23899607552058247,0.005174830083921375,0.891001962666064,1.1059958081016048,19.745819437501787,-47.74171519238903,-0.5375590925844557,18.55799288509515,-45.48003999139026,0.5808341186513811,1.6342711820284672,-0.42873474938210904
0.6950000000033185,75.94799999999859,-0.1885282206585319,-0.0231663295547443,0.8027775295566539,1.7425342295566215,18.068494261367704,-41.86285825823436,-0.8598722401329436,17.741018641788653,-42.3214366696592,0.6699770254869757,1.4981608340951826,-0.28979409381057564
0.7000000000033424,75.95299999999861,-0.13397738752863936,0.028723569833979497,0.661589683296592,1.578200852789425,18.617676367477245,-44.08336945448452,-0.8130690505809549,17.88251115290462,-43.357326575983215,0.7166430961712958,1.4699454289648182,-0.30970670763884783
0.7050000000033663,75.95799999999863,-0.13794640274468206,0.07942594596334514,0.5275587805662746,1.5767481322739623,18.928433891960292,-45.1055179555372,-0.9154003079794523,17.960638091805578,-43.83100495775148,0.6979437892268555,1.484760479750125,-0.39928189657085345
0.7100000000033901,75.96299999999866,-0.17596781871521555,0.1273170549772554,0.3939733518205812,1.6241751409615732,19.099821783204376,-45.551873239537,-1.0721544438226505,18.027009299321,-44.104150106822765,0.6373847836091445,1.5151680040296225,-0.5298758920421077
0.715000000003414,75.96799999999868,-0.2172821279453511,0.09005183953885336,0.2504044366334987,2.3437534316481847,16.95478026563711,-39.81310346955335,-1.7166031954518688,16.151964888386484,-38.96530083623575,0.6173827429910966,1.420812985969304,-0.5290132318152488
0.7200000000034379,75.9729999999987,-0.19653433571018325,0.013923984761586204,0.1376982739330485,2.9714987488690063,11.110947998379011,-25.044512754676795,-2.390713667554039,12.702351651528183,-30.28092581527485,0.6695380039895726,1.222399205585254,-0.3778076085090107
0.7250000000034618,75.97799999999873,-0.046980989728205656,0.14232912244599563,0.13668938989455945,1.9203562703562127,6.821657983390638,-14.434171928335157,-1.7379584160393111,8.913840005286179,-20.785042306007952,0.7026184620161219,1.201885788692906,-0.3358399891297901
0.7300000000034856,75.98299999999875,0.07237388527434772,0.365928838098551,-0.07440971571631005,1.1038544728040554,4.357617605348124,-8.312620265480922,-0.9308545951724781,5.546850582663196,-11.897011111818959,0.6304546746488114,1.2278384044339024,-0.49978188117803085
0.7350000000035095,75.98799999999878,0.1717986259222821,0.5944395881194667,-0.45627256839192465,0.5271522449773927,2.8505712445173064,-4.741834658424341,-0.34224348252960035,3.5445693897322976,-6.912093151565218,0.5167504201148834,1.188736670630886,-0.7415449042145992
0.7400000000035334,75.9929999999988,0.29101256925320185,0.8786486810271276,-0.9409519942499281,0.08895311788347147,2.188446322742628,-3.0520999939462876,0.16124794921815325,2.5687838770872027,-4.527084377423659,0.3950073966000831,1.1911031635488931,-1.108872347954011
0.7450000000035573,75.99799999999883,0.15281252359785583,-1.1996860074324422,2.296306348458324,0.43411885799382477,1.8831047533183753,-3.475569067397379,-0.07209417715219846,2.333250779377251,-4.046635705623134,0.5059236772491792,-0.21136488541663034,1.3949281822763324
0.7500000000035811,76.00299999999885,-0.05843861735670153,-2.309490225689042,3.882893261490984,1.0531742145333811,1.614227694422798,-3.854221223377987,-0.27567168139241555,2.254260053684599,-3.71201252127689,0.9739474614135009,-0.7788150533134272,2.703491184468089
0.755000000003605,76.00799999999887,-0.24410584363681495,-2.505527762664174,3.9294712242498067,1.6016274191638635,1.3286471255880243,-3.927462608301709,-0.38054361669877845,2.17077227838949,-3.36036294089002,1.4714991040245364,-0.8311861627181799,3.0134427994285717
0.7600000000036289,76.0129999999989,-0.4127327339169445,-2.2853685064348688,3.297819071639539,2.0049466317008404,1.0501696241704086,-3.8253987642341483,-0.45332746133747703,2.0863513814806534,-3.036956000342409,1.8665529376158827,-0.6628721915932504,2.8459371655813865
0.7650000000036528,76.01799999999892,-0.6042466111654318,-1.9700347021945603,2.5638384154591956,2.1995254147084515,0.8062953290500626,-3.638856920897121,-0.5752781222655897,2.0146086873633586,-2.7633860235219494,2.065659977120699,-0.3942324862431123,2.451618055017893
0.7700000000036766,76.02299999999894,-0.6978858532011906,-1.771441547640586,2.155409025793004,2.1331518527967805,0.7888848333287287,-3.647217805551949,-0.5707794708253424,2.129975133913951,-2.902529223885185,2.05676843380521,-0.2196451149521224,2.082123189641686
0.7750000000037005,76.02799999999897,-0.761655791715746,-1.555995903462919,1.7173888671447906,2.03503727911498,0.7513840276121977,-3.585152768715833,-0.5764091821953042,2.1714972777374015,-2.951192178189775,1.9946976728103798,-0.03257730926403932,1.6866552730442712
0.7800000000037244,76.03299999999899,-0.8624799217114989,-1.3329668779877077,1.2499257898009628,1.8860001022399229,0.6734374857451849,-3.447282965857987,-0.6682363208083699,2.1413646040006378,-2.8954547514496887,1.8587381694210217,0.17022080217977964,1.2759231657438868
0.7850000000037483,76.03799999999902,-0.9667908130169448,-1.1150637914731458,0.7929523589429563,1.7168206363193659,0.5852340612920611,-3.282394430187643,-0.7925810987833374,2.0780880631937215,-2.7941042889558725,1.6901911209700928,0.3711446827939289,0.8752799697180144
0.7900000000037721,76.04299999999904,-0.9938996836239661,-0.9010081638061234,0.35561745642063725,1.6076474287047688,0.5196950925533069,-3.1468890974916763,-0.8513975604602575,2.0084324306240444,-2.6888942002571317,1.5787634990816268,0.5700723029946536,0.4806812406508217
0.795000000003796,76.04799999999906,-0.8317994542304271,-0.8277017705412119,0.3527148030061228,1.4479150503525293,0.5913178515131852,-3.0638391536189973,-0.7274499483927314,1.9800804166676553,-2.8399030555975004,1.3916690229873863,0.5501144243925187,0.24871564591526932
0.8000000000038199,76.05299999999909,-0.714050299075305,-0.7090713147168158,0.24424574795816717,1.2721183145730866,0.6752264429063487,-3.0407948136493093,-0.640046825375711,1.947759072169691,-2.97172969812487,1.2050684110927956,0.5804808522944059,-0.035462722891588465
0.8050000000038438,76.05799999999911,-0.6514197644500409,-0.5496245431113918,0.008104336275580732,1.1048030663078219,0.7461948890519166,-3.0615922078998987,-0.6037871086392674,1.9150615696521684,-3.060868859570663,1.039993539827568,0.6742500210785441,-0.36786961282752534
0.8100000000038676,76.06299999999914,-0.6189119592246145,-0.3786619459032975,-0.2858544732396168,0.9501075488887558,0.8079593374297409,-3.111296540824963,-0.5962031110087238,1.8884347701881055,-3.133535308496912,0.8926786680128646,0.7976270053036757,-0.7145455966380296
0.8150000000038915,76.06799999999916,-0.5872320692169786,-0.19194029441032168,-0.6125479677988241,0.8167475990653452,0.8985704853073729,-3.225929046791219,-0.5841796064944286,1.9076113901650003,-3.2667709554122273,0.776172670883512,0.9595974230801252,-1.1139732400977234
0.8200000000039154,76.07299999999918,-0.45693514547705466,-0.12046442700109208,-0.6256816350731926,0.6955103977553662,1.0058077953039286,-3.2653111440349916,-0.5103834113119414,1.9666739551942418,-3.6146125485867544,0.595486903024426,0.9414251800579798,-1.399088944812249
0.8250000000039392,76.07799999999921,-0.3759983098653698,-0.037623277608788364,-0.684466952618722,0.5724388138747831,1.1063485447588706,-3.3159465192527025,-0.4629687161312817,1.9933815327748245,-3.8735536535728787,0.44906223139755475,0.9898016344172534,-1.7446149134114184
