elapsed_time_sec,simulation_time_sec,LF_HAA_speed_rpm,LF_HFE_speed_rpm,LF_KFE_speed_rpm,LH_HAA_speed_rpm,LH_HFE_speed_rpm,LH_KFE_speed_rpm,RF_HAA_speed_rpm,RF_HFE_speed_rpm,RF_KFE_speed_rpm,RH_HAA_speed_rpm,RH_HFE_speed_rpm,RH_KFE_speed_rpm
0.21000000000025665,17.549999999998466,0.0021317124531975463,0.010385083060859742,0.013827534870315196,0.0002665218026502234,0.029354219711471903,-0.0015572611573305632,-0.002089254532335255,0.00959487892905007,0.01567411918597554,0.0005773634862754574,0.026774220660969624,-0.0021538910177778515
0.21500000000026276,17.554999999998472,0.0031669620061578153,0.011382544759073611,0.01773195029796885,-0.0006940012434897249,0.03543108634027149,-0.006793840371344224,-0.0026534062831458306,0.010498060467920966,0.019197567703577792,0.001373878854706232,0.032936423714388874,-0.007589614010248162
0.22000000000026887,17.559999999998478,0.0037660138683050554,0.011102372608719206,0.020694766342217254,-0.0016131203290130713,0.04026580132729051,-0.012534485107017736,-0.0029617225011754652,0.010248474440828277,0.02180758047860595,0.0022191232919501905,0.03786406223218628,-0.013357780645969413
0.22500000000027498,17.564999999998484,0.004828254991057278,0.013865628420355987,0.02865599893738612,-0.0015412544313908865,0.04696643850010057,-0.015476421184639344,-0.0036703942937897,0.012618048529224993,0.02963251310293585,0.0016976106587675455,0.04391903251258207,-0.015771186993570184
0.2300000000002811,17.56999999999849,0.005494457337157587,0.015017116651233568,0.034140289477488824,-0.0016965587360797528,0.051802435869392,-0.01884999764300182,-0.00405155531056759,0.01354894672266948,0.034926922828461215,0.0015821472791010124,0.04833923896898004,-0.01875007289244267
0.2350000000002872,17.574999999998496,0.005709930707001326,0.01422136019121879,0.03646838014739617,-0.0021497076525836757,0.05446152736162695,-0.022890653520649437,-0.004078046736368205,0.012745517765736186,0.03701601424351901,0.001972138241959577,0.050869741269722255,-0.02256226517841496
0.2400000000002933,17.579999999998503,0.005612200348256087,0.01212888404734983,0.036544520204924574,-0.002753998090936789,0.0555091527516729,-0.027230229296467047,-0.0038689083977939825,0.010780434747960053,0.036849696780476525,0.0026509684178356737,0.05196100598810676,-0.026759598344062885
0.24500000000029942,17.58499999999851,0.005477302990309608,0.01021419660971178,0.036651152262079455,-0.0032731249169522542,0.05653603700018797,-0.031181785896999707,-0.0036934716975789176,0.009025265725152111,0.03674383670099377,0.00326599990990268,0.05306283588171721,-0.03058544875411085
0.25000000000030553,17.589999999998515,0.005571136914663553,0.011193719865039331,0.03757851245508457,-0.0025384884057041207,0.054676269894365304,-0.0284315286999672,-0.003713563051366014,0.009796749996739646,0.0376469398915517,0.0023085157947283757,0.05095715930288852,-0.02773318679256285
0.25500000000031164,17.59499999999852,0.005552416977266,0.01130024855516132,0.03770392636678619,-0.0021836451242996913,0.053186405076379756,-0.027209706240444075,-0.0036259575770955558,0.00980485623136431,0.0377038532817667,0.001837327303975415,0.04931919255675963,-0.026417127893904366
0.26000000000031775,17.599999999998527,0.005376975462524451,0.01025104116568981,0.03684378198592378,-0.002263680333796757,0.05214123471239421,-0.0279644545519757,-0.0034125397858559593,0.008803374247094374,0.036731050659490665,0.0019391636415385534,0.04826190769744906,-0.0270885068823497
0.26500000000032387,17.604999999998533,0.005087346904301115,0.008495598452458526,0.035217291520860367,-0.0025688204367010753,0.05117617375535494,-0.02974083977785652,-0.0031164861084530637,0.007185582629123495,0.03498337345145447,0.0023572783936608283,0.047373836662571965,-0.02879116139169842
0.27000000000033,17.60999999999854,0.004839313715125102,0.007047969743129568,0.034102186971773946,-0.002870868454600344,0.050896571879050924,-0.03167029479556915,-0.002900751213176813,0.005890192074155132,0.03376797749001544,0.0027752198691554895,0.047177755227829195,-0.030632679330759163
0.2750000000003361,17.614999999998545,0.004782792154111511,0.007772608351623233,0.033608200926483915,-0.0021337232803889028,0.0478346419287872,-0.02813139309146039,-0.002859941934185413,0.0064780028403287745,0.0332857736841556,0.0018854404289019744,0.0440143743377768,-0.0271373772532728
0.2800000000003422,17.61999999999855,0.0046596804117017354,0.007890125830132953,0.032647860300485367,-0.0017576200651813864,0.045524763851353185,-0.026137941933484416,-0.0027433954852323474,0.00653867508677795,0.03231017552197501,0.0014357806747715028,0.04165215385020389,-0.025144793033382472
0.2850000000003483,17.624999999998558,0.004436983942686722,0.0071920986424518505,0.03110861732743497,-0.0017777332553107906,0.04403590446864401,-0.025993609639563733,-0.0025384190655453436,0.005893402349837256,0.03072963685343359,0.001489490041045415,0.04018903396046129,-0.024960586525169866
0.2900000000003544,17.629999999998564,0.00414421505435325,0.006001617165194331,0.02913503011846772,-0.0020053716226502262,0.04291091718241144,-0.026824408503777483,-0.0022789298307749357,0.00482274187925302,0.028710161269045444,0.0018205458893511474,0.03914444220526657,-0.025734397616329112
0.29500000000036053,17.63499999999857,0.003903965132736322,0.005110470664776952,0.027721080113516355,-0.0022440811432442227,0.04254246403071545,-0.02790018908202661,-0.0020966478530356687,0.00405956291977969,0.02726621795000566,0.0021622476260958214,0.0388543867445684,-0.02673138812201551
0.30000000000036664,17.639999999998576,0.0038630558385103343,0.005725115860891205,0.027402052306129968,-0.0016154226659353481,0.03996196091198879,-0.024902888903187693,-0.0021064905236577833,0.004577002213378421,0.02696768112679949,0.0014172625737137083,0.03624444911897806,-0.02382317348203535
0.30500000000037275,17.644999999998582,0.0037536140700542117,0.005921371835620936,0.02655313741368811,-0.0012958110617135395,0.038040392629370395,-0.023136084548863813,-0.0020347980010567077,0.004736199922925501,0.026126622548952542,0.001043786321532082,0.03431910691678516,-0.022090406167674884
0.31000000000037886,17.649999999998588,0.0035516489204240106,0.0055382858549750755,0.025065443536885293,-0.0013163536286742092,0.03682998210931345,-0.022815269144372145,-0.0018732511801311425,0.004400482925941671,0.024636314660346614,0.0010960587368277455,0.03315150989455197,-0.021747308960606317
0.31500000000038497,17.654999999998594,0.003289786435607828,0.0047902513877512085,0.023156224024132074,-0.0015178368509854575,0.03594860874746502,-0.023267683846363463,-0.0016597044627360644,0.0037519209325574746,0.022724439051792847,0.0013845606451848333,0.03234767113920643,-0.022151497830307693
0.3200000000003911,17.6599999999986,0.003079240001306498,0.004316039623742486,0.021751152900191136,-0.0017314308279618093,0.03575573628055044,-0.023938345399314005,-0.0015142116621083043,0.0033821990829002654,0.021329049530187355,0.0016839058155007085,0.03222587367173661,-0.022751767385481948
0.3250000000003972,17.664999999998606,0.003085821798565224,0.004806964642641998,0.0218994256246779,-0.001208930112058863,0.03384528081716021,-0.021626420630588207,-0.0015818984157525186,0.0038021055860604103,0.02149581384186381,0.001069589582389164,0.030321785342838158,-0.020536573530861277
0.3300000000004033,17.669999999998613,0.003014511624113079,0.005024183024353742,0.02140641154287076,-0.0009482233516704991,0.032442160879687834,-0.02023678651262694,-0.0015584407697186605,0.003994179758705783,0.02101837215013135,0.0007672298051084488,0.02893855913671745,-0.019191123498736258
0.3350000000004094,17.67499999999862,0.002847408590845348,0.00484312289455301,0.02015424271128824,-0.0009794357866532396,0.03158708123814017,-0.019928936811828803,-0.0014383913936519685,0.003853894896756272,0.019781882571588173,0.0008255972490865141,0.0281320993704563,-0.018871443949601826
0.3400000000004155,17.679999999998625,0.0026223803490067034,0.004392240955970407,0.018436351305319964,-0.0011683100951223459,0.030982360379421148,-0.020207301604293217,-0.001264535462575195,0.0034850303670257085,0.018082978552093024,0.0010858503103289175,0.0275987678318795,-0.019111370002108045
0.34500000000042164,17.68499999999863,0.0024445562194702047,0.004190410496851057,0.01715502183548725,-0.0013675880837042298,0.03098001042426427,-0.020659588446591888,-0.0011498655068338099,0.0033684158625686043,0.016830262080739577,0.0013549837912547771,0.02765951149849338,-0.019505421386112533
0.35000000000042775,17.689999999998637,0.0024945719733486956,0.004542068996793425,0.01768277429965212,-0.0009271051703268913,0.029570459742710737,-0.01888392596949113,-0.0012592127698842492,0.0036672775146562478,0.017372142117913363,0.0008421416466466996,0.0262729148518689,-0.017820929891109297
0.35500000000043386,17.694999999998643,0.0024593886616008196,0.004726506634034428,0.017503269406441306,-0.0007118815240376967,0.028554045039100046,-0.017802243839469212,-0.0012715372383629827,0.0038346156899731524,0.017209096686026895,0.0005947931364258884,0.02528676477433038,-0.01678551643590239
0.36000000000043997,17.69999999999865,0.002325592283244943,0.004650540425453704,0.016495651018453947,-0.0007514214213430484,0.027969928253332773,-0.017537234379840408,-0.0011835460341587097,0.003793792637406851,0.01622368896652442,0.0006572406573316332,0.024751400732466906,-0.016517475982697708
0.3650000000004461,17.704999999998655,0.002134753217099194,0.004380121465800556,0.01499638391789204,-0.0009303109505965956,0.027579936266559815,-0.017720226075772425,-0.0010409027022503855,0.003591625537496443,0.014751633821440718,0.0008943448739776786,0.024425649752343015,-0.01667357775601659
0.3700000000004522,17.70999999999866,0.0019864903335056507,0.004338120835831472,0.013876818504009946,-0.001117894663540387,0.027719034965937677,-0.01804183335787468,-0.0009498569857157356,0.0036198936296071246,0.013666688534146772,0.0011384861624190112,0.024620369706644843,-0.016951572191082294
0.3750000000004583,17.714999999998668,0.0020657852221323976,0.004554573664123252,0.014619779456902257,-0.0007372427328881593,0.026616297236982642,-0.01664035506061527,-0.0010813333677182374,0.003796352630960458,0.014420270138761933,0.0007020396240383485,0.023546745853842005,-0.015631058323832867
0.3800000000004644,17.719999999998674,0.002056888398284274,0.004678754884035764,0.014645544755573073,-0.0005543360548908305,0.025837112807506387,-0.015776636108539965,-0.0011149300040367643,0.003909096003013968,0.014460859286627012,0.0004952453709808191,0.022801038195735795,-0.01481237656043319
0.3850000000004705,17.72499999999868,0.0019499119671660184,0.004644450917999506,0.013839616430079946,-0.0005978399075862856,0.025426098369276305,-0.015547850657295402,-0.0010490854412426446,0.0039055203097782872,0.013677375305636471,0.0005583563005011369,0.022436227059918237,-0.014588303829325277
0.39000000000047663,17.729999999998686,0.0017878053421695077,0.004475224645186862,0.012547702955666986,-0.0007663830337386306,0.02518079704321412,-0.015670534067826168,-0.0009298386758859268,0.0037939657629846263,0.012413199518133087,0.0007744385373646799,0.02224817396025222,-0.014695894005853031
0.39500000000048274,17.734999999998692,0.0016640040133541279,0.004517584828502903,0.011591973706941372,-0.0009424664134118209,0.025407627559821514,-0.015907703455568318,-0.0008559606552495252,0.0038951843165463394,0.011490762489163017,0.0009962960673726869,0.022524103715845706,-0.014904268733765998
0.40000000000048885,17.739999999998698,0.0017580166173523112,0.0046162743705891835,0.012407575262377856,-0.0006058008824459616,0.024470771818431204,-0.014765195149666266,-0.0009933242942533997,0.003962887357267873,0.012315011383340301,0.0006180934547222814,0.0216169268224466,-0.013830926171131736
0.40500000000049496,17.744999999998704,0.0017648875130645604,0.004674046741216526,0.01253799853154076,-0.00044560636552067035,0.023819606786180548,-0.01405328065749226,-0.0010361547043421806,0.004013225875407443,0.0124580327803538,0.0004411985297090618,0.02099866070109571,-0.013161025964798847
0.4100000000005011,17.74999999999871,0.0016776257974800918,0.004647157456529643,0.011882533087336543,-0.0004894633235435086,0.023507558738724763,-0.013850330688167472,-0.0009843279621128036,0.004013603583714507,0.011822266831919111,0.0005021539516144712,0.020729116320916972,-0.012969076437746703
0.4150000000005072,17.754999999998716,0.0015385184270739905,0.004531863881819849,0.010772117607152153,-0.0006468135111446886,0.023352124259914873,-0.01393028864370351,-0.0008822287446564723,0.003947790537641769,0.010736223729873604,0.0006983858038252344,0.020624523144876103,-0.013044586417044644
0.4200000000005133,17.759999999998723,0.001434105073660035,0.004614099069005454,0.00996515487769974,-0.0008110673377407651,0.023624850725945445,-0.014108376983403715,-0.000820480332205349,0.004080075268392778,0.009957657952690302,0.00089967852806734,0.02094077602917673,-0.013207239162067824
0.4250000000005194,17.76499999999873,0.0015315261290445655,0.004616895993973161,0.010757593822508283,-0.0005081893502743886,0.02276983561874643,-0.013154928869986234,-0.0009526342538058325,0.004058278406029134,0.010757968530403053,0.0005673457021984805,0.02011314668749832,-0.012310762774277862
0.4300000000005255,17.769999999998735,0.0015457415496727032,0.004614156531908526,0.010920730145714446,-0.0003645012999068961,0.022180813369754214,-0.01255400093210996,-0.0009963641829294188,0.004050912355214704,0.010931621289242357,0.00041303746014888655,0.01955454024642168,-0.01174764238028258
0.43500000000053163,17.77499999999874,0.0014722282727865274,0.0045803947957299826,0.01037183796865709,-0.0004063488047463359,0.021920702191558374,-0.012369198638792536,-0.0009527754580573592,0.004041583108638184,0.010398634071198815,0.00046994789921723726,0.019332844584065853,-0.011578385629450976
0.44000000000053774,17.779999999998747,0.0013512042175106839,0.004494630025299376,0.009413836501083468,-0.000551957478877167,0.021818382712014948,-0.012415465330813858,-0.000863297751227318,0.003998769536218198,0.009460148813820497,0.0006472801836894483,0.019275620374128725,-0.01162893197816314
0.44500000000054385,17.784999999998753,0.0012619560620846539,0.004594260986178938,0.008734105308008461,-0.000704184458409482,0.022109232649565526,-0.012547785934739547,-0.0008101479918354767,0.004141440779956969,0.00880273092653875,0.0008293610352995693,0.019605204366948195,-0.011756898958456536
0.45000000000054996,17.78999999999876,0.001355527848313491,0.004521658266073907,0.00945210250202972,-0.00042883527724344654,0.021294200212937615,-0.011744638347181443,-0.0009308774140362674,0.004048891690380156,0.009528451578444355,0.0005345650964601172,0.018813979801967334,-0.010998716893804716
0.45500000000055607,17.794999999998765,0.0013714430888973428,0.004469086715128436,0.009605565668983952,-0.00029790688583919347,0.020733894805770214,-0.011231524245013558,-0.000970661503728824,0.003993643165094915,0.009690682576356857,0.0003979500464743131,0.0182807749686834,-0.010518425488814553
0.4600000000005622,17.79999999999877,0.001307342744200651,0.004425726110462776,0.009131046009648962,-0.0003364638997012398,0.02049987327857523,-0.011059776974135852,-0.000931689758952632,0.003972256153347219,0.009228268390326203,0.00044974504858700046,0.018081073477542484,-0.010365055850603364
0.4650000000005683,17.804999999998778,0.0012006176777389107,0.0043593512229258636,0.008298672391671555,-0.0004702592881425452,0.020428672818270027,-0.011076582633967047,-0.0008518157884221265,0.003943417119911632,0.008410461774224243,0.0006091855800295206,0.0180498325545644,-0.010392763295928836
0.4700000000005744,17.809999999998784,0.0011233562945014033,0.004467633402534526,0.007724288659859578,-0.0006105863725562866,0.020721542481699707,-0.011169298320099304,-0.000805022433368488,0.004088938386407011,0.007852488081799022,0.0007733241327716255,0.018377244294733763,-0.010489767562692952
0.4750000000005805,17.81499999999879,0.0012093408539122184,0.004336274164077119,0.00834974407463494,-0.00035893416113171825,0.019930991822760275,-0.010495909351661694,-0.0009118665721220533,0.003941149011675774,0.008485671872198423,0.0005103419279627373,0.01760653330783787,-0.009849885696431762
0.4800000000005866,17.819999999998796,0.0012237879051182883,0.004245025264563927,0.008474275079728094,-0.00023858128269994443,0.01938650681270815,-0.010057772609345879,-0.0009455445693332992,0.0038485730912796146,0.00861753397388897,0.00038814467593010696,0.017085612678359473,-0.009439177718137544
0.48500000000059273,17.824999999998802,0.0011662739173626728,0.004194865334396956,0.008052972885795694,-0.0002733457171839753,0.019166766418190605,-0.009895569579215538,-0.0009092282767887845,0.0038181497477404,0.008205029145245367,0.0004343797765353246,0.01689628638664312,-0.009296738070782136
0.49000000000059885,17.829999999998808,0.0010711184164956748,0.004145463730296049,0.007323916211755259,-0.00039569363785311307,0.01911498123848221,-0.009884479525243371,-0.0008370829826930242,0.003801617802107929,0.007486210291023693,0.0005770821548742142,0.01687986539082578,-0.00930125637302169
0.49500000000060496,17.834999999998814,0.0010035955924292122,0.004261086593650857,0.0068356500074918175,-0.0005245773597557225,0.019402052097080454,-0.009939842155632523,-0.0007953559802981782,0.003949495238412301,0.007009303955116127,0.000724585339794244,0.01719775445542866,-0.00936734757605591
0.5000000000006111,17.83999999999882,0.001080775029521862,0.004083431181198941,0.007371160395201983,-0.00029414753086913774,0.01863456878241073,-0.009384946403860735,-0.000888304152942092,0.0037582026487053516,0.007552414492531978,0.0004893064881428021,0.016446236884698276,-0.008835291409716846
0.5050000000006172,17.844999999998826,0.0010923993618259086,0.003963128269924245,0.007462652227159473,-0.0001830891358185596,0.01810417915006157,-0.009014288901273449,-0.0009154804132117131,0.0036375146904653244,0.007650036994965802,0.0003792910118801667,0.015935991483930212,-0.008486592556500548
0.5100000000006233,17.849999999998833,0.001039794983064221,0.003910763282264581,0.007081885146013522,-0.00021405953848036412,0.01789505698413229,-0.008859038162502279,-0.0008809642637157155,0.0036027964073687916,0.007275421519532302,0.0004199658655336251,0.01575367097602922,-0.00835141822922496
0.5150000000006294,17.85499999999884,0.0009543051612511589,0.003879296734122671,0.006438559226726053,-0.0003256505497201471,0.017857372352938636,-0.0088204151798233,-0.0008154386256804047,0.003600064466523859,0.006638896727676028,0.0005472273222970228,0.01574724126481434,-0.008331567957388366
0.5200000000006355,17.859999999998845,0.0008949798219475713,0.00400417547942602,0.006020806444978093,-0.00044380541926005855,0.01813604706564659,-0.008838979235014177,-0.0007781061791928519,0.0037527955733109553,0.006228532921792111,0.0006794690132984521,0.016053400018072417,-0.008365519335974556
0.5250000000006416,17.86499999999885,0.0009636571796076916,0.0037891674521858295,0.006479383637731317,-0.00023281046247865367,0.017396121476039007,-0.00839522195270687,-0.0008584718886152166,0.0035264721798683465,0.0066943344905030944,0.0004687559022744695,0.015325895552182429,-0.007934876466591414
0.5300000000006477,17.869999999998857,0.0009722331259809039,0.0036473036787775907,0.006541950322793223,-0.00013023821321115654,0.016882960115809583,-0.008086943853674831,-0.0008797212295720513,0.003384893517143348,0.006761999619120072,0.0003693364475031951,0.014829744195431463,-0.007643279216805484
0.5350000000006538,17.874999999998863,0.0009236228664318495,0.003597134015216458,0.006194626093816658,-0.00015769752650377977,0.016684786234823622,-0.007936681186220004,-0.0008467826892212663,0.0033504044609176664,0.006418835994266023,0.00040474220964984423,0.014655104850466756,-0.007512709629107191
0.54000000000066,17.87999999999887,0.0008464712808430831,0.003585404967571623,0.005623483355351555,-0.00025942035458288536,0.01665938295019163,-0.00787066099167758,-0.0007872207448960767,0.0033636898095732895,0.005851962997247778,0.0005179564455743594,0.01465729711409177,-0.007467499351576997
0.5450000000006661,17.884999999998875,0.000794284584369706,0.0037222016389772653,0.005264103860670187,-0.0003677225380645034,0.01692994037694956,-0.007852677716302558,-0.0007539592457451046,0.003524392530499627,0.0054970481219755625,0.0006363556091108295,0.014952354619811354,-0.007468236044112761
0.5500000000006722,17.88999999999888,0.0008554950178976071,0.0034761984400112477,0.005662058978746558,-0.00017468153291762162,0.0162231563253841,-0.007513769587482426,-0.0008235651887333744,0.0032690685157345306,0.005901607922357495,0.0004476536397564689,0.014254863225861322,-0.00713373000073885
0.5550000000006783,17.894999999998888,0.0008613751214637704,0.0033182473186046863,0.0057030450774051755,-8.000213377378888e-05,0.015731449317585446,-0.00726362723625264,-0.0008398570471296469,0.003111892820058609,0.005946784166136118,0.0003576420270925277,0.013777386047421708,-0.006895370579787378
0.5600000000006844,17.899999999998894,0.0008162834729529377,0.0032736317750145616,0.005385248302881131,-0.00010436363918036778,0.015545944139853196,-0.007116901003722709,-0.0008085631364502649,0.003081119340112195,0.005631719400711741,0.0003882388070521295,0.01361251225008067,-0.006767575477814953
0.5650000000006905,17.9049999999989,0.0007465114724317532,0.0032830250387179704,0.0048758088974291845,-0.00019719217549970294,0.015532582443964568,-0.007023940252274638,-0.0007545385770222262,0.003112166901176871,0.005124803899132725,0.0004888317331220247,0.013623510594782267,-0.006696707469294502
0.5700000000006966,17.909999999998906,0.0007007060608297642,0.0034339080291205543,0.004565484129260564,-0.000296586503188015,0.015796576137605635,-0.006970089574962542,-0.0007251845279751517,0.0032834044956229947,0.00481690621563286,0.0005948071306881331,0.013909351654699536,-0.006663987495166991
0.5750000000007027,17.914999999998912,0.000755689526455347,0.00316151542633865,0.00491825456153813,-0.00012013318652163251,0.015127208982667766,-0.006729540396482889,-0.0007858594820094438,0.003003433891318608,0.005175483952640299,0.000425918364061531,0.013246569032164406,-0.0064201439361974985
0.5800000000007088,17.919999999998918,0.0007594298030147528,0.0029913143555978013,0.004945184295189158,-3.282791941085346e-05,0.014660354199313197,-0.00653344203664609,-0.000798201065133061,0.0028343778868516072,0.0052057965931927895,0.00034436427459234815,0.012791526392061839,-0.006231417973282837
0.585000000000715,17.924999999998924,0.0007175958673852536,0.0029543826328848385,0.004654487620289079,-5.453374126034482e-05,0.014489197684863921,-0.006389236060762041,-0.0007686942953539217,0.0028095907231613436,0.004916845417324488,0.00037068724208676754,0.012638457928455683,-0.006105237498382854
0.5900000000007211,17.92999999999893,0.000654465027390286,0.0029854114487615343,0.004198440685015184,-0.00013943957520536426,0.014488082616793175,-0.006270316356067481,-0.0007198720564795454,0.002859250556752717,0.0044621927780062265,0.0004600541074190865,0.012658867342199162,-0.0060092319201120615
0.5950000000007272,17.934999999998936,0.0006144588540915203,0.0031516037658312415,0.003929947731741591,-0.0002308644242952485,0.014747361988437516,-0.006181955904463685,-0.0006943087235040388,0.0030426134309585657,0.004194774961598092,0.0005549753276161741,0.012937660029777852,-0.0059438080999958
0.6000000000007333,17.939999999998943,0.0006643630634099129,0.002856295870543965,0.004250161403698677,-6.9668583790398e-05,0.014117526079037601,-0.006032709527371758,-0.0007476338310470065,0.002741255711288768,0.004519907286208341,0.0004039346130929528,0.012312084171910324,-0.0057845393057520435
0.6050000000007394,17.94499999999895,0.0006665064139050789,0.0026764727266606805,0.004269224846631496,1.077272144571412e-05,0.013677370122187855,-0.005886472628770944,-0.0007568886368479899,0.0025628631232633265,0.004541638149845205,0.0003300285062147936,0.011881661398598439,-0.005641792002535735
0.6100000000007455,17.949999999998955,0.0006277470921609972,0.0026482669832751287,0.004003686120072068,-8.688261657914935e-06,0.013521565452529699,-0.005744116143525243,-0.0007292759501207508,0.0025452581918670803,0.00427718364204673,0.00035262089966692586,0.011741741654600985,-0.005516564650626466
0.6150000000007516,17.95499999999896,0.0005706450463542788,0.0027005636255955697,0.0035942051072889282,-8.658180559886967e-05,0.013532769247051175,-0.0056007161177906535,-0.0006853399157338475,0.002613487752687005,0.003868413768650675,0.00043207579533215503,0.011772007719884193,-0.005396645467551192
0.6200000000007577,17.959999999998967,0.0005359529911911288,0.002882333442643076,0.0033617986702087653,-0.00017091726076233875,0.013788962690952734,-0.005479829819861988,-0.0006634405569036346,0.0028095967142244935,0.003636222842875539,0.0005172227046860294,0.012045684641132542,-0.005300122514579912
0.6250000000007638,17.964999999998973,0.0005817045400847121,0.0025668634147032734,0.003658794409009749,-2.3668504720022234e-05,0.013198644268896838,-0.005414357695654592,-0.0007106651876367418,0.0024894092301704827,0.003937237496160414,0.0003822357590088014,0.011457633252424054,-0.005218788150991998
0.6300000000007699,17.96999999999898,0.0005826813748301983,0.002379206988144011,0.0036743676268188603,5.043213660525496e-05,0.012785453806919866,-0.005313699856881973,-0.000717490952665631,0.002303406700520475,0.00395485129549305,0.00031525370669856727,0.011052397429835777,-0.005118256105650681
0.635000000000776,17.974999999998985,0.0005468214808452576,0.002359948080101128,0.0034320478060299447,3.2865882080204e-05,0.012645175624193705,-0.005172765703014577,-0.0006918027082468472,0.0022933655325049367,0.0037131810343002496,0.00033462393558898875,0.010926112058581993,-0.004993649006332487
0.6400000000007822,17.97999999999899,0.0004952089384905225,0.002432456997229774,0.0030633330646207615,-3.883185530957834e-05,0.012668419378370136,-0.005006712330724912,-0.0006524275355929321,0.002379423315527274,0.003344795301775022,0.000405366304483578,0.010966298474955683,-0.004851520109976731
0.6450000000007883,17.984999999998998,0.0004653996110587908,0.002629313326296735,0.002862293034298727,-0.00011687041188194784,0.012922726958055129,-0.004855713754009332,-0.0006340355610833092,0.0025881261665584,0.003143442067284804,0.00048190232151448765,0.0112363443817808,-0.004726079110441725
0.6500000000007944,17.989999999999004,0.0005076802300311473,0.002295964633457588,0.0031424397733479975,1.770830399329261e-05,0.012370237849134416,-0.004866295566383884,-0.0006760911336671212,0.0022512091440122567,0.0034267581401546065,0.00036131917780320334,0.010684407293442486,-0.004715749731346689
0.6550000000008005,17.99499999999901,0.0005077835189891504,0.002101710075890523,0.0031571935026571884,8.600237353603676e-05,0.011983009348607836,-0.004806927490668299,-0.0006809468845854546,0.0020587830477088597,0.0034430123913981683,0.00030059500632532743,0.010303613169457477,-0.00465362291095316
0.6600000000008066,17.999999999999016,0.00047462943782065425,0.00209107548750811,0.0029360079962630096,7.004989429494033e-05,0.011857708716638536,-0.004667136515339397,-0.0006571364200767924,0.002056143568308326,0.0032221925820897705,0.00031719369891428784,0.010190690298258084,-0.0045294869202959715
0.6650000000008127,18.004999999999022,0.0004280143437370583,0.0021823030430263065,0.002603010778301459,3.837492675115828e-06,0.01189235023795035,-0.004480422639361817,-0.0006219844946308495,0.002158834440234535,0.002889331039593039,0.0003802917315040572,0.010240463366826671,-0.0043670923948605665
0.6700000000008188,18.009999999999028,0.00040268965703445876,0.002393250949742693,0.002429343132228272,-6.859809660684123e-05,0.01214552163392734,-0.0043019237714310285,-0.0006069141938155556,0.002379456888563921,0.002715030110408842,0.000449251415443453,0.010507888089909006,-0.004215199877023972
0.6750000000008249,18.014999999999034,0.00044196721464402947,0.00204398300939678,0.002696690569788946,5.453078744318293e-05,0.01162807789276885,-0.004380959310971153,-0.0006444727896367413,0.002027598864037168,0.0029847865541227305,0.000341557971686381,0.009989511525208827,-0.0042689639065604775
0.680000000000831,18.01999999999904,0.00044136726425347627,0.001844015590735207,0.002711960309529218,0.00011755014724266801,0.011264956948031014,-0.0043587062334513454,-0.0006476575768880252,0.0018295943339360855,0.003001100358722091,0.0002864720771451371,0.009631522944551484,-0.004241491210978244
0.6850000000008372,18.024999999999046,0.00041070489010380486,0.001841375492081268,0.00250970729308062,0.00010299520352920712,0.011153570601154116,-0.004219852780246073,-0.0006256195139574491,0.0018338805400372746,0.0027990257913637785,0.0003006840665490513,0.00953114134215577,-0.004117754845493632
0.6900000000008433,18.029999999999053,0.0003686322675506715,0.001949619265629113,0.0022079751346964177,4.1661510459826894e-05,0.011198690966649511,-0.004014475208406492,-0.0005943493078261385,0.0019517796514347235,0.0024973451935492857,0.0003570719937648439,0.009589854969630659,-0.00393707816078853
0.6950000000008494,18.03499999999906,0.0003474199921525867,0.002173396320851935,0.0020582277419163974,-2.5768308837848993e-05,0.011451097531797112,-0.0038110854957226535,-0.0005823955933965903,0.0021833563827183123,0.002346767719827816,0.0004193605310039552,0.009855262139217913,-0.003761244560201492
0.7000000000008555,18.039999999999065,0.0003839999974950419,0.0018099266513860296,0.0023152024490240733,8.705173719769748e-05,0.010965356443358238,-0.0039513576467580394,-0.0006159395395680175,0.0018181183574249285,0.002605499602550546,0.00032317732394228154,0.009367293778226772,-0.0038724748924868304
0.7050000000008616,18.04499999999907,0.0003827750546606176,0.0016049185790046455,0.0023314142227471866,0.00014531055999111238,0.010624036106688514,-0.0039622698967440775,-0.0006176390316234012,0.0016151737166926752,0.002622377318732451,0.0002731544685540684,0.009029986864108342,-0.0038760699581349644
0.7100000000008677,18.049999999999077,0.00035437853859375155,0.0016095119013585183,0.002145871492772131,0.00013199071334267542,0.01052520830450122,-0.0038241738937510737,-0.0005972324755023941,0.001625767096518632,0.0024368861068105483,0.000285300662596916,0.008940999237471343,-0.003752674206503626
0.7150000000008738,18.054999999999083,0.0003164280208031092,0.001733037223736743,0.0018714632647168757,7.502247624310227e-05,0.010579728747842377,-0.003602016853193989,-0.0005695097944994731,0.0017573921436404587,0.002162502430625283,0.00033578579165096067,0.009007812212931184,-0.0035555981823599345
0.7200000000008799,18.05999999999909,0.0002989806189324709,0.0019682975121363406,0.0017426164885684348,1.2088617730014585e-05,0.01083146922882246,-0.0033762000925449667,-0.0005604599272795149,0.001998846586819703,0.0020326969498993866,0.00039218678428492665,0.00927150376699321,-0.0033582100277087202
