elapsed_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
3.3750000000041247,20.715000000002334,0.8210723066466721,-0.41737975652462606,-2.628279750203461,1.450696216569564,-0.49193947794026566,-3.3564364442660213,-0.7602033289792148,-0.3609717255351505,-2.5942474998430924,-1.3792107997814718,-0.44413902392687094,-3.3176536083681736
3.380000000004131,20.72000000000234,0.8210345356352435,-0.4176271440477504,-2.6286313029447044,1.450482034223342,-0.4917334294360453,-3.3563915512595583,-0.760176035703551,-0.3611975253493306,-2.5945967115298143,-1.3789777068589912,-0.44390122182822833,-3.3175967280940606
3.385000000004137,20.725000000002346,0.8210001280097406,-0.4178766917115493,-2.6289530717458036,1.4502749532192356,-0.4915407109565255,-3.3563354821530664,-0.7601520355347431,-0.3614266555734598,-2.5949165529968736,-1.3787528387515284,-0.44367725944133707,-3.3175292066453124
3.390000000004143,20.730000000002352,0.8210646084326468,-0.41776993173744714,-2.6289321141346575,1.4501112260903082,-0.4912291859955063,-3.356167001887059,-0.7602287456044298,-0.36130656892201407,-2.5948935634413095,-1.3785860817513436,-0.44334112393915626,-3.3173443064023758
3.395000000004149,20.73500000000236,0.8209459657321904,-0.4174046151397065,-2.628027915806158,1.4510062055262922,-0.4925384483628422,-3.356646493340051,-0.7601110129231538,-0.3609981956333049,-2.5940145528286944,-1.3795171969516418,-0.4447109134674567,-3.317871818427716
3.4000000000041553,20.740000000002365,0.8209258956529885,-0.41758849400289266,-2.6283667103104507,1.4507843745761113,-0.4923098697659386,-3.3565558246765175,-0.7600979761858416,-0.3611630586504544,-2.594348787732658,-1.379282685464023,-0.44445404827397855,-3.3177695423099784
3.4050000000041614,20.74500000000237,0.8209076033879825,-0.4177765501760883,-2.628685161781675,1.4505667151306925,-0.49208859090641693,-3.356462078784274,-0.7600875198753033,-0.3613326616507555,-2.5946633292378714,-1.3790536534479259,-0.4442047516761191,-3.31766470647138
3.4100000000041675,20.750000000002377,0.820892510466234,-0.41796874474150714,-2.6289762740164195,1.45035535629753,-0.4918796791239368,-3.3563613749038628,-0.7600801295984648,-0.36150734904492693,-2.594950949126812,-1.378831720666225,-0.44396823659804424,-3.317553198727787
3.4150000000041736,20.755000000002383,0.8209629360772548,-0.4178517841235371,-2.628958063970093,1.450190581205026,-0.49157385270435944,-3.3561766313105856,-0.7601592839213525,-0.36137937171128465,-2.594930144944142,-1.378667068524867,-0.443640346178585,-3.3173540513459883
3.4200000000041797,20.76000000000239,0.8208185962298603,-0.41763287320793124,-2.6281533821906855,1.4510689440143185,-0.4928591352960583,-3.3567745888125917,-0.7600177413931887,-0.36120875992417234,-2.5941478217989427,-1.3795635715985783,-0.4449781444706071,-3.317989748760684
3.425000000004186,20.765000000002395,0.8208145392869437,-0.4177649544311711,-2.628457093940817,1.450845965511957,-0.49261936311708593,-3.356641463628866,-0.760018776339451,-0.36132451062759435,-2.594446396259007,-1.379334124418257,-0.4447130533576071,-3.3178466110639584
3.430000000004192,20.7700000000024,0.8208122710582488,-0.41790179344719486,-2.6287421103376305,1.450626709677962,-0.4923861520582954,-3.356507377874044,-0.7600221794941784,-0.36144550522572827,-2.594726802128209,-1.3791093896696767,-0.4444547930856729,-3.317702737981262
3.435000000004198,20.775000000002407,0.8208129880360556,-0.41804424747590335,-2.629002510143011,1.4504130739826593,-0.49216470305269283,-3.3563696795071847,-0.7600283790294518,-0.36157290412471865,-2.594982942642321,-1.3788908022972837,-0.4442086726797513,-3.317555258887937
3.440000000004204,20.780000000002413,0.8208875274915683,-0.4179190533325582,-2.6289848060799184,1.4502486035438669,-0.4918658547554927,-3.3561723021085426,-0.7601087333222574,-0.36143866615164577,-2.594962543749195,-1.3787287669412878,-0.4438898352171892,-3.3173454944265037
3.4450000000042102,20.78500000000242,0.8207203499379994,-0.41782273538937753,-2.6282776678153996,1.4511091400295368,-0.4931288353920768,-3.3568641437798226,-0.7599459837733042,-0.36138371137113307,-2.594274092808122,-1.379592869731736,-0.44519931478489727,-3.3180649655397794
3.4500000000042164,20.790000000002426,0.8207295467690535,-0.41791026681192045,-2.6285475885989347,1.4508866040210422,-0.49288091817063384,-3.3566961168550424,-0.7599586624289482,-0.3614571562186273,-2.594538889285214,-1.379368764831903,-0.44492844859167946,-3.3178886962840637
3.4550000000042225,20.79500000000243,0.8207405111747137,-0.4180029838554645,-2.628800432659063,1.450667409297259,-0.4926389826896479,-3.3565288775897137,-0.7599734854723172,-0.3615362207945477,-2.5947869980756444,-1.3791487085473488,-0.4446638497697431,-3.3177131624535265
3.4600000000042286,20.800000000002438,0.8207542225642264,-0.4181024753066597,-2.6290313670418337,1.4504532432516453,-0.49240839727856717,-3.3563607949833534,-0.7599908212162473,-0.36162273625381386,-2.5950134525863913,-1.3789339843210262,-0.4444109745792496,-3.317536516834282
3.4650000000042347,20.805000000002444,0.8208314932005697,-0.41797091394055935,-2.629012880062779,1.4502901707096847,-0.49211754561540555,-3.356153940042702,-0.7600714658082344,-0.3614838152990911,-2.5949924691776505,-1.3787750485890526,-0.44410182905010753,-3.3173192116784334
3.470000000004241,20.81000000000245,0.8206427197437789,-0.41797917663663847,-2.628395069141439,1.4511334793249913,-0.4933601449791114,-3.3569246744974457,-0.759888696801567,-0.36152790836308557,-2.5943897508385088,-1.3796101385346708,-0.445386331970491,-3.318108533422477
3.475000000004247,20.815000000002456,0.8206630169898789,-0.418028354979672,-2.6286337475750963,1.4509125621839425,-0.4931066790732673,-3.356727744978702,-0.7599111248574044,-0.36156488871512943,-2.5946236424414515,-1.3793915450254937,-0.44511183469697707,-3.317905125211741
3.480000000004253,20.820000000002462,0.8206850455090069,-0.418083074494391,-2.628856837727403,1.4506946557218132,-0.49285871145495697,-3.3565331200249453,-0.7599354766430502,-0.36160780538462617,-2.594842201135872,-1.3791764182880806,-0.4448431424626937,-3.3177037177980315
3.485000000004259,20.82500000000247,0.820709579676935,-0.41814553167620805,-2.6290605249473464,1.4504812545586068,-0.49262176569319854,-3.3563400429465347,-0.7599620645089312,-0.3616590500461553,-2.595041513969251,-1.3789659172078212,-0.4445858564239963,-3.317503338645821
3.4900000000042652,20.830000000002475,0.8207886457241991,-0.4180091830506052,-2.6290406833652993,1.4503203046431847,-0.4923394318530061,-3.356126168260737,-0.7600424547291824,-0.36151677158957196,-2.5950195339920983,-1.3788103715871993,-0.44428661682910875,-3.3172808022007
3.4950000000042714,20.83500000000248,0.8205789040869714,-0.41810805521856087,-2.6285011300406005,1.4511479766115694,-0.49356367831721987,-3.356966607688266,-0.7598403014170955,-0.3616470491477868,-2.5944920533334828,-1.3796202698678086,-0.4455491670345391,-3.318132239397148
3.5000000000042775,20.840000000002487,0.8206086622114996,-0.4181241364668089,-2.628711803223038,1.450929402671383,-0.4933066337973339,-3.3567454022637806,-0.7598710518180848,-0.361652527898354,-2.5946984067734142,-1.3794071449964616,-0.44527266311148295,-3.317906189237475
3.5050000000042836,20.845000000002493,0.8206401107130684,-0.4181460843557371,-2.6289081974555844,1.4507135478094164,-0.4930546603951078,-3.356527866074611,-0.7599035186135285,-0.3616642353287725,-2.594890618045586,-1.3791969727562872,-0.44500155766512567,-3.3176832836968084
3.5100000000042897,20.8500000000025,0.8206738343669501,-0.4181766094574262,-2.629087403926466,1.450501729529773,-0.4928134031651831,-3.356314010348423,-0.7599379646934113,-0.3616850393897844,-2.595065713133131,-1.3789908085786038,-0.44474156790407954,-3.3174633205720965
3.515000000004296,20.855000000002505,0.8207541324595916,-0.4180367062664985,-2.6290661020380006,1.4503432693712965,-0.4925395995049922,-3.3560948673347317,-0.7600178647085124,-0.3615404111547036,-2.5950426863920604,-1.3788387167860994,-0.4444519983068941,-3.3172371107097582
3.520000000004302,20.86000000000251,0.8205239651506382,-0.41821495446449464,-2.628593191198733,1.451157271571256,-0.49374751312245435,-3.3569989178810706,-0.7597968629383102,-0.36174649410197524,-2.5945795966519882,-1.379627155014201,-0.4456953109152587,-3.3181460812391363
3.525000000004308,20.865000000002517,0.8205619484927179,-0.4182023770978417,-2.628779316687249,1.450941375845406,-0.49348824320282325,-3.3567569632298224,-0.7598348796781537,-0.36172466392917385,-2.5947618726885953,-1.3794192501691234,-0.4454178861064972,-3.317900715757556
3.530000000004314,20.870000000002523,0.8206015823377575,-0.4181959794470759,-2.6289522812315567,1.450727938615731,-0.49323365199949465,-3.356519929851212,-0.7598744244519267,-0.36170934441853597,-2.5949310259350633,-1.3792138418181392,-0.44514548462130715,-3.3176595574873335
3.5350000000043202,20.87500000000253,0.8206432792671505,-0.4181989140055381,-2.6291099562193523,1.4505181154450968,-0.49298946681414496,-3.356288515534682,-0.7599157174232812,-0.36170381407615065,-2.5950848952125027,-1.3790118981034492,-0.4448839024325165,-3.3174230965708853
3.5400000000043264,20.880000000002536,0.8207245207001314,-0.4180563603930089,-2.6290873476075074,1.4503622272986583,-0.49272380039810815,-3.3560652588743576,-0.7599951140542677,-0.36155754324056205,-2.5950609623540863,-1.3788631324127436,-0.44460340970481765,-3.3171941535310587
3.5450000000043325,20.88500000000254,0.8204746098151882,-0.4183046061142229,-2.628670264749621,1.4511645062616492,-0.4939173082376439,-3.3570282021883946,-0.7597558948121773,-0.36183070632972303,-2.5946522153867213,-1.3796334506701053,-0.4458299044973888,-3.31815732499917
3.5500000000043386,20.890000000002548,0.8205198826641267,-0.4182671157710959,-2.6288351975206528,1.450951338034364,-0.4936566532197874,-3.356768204619916,-0.7598003961842102,-0.3617851044524673,-2.5948137019040756,-1.3794303676170028,-0.44555218862898877,-3.3178951218440584
3.5550000000043447,20.895000000002554,0.8205667694382774,-0.41823610974410835,-2.62898790619709,1.450740393417818,-0.49340030976485016,-3.3565142838872104,-0.7598462583229442,-0.36174628718764745,-2.5949629244998853,-1.3792293759946268,-0.4452791418538077,-3.3176381216308712
3.560000000004351,20.90000000000256,0.820615528506387,-0.41821512521056126,-2.6291269215498385,1.4505326810468864,-0.49315405183090505,-3.3562677576708277,-0.7598936643840788,-0.36171789086613354,-2.5950984138288455,-1.379031368904528,-0.4450166036790598,-3.317387443349995
3.565000000004357,20.905000000002566,0.8206976061669329,-0.4180705543896207,-2.629103272635543,1.4503792535716198,-0.4928958650306328,-3.3560410971219223,-0.7599726822542879,-0.3615704405529382,-2.5950737899494563,-1.3788856719261384,-0.44474436887153046,-3.31715626165515
3.570000000004363,20.910000000002572,0.8204288255302201,-0.41838072012947414,-2.6287326350622053,1.4511715274374493,-0.4940767494858643,-3.357058647716156,-0.7597160209258209,-0.3619031086970708,-2.5947106601300822,-1.3796406942609454,-0.4459561901586829,-3.3181705218976463
3.575000000004369,20.91500000000258,0.8204806651183592,-0.41832148555795456,-2.6288794387866448,1.4509609555083045,-0.4938151715900061,-3.356782733351987,-0.759766416356991,-0.3618367259716119,-2.5948543243346713,-1.3794419529535447,-0.4456784764325238,-3.317893379526743
3.5800000000043752,20.920000000002585,0.820534085674371,-0.41826902897095847,-2.629014795630869,1.4507523944182013,-0.49355756067404283,-3.3565139594593996,-0.7598180261170147,-0.3617773911113731,-2.594986442657713,-1.379244943715756,-0.4454050959651001,-3.3176223703540675
3.5850000000043813,20.92500000000259,0.8205892088201547,-0.41822722534617074,-2.6291377889053815,1.4505467206174008,-0.49330970946405533,-3.3562542053188014,-0.759871000611497,-0.36172905471732675,-2.5951061300641043,-1.37905049391184,-0.44514190357586797,-3.317359186205452
3.5900000000043875,20.930000000002597,0.8206721214194344,-0.4180810678001998,-2.6291133875107953,1.4503955327527558,-0.4930582119754429,-3.356024552924552,-0.7599498328808152,-0.3615807105229707,-2.5950810356259923,-1.378907540454801,-0.44487700606610414,-3.3171259760963863
3.5950000000043936,20.935000000002603,0.8203855044865294,-0.41844605111158406,-2.6287814101671962,1.4511792173649505,-0.49422808579468663,-3.357092449990196,-0.7596766281382513,-0.36196617482914406,-2.594756241854134,-1.3796495697496944,-0.4460760465077171,-3.318188001569045
3.6000000000043997,20.94000000000261,0.8204433339503177,-0.4183677655434196,-2.6289127717682748,1.4509710167993195,-0.4939657971818567,-3.356802347645835,-0.7597324534852813,-0.36188155216650103,-2.5948846714972107,-1.379454666988338,-0.4457984084731004,-3.3178974407044146
3.605000000004406,20.945000000002615,0.8205027144334495,-0.41829653636524555,-2.62903332942787,1.4507646338864344,-0.49370715398631404,-3.356520358040791,-0.7597893659128818,-0.3618042260655815,-2.5950021547597437,-1.3792611780877793,-0.4455247874303099,-3.31761387464509
3.610000000004412,20.95000000000262,0.8205636470500409,-0.4182365368129493,-2.6291426292813163,1.450560827090516,-0.49345794831342404,-3.35624886880792,-0.75984748591893,-0.3617384245097339,-2.5951082997712254,-1.379069871858888,-0.4452610336268133,-3.3173395159973333
3.615000000004418,20.955000000002627,0.8206474439759053,-0.41808908285370733,-2.6291177353652744,1.4504116127417868,-0.49321231976114727,-3.356016458539995,-0.759926344669312,-0.36158935475703985,-2.5950829261572785,-1.378929318142469,-0.4450025471987465,-3.3171043315586646
3.620000000004424,20.960000000002633,0.8203441210168969,-0.418502572681952,-2.6288181325973174,1.4511878289388536,-0.49437261957623835,-3.3571303792613048,-0.7596375714462107,-0.3620216207943919,-2.5947905305411796,-1.3796601970639202,-0.4461904724072201,-3.3182105143049254
3.6250000000044302,20.96500000000264,0.8204074611811124,-0.41840753855872426,-2.628936346423979,1.4509817427919107,-0.4941096857824698,-3.356827546877708,-0.759698442567827,-0.3619209301379935,-2.5949059331779476,-1.3794686481134044,-0.4459128597487355,-3.317907814056909
3.6300000000044363,20.970000000002646,0.8204723245216801,-0.4183198201217187,-2.629044289638563,1.450777298759897,-0.4938501001066647,-3.35653370889376,-0.7597602904471947,-0.36182776703334674,-2.5950108916576955,-1.3792782318441437,-0.4456389695535912,-3.3176128985482194
3.6350000000044425,20.97500000000265,0.8205386062825201,-0.41824385474797393,-2.6291418982279136,1.4505751506877658,-0.49359964215233004,-3.3562517116945005,-0.759823207386207,-0.3617466050160724,-2.5951054321556497,-1.3790896642224215,-0.4453746352350576,-3.3173284517588173
3.6400000000044486,20.980000000002658,0.8206233514540409,-0.41809530429477104,-2.629116723231828,1.4504276419022768,-0.4933591004964488,-3.356016684948474,-0.7599022923465267,-0.3615969078122909,-2.595079929564271,-1.3789511808506714,-0.4451216912416542,-3.317091280163509
3.6450000000044547,20.985000000002664,0.820304485019514,-0.41855167694251333,-2.6288444885880513,1.45119726224453,-0.49451109184852887,-3.357172317717834,-0.7595989526018854,-0.3620706141108444,-2.5948151368017722,-1.3796723788032736,-0.44629996316749815,-3.318237833077321
3.650000000004461,20.99000000000267,0.8203729219263519,-0.4184418745143341,-2.628951481663604,1.450993039715139,-0.49424750590100464,-3.3568580226356235,-0.7596645345703416,-0.3619557240683543,-2.5949193716926064,-1.3794837417502257,-0.44602227065370925,-3.317924114430378
3.655000000004467,20.995000000002676,0.8204428554271117,-0.41833962555008797,-2.6290486495024976,1.450790299781764,-0.4939869958409748,-3.35655351572514,-0.7597309975064416,-0.3618485731018621,-2.5950135858363965,-1.3792959893604542,-0.4457480295300047,-3.3176188979894823
3.660000000004473,21.000000000002682,0.8205140878104934,-0.4182496016809857,-2.629136259573183,1.4505896039830877,-0.49373532265984116,-3.3562620558624734,-0.7597984064515603,-0.3617538524968924,-2.5950981624043954,-1.3791097894569941,-0.4454830501065618,-3.317325292255579
3.665000000004479,21.00500000000269,0.8205998387795689,-0.4181000998998006,-2.6291109630598,1.45044355545404,-0.4934991623145827,-3.3560245156270923,-0.7598778884121238,-0.36160358851385044,-2.5950726403836515,-1.3789730796596573,-0.4452348714851441,-3.3170861082433545
3.6700000000044852,21.010000000002695,0.8202665708290101,-0.4185943539449085,-2.6288621166791732,1.4512072624452974,-0.49464395121162413,-3.357217685852483,-0.7595609704708859,-0.36211395637770977,-2.5948315744257378,-1.3796857802748574,-0.44640476989572647,-3.3182692290746862
3.6750000000044913,21.0150000000027,0.8203397353265334,-0.4184714957170086,-2.628959493937646,1.4510046785215018,-0.4943796809978417,-3.356893052021911,-0.759630958892474,-0.3619864842162539,-2.594926198894692,-1.3794996665392665,-0.4461268812928273,-3.3179455010314647
3.6800000000044975,21.020000000002707,0.8204143704582328,-0.41835640637626154,-2.629047421189282,1.450803432217954,-0.4941182394163546,-3.3565789171872034,-0.7597017447885772,-0.3618669428255701,-2.5950111623249463,-1.379314218954661,-0.4458521971429941,-3.3176309220645894
3.6850000000045036,21.025000000002713,0.8204901967959284,-0.4182539654042903,-2.629126450891135,1.4506040038965176,-0.49386536668237624,-3.3562789099612083,-0.7597733664243755,-0.36176021679173237,-2.59508715540084,-1.3791300612127055,-0.4455865025616482,-3.3173289813098585
3.6900000000045097,21.03000000000272,0.8205769948584403,-0.41810362591683264,-2.6291011462125597,1.4504592036263426,-0.4936329737737264,-3.3560389506105164,-0.7598533811293848,-0.3616094297116786,-2.5950616893064304,-1.3789948679768131,-0.4453424159412862,-3.3170877750865757
3.695000000004516,21.035000000002725,0.8202304097751673,-0.4186313326049606,-2.628872499304861,1.4512175436956483,-0.49477152155313026,-3.35726573803548,-0.7595238309855055,-0.36215222290725907,-2.5948411884734663,-1.3797000439385982,-0.44650505806710666,-3.3183038008233403
3.700000000004522,21.04000000000273,0.8203079656254925,-0.4184969061939487,-2.6289615948529916,1.451016406129914,-0.4945065362021521,-3.356931772177082,-0.7595979419018416,-0.362013575310303,-2.59492750710414,-1.3795161193584256,-0.44622687018077345,-3.3179709830250728
3.705000000004528,21.045000000002737,0.8203869663706121,-0.41837044221290326,-2.629041559489801,1.450816474362601,-0.4942441562093438,-3.3566089398564625,-0.7596727771517343,-0.3618830310787409,-2.595004472608465,-1.379332668495847,-0.44595166354179144,-3.3176478946844616
3.710000000004534,21.050000000002743,0.8204670605681074,-0.4182570045900727,-2.629113193393657,1.4506181574844415,-0.493990101231458,-3.3563012004350674,-0.7597483485090748,-0.36176564653736554,-2.5950730428268667,-1.3791502744368196,-0.44568519854988686,-3.3173383651364854
3.7150000000045402,21.05500000000275,0.8205549280426476,-0.4181059231609098,-2.6290879569571066,1.4504744285033118,-0.49376095378956814,-3.356058920843558,-0.7598289971936587,-0.3616143742300204,-2.5950476820506876,-1.3790163804429416,-0.44544463205102286,-3.3170951524160333
3.7200000000045463,21.060000000002756,0.8201960308922273,-0.4186631806005957,-2.628876915555887,1.4512278549357396,-0.49489409324159417,-3.357315741176055,-0.7594877013105094,-0.3621858587365548,-2.594845130088763,-1.379714851089948,-0.44660099069635223,-3.318340673087552
3.7250000000045524,21.06500000000276,0.8202776683988275,-0.418518482570446,-2.628958841741592,1.4510280036664411,-0.4946283748826179,-3.35697334714035,-0.7595656666306396,-0.36203726379515916,-2.594924240245035,-1.379532831579499,-0.44632242347551315,-3.317999605506904
3.7300000000045586,21.070000000002768,0.8203607250823265,-0.41838192001638996,-2.629031910691756,1.4508292382081385,-0.49436506091504206,-3.3566426525395694,-0.7596442918773123,-0.3618969271507359,-2.5949942625715074,-1.3793511162694112,-0.4460466367542666,-3.3176687868628587
3.7350000000045647,21.075000000002774,0.8204447858360014,-0.4182587205723431,-2.6290971400043017,1.4506319050938743,-0.4941098518652623,-3.356327912415276,-0.7597235625878793,-0.3617700578463513,-2.59505638874216,-1.379170250802147,-0.4457793680341881,-3.317352350039566
3.740000000004571,21.08000000000278,0.8205337274476885,-0.4181069822611669,-2.629072020932976,1.4504891022499804,-0.4938835115309104,-3.3560834190595825,-0.7598049161153754,-0.36161833734683013,-2.595031164457011,-1.3790374744505345,-0.445541841161644,-3.317107171645857
3.745000000004577,21.085000000002786,0.8201634346358149,-0.4186903689739463,-2.6288764342797304,1.451238005814906,-0.49501196297490946,-3.357367064263625,-0.7594526935563258,-0.36221523820083457,-2.594844360796842,-1.3797299467361135,-0.44669276149915127,-3.3183790964820745
3.750000000004583,21.090000000002792,0.8202488674847805,-0.41853653190302026,-2.628952124491774,1.451039308660605,-0.4947455094633307,-3.3570170517980067,-0.7595342596484275,-0.36205777083545826,-2.594917191521191,-1.3795495915291591,-0.4464137595015985,-3.31803054331949
3.755000000004589,21.0950000000028,0.8203356937646041,-0.41839098475931824,-2.6290191938044813,1.450841587921625,-0.4944812796149438,-3.356679243909294,-0.7596164286820964,-0.3619087008304495,-2.5949811641321916,-1.3793693910519904,-0.4461373578789842,-3.3176927039689112
3.760000000004595,21.100000000002805,0.8204234418921229,-0.4182591005425083,-2.6290788521274435,1.4506451351753615,-0.49422495668603544,-3.356358160150784,-0.7596991602796569,-0.36177337318879155,-2.5950376761967457,-1.3791898563730995,-0.44586927355180944,-3.317369982113045
3.7650000000046013,21.10500000000281,0.8205134480618291,-0.41810678283430786,-2.629053880689759,1.4505031398503316,-0.49400105674664974,-3.356111565153873,-0.7597812647149681,-0.3616212420121341,-2.5950126076272317,-1.3790580462513262,-0.4456343838484011,-3.3171228985986057
3.7700000000046074,21.110000000002817,0.8198481450096275,-0.4191808598812042,-2.6288191987848455,1.4515693199866049,-0.495736060923567,-3.3581916497961886,-0.7591417291383964,-0.36271758118300007,-2.5947948391011346,-1.3800573269085152,-0.4473815506809649,-3.319189664243534
3.7750000000046136,21.115000000002823,0.8199654837227609,-0.4189486741554342,-2.6288935319139535,1.4513410347301936,-0.4954060113021907,-3.357728671923833,-0.7592545573864827,-0.36248126240233763,-2.5948655737626947,-1.379848691283578,-0.4470406407309385,-3.318729958085704
3.7800000000046197,21.12000000000283,0.8200848849944345,-0.418728191795724,-2.628954999120203,1.4511128275748493,-0.49507641751436543,-3.3572843175626104,-0.7593686114777958,-0.3622567344705387,-2.5949232242446523,-1.3796393141691208,-0.44670063604406174,-3.31828678419362
3.7850000000046258,21.125000000002835,0.8202054404644218,-0.41852850645546047,-2.629006246196066,1.450884888177518,-0.49475620869881015,-3.3568660126247174,-0.7594834561418113,-0.3620530131983187,-2.5949706782737483,-1.3794296026812396,-0.4463703908854556,-3.3178673937038594
3.790000000004632,21.13000000000284,0.8203160228204524,-0.4183476187708726,-2.6289886486863123,1.450719874691684,-0.49449663937962557,-3.356559846508459,-0.7595853550153805,-0.36187166601201254,-2.594952575377658,-1.3792757133582196,-0.44610100774565514,-3.317561235018355
3.795000000004638,21.135000000002847,0.8203964267507363,-0.41817351914822076,-2.6288724612512273,1.4508914717595707,-0.49454144521391485,-3.3565578185509186,-0.7596715926774145,-0.36169525342481623,-2.5948351492789423,-1.3794042898026881,-0.446184601020873,-3.317551892666606
3.800000000004644,21.140000000002853,0.8204612657160139,-0.41809600947980163,-2.628937777244774,1.4507283073803414,-0.49434757213027153,-3.356324285186547,-0.7597325472533284,-0.3616149904534926,-2.5948978584299813,-1.379259216027653,-0.44597704731672383,-3.3173166648034216
