elapsed_time_sec,simulation_time_sec,LF_HAA_speed_rpm,LF_HFE_speed_rpm,LF_KFE_speed_rpm,LH_HAA_speed_rpm,LH_HFE_speed_rpm,LH_KFE_speed_rpm,RF_HAA_speed_rpm,RF_HFE_speed_rpm,RF_KFE_speed_rpm,RH_HAA_speed_rpm,RH_HFE_speed_rpm,RH_KFE_speed_rpm
8.555000000040849,109.66300000015957,-8.20685593118832,-1.6112726530432055,-28.49770320741873,-8.219962458404863,-22.193469898729727,-2.111572398024573,-9.237665582868132,-34.7249537415432,16.360811991205104,-8.502866849093802,7.487515528524795,-40.80079408446069
8.560000000040873,109.6680000001596,-8.239518018259563,0.9242952013401131,-32.26895886572245,-8.757531164039415,-21.259014526818394,-4.09761869416916,-8.730833785946619,-33.07211332391612,11.415970868056132,-8.620006957671569,8.681156404248796,-44.01656782793147
8.565000000040897,109.67300000015962,-6.689695169287467,3.8001645369954553,-38.34305924347552,-7.013904711482537,-21.807176729827216,-6.32889926344871,-6.9173023182028555,-33.03060939243203,8.623261463390282,-8.129476838962972,1.8692625658002335,-33.044611091617135
8.57000000004092,109.67800000015964,-6.718560966683853,6.539554383167612,-41.33738744666912,-6.800539726898483,-19.376716270198898,-9.745394191312998,-6.602205898985108,-31.527399022116782,6.42738932870873,-9.343826260877599,-3.127557833962264,-21.543312962331527
8.575000000040944,109.68300000015967,-7.5406916002452355,9.434065997261982,-42.036114841650594,-7.156749183016738,-14.56191995864013,-13.719809787612604,-7.078348481138419,-28.745915273207792,5.073930792250517,-10.588287473727688,-2.9115603622675343,-15.967286378706945
8.580000000040968,109.68800000015969,-8.53560142692706,12.402070294211555,-41.65019125611212,-7.442121007918267,-9.046776356892735,-17.270992656405866,-7.79400726697259,-25.371236014429446,4.343566715772772,-11.686871565326639,-0.32689206620378347,-13.136932578323583
8.585000000040992,109.69300000015971,-9.202327417444897,14.843771277030523,-41.61402527655488,-7.190356208829423,-5.316720314420243,-19.368254161404696,-8.521006148260893,-22.28664170969711,3.680677577779992,-11.5528428868075,4.071461709887903,-11.747958801728366
8.590000000041016,109.69800000015974,4.979650978633388,-51.568566597611145,72.57762912656314,-9.694607397031255,-1.7998233941911175,-25.733352584385774,-11.283120323022649,-19.904303610340726,1.2152585998878354,13.662708150336545,91.53037330350156,-207.2044061727866
8.59500000004104,109.70300000015976,-6.889660746295596,-27.32758574168226,28.43719458849887,-10.804278577907924,-3.5161680085464955,-27.31938541800068,-11.321365312451018,-20.827944776966692,-2.919966716219188,-23.435651867419573,-52.27022596269569,145.5210485580453
8.600000000041064,109.70800000015979,-13.596135258899281,-30.33739631742014,37.08733957984675,-13.283984620030143,-5.009673077932442,-25.79756675686769,-12.458421064812484,-21.377729196242893,-5.469024094573927,-64.99984305273043,-195.10196307856614,496.8915905403473
8.605000000041088,109.71300000015981,-16.793565738052138,-30.000969137892856,51.6896674352762,-10.83293537229965,-5.872801840644907,-24.530311649177488,-10.792038208964637,-20.988719378511544,-6.0794099117153495,-51.37561456160152,-173.4851567998045,448.1460744178738
8.610000000041111,109.71800000015983,-22.09869363798352,-15.14780934455451,56.672554688383244,-5.413633230960272,-6.614147867960254,-23.764354527404343,-7.632048447896466,-20.14637987778427,-5.57411317778624,3.7746926986680176,-33.56379694028967,108.76483535972895
8.615000000041135,109.72300000015986,-17.591466481459495,-17.995256924640472,67.73566745314305,-0.6396862846631983,-7.488359278187781,-25.16497932861279,-4.1101676509894585,-20.40678265532407,-5.5851201963008075,55.9544232872787,89.50483961269624,-194.13303273217753
8.62000000004116,109.72800000015988,-18.557702355892463,-16.753852421251977,62.72563586269902,-0.6767004811763364,-8.837536650891021,-24.748429806824756,-3.682940328504827,-20.906841131727422,-6.988228628024075,52.59452096169375,71.21214070110672,-160.34373795709476
8.625000000041183,109.7330000001599,-21.162195021774902,-17.380542173810444,63.562245270171935,-3.343163680577665,-10.23182489333485,-22.873289541925686,-5.206951114320231,-21.032182106562114,-9.030027304652783,11.212902629362624,-32.8068050784454,75.567221799212
8.630000000041207,109.73800000015993,-23.635551454107805,-17.14342416026249,64.75649905031821,-5.519127540652411,-11.330050218789559,-20.782984350131642,-6.4996609416007916,-20.857267388243713,-10.570089776123583,-27.175908029112524,-126.68181916512553,290.3627100438072
8.63500000004123,109.74300000015995,-24.602646521877183,-16.20813740264878,64.04891417213967,-5.392583588588641,-11.447926303973578,-20.014630539053172,-6.302817767923249,-20.397272906400833,-11.141811173918143,-24.220272506770442,-117.55675237068976,261.4016589630061
8.640000000041255,109.74800000015998,-18.078329017883213,-20.00345821629771,65.95558736907486,0.11151013973907316,-11.23563812905075,-21.292061829513816,-2.0334882111473616,-21.00580472786362,-9.720587438203564,17.100907488668003,-31.52822864183998,56.21276387709246
8.645000000041279,109.75300000016,-19.30174346428828,-16.632496075429042,57.9525893698355,1.1236511834146115,-10.845741006837411,-21.869932409510042,-1.1367904070779393,-20.993024143937777,-9.476343098228966,32.67336383494346,2.276664744034526,-22.825049746970485
8.650000000041302,109.75800000016002,-22.98412701879104,-12.467802442638714,53.3799929450245,-0.5313941786513598,-10.603836307622226,-21.313985473814817,-2.380043356064503,-20.233637902370166,-10.098198136111657,14.290769503262787,-32.31384331428452,63.353011487188574
8.655000000041326,109.76300000016005,-24.754980044233232,-10.577027973726551,53.753992115691794,-1.8908984598512804,-10.350669122131336,-20.692281994854063,-3.439446948926013,-19.302402109812732,-10.750666192431018,3.143933570443539,-47.43070454150398,107.65560748523916
8.66000000004135,109.76800000016007,-24.807750558149912,-6.742799237563461,49.02854881678565,-1.3852750789356116,-9.930929484958163,-20.739872365677442,-2.84547340814524,-18.715277589162707,-11.074395414764743,9.057626509124233,-28.293266290742245,71.54250154391323
8.665000000041374,109.7730000001601,-22.93906119222016,-4.8805222870314875,47.396775156001205,-0.8462162479782954,-9.6499921577888,-21.570815538606148,-2.1448080786379715,-18.635296968543752,-11.443058754832068,8.607365717918283,-23.820833006098233,68.71522079455215
8.670000000041398,109.77800000016012,-21.36286689377371,-2.5207005206420763,43.126565364392675,-0.5427404831167174,-9.49029761278666,-22.08173655722331,-1.728428745224792,-18.33278980351868,-12.038604825642658,7.016829173816828,-19.44851252520349,69.19358912530035
8.675000000041422,109.78300000016014,-20.336001999461015,1.3433149769883161,38.926184767769215,-0.3877109932238885,-9.226621923314404,-22.38593039355726,-1.396251264859822,-17.821939773788547,-12.782136059211151,5.704132797984838,-12.975510349159874,65.27047722799429
8.680000000041446,109.78800000016017,-19.33513710852918,6.2910825029057404,35.74352378151674,-0.26769236805953994,-9.012149160971592,-22.520371777289885,-1.0067953880640526,-17.280870675510386,-13.630461640338055,3.8835892734641004,-7.860074313815583,63.04604203778895
8.68500000004147,109.79300000016019,-19.21430718222945,15.035465258254515,26.96430060917579,-0.1522744982790464,-8.565418662331941,-23.005619723078212,-0.5790570991252577,-16.709551374866614,-14.61625230741839,3.078004168185665,-0.9975125079643404,53.27607761454699
8.690000000041493,109.79800000016021,-19.95526600016815,22.893397416212963,18.17822807161214,-0.7086096365870383,-9.691824082556671,-23.31585963984484,-0.842604462209404,-16.75528924067326,-16.292638360117607,1.7569192087721266,3.4312547772575,49.29810311684645
8.695000000041517,109.80300000016024,-18.326976215822512,28.886142485900155,13.399220842736657,-0.5895360708546973,-10.06984644733598,-24.027403956423974,-0.5749490255664644,-16.422401060365015,-17.836789095674575,2.4813061124417626,13.403481374041306,38.28470182347646
8.700000000041541,109.80800000016026,-15.905420174875092,35.51893233339418,10.285178213020659,-0.30236318513264165,-9.722069687038006,-24.844503928059495,-0.1854406891836328,-15.687875202194284,-19.160543680342933,2.5444174573845126,23.15064665487798,31.013265827613896
8.705000000041565,109.81300000016029,-12.601350333244962,42.04103071810329,7.898875526649262,0.21479668284215295,-8.998163876386492,-25.61746525728109,0.4421426847451534,-14.781554758091584,-20.290567507383166,2.1249530020223473,32.13672942476574,25.43180034309732
8.710000000041589,109.81800000016031,-9.608513565680482,49.716017636408615,4.989135362442593,0.6883145951464643,-8.275531150281374,-26.14817447785485,1.0110959476537598,-13.756117846175485,-21.43795074959362,1.6147663998999715,41.22352373071496,18.376506240388007
8.715000000041613,109.82300000016033,-10.291240194025002,56.0823682435201,-2.3125566600949643,-0.5691452007519139,-10.721788835398119,-25.630600830978818,0.08620646826565895,-13.556558937926583,-24.323955007303226,-0.5950891996528124,43.58693944294273,18.452455677741202
8.720000000041637,109.82800000016036,-8.25882909824669,59.88430193096875,-2.32226193200848,-0.6924919923606226,-12.374746881557002,-25.323877246317025,-0.025570714501676858,-13.112493369036606,-26.570930394300795,-0.3631522293433789,50.799482992824295,11.84263643109558
8.72500000004166,109.83300000016038,-5.910839856917496,65.70893427716292,-4.2743641537888575,-0.37343971161245204,-12.988594851774288,-25.160476492796224,0.18332975840076637,-12.352642105351018,-28.0557271029851,0.049042667178722056,58.27718642395782,6.7171822140446205
8.730000000041684,109.8380000001604,-3.2773649535576777,71.80695540998816,-5.5394076676552215,0.3341179569192196,-12.941202655469647,-24.923199079042494,0.7558780368496792,-11.448666324911033,-28.86191643197586,0.6156409166867967,65.41558966618874,2.641967197901895
8.735000000041708,109.84300000016043,-1.1071651237075824,79.5540404159588,-12.742727022609628,1.1064313324240076,-12.679328113616025,-24.548625088704718,1.9043413354196368,-9.637252945844828,-30.728187178915707,1.3449384966379636,72.12065967437864,-2.644303301771507
8.740000000041732,109.84800000016045,-0.472538992865196,80.6926951333594,-8.139177900233014,-0.8099224043229376,-15.170493873350866,-23.693458208436553,0.8201812542982738,-8.857403507730663,-34.89381284048073,-0.19597185458521887,72.85001940373607,-1.3746400553285179
8.745000000041756,109.85300000016048,-0.9121721273467455,86.93023372070549,-13.78894171844079,-1.3078475389750466,-17.104800513126193,-22.70329952649653,0.25676416781740663,-8.370872990370797,-36.624891672846594,0.9923968072544399,78.99424148019608,-7.135545754938705
8.75000000004178,109.8580000001605,0.5694025597002236,92.54349963216298,-14.456262869762027,-0.9195158811731535,-17.578536798271365,-21.765387828382053,0.25628604406008376,-7.831067273507851,-36.2470390035335,3.0116049668187643,86.38404430676745,-14.159650034249838
8.755000000041804,109.86300000016053,2.869692118741868,98.98802901492242,-16.121541600885084,-0.14773475343094672,-16.897400269292973,-20.895659195205145,0.6248474908683003,-7.1322565592861675,-34.69541717675649,4.569822493159687,92.65490327809259,-18.80209249465424
8.760000000041828,109.86800000016055,5.909292875892192,107.40428280491832,-22.993405814563836,1.6259518415745788,-13.227989876536169,-21.74142430108363,1.9972210502200094,-6.407349130034728,-31.249301304013944,6.972010360432121,99.82770213235702,-25.683277146311564
8.765000000041852,109.87300000016057,4.5746905227117205,112.15893672696403,-15.622011911420994,-2.0586173573362325,-13.735101548410855,-21.13991723494069,-0.7807041744002634,-5.124154021204453,-31.91194290004778,3.633802957439819,101.58920623851941,-15.810000246456116
8.770000000041875,109.8780000001606,5.400676300437583,126.42517204119396,-27.110719667224945,0.959713347375969,-6.765552214838498,-23.970806589244948,1.608601467252604,-4.535653686181222,-25.294264002340785,9.81087492216978,117.21100531933745,-35.33113467964044
8.7750000000419,109.88300000016062,14.081375838639694,139.37950238520298,-27.977626514735302,10.388901754306884,7.500252681765279,-29.124910660807917,9.984715871336926,-3.5861847268410494,-14.154650062328004,17.025673662684436,127.69419720100716,-40.04524913673871
8.780000000041923,109.88800000016064,19.18017675217564,152.98711467506823,-32.45712941465634,17.333266563052195,19.663629878174927,-28.257559590553495,15.3140333183311,-4.455029880069385,-0.8772826574862286,20.623192497128063,137.0870528354807,-46.96492879139341
8.785000000041947,109.89300000016067,20.19641397125557,160.8745032870384,-29.801881654108193,19.316944742112987,25.139401946151448,-19.932661760216384,15.802799093509275,-3.6768405534565463,7.057399575993814,17.393348338827572,139.7356308686922,-45.265318148758574
8.790000000041971,109.89800000016069,35.08948841459627,73.43465312698366,28.295617203116773,-1.8545380525246455,7.878123234194268,-9.594996017129164,1.5247144972184037,-6.2985274623389875,-5.377874592065837,-17.528099846062812,49.41115131459726,9.847145482684294
8.795000000041995,109.90300000016072,46.37718142247247,12.782329057092909,-6.175782836918938,-7.7374730920251755,-2.007149137244913,-13.56129814051395,-2.756698101408045,-9.805657421402563,-12.823624328057695,-24.90980175772191,-0.0032254414699396253,-20.109942693313393
