elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_speed_rad_per_sec,LF_HFE_speed_rad_per_sec,LF_KFE_speed_rad_per_sec,LH_HAA_speed_rad_per_sec,LH_HFE_speed_rad_per_sec,LH_KFE_speed_rad_per_sec,RF_HAA_speed_rad_per_sec,RF_HFE_speed_rad_per_sec,RF_KFE_speed_rad_per_sec,RH_HAA_speed_rad_per_sec,RH_HFE_speed_rad_per_sec,RH_KFE_speed_rad_per_sec
6.975000000033305,73.61799999998746,0.8222176481318464,19.056175702706035,-21.988925097127712,0.6968650805160911,-5.45284767059993,-8.23393241030281,0.9569303528547113,-7.343669620418816,-7.434799951829421,-1.1458980806156882,20.42149676005097,-23.776719781173338
6.978000000033319,73.62099999998748,1.0871646073991563,18.364407683166363,-19.807857008286163,0.5051725371880836,-5.741347034758361,-8.749548888893175,0.7633007914571862,-7.9756949301788485,-6.287287493549777,-0.8177316405067099,19.677112794180857,-21.466983841904266
6.981000000033333,73.62399999998749,1.352111566666466,17.672639663626683,-17.62678891944461,0.3134799938600762,-6.029846398916794,-9.265165367483542,0.569671230059661,-8.607720239938878,-5.139775035270132,-0.48956520039773155,18.932728828310744,-19.1572479026352
6.9840000000333475,73.6269999999875,1.6170585259337762,16.980871644087006,-15.445720830603062,0.12178745053206869,-6.318345763075226,-9.780781846073909,0.3760416686621359,-9.239745549698913,-3.9922625769904885,-0.16139876028875333,18.18834486244063,-16.84751196336613
6.987000000033362,73.62999999998752,1.7693518472370604,16.640261233526758,-13.971076974097672,0.09014163251965539,-6.379570852982318,-9.508015632215365,0.24657905128509405,-9.383368222596456,-3.158798581393725,0.015280267085981923,17.868464880165668,-15.38936189268405
6.990000000033376,73.63299999998753,0.32312865163079474,18.116549724116442,-23.64455380004763,1.1810877616341557,-7.132023586275509,-5.762038106092403,2.2222551574571368,-8.077310563016558,-8.85234549241669,-1.151290738769684,18.463354872809774,-23.864414468011713
6.9930000000333905,73.63599999998755,0.4920949602819463,18.0533907167273,-22.4338205054003,1.1910188585561385,-6.843089724144068,-5.693786410831216,2.0438997975509263,-8.302468074556861,-7.836046137437102,-0.9634562087618824,18.354738027170427,-22.718344257842087
6.996000000033405,73.63899999998756,0.6610612689330977,17.990231709338158,-21.223087210752972,1.2009499554781216,-6.554155862012626,-5.62553471557003,1.8655444376447163,-8.527625586097164,-6.819746782457515,-0.7756216787540807,18.246121181531084,-21.572274047672465
6.999000000033419,73.64199999998758,0.8300275775842493,17.927072701949015,-20.012353916105642,1.2108810524001044,-6.265221999881186,-5.557283020308844,1.687189077738506,-8.752783097637467,-5.803447427477927,-0.5877871487462791,18.137504335891737,-20.42620383750284
7.0020000000334335,73.64499999998759,0.9989938862354009,17.863913694559873,-18.801620621458312,1.2208121493220871,-5.976288137749744,-5.489031325047659,1.5088337178322955,-8.97794060917777,-4.78714807249834,-0.39995261873847743,18.02888749025239,-19.280133627333214
7.005000000033448,73.6479999999876,1.1679601948839964,17.80075468717317,-17.590887326815963,1.23074324624038,-5.687354275626743,-5.420779629786971,1.3304783579283423,-9.203098120713474,-3.770848717526503,-0.2121180887341002,17.92027064461707,-18.13406341716838
7.008000000033462,73.65099999998762,1.2290083287209244,17.840747987824336,-16.590427619749313,1.0848750214628655,-5.754758488921839,-5.373582800266255,1.2474299262699353,-9.23411553692722,-3.081810318185467,-0.16886762118175883,17.98149973785071,-17.19028930732317
7.0110000000334765,73.65399999998763,1.2900564625578521,17.880741288475498,-15.58996791268266,0.9390067966853513,-5.822162702216934,-5.326385970745537,1.164381494611528,-9.265132953140968,-2.3927719188444296,-0.12561715362941742,18.042728831084354,-16.246515197477958
7.014000000033491,73.65699999998765,1.35110459639478,17.920734589126663,-14.589508205616006,0.7931385719078369,-5.889566915512031,-5.279189141224822,1.0813330629531208,-9.296150369354715,-1.7037335195033922,-0.08236668607707602,18.103957924317996,-15.302741087632747
7.017000000033505,73.65999999998766,1.4121527302317083,17.960727889777825,-13.589048498549356,0.6472703471303225,-5.956971128807127,-5.231992311704105,0.9982846312947138,-9.327167785568461,-1.0146951201623553,-0.03911621852473462,18.16518701755164,-14.358966977787533
7.020000000033519,73.66299999998768,4.886907701306919,15.808635088809488,-14.498124199087558,2.942915587363543,-6.617245279179813,-6.464774370147432,-1.319445251608849,-9.099594047218531,-0.15998032589875094,4.156196633975653,16.861772677253036,-13.68931038003285
7.023000000033534,73.66599999998769,4.342077228477541,15.587401171663911,-13.195365713165234,2.7038970764843073,-6.775782967449484,-5.668436778353333,-1.1375716239064346,-9.340881520929909,0.26674072735652554,3.6960712191381795,16.843768145498522,-12.872322392618013
7.026000000033548,73.6689999999877,3.797246755648163,15.366167254518338,-11.892607227242909,2.4648785656050713,-6.934320655719153,-4.872099186559233,-0.9556979962040203,-9.582168994641288,0.6934617806118019,3.2359458043007066,16.82576361374401,-12.055334405203174
7.029000000033562,73.67199999998772,3.2524162828187846,15.144933337372763,-10.589848741320585,2.2258600547258354,-7.092858343988824,-4.075761594765133,-0.7738243685016057,-9.823456468352667,1.1201828338670785,2.7758203894632336,16.8077590819895,-11.238346417788335
7.032000000033577,73.67499999998773,2.707585809989406,14.923699420227187,-9.287090255398262,1.9868415438465998,-7.251396032258494,-3.2794240029710338,-0.5919507407991913,-10.064743942064045,1.5469038871223548,2.3156949746257602,16.789754550234985,-10.421358430373497
7.035000000033591,73.67799999998775,2.162755337167347,14.702465503080598,-7.984331769483873,1.7478230329676832,-7.40993372052445,-2.4830864111854356,-0.41007711309964573,-10.306031415774251,1.9736249403804826,1.855569559794357,16.771750018477658,-9.604370442957602
