elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
6.95100000003319,73.59399999998735,2.796563789296128,-6.209928270869866,-1.0586858377671025,5.58298794594337,18.829744287118547,-4.226781356929802,-6.26287077726349,25.867710226486615,-4.781377341990106,-5.824394994679592,-11.539638127458685,3.8980029204835747
6.954000000033204,73.59699999998736,2.9551946323761435,-9.485410232710052,-0.9107742562962908,5.268164463366657,17.757578448458865,-4.596222242013219,-5.947008204079385,25.873198429553298,-4.9599842001077565,-6.388841344125107,-14.41840923495632,4.177717299956888
6.957000000033219,73.59999999998738,3.2083116236977673,-12.990246724697425,-0.6689466077404553,5.133591178965252,17.1630579674177,-4.87132425513778,-5.309049741345706,24.53521943691626,-5.319351686098068,-7.090253549249029,-17.831882427893884,4.46818881297795
6.960000000033233,73.60299999998739,11.266024872866613,-6.195795678077861,1.1219040419377029,5.6337185916840165,12.31895321820821,-6.632253629167569,-12.460213920778521,32.97923652711709,-2.984403916454313,-4.044814423790732,-11.265361264805586,4.821670606634089
6.963000000033247,73.6059999999874,11.794199612423924,-7.718820416331386,1.5034133832265066,6.150012638973559,12.900960412071612,-7.05402328696003,-12.30216414806571,31.680788039947817,-4.436733133906417,-4.299078352227455,-14.98446434929552,5.189375302955549
6.966000000033262,73.60899999998742,11.510721329173677,-8.721688900981453,1.5203371293118177,7.707966687758049,17.92903832010661,-6.351029347705024,-11.963473493110122,30.49553945492921,-5.06084393210325,-4.4791456417403825,-13.674355961215308,4.439890039107694
6.969000000033276,73.61199999998743,10.751251167714447,-9.910864897393987,1.5057940951464932,8.734048572737178,22.1148245918533,-5.890803854980107,-11.518874151927056,29.6645703084513,-5.22740425318086,-4.6286915305473695,-13.066795532499226,4.113524928237389
6.97200000003329,73.61499999998745,-178.51205994052623,151.1915355441782,135.54629930780212,3.118733460587025,24.16835280842585,-4.876016722307899,-17.306185703188245,13.470928526310558,-5.185920066430659,199.99999999999898,168.90148293282547,156.80062787985003
6.975000000033305,73.61799999998746,-183.6436472734627,150.15952456767155,134.5931863557332,1.4425588674631113,21.70432553581454,-5.771844406712975,-16.739763210237655,11.36064435477369,-4.977219613323848,200.00000000000028,167.56376641906806,152.52387182911926
6.978000000033319,73.62099999998748,-189.27287123831084,178.46989840782737,125.0068537391509,-0.7398243741174189,17.14723989511541,-6.639588198204527,-15.193060252557688,5.437932706320784,-6.795088576242223,200.0000000000005,200.00000000000114,139.02116177661503
6.981000000033333,73.62399999998749,-193.01767495585548,178.9084652031244,127.13913517198122,-2.2337712973401755,12.87933109328268,-7.350897186895332,-14.386548269026857,2.473470271286698,-8.1823578494481,199.99999999999943,199.99999999999991,140.47217627981956
6.9840000000333475,73.6269999999875,-195.8696602432473,172.87570808825853,133.55480859351027,-3.173601531984732,9.802568921764646,-8.013663532008149,-15.18812697299949,3.437261272698115,-8.589281933345214,199.99999999999977,195.01455015823595,146.33101466127502
6.987000000033362,73.62999999998752,-194.1613205329397,169.5429927513014,139.0831752674864,-3.1070465829295952,9.669011713881803,-7.920005624410136,-16.535681010769206,6.414988694499399,-8.798647032649061,200.00000000000037,188.87153780694322,149.4044313228818
6.990000000033376,73.63299999998753,-151.6388623481472,121.53303318080171,92.16056638755052,4.724348652734817,16.200597253151216,-4.476244569785543,-11.017337718613236,6.050317505976515,-10.480835095046562,178.11870872896034,178.9094144569326,156.86127278531282
6.9930000000333905,73.63599999998755,-153.1344795461389,122.92073248874085,98.36673028180704,5.129396465899234,16.660411412746008,-4.457523118488949,-12.047066206862409,9.318184944535382,-10.488979069711805,172.47924197542255,175.7641987726125,158.0984226230781
6.996000000033405,73.63899999998756,-154.7248173348035,109.74913064568122,101.07527156323276,3.8360525489659993,12.422372619818567,-5.402602950097164,-14.860235675767534,15.962641951030106,-9.197660129531103,164.1675753623507,163.7943948605809,156.61988602286877
6.999000000033419,73.64199999998758,-151.84179287684492,102.81625866077067,106.44479084005624,2.777140390567561,9.440594681072676,-5.949221135376755,-16.593279766216817,20.403797563901286,-8.288630191297287,152.8647009902268,152.27202998674238,155.53529578543683
7.0020000000334335,73.64499999998759,-146.01130914449703,104.34903416848368,111.89240956347467,2.048038057506691,8.476104709649823,-5.933425523847737,-16.07528126260232,20.112472704497172,-8.071017160513767,144.29107232938887,133.25867062396827,158.08622752488066
7.005000000033448,73.6479999999876,-139.41388107876762,103.22786137726646,115.91999686950216,1.5513207953570332,8.094679732114438,-5.884007711009953,-15.295494543307067,18.68791871020639,-7.9757734611058,138.7222086175909,120.45821916730276,160.7399783128604
7.008000000033462,73.65099999998762,-130.49515107488995,100.8610067758613,119.21587244003248,0.7235794164218872,6.615514765167221,-6.084827192476902,-14.439871562264099,16.951803674425513,-7.994102755970182,137.488081248652,112.10265794286235,163.69919016598476
7.0110000000334765,73.65399999998763,-120.67049414028091,94.75873973720985,120.53853292784584,0.07356336749876302,5.101989041763209,-6.30891842313523,-13.766625613698483,15.511701771069466,-8.034360096027516,138.4121214355817,105.60573414820419,166.35132074754318
7.014000000033491,73.65699999998765,-113.19042535536049,77.27114187835579,121.39183524395159,0.014727529358729008,3.8890147820853747,-6.5741535378378995,-13.27954160319642,14.449300037546116,-8.05390790017105,140.99427205176528,99.75165178235697,168.63248555558906
7.017000000033505,73.65999999998766,-110.76906349672646,53.03516888564972,125.11894777293763,0.6400100793799013,3.137733654751053,-6.886459054859802,-12.943018291689773,13.62586224725433,-8.062005219327506,144.94531611417887,93.73765042752186,170.51110075089468
7.020000000033519,73.66299999998768,-104.68812842116633,148.30623224666135,206.89826121475156,0.4295651812930371,4.681195054368485,-7.489626307791019,-26.430201988022972,24.392751980742492,-7.30712797537138,103.33468230140386,113.24466529466122,143.63063253906495
7.023000000033534,73.66599999998769,-95.55843215865798,127.0151310524162,202.73975875890142,1.8263600607126715,4.733925743118907,-7.449465216741272,-24.790701999860524,21.59668831568947,-7.387403862214596,109.55752628689541,102.93671044311597,143.17867261301052
7.026000000033548,73.6689999999877,-87.85396269784513,107.2806553452228,198.11309320126446,2.634437504982405,5.385111096648242,-7.146414419241462,-22.038633490461454,18.162230586421654,-7.29473281490821,115.68292092554178,92.22428952020734,142.60120983357425
7.029000000033562,73.67199999998772,-81.42454968036998,88.11632688604904,193.03723640680892,2.892492667362546,5.24734899388531,-6.9031183219631815,-19.17968079672057,14.78512945220103,-7.054933486584671,121.71345507477551,81.26573205484203,141.84746344675975
7.032000000033577,73.67499999998773,-76.00844661196409,69.24999410733473,187.5448436291063,3.113832697667496,4.287772145060029,-6.80491264773831,-16.831907593003443,11.851435311661257,-6.759699949247278,127.67699435936701,70.07687197688922,140.84426918241564
7.035000000033591,73.67799999998775,-71.38444749212184,50.540571087420126,181.63259416082693,3.55351569552703,3.1761972906550273,-6.737122618362187,-14.83591469980097,9.345959522149295,-6.492995099550207,133.54840974842782,58.653918065575425,139.55438927401198
7.038000000033605,73.68099999998776,-69.87430895507596,32.375531632483174,176.06366749038142,4.14117574066739,2.3375931363763836,-6.808456123011459,-13.47247897538552,7.708666855567838,-6.159018004383595,134.69424217813673,46.29145554987664,135.9980608315953
7.04100000003362,73.68399999998778,-68.78108822193752,14.249889427462325,170.016535451,4.9508160853616605,1.7261302740568056,-6.8935749894776,-12.315443212374248,6.418086924675315,-5.871777083683806,135.82621899368183,33.91449262441627,132.13092829394586
7.044000000033634,73.68699999998779,-68.00410235398599,-3.8225089867981152,163.45740545640206,5.967312343923969,1.4001778607724964,-6.954281594511491,-11.24391964993506,5.351202217538913,-5.634318716543459,136.94579153721492,21.537013288365266,127.92781401873057
7.047000000033648,73.6899999999878,-67.46780849938003,-21.820775634441897,156.35883058164507,7.108956566513106,1.2507016782239462,-6.993333667709538,-10.205320946369119,4.430875893149578,-5.429967651949999,138.05684717183598,9.17071579793756,123.36475731737862
7.050000000033663,73.69299999998782,-175.93063162917625,-76.31490704605257,135.51717774747524,10.354963507113416,2.2136982434345254,-8.203458662893727,-8.542054692959255,6.942657724756758,-5.047293168510514,67.9833467791342,-20.881144935749944,108.04969771871751
7.053000000033677,73.69599999998783,-167.56906665081448,-86.36769332996292,132.75130573081316,11.797261070332166,2.7217901862311553,-7.874580618233658,-7.755541895208274,6.437213406992305,-4.835734800916857,74.77012199893109,-28.019467272902496,104.6904524882374
7.056000000033691,73.69899999998785,-159.47595615951337,-96.62942293241245,129.47289745536767,13.333039042016882,3.7085372998049175,-7.354967407614206,-6.190980204966039,5.6252855136855215,-4.787327290144862,81.32181864225197,-35.05366910936893,101.08630340474848
7.059000000033706,73.70199999998786,-151.5060965274684,-107.12340858639058,125.64281548568731,14.384268170126786,4.307273773712129,-6.809933479976903,-4.594908138468,4.552820926821976,-4.656130066465129,87.70446866459022,-42.00703619367196,97.22027750665025
7.06200000003372,73.70499999998788,-143.63789721909623,-117.889257023579,121.22474118476833,15.085100264764769,4.4911656404814675,-6.27740980568684,-3.3665636074757668,3.4136060687996155,-4.399752430257189,93.97020716651953,-48.94220488213297,93.07860857826108
7.065000000033734,73.70799999998789,-135.88243146772487,-128.90412933799092,116.22560609695849,15.757317195625404,4.617903157823805,-5.707303440721935,-2.3332794675144326,2.412706228553341,-4.137706273448695,100.10198307431828,-55.83576086370524,88.67601845822087
7.068000000033749,73.7109999999879,-131.37766183304956,-140.948816682589,109.23042037760858,16.40056089174052,4.5709140427434924,-5.260664712550579,-1.78684251297169,2.117119919450547,-3.850316463697128,101.17839188066581,-63.70042996657416,81.88676349590837
7.071000000033763,73.71399999998792,-126.9331450965072,-153.06001215128165,101.7369356403869,17.16050530756157,4.665011531728363,-4.812537170007616,-1.3156882379353183,2.0100264229752316,-3.5977198223498297,102.18010602537376,-71.25942648853731,74.94682171943347
7.074000000033777,73.71699999998793,-122.54575384953745,-165.21318956169085,93.77134438927291,18.008107988336526,4.868731272958614,-4.358778411252963,-0.8186141714992807,1.9902252457472163,-3.37317195859492,103.08965509540336,-78.47364767760234,67.89070341155742
7.077000000033792,73.71999999998795,-118.21196182988466,-177.39445919609744,85.36466067062558,18.905063432548236,5.138004929672604,-3.901283423978112,-0.2522734133115119,1.984931055185133,-3.1671143963253297,103.89614410983782,-85.3079603266166,60.75437764848764
7.080000000033806,73.72299999998796,-165.26097232195912,-145.12426270539387,105.5256774358738,17.776100574991496,8.47013970277204,-4.176656062417598,-8.498922877645676,-8.3544329312703,-2.848979933570815,104.2233844544395,-54.73964501994792,111.51839693650086
7.08300000003382,73.72599999998798,-160.41333423596123,-158.31998479316238,96.01389562696438,19.03636914885925,9.30214579125554,-3.7105044033161287,-8.117111881390187,-11.037824458260177,-2.662865034003622,105.46701040763517,-62.38343222575267,103.35515066613404
7.086000000033835,73.72899999998799,-155.6719521917418,-171.6993860783007,86.08263010470546,20.024598262358058,8.935154741318144,-3.09674800076795,-7.610800971509669,-10.620338900372078,-2.672162144594546,106.66126053089233,-69.66776490377097,95.18074476437457
7.089000000033849,73.731999999988,-150.91656850775328,-185.2106474323572,75.71371465628908,20.83477279637497,8.398180751332744,-2.4425528798153584,-7.275329280785031,-9.252546375620074,-2.6936842756527026,107.7939607384175,-76.49615870255468,86.99241018849264
7.092000000033863,73.73499999998802,-146.16176436584462,-198.75903474845077,64.95518050464565,21.624743118367206,8.27891441674931,-1.8446705763896742,-7.1264355210527155,-8.900114667177867,-2.7010674493838556,108.87379264200122,-82.81807453797576,78.89384828392197
7.0950000000338775,73.73799999998803,-139.89649594094794,-200.0000000000004,60.042349301159206,22.021482449944763,8.218531213605797,-1.2858765306166535,-7.163469568246743,-9.071922090149164,-2.6845564112022218,109.89801812393792,-88.55803704735892,70.8732855704695
7.098000000033892,73.74099999998805,-134.96505148611539,-200.00000000000023,54.24378175997563,22.74934332729955,6.874109135931083,-0.6632604597929228,-6.701619196510292,-10.534313841606684,-2.503231581590459,106.77765038155628,-105.46450813898244,51.832743956566766
7.101000000033906,73.74399999998806,-129.99890955035895,-200.00000000000153,48.15043567706497,23.509606478305294,5.494184285206311,-0.07753259613628477,-6.262362910021773,-12.127790915858395,-2.317410302839043,103.56139589295033,-121.52224524288728,32.811021931317576
7.1040000000339205,73.74699999998808,-125.01372500440708,-199.99999999999915,41.79794800400788,24.28904053092837,4.421796007404652,0.4424956909183365,-5.883951695047616,-13.560367944591876,-2.100925515936007,100.24050150256924,-136.68245667261843,13.936512308214294
7.107000000033935,73.74999999998809,-120.035199507851,-199.99999999999994,35.23186494752193,25.079166469507438,3.6721031818686516,0.9075290700161269,-5.577695798740694,-14.914969544558149,-1.8527383999264246,96.85529625273497,-150.9447647831357,-4.615292627105665
7.110000000033949,73.7529999999881,-144.46966379524358,-200.00000000000017,25.8963958778564,19.0652644436897,-9.13703125932243,0.5970175170088912,-3.777229560232658,50.82225252621995,0.43649438072175056,100.01109532321091,-131.41801098341622,33.272055509478946
7.1130000000339635,73.75599999998812,-142.7061775669644,-200.0000000000004,20.732243144816042,19.491390665990277,-9.199229957352221,0.35877670647126725,-2.7209869578267702,53.6584516460648,1.5458992062375787,99.41835946081228,-138.13583623848712,26.567543846588038
7.116000000033978,73.75899999998813,-141.09671519014736,-199.99999999999972,15.642129915877206,20.386287230228607,-7.345871346383097,0.12750178689567235,-0.15153018997080436,46.00846013800287,-0.029974495239982753,98.7704757616865,-145.4995241343193,19.83914867493281
7.119000000033992,73.76199999998815,-139.610126722212,-199.99999999999895,10.620810470441299,21.46047614359859,-5.719592463275223,-0.040702403932212805,2.5263734982993604,38.32274016425035,0.23653647931280702,98.1502078664797,-153.3442518305315,12.90622588253767
7.1220000000340065,73.76499999998816,-4.070102965923922,-49.318937615595715,-20.194105179907762,7.412563290069249,7.044684892648865,1.5468851011664566,-5.641141938933243,30.344690261834543,-0.8754793208913766,7.260127332979469,-58.5209000492134,-21.943036537457903
7.125000000034021,73.76799999998818,-3.335565148313872,-49.045382840875675,-20.88643018103682,7.735018235098979,6.256899749549669,2.127685433165758,-6.038295520661002,18.671891550741265,-0.33031104368966124,3.8678627038951627,-54.284422811601225,-22.138138817237312
7.128000000034035,73.77099999998819,1.0197780227391293,-43.7660149127419,-19.818310110516688,8.155071947685952,3.2435296670165816,2.4954623054530094,-6.474328262920869,8.445494726862329,0.21298451113427086,3.825423233757727,-53.64987267695259,-21.04076551303581
7.131000000034049,73.7739999999882,5.710011526100201,-24.74139717994079,-11.727970617338233,6.70695907710279,0.14916897959470798,2.823436787932615,-7.379020789754536,0.44542606927873474,0.5747316421996863,-3.433222565631523,-21.913144888812617,-11.193289662780888
7.134000000034064,73.77699999998822,6.130719807529782,-8.988748127917997,-8.56106381473887,6.107784780456129,-2.1974380211115787,3.200685092031134,-7.963744856234958,-5.025554534138633,0.8115949162753908,-5.635815225378089,-4.8737513391825065,-8.153529321825173
7.137000000034078,73.77999999998823,6.008804814994166,1.854541074565955,-6.608598792446895,5.302282991424462,-3.172696661626522,3.495172216321987,-7.760685638139062,-6.368292355678895,1.040716506319262,-6.372455682491261,5.755940782805767,-6.589570275614246
7.140000000034092,73.78299999998825,7.59582882139416,5.1188602345132255,-5.355495543927269,8.614959595102878,2.507038725440883,4.039271685472623,-24.83458518656936,-25.492991114944104,0.8132528947340263,-3.097413672545845,5.393971364730974,-7.467353062230591
7.143000000034107,73.78599999998826,8.762602550935998,11.649383621027127,-3.8313643330188114,7.220890848729717,1.8365862962745965,4.162446606279176,-24.739530331579054,-23.01939706583248,0.7943609858510992,-3.3665244845699958,11.14510128181883,-6.601536576484127
7.146000000034121,73.78899999998828,10.877196935683244,20.1416957044757,-1.2049190878844804,5.680970370812524,0.26291304537242466,4.088867806903373,-22.065329953401935,-16.148172795027627,1.5200091268494362,-5.685760215268369,21.939503132879693,-4.020326154690939
7.149000000034135,73.79199999998829,11.19696093121565,24.289025285974322,0.007941571974841077,4.716839180652909,-1.5404596679188733,3.955269414521579,-18.509371912798407,-12.4458171835822,2.3851328430770886,-7.020627620478379,28.689521188001528,-2.521891291453259
7.15200000003415,73.7949999999883,9.89353126561679,23.863992615539683,-0.12354520977998762,4.2807994845929445,-3.2685281129019312,3.850668032426108,-15.809000256032792,-12.885258920002165,2.57223829194984,-6.762282474803195,29.352656201890635,-2.516097683328847
7.155000000034164,73.79799999998832,8.48397827316386,22.406884712108933,-0.29798349449226963,3.920298436531478,-4.910922347167349,3.7527173183415306,-13.499128426837917,-13.993983411838318,2.6878551610728314,-6.27964124755078,28.299891709866486,-2.6865087732578674
7.158000000034178,73.80099999998833,7.250478645142236,20.136409672247385,-1.0819734250326891,4.1464962699227526,-6.420943862044034,3.692067906071757,-11.965429114540736,-16.197183872455696,2.5695003468245963,-5.973362101792242,26.066776510773483,-3.295422819605722
7.161000000034193,73.80399999998835,6.185379274745612,17.811277010498696,-1.9086137289059704,4.41468687297537,-7.88380876164842,3.637581583257072,-10.702695786703657,-18.696207767618986,2.485707500148896,-5.771105981060562,23.83966519536395,-3.911653614814542
7.164000000034207,73.80699999998836,5.715215634077036,16.8270626517115,-2.3045827777925156,4.578602410475559,-9.353120726950564,3.5968265673579944,-9.701786098630143,-21.459463076428996,2.4173718942324367,-5.837632119263683,22.488799542985873,-4.346843990900326
7.167000000034221,73.80999999998838,5.610639646908503,16.772617609669823,-2.4329814341400016,4.647735283286707,-10.868092872189136,3.5673146690794115,-8.923033461415276,-24.477026191575103,2.3774594753607037,-6.08421935201443,21.92088770519732,-4.642123441946855
7.170000000034236,73.81299999998839,-2.2844455249649016,-4.856349840976616,-12.048732072196232,-1.620470100289924,81.62577966192174,9.425114831813882,14.37215240829711,84.84850405847635,8.593970906449467,-4.0893668011388025,2.2208612545547735,-9.047208596494581
7.17300000003425,73.8159999999884,6.1860011837392195,-1.0640221067843463,-11.359459492020349,-166.1936766532323,114.96024145677899,129.42562640477263,127.46062437399287,144.22393431096725,130.84999432906463,-2.61479087076008,2.8986392190829218,-8.727992770305832
7.176000000034264,73.81899999998842,11.663087846067139,11.639665709902067,-7.314931036344674,-164.3066773673637,143.60830620002673,115.62884079577358,126.57022573264415,180.40024781353387,113.79651543614375,-2.364088682561497,7.20806344651635,-7.921862811177561
7.179000000034279,73.82199999998844,15.097139292125162,20.783333558831647,-4.834220299835666,-161.7660008902442,135.82385042759435,118.77548180988558,128.35798197604586,173.55538187486115,119.96965280613169,-2.9775942776009683,11.793145297667461,-7.234309877172119
7.182000000034293,73.82499999998845,15.55490700925532,21.460097804161798,-4.715984480667403,-161.98618034798392,124.79364774870598,121.74633473211625,136.9978983063377,171.36385768477834,129.04426512039538,-3.2435931003070806,14.141312312572818,-6.866342613090103
7.185000000034307,73.82799999998846,14.888285414730868,19.69298203871149,-4.783351138535338,-158.85433226538453,116.13087653241175,121.50571948005171,141.90249531120682,168.8962062722111,135.50059630530453,-3.2215811018481597,14.847543726423057,-6.597157105453293
7.188000000034322,73.83099999998848,13.87437606078867,17.21368936984968,-5.110332188759582,-155.45652904053267,108.1138120437871,120.49118041182878,143.64932750484482,169.26971586094845,141.8609964168239,-2.9550578397868903,14.240710729122275,-6.474696344783785
7.191000000034336,73.83399999998849,12.806506169409099,14.823253437213818,-5.399903166119899,-150.85440478889925,100.06000896878155,118.1361933918659,143.36538121222307,170.34721178786685,147.39053972420498,-2.517357598589818,13.108995755826864,-6.3666745585905815
7.19400000003435,73.8369999999885,12.034982597799369,13.427955737272196,-5.410734626347352,-145.35430907036465,91.3699417571416,114.34368798595466,140.9900070184112,170.64608078038137,151.7330143253312,-2.0742044054682967,11.97145402532292,-6.215591781703665
7.197000000034365,73.83999999998852,11.403634466442337,12.67654146042601,-5.245393122439165,-139.10174195012723,81.31613403226709,109.23117515828874,136.66528160436602,169.4678354429133,154.6609059082539,-1.6650372904037634,10.941267552483087,-6.030874891407971
7.200000000034379,73.84299999998854,14.030148875881473,9.222396744584541,-5.855115479028849,-140.9045938220495,191.12838330449634,180.53408194878682,147.44056991980227,199.9999999999998,150.02357112825592,-5.9478453730150855,14.608025906034475,-3.8798228334183933
7.203000000034393,73.84599999998855,12.735033808579121,7.6075468748638215,-6.232517299768783,-131.5631934450494,171.87188661683288,172.66403678793702,141.94341330043875,200.0000000000008,154.7669677744526,-5.425875681696499,12.176057911638537,-4.154091671456252
7.2060000000344075,73.84899999998856,12.783311018083996,11.100622872286198,-5.162257880567235,-123.43153929647195,145.6068230958316,164.20471625667358,136.92446973132945,200.00000000000097,164.8466243402927,-3.916204661568491,8.452936339307401,-4.730587975142508
7.209000000034422,73.85199999998858,12.401504706667879,13.811079757732497,-4.3590262171797045,-121.33998493853835,112.72180288689243,158.22530941875135,128.2372481575697,200.0000000000005,172.69993658458037,-2.450307247161766,5.618185100347474,-5.116356634625107
7.212000000034436,73.85499999998859,11.449425716508834,13.755601064886694,-4.417507108135339,-120.98476683050615,88.17674692099791,152.85043312023672,117.323916534438,200.0000000000003,176.28042715084752,-1.6926784411218645,4.341088068245577,-5.308271391958988
7.2150000000344505,73.8579999999886,10.29536811626836,13.022495461063995,-4.708174975770349,-122.03130651001618,68.79384041626562,147.72233346872986,120.64064695018722,154.3945269843851,179.16736104864162,-3.057404818972062,4.016747982280298,-5.541873465914849
7.218000000034465,73.86099999998862,9.445055759659471,12.044965742330195,-5.002694337438916,-123.82309738112532,52.769444170491354,142.39389845953963,121.67593656247053,128.59868780661566,180.54442454136588,-4.150834792316591,3.7481515079661136,-5.726440482907636
7.221000000034479,73.86399999998864,8.741015264093495,11.094166166007707,-5.287483265985216,-126.22634521349813,38.26528536706513,137.17979833873946,122.73638333437623,110.36825594028491,180.92640164928648,-5.168745670489047,3.4529153881895134,-5.898342671610726
7.2240000000344935,73.86699999998865,8.114963859378232,10.174793196015187,-5.549528899873636,-128.7566131020933,24.60333065818915,131.9657879518099,123.0506243521311,93.71351926297585,180.45103330499563,-6.072685381416038,3.102357861035827,-6.067089088637867
7.227000000034508,73.86999999998866,7.587750877289489,9.298188551447543,-5.791631852866633,-131.3291440036481,11.456685284432925,126.65275449077646,122.99516540148232,77.42832342530407,179.44782391063126,-6.866560817974799,2.735928637867787,-6.2288920099636425
7.230000000034522,73.87299999998868,20.902004142552734,16.423522569648846,-3.4684300651786284,-100.67857319751937,58.47591102244993,138.60248866931946,71.18456110565508,180.47167296185472,241.4903024598601,-2.0084722910273,4.049557218883325,-6.650148986911538
7.2330000000345365,73.8759999999887,20.154809666637536,15.16932200513774,-3.8407797472752416,-104.08065895507052,45.18833688153419,132.99620219284813,68.8770347786272,160.1135719542078,237.35298327998873,-3.0040839547941585,3.6424446694007635,-6.616241290744167
7.236000000034551,73.87899999998871,17.35792287909494,11.605225300638477,-4.566686515696083,-107.47303239457565,32.03900528513846,127.17257384481854,67.06062548410576,139.35882971346823,232.82991371082068,-3.805187557311146,3.5931158108028516,-6.339811457801308
7.239000000034565,73.88199999998872,14.624340490209995,8.73580853652716,-5.002638836103552,-110.87269475282639,19.09842847396382,121.0787325257035,65.78270091485534,118.28126721933668,227.7741283336979,-4.363155352789737,3.1301192901999886,-6.133873469260367
7.242000000034579,73.88499999998874,12.879497894661974,7.346473590403505,-5.094265543422287,-114.21066211749614,6.440894258532706,114.69810717318975,64.88838314437479,97.14204093525325,222.13957114419887,-4.916199490680006,2.27821804828481,-6.080074082537843
7.245000000034594,73.88799999998875,11.565241323815064,6.453027746999638,-5.1387576390341145,-117.43905030173026,-5.919152674574557,108.03230031047882,64.29381519804497,75.99187809631503,215.88671885096218,-5.631350883499087,1.4576425782721278,-6.061181544209498
7.248000000034608,73.89099999998876,10.40598829410996,5.8713967122186785,-4.987890263038128,-118.563972814431,-17.53559428951634,100.53032717998146,64.20596345782015,55.13057736530326,208.63925518134633,-6.497465288816316,1.0401645596277618,-5.991061401296544
7.251000000034622,73.89399999998878,9.3465937019614,5.341258502220173,-4.854957161045016,-119.56049922495146,-28.704791376349128,92.8364011318621,64.27222801840381,34.404263772434355,200.73568982923112,-7.502474569610077,0.7907033024479593,-5.926679125202877
7.254000000034637,73.8969999999888,8.307499879962375,4.718582000866759,-4.760452383833547,-120.42197581016067,-39.40782371749499,84.97701040348873,64.44270690279738,13.846369019174324,192.1562978025174,-8.605012355136024,0.6534139871217723,-5.863462065213993
7.257000000034651,73.89999999998881,7.289057484600619,4.018406325019114,-4.693537212170243,-121.14945121157147,-49.626225399161015,76.98218702020844,64.67383230211557,-6.514946296918325,182.89184056289812,-9.77179365102745,0.5961190966436904,-5.79561150244257
7.260000000034665,73.90299999998882,7.879537996282228,5.9178700651887794,-2.6223230353149156,-76.41804774813464,-37.64205060192768,83.25418234284102,172.87597315778052,-47.754454335597494,148.87921729878894,-11.04771530029882,1.3333525899870644,-6.854701217296234
7.26300000003468,73.90599999998884,6.946586554639992,5.072011645052548,-2.797694200358786,-83.66142791713195,-45.534897556796935,76.91595350765715,164.695908886441,-61.78380379866959,142.0655739633847,-12.651776527526817,1.93112850805565,-6.514121819147694
7.266000000034694,73.90899999998885,4.808006230179852,2.570589894992942,-3.3504913565732326,-90.47180097525225,-53.26888521369839,70.48242822990176,156.58441570833133,-75.81889052847808,134.7174630587176,-14.286365631891458,2.6475150204613147,-5.953545702901588
7.269000000034708,73.91199999998886,3.0539859553870814,0.6880789268136727,-3.708894528480928,-97.06332513122885,-60.654230748954035,63.97545350970421,148.37561454855748,-89.75376998931375,126.86766251456476,-15.581869556108042,3.195244029328123,-5.3920749077202945
7.272000000034723,73.91499999998888,2.158270024895338,-0.07225032813478216,-3.824346579695158,-103.51831744496882,-67.54892383809606,57.44036251815212,140.09582609939164,-103.55552604679966,118.52328898107542,-16.600292692093056,3.5703652515402142,-4.8958215560905085
7.275000000034737,73.9179999999889,1.590125084242172,-0.4114692764050616,-3.92138153339178,-109.78554602150288,-73.97921084935369,50.91605074250398,131.79539092447902,-117.24715193503694,109.70425095196963,-17.548610604891316,3.8928526826091967,-4.3884461620761055
7.278000000034751,73.92099999998891,1.6261052105199294,-0.4235543501756829,-3.8248902042230872,-112.40824425942345,-80.38100488438062,43.57524215628919,125.63204729935339,-131.20441885906462,99.50977479293749,-18.193825380469036,4.099975251974947,-3.984370853629799
7.281000000034766,73.92399999998892,1.6853341941669662,-0.38366177048395633,-3.7516166724437596,-114.89120787382507,-86.30120133598362,36.38041092017859,119.47471835070026,-144.97217878927768,88.95147598401793,-18.882706164792438,4.336100031608476,-3.57500239395272
7.28400000003478,73.92699999998894,1.6426176624624453,-0.43666870331414587,-3.7188039200985674,-117.24602665186606,-91.78600135567052,29.371744544060128,113.34250506918467,-158.5499748057012,78.0684372495634,-19.612383680890176,4.5581106037659005,-3.1583650451217054
7.287000000034794,73.92999999998895,1.4897966049652425,-0.5630493482647095,-3.71161980487332,-119.50208498101821,-96.89609041178096,22.581716952168616,107.25332455894541,-171.94217147811085,66.90422494677036,-20.374447255567905,4.745160777048581,-2.7395826109369015
7.290000000034809,73.93299999998897,4.734598522809848,4.15552453669963,-2.4784794337112968,-99.94429337825837,-77.20338401694045,50.68108650058974,162.63478265434395,-162.8617348931179,84.18315112766986,-18.421933208273735,5.1216352747876,-3.180200180557325
7.293000000034823,73.93599999998898,4.4302363286433515,4.147005172083652,-2.5822462621384097,-108.4471722588663,-85.12242441682443,42.65160246268802,150.51702173577888,-176.001257549351,71.03312703274543,-19.435846001344686,5.303385419153029,-2.69059009771894
7.296000000034837,73.938999999989,3.678693740767553,3.1924801973227135,-2.667128954881166,-116.92463378031364,-93.47072035756109,34.71056502816679,138.75208368805974,-189.08024199489444,57.828198978145636,-20.475956984172456,4.843444374665533,-2.1248084766265753
