elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_speed_rad_per_sec,LF_HFE_speed_rad_per_sec,LF_KFE_speed_rad_per_sec,LH_HAA_speed_rad_per_sec,LH_HFE_speed_rad_per_sec,LH_KFE_speed_rad_per_sec,RF_HAA_speed_rad_per_sec,RF_HFE_speed_rad_per_sec,RF_KFE_speed_rad_per_sec,RH_HAA_speed_rad_per_sec,RH_HFE_speed_rad_per_sec,RH_KFE_speed_rad_per_sec
0.03900000000004766,24.8590000000074,0.4712103713528494,-0.7675300700829473,-2.8344983871162324,0.04312628392708389,1.9546019632093374,-0.6824416075392599,0.051902645091590795,2.3345070195764785,-1.257519701239683,-0.251586051390881,-0.7428949503152307,-2.6097575286808254
0.04200000000005133,24.862000000007402,0.4449057059548456,-0.8153539910272652,-2.6078950954026396,0.026039716211247954,2.0419506207619613,-0.7183200787874844,0.03191121049875235,2.3595545434178367,-1.1279247048777334,-0.23244011463076142,-0.7042371772200712,-2.589306358085701
0.045000000000054996,24.865000000007406,0.41860104055676645,-0.8631779119717683,-2.3812918036892463,0.008953148495474603,2.1292992783143685,-0.7541985500355225,0.011919775905982607,2.384602067259075,-0.9983297085158986,-0.21329417787060226,-0.6655794041253505,-2.568855187490237
0.04800000000005866,24.86800000000741,0.3795510818108598,-0.9422753535941365,-2.1884236901495275,0.002435817035315929,2.180060937520293,-0.7586114538032638,0.003532574680936704,2.38940519991381,-0.8881170009183903,-0.18746811734610325,-0.7010390408638343,-2.4909527072258575
0.05100000000006233,24.871000000007413,0.3405011230649531,-1.0213727952165046,-1.9955555766098085,-0.00408151442484275,2.2308225967262176,-0.7630243575710048,-0.004854626544109204,2.394208332568545,-0.777904293320882,-0.16164205682160415,-0.7364986776023179,-2.413050226961478
0.054000000000065995,24.874000000007417,0.3014511643190465,-1.1004702368388728,-1.8026874630700895,-0.010598845885001427,2.281584255932142,-0.7674372613387459,-0.013241827769155112,2.39901146522328,-0.6676915857233736,-0.1358159962971051,-0.7719583143408015,-2.3351477466970993
0.05700000000006966,24.87700000000742,0.26240120557313984,-1.179567678461241,-1.6098193495303708,-0.017116177345160105,2.3323459151380668,-0.7718501651064871,-0.021629028994201018,2.4038145978780157,-0.5574788781258653,-0.10998993577260606,-0.8074179510792853,-2.25724526643272
0.06000000000007333,24.880000000007424,0.24844179621871623,-1.0879929147734582,-1.5907733631085956,0.009550421964010566,2.384091055404658,-0.9068591948718568,0.038268319804036076,2.347666405506559,-0.5510133211264783,-0.13216051897442854,-0.800414593931392,-2.249815507951902
0.063000000000077,24.883000000007428,0.20140537009510828,-1.1681783458986212,-1.3995790341798653,0.010080428068515442,2.413019842641886,-0.8890544373581395,0.036592698859547156,2.3398865465828464,-0.44976295636957014,-0.10791209356293,-0.8628211841730772,-2.115534909466973
0.06600000000008066,24.88600000000743,0.15436894397150036,-1.2483637770237843,-1.208384705251135,0.010610434173020319,2.4419486298791133,-0.871249679844422,0.03491707791505823,2.332106687659134,-0.348512591612662,-0.08366366815143148,-0.9252277744147623,-1.9812543109820435
0.06900000000008433,24.889000000007435,0.10733251784789241,-1.3285492081489474,-1.0171903763224044,0.011140440277525194,2.4708774171163412,-0.8534449223307048,0.03324145697056931,2.3243268287354217,-0.24726222685575394,-0.05941524273993292,-0.9876343646564474,-1.8469737124971144
0.072000000000088,24.89200000000744,0.06029609172428446,-1.4087346392741105,-0.8259960473936739,0.01167044638203007,2.4998062043535687,-0.8356401648169873,0.03156583602608039,2.3165469698117094,-0.14601186209884578,-0.03516681732843438,-1.0500409548981327,-1.7126931140121848
0.07500000000009166,24.895000000007443,0.013259665600662404,-1.4889200703993224,-0.6348017184648117,0.012200452486547466,2.5287349915906256,-0.8178354073031261,0.02989021508160604,2.3087671108879095,-0.04476149734202706,-0.01091839191692207,-1.1124475451400095,-1.5784125155268542
0.07800000000009533,24.898000000007446,-0.03615874386756651,-1.5773229326208593,-0.4213378000489621,0.01484478556849814,2.528852633635637,-0.7757443855855604,0.030675727224878886,2.2861931074547384,0.04139192321800574,0.015654390355375355,-1.2072412421222842,-1.376348972079069
0.08100000000009899,24.90100000000745,-0.08557715333579546,-1.6657257948423962,-0.2078738816331124,0.017489118650448818,2.5289702756806482,-0.7336533638679947,0.03146123936815173,2.263619104021567,0.1275453437780386,0.042227172627672796,-1.3020349391045594,-1.1742854286312838
0.08400000000010266,24.904000000007454,-0.1349955628040244,-1.7541286570639332,0.005590036782737284,0.020133451732399492,2.5290879177256596,-0.6915623421504291,0.03224675151142458,2.2410451005883965,0.21369876433807145,0.06879995489997023,-1.396828636086834,-0.9722218851834987
0.08700000000010633,24.907000000007457,-0.18441397227225334,-1.8425315192854703,0.2190539551985869,0.02277778481435017,2.529205559770671,-0.6494713204328635,0.03303226365469743,2.2184710971552253,0.29985218489810433,0.09537273717226767,-1.491622333069109,-0.7701583417357137
0.09000000000010999,24.91000000000746,-0.2619389003828275,-1.8941169353768155,0.3615148679238301,-0.0022136422392802883,2.5524068902076094,-0.6815920092944224,0.022804637989401844,2.17277485390805,0.358014527006871,0.12737641622084353,-1.5977113147613284,-0.7145974488390961
0.09300000000011366,24.913000000007465,-0.3091774065634155,-1.9802708644996252,0.5692261298811419,0.00808498915023189,2.5309896242393624,-0.6204396848336764,0.03133848162045706,2.1396372230789438,0.4352409919133302,0.14827998881584464,-1.705947280691162,-0.47420509558167895
0.09600000000011732,24.916000000007468,-0.3564159127440035,-2.066424793622435,0.7769373918384535,0.018383620539744062,2.5095723582711154,-0.5592873603729305,0.03987232525151228,2.106499592249838,0.5124674568197894,0.16918356141084578,-1.814183246620995,-0.23381274232426189
0.09900000000012099,24.919000000007472,-0.40365441892459153,-2.152578722745244,0.9846486537957653,0.02868225192925624,2.4881550923028684,-0.49813503591218433,0.04840616888256751,2.0733619614207317,0.5896939217262487,0.1900871340058469,-1.9224192125508286,0.006579610933155344
0.10200000000012466,24.922000000007476,-0.4508929251051796,-2.238732651868054,1.192359915753077,0.03898088331876842,2.4667378263346214,-0.43698271145143835,0.056940012513622726,2.0402243305916254,0.6669203866327079,0.210990706600848,-2.0306551784806617,0.24697196419057252
0.10500000000012832,24.92500000000748,-0.4981314312856852,-2.3248865809907437,1.4000711777101156,0.04927951470823401,2.445320560366224,-0.3758303869905736,0.06547385614463044,2.00708669976247,0.7441468515390717,0.23189427919581965,-2.1388911444103758,0.48736431744774994
0.10800000000013199,24.928000000007483,-0.5314441968603592,-2.39082425152257,1.561656824538412,0.051709914121238224,2.3984298100094272,-0.2946286431807421,0.06598396564596824,1.9655972664900678,0.8052306366722931,0.24781332466239536,-2.2269463071535363,0.6872580492528271
0.11100000000013566,24.931000000007487,-0.5647569624350333,-2.4567619220543966,1.7232424713667083,0.05414031353424244,2.35153905965263,-0.2134268993709106,0.06649407514730604,1.924107833217666,0.8663144218055148,0.2637323701289711,-2.3150014698966963,0.8871517810579042
0.11400000000013932,24.93400000000749,-0.5980697280097074,-2.5226995925862234,1.8848281181950048,0.05657071294724665,2.3046483092958336,-0.1322251555610791,0.06700418464864384,1.8826183999452644,0.9273982069387363,0.27965141559554685,-2.4030566326398564,1.0870455128629815
0.11700000000014299,24.937000000007494,-0.6313824935843814,-2.5886372631180503,2.0464137650233014,0.05900111236025088,2.257757558939037,-0.051023411751247624,0.06751429414998164,1.8411289666728625,0.9884819920719579,0.2955704610621226,-2.4911117953830164,1.2869392446680588
0.12000000000014666,24.940000000007498,-0.7016551401809871,-2.629432758073817,2.1914375102193713,0.01199495587291996,2.259070091263127,-0.02582398286348659,0.027250751312412516,1.8131983912223568,1.0450501253542506,0.3455608265231501,-2.567238837132707,1.3340197749387612
0.12300000000015032,24.9430000000075,-0.7211196812938642,-2.6814170163257276,2.304562889092707,0.013395314801012838,2.186493108001065,0.07736571949644781,0.026879928062140675,1.7645960296944816,1.0937025939221858,0.34963150421013844,-2.6483331129359464,1.5097415118635844
0.126000000000154,24.946000000007505,-0.7405842224067414,-2.7334012745776377,2.4176882679660414,0.014795673729105717,2.113916124739003,0.18055542185638215,0.026509104811868838,1.7159936681666061,1.142355062490121,0.35370218189712677,-2.729427388739186,1.6854632487884076
0.12900000000015766,24.94900000000751,-0.7600487635196185,-2.7853855328295483,2.530813646839377,0.016196032657198597,2.0413391414769406,0.28374512421631654,0.026138281561596997,1.6673913066387307,1.1910075310580563,0.3577728595841151,-2.810521664542426,1.8611849857132308
0.13200000000016132,24.952000000007512,-0.7795133046324957,-2.8373697910814584,2.6439390257127124,0.017596391585291474,1.9687621582148787,0.386934826576251,0.02576745831132516,1.6187889451108557,1.2396599996259918,0.36184353727110335,-2.891615940345666,2.036906722638054
0.135000000000165,24.955000000007516,-0.7989778457452558,-2.8893540493335053,2.757064404585865,0.01899675051325754,1.8961851749525833,0.4901245289363808,0.025396635060926202,1.5701865835829436,1.2883124681937825,0.36591421495807175,-2.9727102161490344,2.212628459562654
0.13800000000016865,24.95800000000752,-0.7986821207691824,-2.9643068694891905,2.8393149644018285,-0.0010197026944283177,1.78424578305269,0.6263193916401206,0.003558330085425821,1.5154099626260749,1.3125801540156323,0.3666129845077914,-3.0754841229241654,2.350770774365365
0.14100000000017232,24.961000000007523,-0.798386395793109,-3.039259689644876,2.921565524217793,-0.021036155902114183,1.672306391152797,0.7625142543438607,-0.01827997489007457,1.4606333416692059,1.3368478398374823,0.36731175405751115,-3.178258029699297,2.488913089168075
0.144000000000176,24.964000000007527,-0.7980906708170357,-3.114212509800561,3.0038160840337564,-0.04105260910980005,1.5603669992529037,0.8987091170476006,-0.040118279865574966,1.405856720712337,1.361115525659332,0.36801052360723085,-3.2810319364744283,2.6270554039707856
0.14700000000017965,24.96700000000753,-0.7977949458409623,-3.189165329956247,3.0860666438497204,-0.06106906231748591,1.4484276073530102,1.0349039797513406,-0.06195658484107536,1.3510800997554684,1.385383211481182,0.36870929315695056,-3.3838058432495597,2.7651977187734964
0.15000000000018332,24.970000000007534,-0.816801064856297,-3.181175320209858,3.1709384053584735,-0.10340900685653984,1.44714785360625,1.0803684928153259,-0.09668872031825532,1.3647586512205803,1.3955841362647894,0.3694120597828564,-3.414383391420301,2.7580397764897193
0.153000000000187,24.973000000007538,-0.8168010648562969,-3.181175320209858,3.1709384053584735,-0.10340900685653984,1.44714785360625,1.0803684928153259,-0.09668872031825532,1.3647586512205803,1.3955841362647894,0.3694120597828564,-3.414383391420301,2.7580397764897193
0.15600000000019065,24.97600000000754,-0.816801064856297,-3.181175320209858,3.1709384053584735,-0.10340900685653984,1.44714785360625,1.0803684928153259,-0.09668872031825532,1.3647586512205803,1.3955841362647894,0.3694120597828564,-3.414383391420301,2.7580397764897193
0.15900000000019432,24.979000000007545,-0.816801064856297,-3.1811753202098583,3.170938405358474,-0.10340900685653984,1.44714785360625,1.0803684928153259,-0.09668872031825532,1.3647586512205803,1.3955841362647894,0.3694120597828564,-3.414383391420301,2.7580397764897198
0.16200000000019799,24.98200000000755,-1.0786221261736129,-2.864458546883288,2.770526062521121,0.7055876445023188,-1.1145861111776365,-0.7234531134746766,0.4095916956341365,-1.1140603407609406,-1.8403642671108487,-0.027471092797067435,-3.271585483293519,3.41116146799487
0.16500000000020165,24.985000000007553,-1.067504486706376,-2.90142144932114,2.638085060799285,0.7327065514967084,-1.0186727957863893,-0.8970692010406525,0.4118681354742487,-0.9931345593256957,-1.9976457873324087,-0.08110059521210816,-3.3056675153893806,3.2883196407458044
0.16800000000020532,24.988000000007556,-1.0563868472391391,-2.938384351758992,2.505644059077449,0.759825458491098,-0.9227594803951422,-1.070685288606628,0.4141445753143609,-0.8722087778904508,-2.1549273075539683,-0.13473009762714888,-3.3397495474852428,3.1654778134967394
0.17100000000020898,24.99100000000756,-1.0452692077719026,-2.9753472541968438,2.373203057355613,0.7869443654854875,-0.8268461650038952,-1.2443013761726038,0.4164210151544731,-0.7512829964552058,-2.312208827775528,-0.1883596000421896,-3.373831579581105,3.0426359862476744
0.17400000000021265,24.994000000007564,-1.0341515683046658,-3.0123101566346957,2.2407620556337773,0.8140632724798772,-0.7309328496126482,-1.4179174637385796,0.4186974549945853,-0.6303572150199608,-2.4694903479970884,-0.24198910245723038,-3.4079136116769675,2.9197941589986094
0.17700000000021632,24.997000000007567,-1.0004166348469925,-2.990056991068542,2.080399733199452,0.8200529818550784,-0.6148553637685907,-1.582426164754608,0.4175624003303087,-0.5291522299429112,-2.6038854745464395,-0.2935774217508398,-3.383867616358033,2.750911792858158
0.18000000000021998,25.00000000000757,-1.3997477766065707,-3.0797586481399657,1.7875100564140964,0.9658230258512701,-1.0533334873296467,-1.1133145389164651,0.6660817614868825,-0.896873629102204,-3.0681416516007953,-0.326557091406941,-3.567703198030044,3.2994119435352536
0.18300000000022365,25.003000000007574,-1.3560838524760923,-3.0554258223180004,1.605987003225602,0.9599925665827733,-0.9323495363222207,-1.2592948261834527,0.6642424395975393,-0.7958755813973782,-3.168489566279175,-0.3937339165483897,-3.553768577019153,3.1064727583201286
0.18600000000022732,25.006000000007578,-1.3124199283456142,-3.031092996496035,1.424463950037108,0.9541621073142765,-0.811365585314795,-1.4052751134504402,0.6624031177081962,-0.6948775336925525,-3.268837480957555,-0.46091074168983825,-3.5398339560082617,2.913533573105003
0.18900000000023098,25.009000000007582,-1.268756004215136,-3.0067601706740703,1.2429408968486135,0.9483316480457797,-0.690381634307369,-1.551255400717428,0.6605637958188529,-0.5938794859877267,-3.369185395635935,-0.528087566831287,-3.52589933499737,2.7205943878898777
0.19200000000023465,25.012000000007585,-1.2250920800846576,-2.9824273448521046,1.0614178436601192,0.9425011887772828,-0.569397683299943,-1.6972356879844155,0.6587244739295097,-0.4928814382829009,-3.469533310314315,-0.5952643919727355,-3.511964713986479,2.5276552026747527
0.19500000000023832,25.01500000000759,-1.181428155954438,-2.9580945190302836,0.8798947904726998,0.9366707295088206,-0.44841373229323345,-1.8432159752505388,0.6568851520401775,-0.39188339057867316,-3.569881224992101,-0.6624412171137865,-3.4980300929756702,2.33471601746077
0.19800000000024198,25.018000000007593,-1.181428155954438,-2.9580945190302836,0.8798947904726998,0.9366707295088206,-0.44841373229323345,-1.8432159752505388,0.6568851520401775,-0.39188339057867316,-3.569881224992101,-0.6624412171137865,-3.49803009297567,2.33471601746077
0.20100000000024565,25.021000000007596,-1.181428155954438,-2.9580945190302836,0.8798947904726998,0.9366707295088206,-0.44841373229323345,-1.8432159752505388,0.6568851520401775,-0.39188339057867316,-3.569881224992101,-0.6624412171137865,-3.49803009297567,2.33471601746077
0.20400000000024932,25.0240000000076,-1.181428155954438,-2.9580945190302836,0.8798947904726998,0.9366707295088206,-0.44841373229323345,-1.8432159752505388,0.6568851520401775,-0.39188339057867316,-3.569881224992101,-0.6624412171137865,-3.4980300929756707,2.33471601746077
0.20700000000025298,25.027000000007604,-1.181428155954438,-2.958094519030284,0.8798947904726999,0.9366707295088207,-0.44841373229323345,-1.843215975250539,0.6568851520401776,-0.39188339057867316,-3.569881224992101,-0.6624412171137865,-3.4980300929756707,2.33471601746077
0.21000000000025665,25.030000000007607,0.09390593839638312,2.099198001642632,-2.026566148931861,0.4184853642158721,-0.8830220385159617,-2.360215532986916,0.10663561929649415,-0.7742918154377049,-4.325488736574453,-0.010057312928888562,1.171424890914468,0.02843123611822085
0.21300000000026031,25.03300000000761,0.08019704657362516,2.1258850908141156,-1.8866553038494414,0.402710970811639,-0.8650570932837502,-2.4095243382652374,0.10532958562996883,-0.8217717550071791,-4.11373182644995,-0.016122893313718606,1.283403194485088,-0.04785132382922222
0.21600000000026398,25.036000000007615,0.06648815475086722,2.1525721799855986,-1.7467444587670218,0.38693657740740584,-0.8470921480515387,-2.4588331435435586,0.10402355196344351,-0.8692516945766533,-3.9019749163254476,-0.02218847369854865,1.3953814980557082,-0.12413388377666522
0.21900000000026765,25.03900000000762,0.05277926292810927,2.1792592691570816,-1.6068336136846022,0.3711621840031727,-0.8291272028193271,-2.5081419488218795,0.10271751829691816,-0.9167316341461276,-3.6902180062009444,-0.028254054083378697,1.507359801626328,-0.20041644372410827
0.2220000000002713,25.042000000007622,0.03907037110535132,2.205946358328565,-1.4669227686021824,0.3553877905989395,-0.8111622575871156,-2.5574507541002007,0.10141148463039285,-0.964211573715602,-3.478461096076442,-0.034319634468208744,1.6193381051969482,-0.27669900367155137
0.22500000000027498,25.045000000007626,0.02536147928267515,2.2326334474999663,-1.3270119235199076,0.3396133971946815,-0.793197312354877,-2.6067595593780544,0.10010545096383491,-1.0116915132850315,-3.2667041859520536,-0.04038521485297653,1.7313164087673651,-0.3529815636187551
0.22800000000027865,25.04800000000763,0.025464866319801993,2.245498925267066,-1.2115849738364322,0.3196344067275292,-0.7706664235831017,-2.5772013531171765,0.09329366964513304,-1.0516375317155915,-3.0742308744401665,-0.03593754047519401,1.8089771059998918,-0.38885188431866335
0.2310000000002823,25.051000000007633,0.02556825335692884,2.2583644030341654,-1.0961580241529565,0.29965541626037695,-0.7481355348113261,-2.5476431468562986,0.08648188832643115,-1.0915835501461515,-2.8817575629282794,-0.03148986609741149,1.8866378032324187,-0.4247222050185716
0.23400000000028598,25.054000000007637,0.02567164039405568,2.2712298808012648,-0.9807310744694809,0.2796764257932246,-0.7256046460395507,-2.51808494059542,0.07967010700772927,-1.1315295685767115,-2.6892842514163924,-0.027042191719628957,1.9642985004649454,-0.4605925257184798
0.23700000000028965,25.05700000000764,0.025775027431182526,2.2840953585683645,-0.8653041247860054,0.25969743532607237,-0.7030737572677753,-2.488526734334542,0.07285832568902739,-1.1714755870072717,-2.496810939904506,-0.022594517341846435,2.041959197697472,-0.49646284641838806
0.2400000000002933,25.060000000007644,-0.024689001390463657,2.239007892369412,-1.1809588747328679,0.29803713975033425,-0.6573511800919462,-2.4270229492044715,0.0792622454623939,-1.0773913251434974,-2.8954093470514626,-0.06994845969364015,1.9123303033589167,-0.5950098243700522
0.24300000000029698,25.063000000007648,-0.01597917460791029,2.247583573546684,-1.0699339553264915,0.268750870355192,-0.670819482911116,-2.38042569686256,0.07299931158260099,-1.1336045297146389,-2.6708597795453035,-0.056873330656592114,1.9741563345068331,-0.6072699431942953
0.24600000000030064,25.06600000000765,-0.007269347825356926,2.2561592547239555,-0.9589090359201153,0.23946460096004982,-0.6842877857302858,-2.3338284445206483,0.0667363777028081,-1.1898177342857807,-2.4463102120391444,-0.0437982016195441,2.0359823656547498,-0.6195300620185382
0.2490000000003043,25.069000000007655,0.0014404789571964421,2.2647349359012274,-0.847884116513739,0.2101783315649076,-0.6977560885494556,-2.2872311921787367,0.0604734438230152,-1.2460309388569222,-2.2217606445329854,-0.030723072582496062,2.097808396802666,-0.6317901808427813
0.252000000000308,25.07200000000766,0.01015030573974981,2.273310617078499,-0.7368591971073625,0.18089206216976536,-0.7112243913686254,-2.240633939836825,0.05421050994322229,-1.3022441434280636,-1.9972110770268263,-0.01764794354544803,2.1596344279505826,-0.6440502996670243
0.25500000000031164,25.075000000007662,0.018860132522321056,2.28188629825569,-0.6258342777010949,0.15160579277459993,-0.724692694187954,-2.1940366874945925,0.04794757606343471,-1.3584573479991953,-1.7726615095206983,-0.0045728145083903495,2.221460459098316,-0.6563104184911049
0.2580000000003153,25.078000000007666,0.030589210840599294,2.2768760508546126,-0.5331860217981355,0.11840196226522882,-0.7649776774941925,-2.093229411117072,0.04258281038111174,-1.412982744787453,-1.5533411175638048,0.010131826399211915,2.252339828535282,-0.6411451794412837
0.261000000000319,25.08100000000767,0.04231828915887754,2.2718658034535357,-0.44053776589517607,0.08519813175585769,-0.805262660800431,-1.9924221347395517,0.037218044698788776,-1.4675081415757112,-1.3340207256069114,0.024836467306814186,2.283219197972248,-0.6259799403914623
0.26400000000032264,25.084000000007673,0.05404736747715578,2.2668555560524584,-0.3478895099922166,0.05199430124648656,-0.8455476441066696,-1.8916148583620314,0.031853279016465806,-1.522033538363969,-1.1147003336500179,0.039541108214416455,2.3140985674092143,-0.610814701341641
0.2670000000003263,25.087000000007677,0.06577644579543403,2.261845308651381,-0.25524125408925713,0.018790470737115435,-0.8858326274129081,-1.7908075819845113,0.026488513334142844,-1.576558935152227,-0.8953799416931245,0.05424574912201874,2.3449779368461803,-0.5956494622918196
0.27000000000033,25.09000000000768,0.016732676610026663,2.2123273177239895,-0.20908982234082701,0.009907844941023454,-0.94784044726409,-1.7769152118988787,0.03492397328553032,-1.6090197159887307,-0.8024248889499391,0.03090189200351518,2.3801590350560473,-0.657460472809847
0.27300000000033364,25.093000000007684,0.027743308321647155,2.197166168697222,-0.12938792253380657,-0.023710345392858653,-1.0109952634908257,-1.6245864869008069,0.0321542048619919,-1.6710518090925404,-0.5802907278776519,0.04326131917927513,2.3863184102841966,-0.6192595126013569
0.2760000000003373,25.096000000007688,0.03875394003326764,2.1820050196704552,-0.04968602272678614,-0.057328535726740744,-1.0741500797175612,-1.472257761902735,0.029384436438453482,-1.7330839021963498,-0.35815656680536473,0.055620746355035076,2.392477785512346,-0.5810585523928671
0.279000000000341,25.099000000007692,0.04976457174488813,2.166843870643688,0.030015877080234316,-0.09094672606062286,-1.1373048959442968,-1.3199290369046635,0.026614668014915063,-1.7951159953001594,-0.13602240573307747,0.06798017353079502,2.398637160740495,-0.5428575921843771
0.28200000000034464,25.102000000007695,0.06077520345650862,2.151682721616921,0.10971777688725476,-0.12456491639450497,-1.2004597121710325,-1.1676003119065916,0.023844899591376645,-1.857148088403969,0.08611175533920978,0.08033960070655498,2.4047965359686443,-0.5046566319758872
0.2850000000003483,25.1050000000077,0.07178583516812681,2.1365215725900844,0.18941967669420445,-0.1581831067283894,-1.263614528397976,-1.0152715869080808,0.021075131167839083,-1.9191801815079241,0.3082459164116873,0.09269902788230988,2.410955911196634,-0.46645567176726577
0.288000000000352,25.108000000007703,0.08240756107165886,2.109602673756796,0.25716920474059013,-0.19219316268682834,-1.3618702317618379,-0.7888243959964687,0.01844997315820828,-2.005821327709412,0.5625133776559208,0.10420758047981862,2.3901426479613583,-0.4060518079976865
0.29100000000035564,25.111000000007706,0.09302928697519092,2.082683774923507,0.3249187327869758,-0.22620321864526732,-1.4601259351256999,-0.5623772050848564,0.015824815148577476,-2.0924624739109006,0.8167808389001543,0.11571613307732737,2.3693293847260826,-0.34564794422810713
0.2940000000003593,25.11400000000771,0.10365101287872298,2.0557648760902185,0.39266826083336154,-0.26021327460370636,-1.558381638489562,-0.3359300141732441,0.01319965713894667,-2.1791036201123886,1.071048300144388,0.1272246856748361,2.3485161214908072,-0.28524408045852784
0.297000000000363,25.117000000007714,0.11427273878225505,2.02884597725693,0.4604177888797472,-0.29422333056214534,-1.656637341853424,-0.10948282326163182,0.010574499129315866,-2.2657447663138766,1.3253157613886215,0.13873323827234485,2.327702858255532,-0.22484021668894855
0.30000000000036664,25.120000000007717,0.05581703368335687,1.9817668422071848,0.5389707910409456,-0.35844943791468376,-1.8019516697281082,0.04320041431797765,0.02776816513025103,-2.3321015433033994,1.5083271163498335,0.09663377709168604,2.341828892829398,-0.23065611768281352
0.3030000000003703,25.12300000000772,0.06552519730222944,1.9481409590258463,0.5959443912360536,-0.3842913414440175,-1.8829511807187767,0.23888670118281308,0.02516993251225476,-2.402873100689509,1.7036262857887015,0.106297505515563,2.2998188617435957,-0.1523434853232657
0.306000000000374,25.126000000007725,0.07523336092110203,1.9145150758445078,0.6529179914311616,-0.41013324497335113,-1.9639506917094454,0.4345729880476484,0.022571699894258487,-2.4736446580756186,1.898925455227569,0.11596123393943995,2.2578088306577935,-0.07403085296371786
0.30900000000037764,25.12900000000773,0.0849415245399746,1.8808891926631692,0.7098915916262696,-0.4359751485026848,-2.044950202700114,0.6302592749124838,0.019973467276262216,-2.544416215461728,2.094224624666437,0.1256249623633169,2.215798799571991,0.0042817793958299655
0.3120000000003813,25.132000000007732,0.09464968815884717,1.8472633094818307,0.7668651918213776,-0.46181705203201856,-2.1259497136907823,0.8259455617773191,0.017375234658265945,-2.615187772847838,2.2895237941053046,0.13528869078719388,2.1737887684861894,0.0825944117553778
0.31500000000038497,25.135000000007736,0.10435785177767323,1.8136374263004402,0.8238387920164351,-0.48765895556128835,-2.2069492246814084,1.0216318486420155,0.014777002040278719,-2.6859593302338873,2.4848229635438126,0.14495241921102675,2.13177873740026,0.1609070441150098
0.31800000000038864,25.13800000000774,0.10620755905737661,1.7712640028476787,0.8722751167608918,-0.5027075918054296,-2.280689025424694,1.193829845718255,0.013706145318277527,-2.746573044087379,2.6193105982699794,0.14717010869782188,2.0683174202121215,0.25343164524648637
0.3210000000003923,25.141000000007743,0.10805726633708002,1.7288905793949174,0.9207114415053483,-0.5177562280495708,-2.3544288261679798,1.3660278427944945,0.012635288596276337,-2.80718675794087,2.7537982329961466,0.14938779818461703,2.0048561030239833,0.345956246377963
0.32400000000039597,25.144000000007747,0.10990697361678341,1.686517155942156,0.9691477662498051,-0.532804864293712,-2.4281686269112663,1.538225839870734,0.011564431874275145,-2.867800471794361,2.8882858677223133,0.15160548767141216,1.9413947858358447,0.43848084750943966
0.32700000000039964,25.14700000000775,0.11175668089648683,1.6441437324893948,1.0175840909942617,-0.5478535005378531,-2.501908427654552,1.7104238369469735,0.010493575152273955,-2.928414185647852,3.022773502448481,0.15382317715820729,1.8779334686477065,0.5310054486409163
0.3300000000004033,25.150000000007754,0.0518859130361017,1.6095401144379797,1.0965125530856383,-0.608169092102518,-2.5857140097967743,1.8167716882799678,0.009842267259269089,-2.9459566266744344,3.109939155572162,0.1053144179518225,1.8914207712824314,0.5391450230315776
0.33300000000040697,25.153000000007758,0.05259481952848206,1.5594996994465917,1.132721545771703,-0.6120006692419456,-2.660759544917463,1.9694002314155208,0.005138281294240217,-3.000522097906916,3.18911366971202,0.10623484913324624,1.7983624839573797,0.6568472601840231
0.33600000000041064,25.15600000000776,0.05330372602086242,1.5094592844552035,1.1689305384577677,-0.6158322463813733,-2.7358050800381513,2.1220287745510733,0.0004342953292113486,-3.0550875691393977,3.2682881838518782,0.10715528031466998,1.7053041966323286,0.7745494973364684
0.3390000000004143,25.159000000007765,0.054012632513242786,1.4594188694638155,1.2051395311438327,-0.619663823520801,-2.8108506151588397,2.2746573176866263,-0.004269690635817523,-3.1096530403718794,3.347462697991736,0.10807571149609371,1.6122459093072767,0.8922517344889138
0.34200000000041797,25.16200000000777,0.054721539005623154,1.4093784544724273,1.2413485238298974,-0.6234954006602287,-2.885896150279528,2.4272858608221792,-0.008973676600846395,-3.164218511604361,3.4266372121315944,0.10899614267751746,1.5191876219822253,1.0099539716413592
0.34500000000042164,25.165000000007772,0.05543044549799932,1.3593380394813355,1.2775575165157478,-0.6273269777996336,-2.960941685399772,2.5799144039568285,-0.013677662565847412,-3.2187839828365195,3.5058117262709834,0.10991657385893575,1.4261293346577248,1.1276562087931077
0.3480000000004253,25.168000000007776,0.05543044549799932,1.3593380394813357,1.2775575165157478,-0.6273269777996336,-2.960941685399772,2.5799144039568285,-0.013677662565847412,-3.218783982836519,3.5058117262709834,0.10991657385893575,1.426129334657725,1.1276562087931077
0.35100000000042897,25.17100000000778,0.05543044549799932,1.3593380394813355,1.2775575165157478,-0.6273269777996336,-2.960941685399772,2.5799144039568285,-0.013677662565847412,-3.2187839828365195,3.5058117262709834,0.10991657385893575,1.4261293346577248,1.1276562087931077
0.35400000000043264,25.174000000007783,0.05543044549799932,1.3593380394813355,1.2775575165157478,-0.6273269777996336,-2.960941685399772,2.5799144039568285,-0.01367766256584741,-3.2187839828365195,3.5058117262709834,0.10991657385893575,1.4261293346577248,1.1276562087931077
0.3570000000004363,25.177000000007787,0.05543044549799932,1.3593380394813352,1.2775575165157478,-0.6273269777996335,-2.960941685399772,2.5799144039568285,-0.013677662565847412,-3.218783982836519,3.5058117262709834,0.10991657385893575,1.4261293346577248,1.1276562087931077
