elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_speed_rad_per_sec,LF_HFE_speed_rad_per_sec,LF_KFE_speed_rad_per_sec,LH_HAA_speed_rad_per_sec,LH_HFE_speed_rad_per_sec,LH_KFE_speed_rad_per_sec,RF_HAA_speed_rad_per_sec,RF_HFE_speed_rad_per_sec,RF_KFE_speed_rad_per_sec,RH_HAA_speed_rad_per_sec,RH_HFE_speed_rad_per_sec,RH_KFE_speed_rad_per_sec
1.5060000000018405,24.232000000006632,0.0006603989418003718,0.0015268224300467226,-0.0008949648554673064,0.0011598433334340107,0.0028169481791679575,-0.003340851901146612,0.0005630020311392597,0.0016203226922870038,-0.00020567027346241675,0.0007749923337830179,0.0029142742989543323,-0.0030052481586921496
1.5090000000018442,24.235000000006636,0.0005711892332515033,0.0014810812260592893,-0.0009569754093956125,0.0010649775974932965,0.0026949170883558806,-0.0032433030808249603,0.00046201004045603593,0.001564311801530307,-0.0002565664962176641,0.0006911662177994464,0.002795494207451526,-0.0029064436799463352
1.5120000000018479,24.23800000000664,0.0004819795247032447,0.001435340022071933,-0.0010189859633239024,0.0009701118615531034,0.0025728859975439476,-0.0031457542605034475,0.0003610180497734376,0.0015083009107736583,-0.00030746271897295197,0.0006073401018163884,0.002676714115948785,-0.002807639201200607
1.5150000000018515,24.241000000006643,0.0004957478462985779,0.0014025660314237558,-0.0010782793230582502,0.0009632045906217749,0.0024751977016688365,-0.003071708506435226,0.0003656536082896201,0.0014604343426295903,-0.00036521613450892285,0.0006102207150185411,0.0025689413199725306,-0.002723437483202485
1.5180000000018552,24.244000000006647,0.0005095161678939112,0.0013697920407755785,-0.001137572682792598,0.0009562973196904463,0.0023775094057937253,-0.0029976627523670037,0.00037028916680580256,0.0014125677744855221,-0.0004229695500448937,0.0006131013282206937,0.0024611685239962766,-0.0026392357652043627
1.5210000000018589,24.24700000000665,0.0005232844894892445,0.001337018050127401,-0.001196866042526946,0.0009493900487591174,0.0022798211099186137,-0.0029236169982987817,0.000374924725321985,0.0013647012063414542,-0.00048072296558086456,0.0006159819414228463,0.002353395728020022,-0.002555034047206241
1.5240000000018625,24.250000000006654,0.0005370528110845779,0.001304244059479224,-0.0012561594022612937,0.000942482777827789,0.0021821328140435026,-0.00284957124423056,0.00037956028383816747,0.0013168346381973862,-0.0005384763811168354,0.000618862554624999,0.002245622932043768,-0.0024708323292081187
1.5270000000018662,24.253000000006658,0.000623506345479079,0.0013573067582438741,-0.0012845728245341977,0.0009911750787501368,0.002188024625638598,-0.0027965174859857236,0.0004645122002483866,0.0014513866134532774,-0.0007946593236159353,0.0006597423952926033,0.002345288398865329,-0.002631010069220942
1.5300000000018699,24.25600000000666,0.0005416373380294207,0.0013166916553738089,-0.0013145314781697177,0.000904876268264374,0.0020922974024816885,-0.00271246713916088,0.00037597025889094345,0.001400793179981982,-0.0008130442157440122,0.0005833654657651331,0.0022475963126705662,-0.0025403743768671514
1.5330000000018735,24.259000000006665,0.0004597683305797625,0.0012760765525037436,-0.001344490131805238,0.0008185774577786114,0.0019965701793247794,-0.0026284167923360364,0.00028742831753350036,0.0013501997465106862,-0.0008314291078720894,0.0005069885362376631,0.0021499042264758036,-0.0024497386845133604
1.5360000000018772,24.26200000000667,0.0003778993231301043,0.0012354614496336784,-0.001374448785440758,0.0007322786472928487,0.0019008429561678704,-0.0025443664455111923,0.00019888637617605722,0.0012996063130393907,-0.0008498140000001663,0.00043061160671019306,0.0020522121402810414,-0.00235910299215957
1.5390000000018809,24.265000000006673,0.00029603031568044605,0.0011948463467636131,-0.0014044074390762778,0.000645979836807086,0.001805115733010961,-0.0024603160986863487,0.0001103444348186141,0.001249012879568095,-0.0008681988921282434,0.000354234677182723,0.001954520054086279,-0.0022684672998057793
1.5420000000018845,24.268000000006676,0.00021416130823142697,0.001154231243893633,-0.0014343660927118131,0.0005596810263218762,0.0017093885098542004,-0.002376265751861664,2.1802493461821632e-05,0.0011984194460968518,-0.0008865837842563752,0.00027785774765579703,0.0018568279678915839,-0.002177831607452083
1.5450000000018882,24.27100000000668,0.0002402353886125159,0.0011280163967606778,-0.0014669077460185197,0.0005667543995145919,0.0016387723080641642,-0.002319083392702259,4.3147163690554796e-05,0.0011566403799869536,-0.0009142287484346795,0.0002933742260776823,0.0017705425974905093,-0.0021030938169780277
1.5480000000018919,24.274000000006684,0.00026630946899360486,0.0011018015496277226,-0.0014994493993252265,0.0005738277727073077,0.0015681561062741278,-0.0022619010335428544,6.449183391928797e-05,0.0011148613138770554,-0.0009418737126129839,0.0003088907044995675,0.0016842572270894347,-0.002028356026503973
1.5510000000018955,24.277000000006687,0.00029238354937469386,0.0010755867024947676,-0.001531991052631933,0.0005809011459000235,0.0014975399044840913,-0.0022047186743834493,8.583650414802115e-05,0.001073082247767157,-0.0009695186767912882,0.0003244071829214527,0.0015979718566883601,-0.001953618236029918
1.5540000000018992,24.28000000000669,0.0003184576297557828,0.0010493718553618123,-0.0015645327059386396,0.0005879745190927393,0.001426923702694055,-0.0021475363152240446,0.0001071811743767543,0.0010313031816572588,-0.0009971636409695926,0.000339923661343338,0.0015116864862872858,-0.0018788804455558631
1.5570000000019029,24.283000000006695,0.00043279887499488153,0.0010866604929036046,-0.0015831780887792229,0.0006658614956524011,0.0014268067534827726,-0.0021026097327155597,0.000221633427612037,0.0011297349368900504,-0.0011981166375321778,0.00041280901363752355,0.0015798202484585112,-0.001997807336723518
1.5600000000019065,24.2860000000067,0.00035650128810632174,0.001053601586589196,-0.0015885844586382742,0.0005879565640329385,0.001358622825195172,-0.0020362345959566946,0.00014261833831596548,0.001088217518852528,-0.0011912529714777512,0.00034298389730077686,0.0015072011187752042,-0.0019219499323795252
1.5630000000019102,24.289000000006702,0.00028020370121776205,0.0010205426802747872,-0.0015939908284973254,0.000510051632413476,0.0012904388969075717,-0.00196985945919783,6.360324901989395e-05,0.0010467001008150054,-0.0011843893054233243,0.00027315878096403017,0.0014345819890918972,-0.0018460925280355325
1.5660000000019139,24.292000000006706,0.00020390611432920228,0.0009874837739603786,-0.0015993971983563767,0.0004321467007940135,0.0012222549686199714,-0.001903484322438965,-1.5411840276177596e-05,0.0010051826827774833,-0.0011775256393688977,0.00020333366462728345,0.0013619628594085903,-0.0017702351236915399
1.5690000000019175,24.29500000000671,0.00012760852744064254,0.0009544248676459698,-0.001604803568215428,0.0003542417691745509,0.001154071040332371,-0.0018371091856801,-9.442692957224914e-05,0.0009636652647399607,-0.0011706619733144708,0.00013350854829053676,0.0012893437297252833,-0.001694377719347547
1.5720000000019212,24.298000000006713,5.131094055273206e-05,0.0009213659613316437,-0.0016102099380745241,0.00027633683755565115,0.0010858871120449011,-0.0017707340489213903,-0.00017344201886766432,0.0009221478467024847,-0.0011637983072601207,6.368343195434483e-05,0.001216724600042027,-0.001618520315003641
1.5750000000019249,24.301000000006717,8.466548769320891e-05,0.0009022525417484653,-0.001623211714847126,0.0002934721735683985,0.0010397953602345796,-0.001730563185687551,-0.00014161075122100892,0.0008884827286120909,-0.0011698914469361619,8.754961578774015e-05,0.0011526586764815693,-0.0015573002305173072
1.5780000000019285,24.30400000000672,0.00011802003483368578,0.0008831391221652868,-0.001636213491619728,0.00031060750958114585,0.0009937036084242583,-0.001690392322453712,-0.00010977948357435354,0.0008548176105216972,-0.001175984586612203,0.00011141579962113548,0.0010885927529211117,-0.0014960801460309737
1.5810000000019322,24.307000000006724,0.00015137458197416265,0.0008640257025821084,-0.00164921526839233,0.00032774284559389325,0.0009476118566139367,-0.0016502214592198725,-7.794821592769815e-05,0.0008211524924313035,-0.001182077726288244,0.0001352819834545308,0.0010245268293606542,-0.0014348600615446397
1.5840000000019359,24.310000000006728,0.00018472912911463954,0.00084491228299893,-0.001662217045164932,0.0003448781816066406,0.0009015201048036153,-0.0016100505959860333,-4.6116948281042764e-05,0.0007874873743409099,-0.0011881708659642852,0.00015914816728792612,0.0009604609058001966,-0.001373639977058306
1.5870000000019395,24.31300000000673,0.000304794590345372,0.0008655107185998778,-0.001670022820624709,0.0004292329186950675,0.0008925413017307031,-0.001568607589522484,7.544119785287234e-05,0.0008578431340629241,-0.0013549205695249332,0.00023989913368487905,0.001006051931726007,-0.0014706003547120758
1.5900000000019432,24.316000000006735,0.0002336188486488611,0.0008398218834950778,-0.0016588717431313311,0.0003595808437283585,0.0008476026389722802,-0.0015188138027181853,4.2614996822390455e-06,0.0008253819191097337,-0.0013303154115445316,0.00017651081698576808,0.0009557756743932982,-0.0014096358709951616
1.5930000000019469,24.31900000000674,0.00016244310695235023,0.0008141330483902779,-0.001647720665637953,0.00028992876876164967,0.0008026639762138575,-0.0014690200159138864,-6.691819848839419e-05,0.0007929207041565433,-0.0013057102535641305,0.00011312250028665716,0.0009054994170605892,-0.0013486713872782477
1.5960000000019505,24.322000000006742,9.126736525583935e-05,0.0007884442132854778,-0.0016365695881445752,0.0002202766937949407,0.0007577253134554347,-0.0014192262291095876,-0.0001380978966590275,0.000760459489203353,-0.001281105095583729,4.9734183587546175e-05,0.0008552231597278803,-0.0012877069035613334
1.5990000000019542,24.325000000006746,2.009162355932846e-05,0.0007627553781806778,-0.0016254185106511971,0.00015062461882823177,0.0007127866506970119,-0.0013694324423052886,-0.0002092775948296608,0.0007279982742501626,-0.0012564999376033276,-1.3654133111564809e-05,0.0008049469023951715,-0.0012267424198444195
1.6020000000019579,24.32800000000675,-5.1084118136536795e-05,0.0007370665430759533,-0.0016142674331578878,8.097254386208068e-05,0.0006678479879386955,-0.0013196386555011314,-0.0002804572929996451,0.0006955370592970105,-0.0012318947796230249,-7.704244981012452e-05,0.000754670645062492,-0.0011657779361275808
1.6050000000019615,24.331000000006753,-1.3226002489733241e-05,0.0007241375109385334,-0.0016146442866918748,0.0001055304268650419,0.0006409115930078942,-0.001293749635035824,-0.00024204425897320607,0.0006695426496991698,-0.0012239973662062998,-4.7332922751275977e-05,0.0007093655200697891,-0.0011175598526339565
1.6080000000019652,24.334000000006757,2.4632113157070334e-05,0.0007112084788011134,-0.001615021140225862,0.00013008830986800316,0.0006139751980770928,-0.0012678606145705164,-0.00020363122494676696,0.0006435482401013291,-0.0012160999527895749,-1.7623395692427416e-05,0.0006640603950770862,-0.001069341769140332
1.6110000000019689,24.33700000000676,6.249022880387391e-05,0.0006982794466636936,-0.0016153979937598493,0.0001546461928709644,0.0005870388031462915,-0.001241971594105209,-0.00016521819092032788,0.0006175538305034883,-0.00120820253937285,1.2086131366421131e-05,0.0006187552700843835,-0.001021123685646708
1.6140000000019725,24.340000000006764,0.00010034834445067749,0.0006853504145262737,-0.0016157748472938366,0.00017920407587392566,0.0005601024082154901,-0.0012160825736399015,-0.0001268051568938888,0.0005915594209056475,-0.0012003051259561251,4.1795658425269685e-05,0.0005734501450916806,-0.0009729056021530834
1.6170000000019762,24.343000000006768,0.0002138801156506572,0.0006920141421115436,-0.0016140744463896202,0.00025734526752097583,0.0005428517337589563,-0.0011755376668009857,-1.0738686113895236e-05,0.0006421523479745312,-0.0013472868924346345,0.00011690661882348059,0.0006041243253450684,-0.0010593621021786077
1.6200000000019799,24.34600000000677,0.0001475138327361259,0.000672459443828254,-0.001593158130016057,0.0001953712438181927,0.0005153293438813881,-0.0011392472284059549,-7.546312912411563e-05,0.0006172917878364989,-0.001311412495586787,5.9690207381806205e-05,0.0005712816179561361,-0.001010921170914673
1.6230000000019835,24.349000000006775,8.114754982159464e-05,0.0006529047455449647,-0.0015722418136424941,0.0001333972201154096,0.00048780695400381987,-0.001102956790010924,-0.00014018757213433598,0.0005924312276984667,-0.0012755380987389394,2.4737959401318526e-06,0.0005384389105672039,-0.0009624802396507383
1.6260000000019872,24.35200000000678,1.4781266907063352e-05,0.0006333500472616752,-0.0015513254972689312,7.142319641262646e-05,0.0004602845641262517,-0.0010666663516158935,-0.0002049120151445564,0.0005675706675604344,-0.001239663701891092,-5.474261550154253e-05,0.0005055962031782716,-0.0009140393083868037
1.6290000000019909,24.355000000006783,-5.1585016007467936e-05,0.0006137953489783857,-0.001530409180895368,9.449172709843332e-06,0.00043276217424868346,-0.0010303759132208627,-0.0002696364581547768,0.0005427101074224022,-0.0012037893050432444,-0.00011195902694321692,0.0004727534957893393,-0.0008655983771228689
1.6320000000019945,24.358000000006786,-0.00011795129892136492,0.0005942406506951641,-0.0015094928645218895,-5.25248509923947e-05,0.0004052397843711991,-0.0009940854748259579,-0.0003343609011643624,0.0005178495472844007,-0.0011679149081955148,-0.00016917543838435142,0.00043991078840041755,-0.0008171574458589996
1.6350000000019982,24.36100000000679,-7.719504933851579e-05,0.0005861436515293124,-0.0015028339420493399,-2.244427708038074e-05,0.0003918792221703469,-0.0009790613776552428,-0.0002918779640761133,0.0004981796725185433,-0.001151962166933516,-0.00013521915071917174,0.000408839043172245,-0.0007797513277915818
1.6380000000020019,24.364000000006794,-3.643879975566663e-05,0.0005780466523634606,-0.00149617501957679,7.636296831633233e-06,0.00037851865996949463,-0.0009640372804845278,-0.00024939502698786417,0.0004785097977526861,-0.001136009425671517,-0.00010126286305399202,0.0003777672979440724,-0.0007423452097241641
1.6410000000020055,24.367000000006797,4.317449827182521e-06,0.0005699496531976088,-0.0014895160971042404,3.771687074364721e-05,0.00036515809776864244,-0.0009490131833138129,-0.00020691208989961503,0.00045883992298682873,-0.0011200566844095181,-6.730657538881233e-05,0.0003466955527158998,-0.0007049390916567463
1.6440000000020092,24.3700000000068,4.5073699410031674e-05,0.0005618526540317571,-0.0014828571746316908,6.779744465566118e-05,0.0003517975355677902,-0.000933989086143098,-0.00016442915281136592,0.0004391700482209715,-0.0011041039431475192,-3.335028772363263e-05,0.0003156238074877272,-0.0006675329735893286
