elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_speed_rad_per_sec,LF_HFE_speed_rad_per_sec,LF_KFE_speed_rad_per_sec,LH_HAA_speed_rad_per_sec,LH_HFE_speed_rad_per_sec,LH_KFE_speed_rad_per_sec,RF_HAA_speed_rad_per_sec,RF_HFE_speed_rad_per_sec,RF_KFE_speed_rad_per_sec,RH_HAA_speed_rad_per_sec,RH_HFE_speed_rad_per_sec,RH_KFE_speed_rad_per_sec
0.06299999999985317,45.243999999985256,0.07845427737783511,0.19161926367135282,-0.5012136184222313,0.5149425014588642,0.5213839323642393,-1.6885641343955466,0.011448785688274628,0.5985450784261032,-2.0158415788918367,-0.06150638713776068,0.229287955332342,-0.6016468299109698
0.06599999999984618,45.24699999998525,0.10256728439021763,0.1772844716995814,-0.47834097898559946,0.4693276079440567,0.5065381938538143,-1.623435646557086,-0.012652695312323041,0.5705631424477986,-1.895157631250441,-0.03067763823720084,0.19431259963379074,-0.5385738314824595
0.06899999999983919,45.24999999998524,0.12668029140260015,0.16294967972780994,-0.45546833954896765,0.4237127144292491,0.4916924553433892,-1.5583071587186257,-0.036754176312920696,0.5425812064694941,-1.7744736836090458,0.00015111066335899911,0.15933724393523954,-0.47550083305394936
0.0719999999998322,45.252999999985235,-0.048820739494954135,0.22095099306527544,-0.4310194895785053,0.4311520718017302,0.5179229292256667,-1.4901004363519712,-0.013541658038786,0.5391372574026664,-1.7159937384503277,-0.12720313882346798,0.34161370883769826,-0.6314848884976284
0.0749999999998252,45.25599999998523,-0.015051135919835878,0.20555654411936977,-0.4128327077840341,0.383573654993546,0.4939987722432727,-1.408413006090138,-0.03832933137391721,0.5074989401669072,-1.5764998507730026,-0.08906824157135916,0.2992049344880791,-0.5626343037274719
0.07799999999981821,45.25899999998522,0.018718467655282366,0.1901620951734641,-0.39464592598956283,0.3359952381853619,0.4700746152608787,-1.3267255758283054,-0.06311700470904841,0.47586062293114817,-1.4370059630956773,-0.05093334431925038,0.2567961601384601,-0.49378371895731543
0.08099999999981122,45.261999999985214,0.052488071230400626,0.17476764622755842,-0.37645914419509163,0.2884168213771777,0.4461504582784846,-1.2450381455664723,-0.0879046780441796,0.44422230569538906,-1.297512075418352,-0.012798447067141568,0.21438738578884092,-0.42493313418715895
0.08399999999980423,45.26499999998521,0.08625767480551888,0.15937319728165275,-0.35827236240062044,0.24083840456899352,0.42222630129609057,-1.1633507153046396,-0.11269235137931082,0.41258398845962996,-1.1580181877410267,0.02533645018496724,0.1719786114392218,-0.35608254941700246
0.08699999999979724,45.2679999999852,0.12002727838063715,0.1439787483357471,-0.34008558060614924,0.19325998776080935,0.39830214431369654,-1.0816632850428065,-0.13748002471444204,0.38094567122387085,-1.0185243000637016,0.06347134743707605,0.1295698370896027,-0.28723196464684597
0.08999999999979025,45.27099999998519,0.13941497959613158,0.12828536275818508,-0.31601245118683663,0.14392126390424204,0.36462161221237077,-0.9669897112200508,-0.15323507222779412,0.3426517766119277,-0.864305523384469,0.08805705371705035,0.09404985305723446,-0.22662134346921675
0.09299999999978326,45.273999999985186,0.1588026808114557,0.1125919771806195,-0.2919393217674543,0.09458254004765386,0.33094108011092943,-0.8523161373969045,-0.16899011974103925,0.30435788199990577,-0.7100867467050619,0.11264275999686421,0.05852986902494779,-0.1660107222916851
0.09599999999977626,45.27699999998518,0.17819038202677984,0.09689859160305395,-0.26786619234807196,0.04524381619106571,0.2972605480094881,-0.737642563573758,-0.1847451672542844,0.26606398738788384,-0.5558679700256548,0.13722846627667806,0.02300988499266111,-0.10540010111415342
0.09899999999976927,45.27999999998517,0.19757808324210402,0.08120520602548839,-0.24379306292868969,-0.0040949076655224514,0.2635800159080468,-0.6229689897506117,-0.20050021476752955,0.2277700927758619,-0.4016491933462479,0.16181417255649194,-0.01251009903962555,-0.04478947993662176
0.10199999999976228,45.282999999985165,0.08152506750365901,0.09578450981997405,-0.22435104535114703,-0.05787900730372427,0.23334893705056628,-0.49829665538790036,-0.2070553942821087,0.20918296212826024,-0.2904193180101969,0.08544173068459489,0.061478542115265294,-0.091198485759406
0.10499999999975529,45.28599999998516,0.10462373190145052,0.07873055892121601,-0.20061326468211002,-0.11155232958953921,0.17798280856177276,-0.33466187350322063,-0.22119149096670804,0.1500561398308393,-0.09010145263261679,0.11196328162210104,0.02070883084530517,-0.025886965373114718
0.1079999999997483,45.28899999998515,0.127722396299242,0.06167660802245799,-0.17687548401307307,-0.16522565187535415,0.12261668007297923,-0.17102709161854102,-0.2353275876513074,0.0909293175334184,0.11021641274496319,0.1384848325596072,-0.020060880424654925,0.03942455501317654
0.1109999999997413,45.291999999985144,0.15082106069703352,0.04462265712369995,-0.15313770334403606,-0.21889897416116907,0.0672505515841857,-0.007392309733861291,-0.24946368433590674,0.03180249523599744,0.31053427812254325,0.16500638349711333,-0.06083059169461506,0.10473607539946782
0.11399999999973431,45.29499999998514,0.17391972509482503,0.02756870622494191,-0.12939992267499906,-0.27257229644698405,0.011884423095392165,0.1562424721508184,-0.26359978102050613,-0.027324327061423508,0.5108521435001233,0.19152793443461952,-0.10160030296457519,0.17004759578575912
0.11699999999972732,45.29799999998513,0.19701838949261655,0.010514755326183876,-0.10566214200596208,-0.326245618732799,-0.04348170539340136,0.3198772540354981,-0.27773587770510544,-0.08645114935884445,0.7111700088777034,0.21804948537212565,-0.1423700142345353,0.2353591161720504
0.11999999999972033,45.30099999998512,0.21021247574498092,-0.006947282893746545,-0.07782210931848847,-0.37420891526388433,-0.09312734390593902,0.47328385376216997,-0.2875408548904729,-0.1389501614701738,0.8884225148655107,0.235204272714219,-0.1789026033936591,0.29579282606405377
0.12299999999971334,45.303999999985116,0.22340656199722803,-0.024409321113681805,-0.049982076630966266,-0.42217221179490205,-0.14277298241840897,0.6266904534887208,-0.297345832075789,-0.19144917358142471,1.0656750208530448,0.2523590600562014,-0.21543519255273275,0.3562265359559994
0.12599999999970635,45.30699999998511,0.23660064824947513,-0.04187135933361706,-0.02214204394344405,-0.4701355083259199,-0.1924186209308789,0.7800970532152716,-0.30715080926110516,-0.2439481856926756,1.242927526840579,0.26951384739818385,-0.2519677817118064,0.41666024584794503
0.12899999999969936,45.3099999999851,0.24979473450172227,-0.059333397553552325,0.005697988744078154,-0.5180988048569376,-0.24206425944334883,0.9335036529418224,-0.3169557864464213,-0.29644719780392653,1.4201800328281133,0.2866686347401663,-0.28850037087088004,0.47709395573989066
0.13199999999969236,45.312999999985095,0.15870244586141494,-0.06909821010642993,0.03952837262761273,-0.6198123250963379,-0.3024930755021715,1.0953204360150657,-0.3092711635055689,-0.33006532076061995,1.5546477596070447,0.21867048184112933,-0.2785186528037645,0.49509490863160754
0.13499999999968537,45.31599999998509,0.1741408313316835,-0.08648371292529508,0.06754140040332585,-0.6585140900661969,-0.33762449606957134,1.2090085032105828,-0.3204177572041214,-0.3698171694295871,1.693079767276802,0.23691397402752218,-0.31640806670314037,0.5570010478662148
0.13799999999967838,45.31899999998508,0.1895792168019521,-0.10386921574416023,0.09555442817903895,-0.6972158550360559,-0.3727559166369712,1.3226965704060998,-0.33156435090267394,-0.4095690180985543,1.8315117749465593,0.255157466213915,-0.35429748060251626,0.6189071871008222
0.1409999999996714,45.321999999985074,0.2050176022722207,-0.12125471856302539,0.12356745595475206,-0.7359176200059148,-0.40788733720437104,1.4363846376016172,-0.3427109446012265,-0.4493208667675214,1.9699437826163164,0.27340095840030787,-0.39218689450189215,0.6808133263354295
0.1439999999996644,45.32499999998507,0.22045598774248926,-0.13864022138189055,0.1515804837304652,-0.7746193849757738,-0.4430187577717709,1.550072704797134,-0.353857538299779,-0.48907271543648856,2.1083757902860736,0.2916444505867007,-0.4300763084012681,0.7427194655700369
0.1469999999996574,45.32799999998506,0.23589437321275789,-0.1560257242007557,0.1795935115061783,-0.8133211499456328,-0.47815017833917073,1.6637607719926513,-0.3650041319983316,-0.5288245641054558,2.2468077979558307,0.30988794277309356,-0.467965722300644,0.8046256048046442
0.1499999999996504,45.33099999998505,0.23595077254585822,-0.175175621652232,0.2132692539062016,-0.840650906867412,-0.5067286361245775,1.7558106753338714,-0.37091507220008696,-0.5565791225500984,2.339554533868931,0.31385694500609335,-0.5020737959232068,0.862174913129646
0.15299999999964342,45.333999999985046,0.23600717187877646,-0.1943255191037292,0.24694499630629202,-0.8679806637890566,-0.5353070939099068,1.8478605786748354,-0.3768260124017804,-0.5843336809945991,2.4323012697814903,0.3178259472389241,-0.5361818695457249,0.9197242214545963
0.15599999999963643,45.33699999998504,0.23606357121169463,-0.2134754165552264,0.2806207387063824,-0.8953104207107012,-0.563885551695236,1.939910482015799,-0.3827369526034738,-0.6120882394390997,2.525048005694049,0.32179494947175485,-0.5702899431682429,0.9772735297795466
0.15899999999962944,45.33999999998503,0.2361199705446129,-0.23262531400672362,0.3142964811064728,-0.9226401776323457,-0.5924640094805653,2.0319603853567627,-0.38864789280516726,-0.6398427978836004,2.6177947416066085,0.3257639517045856,-0.604398016790761,1.034822838104497
0.16199999999962245,45.342999999985025,0.15324164914624963,-0.24955483661018352,0.3596084580590375,-1.002672968010345,-0.6302720820382661,2.1298698096517708,-0.3966927596811241,-0.6471227811113298,2.6679244362536156,0.2588541200373866,-0.6009836547670615,1.052090950539341
0.16499999999961545,45.34599999998502,0.14915832629943662,-0.27026271537509294,0.39652947951878825,-1.0434535215706524,-0.6185568244318815,2.174080384232222,-0.3954530403501687,-0.673731019127265,2.7177149718423537,0.25685316492354887,-0.6386709953545109,1.1136904966357968
0.16799999999960846,45.34899999998501,0.14507500345262359,-0.29097059414000237,0.433450500978539,-1.0842340751309596,-0.6068415668254972,2.218290958812673,-0.39421332101921336,-0.7003392571432001,2.7675055074310917,0.2548522098097112,-0.6763583359419602,1.1752900427322528
0.17099999999960147,45.351999999985004,0.14099168060581058,-0.31167847290491174,0.4703715224382897,-1.125014628691267,-0.5951263092191126,2.262501533393124,-0.39297360168825796,-0.7269474951591354,2.81729604301983,0.25285125469587344,-0.7140456765294095,1.2368895888287084
0.17399999999959448,45.354999999985,0.13690835775899757,-0.33238635166982117,0.5072925438980405,-1.1657951822515744,-0.5834110516127281,2.306712107973575,-0.39173388235730255,-0.7535557331750706,2.8670865786085677,0.25085029958203575,-0.7517330171168588,1.2984891349251642
0.1769999999995875,45.35799999998499,0.13282503491218456,-0.3530942304347306,0.5442135653577912,-1.2065757358118818,-0.5716957940063436,2.3509226825540264,-0.3904941630263472,-0.7801639711910058,2.916877114197306,0.248849344468198,-0.7894203577043082,1.3600886810216202
0.1799999999995805,45.36099999998498,0.13282503491213618,-0.3530942304349758,0.5442135653582284,-1.2065757358123648,-0.5716957940062048,2.35092268255455,-0.3904941630263325,-0.7801639711913209,2.9168771141978955,0.2488493444681743,-0.7894203577047545,1.3600886810223496
0.1829999999995735,45.363999999984976,0.7814996972005422,-0.32184214070853434,-0.4353653588910168,-1.1793398164938447,-0.7883539082066381,2.4492661964556652,-0.5979934226848874,-0.669061539345296,2.8776819522663963,0.47099227899654517,-0.1184405025441457,-0.5445973849682858
0.1859999999995665,45.36699999998497,0.8319025060000178,-0.2856906321658832,-0.5681431805890995,-1.199154545713359,-0.6663354755576867,2.2561700912334506,-0.614308527395095,-0.6077509213996921,2.7329474080643736,0.4402583330481475,-0.052184472677053305,-0.7259360733423964
0.18899999999955952,45.36999999998496,0.8823053147994934,-0.249539123623232,-0.7009210022871825,-1.2189692749328729,-0.5443170429087354,2.063073986011235,-0.6306236321053025,-0.5464403034540882,2.5882128638623514,0.40952438709974975,0.014071557190039136,-0.9072747617165071
0.19199999999955253,45.372999999984955,1.1598142474687745,-0.2782991045621102,-0.35603835619582047,-1.6598835093661184,-0.26331428079615743,1.9837034404082579,-0.8570032719600202,-0.4812207223839423,2.662787522567366,0.8681013893285597,0.1619512661208333,-1.309793952238259
0.19499999999954554,45.37599999998495,1.1570206389092268,-0.19599545268959223,-0.5080285675609051,-1.61276337013338,-0.20107698041984334,1.802137999461229,-0.8751000444439848,-0.4085455029752858,2.483302146793839,0.7964702985780292,0.2279135093235305,-1.4481758243580816
0.19799999999953855,45.37899999998494,1.1542270303496793,-0.11369180081707432,-0.6600187789259895,-1.5656432309006416,-0.13883968004352926,1.6205725585142003,-0.8931968169279494,-0.33587028356662946,2.3038167710203115,0.7248392078274986,0.2938757525262276,-1.5865576964779038
0.20099999999953155,45.381999999984934,1.1514334217901316,-0.03138814894455634,-0.8120089902910741,-1.5185230916679031,-0.07660237966721517,1.4390071175671715,-0.911293589411914,-0.26319506415797295,2.1243313952467844,0.653208117076968,0.35983799572892483,-1.7249395685977262
0.20399999999952456,45.38499999998493,1.148639813230584,0.05091550292796164,-0.9639992016561587,-1.4714029524351648,-0.014365079290901063,1.2574416766201426,-0.9293903618958785,-0.1905198447493165,1.9448460194732569,0.5815770263264375,0.425800238931622,-1.863321440717549
0.20699999999951757,45.38799999998492,1.1458462046710365,0.1332191548004796,-1.1159894130212433,-1.4242828132024263,0.04787222108541302,1.075876235673114,-0.9474871343798432,-0.11784462534066004,1.7653606436997296,0.5099459355759068,0.49176248213431917,-2.0017033128373716
0.20999999999951058,45.39099999998491,1.1616809349943609,0.17718578261276646,-1.2253066476228212,-1.4232583172868616,0.18824954661100426,0.7999439203702086,-0.9704680432821451,-0.01833404428087776,1.5359375742960728,0.4821337581317824,0.5460540021920229,-2.1342880473981776
0.2129999999995036,45.393999999984906,1.1775156653179057,0.22115241042459932,-1.3346238822238936,-1.4222338213718428,0.32862687213752095,0.5240116050661856,-0.9934489521845049,0.08117653677922233,1.3065145048918247,0.45432158068817685,0.6003455222495885,-2.2668727819589156
0.2159999999994966,45.3969999999849,1.1933503956414506,0.2651190382364321,-1.4439411168249663,-1.4212093254568239,0.46900419766403756,0.24807928976216273,-1.0164298610868645,0.18068711783932243,1.0770914354875767,0.4265094032445713,0.654637042307154,-2.3994575165196528
0.2189999999994896,45.39999999998489,1.2091851259649955,0.30908566604826504,-1.553258351426039,-1.4201848295418054,0.6093815231905543,-0.02785302554186017,-1.0394107699892245,0.2801976988994226,0.8476683660833286,0.3986972258009657,0.7089285623647196,-2.532042251080391
0.2219999999994826,45.402999999984885,1.8164406387631487,-0.03994555769344732,-0.5840947288757643,-2.697992905076047,2.2441525413145054,-0.7104626284632475,-2.6600422360394953,1.1759603332526072,0.9782299679425079,0.8880849279021615,0.688406679932388,-3.358019192916504
0.22499999999947562,45.40599999998488,1.8164406387631487,-0.03994555769344732,-0.5840947288757643,-2.697992905076047,2.2441525413145054,-0.7104626284632475,-2.6600422360394953,1.1759603332526072,0.9782299679425079,0.8880849279021615,0.688406679932388,-3.358019192916504
0.22799999999946863,45.40899999998487,1.8164406387631487,-0.03994555769344732,-0.5840947288757643,-2.697992905076047,2.2441525413145054,-0.7104626284632475,-2.6600422360394953,1.1759603332526072,0.9782299679425079,0.8880849279021616,0.688406679932388,-3.3580191929165046
0.23099999999946164,45.411999999984864,1.8164406387631487,-0.03994555769344733,-0.5840947288757643,-2.697992905076047,2.2441525413145054,-0.7104626284632475,-2.6600422360394953,1.1759603332526072,0.9782299679425079,0.8880849279021615,0.688406679932388,-3.358019192916504
0.23399999999945464,45.41499999998486,0.932033499131408,0.534598408029172,-1.965714210923718,0.0059332138027612304,0.4204865257340181,-0.7041592550186269,-0.07431000771279372,0.3636452505989915,-0.6257593557565545,-0.12923037518398586,0.8655550916037023,-2.6217865583123046
0.23699999999944765,45.41799999998485,0.8837755601410819,0.5139401124010516,-1.9559717921965207,0.022388065440346803,0.4050422341741727,-0.6759141027165566,-0.05190769361461899,0.34451194393923235,-0.5899823634931247,-0.14068576897885926,0.8229795284642216,-2.5270646034340998
0.23999999999944066,45.42099999998484,0.8355176211507561,0.4932818167729313,-1.9462293734693232,0.038842917077932373,0.38959794261432723,-0.6476689504144864,-0.029505379516444268,0.3253786372794732,-0.5542053712296948,-0.15214116277373269,0.7804039653247409,-2.4323426485558945
0.24299999999943367,45.42399999998484,0.7872596821604301,0.472623521144811,-1.9364869547421253,0.055297768715517934,0.37415365105448173,-0.6194237981124161,-0.007103065418269546,0.30624533061971404,-0.518428378966265,-0.16359655656860608,0.73782840218526,-2.3376206936776898
0.24599999999942668,45.42699999998483,0.7390017431701041,0.4519652255166906,-1.926744536014928,0.07175262035310351,0.3587093594946362,-0.591178645810346,0.015299248679905179,0.28711202395995483,-0.48265138670283525,-0.17505195036347948,0.6952528390457792,-2.2428987387994845
0.24899999999941969,45.42999999998482,0.7044810057407234,0.44344448162517186,-1.8865074684544805,0.08336862256901287,0.3437545088796669,-0.5630633219717733,0.03220306788431259,0.26983964713689423,-0.44921301713235473,-0.18179657393967477,0.6658473227821808,-2.143067303563956
0.2519999999994127,45.432999999984816,0.9355561751989976,0.3647664766396245,-1.3325691133612247,-0.29324621001880113,0.637533606439771,-0.9136870309786911,-0.41227825855853983,0.5208399149002969,-0.6964243116662702,-0.06634065801110242,0.8026732989686572,-3.0030620666180328
0.2549999999994057,45.43599999998481,0.8723850543446984,0.3820753079500637,-1.3603522210510288,-0.223913454535832,0.6141997233764033,-0.8818635601562752,-0.3299984113707351,0.48632129335439567,-0.6459230498540242,-0.09636610651415688,0.7489489576711671,-2.8003136413006997
0.2579999999993987,45.4389999999848,0.809213933490399,0.39938413926050287,-1.3881353287408325,-0.15458069905286287,0.5908658403130356,-0.8500400893338593,-0.24771856418293048,0.4518026718084944,-0.5954217880417781,-0.1263915550172113,0.6952246163736768,-2.5975652159833666
0.2609999999993917,45.441999999984795,0.7460428126360998,0.416692970570942,-1.4159184364306365,-0.08524794356989375,0.5675319572496679,-0.8182166185114434,-0.16543871699512577,0.41728405026259313,-0.544920526229532,-0.15641700352026577,0.6415002750761867,-2.3948167906660336
0.2639999999993847,45.44499999998479,0.6828716917818005,0.4340018018813812,-1.4437015441204404,-0.015915188086924617,0.5441980741863002,-0.7863931476890277,-0.08315886980732108,0.38276542871669184,-0.494419264417286,-0.18644245202332022,0.5877759337786965,-2.1920683653487005
0.26699999999937774,45.44799999998478,0.6197005709275013,0.45131063319182035,-1.4714846518102442,0.053417567396044516,0.5208641911229325,-0.7545696768666118,-0.0008790226195163917,0.34824680717079065,-0.44391800260504,-0.21646790052637466,0.5340515924812064,-1.9893199400313673
0.26999999999937074,45.450999999984774,0.5638621214801517,0.44099530902924206,-1.4331744752362932,0.08905567135765316,0.49008423911805554,-0.7122685385918984,0.042835574963130674,0.3184423781185853,-0.4038646059802807,-0.21999706412359166,0.4877412397902788,-1.8147488615700245
0.27299999999936375,45.45399999998477,0.508023672032889,0.43067998486633663,-1.3948642986615591,0.1246937753188628,0.45930428711309046,-0.6699674003170609,0.08655017254532105,0.2886379490664358,-0.3638112093556452,-0.2235262277204949,0.441430887099439,-1.6401777831090154
0.27599999999935676,45.45699999998476,0.4521852225856263,0.42036466070343115,-1.3565541220868251,0.16033187928007245,0.4285243351081254,-0.6276662620422234,0.13026477012751142,0.2588335200142863,-0.3237578127310097,-0.22705539131739813,0.3951205344085993,-1.4656067046480061
0.27899999999934977,45.45999999998475,0.3963467731383637,0.4100493365405257,-1.3182439455120913,0.1959699832412821,0.39774438310316035,-0.585365123767386,0.1739793677097018,0.2290290909621368,-0.2837044161063741,-0.23058455491430135,0.34881018171775957,-1.291035626186997
0.2819999999993428,45.462999999984746,0.4147371087552321,0.3444578440373413,-0.9711519797370652,-0.04930151754377962,0.47698357547164416,-0.6397529657944212,-0.07220366520032029,0.2809668644229538,-0.29334892208482677,-0.12724396157821277,0.4542934902511731,-1.5019207982892164
0.2849999999993358,45.46599999998474,0.3559571500002217,0.33189918602871354,-0.923510342760891,-0.0022774713407961444,0.44957773844438026,-0.6007835949974563,-0.01742544804544407,0.25163011108140254,-0.24882510860991713,-0.12688793231529316,0.39564663666254624,-1.301685670304852
0.2879999999993288,45.46899999998473,0.2971771912452113,0.31934052802008583,-0.8758687057847167,0.04474657486218732,0.42217190141711636,-0.5618142242004915,0.03735276910943211,0.22229335773985132,-0.20430129513500755,-0.12653190305237358,0.3369997830739194,-1.101450542320488
0.2909999999993218,45.471999999984725,0.2383972324902009,0.30678187001145807,-0.8282270688085425,0.0917706210651708,0.3947660643898524,-0.5228448534035267,0.09213098626430834,0.19295660439830006,-0.15977748166009792,-0.12617587378945397,0.27835292948529256,-0.9012154143361233
0.2939999999993148,45.47499999998472,0.17961727373519049,0.29422321200283036,-0.7805854318323682,0.1387946672681543,0.36736022736258855,-0.4838754826065619,0.14690920341918456,0.1636198510567488,-0.1152536681851883,-0.12581984452653439,0.2197060758966657,-0.7009802863517589
0.2969999999993078,45.47799999998471,0.12083731498018006,0.28166455399420265,-0.7329437948561939,0.18581871347113776,0.33995439033532465,-0.44490611180959705,0.20168742057406078,0.13428309771519756,-0.07072985471027869,-0.12546381526361478,0.16105922230803882,-0.5007451583673946
0.2999999999993008,45.480999999984704,0.060313249267353104,0.24505244589459924,-0.6154912879789782,0.20775551394251673,0.3075682258199116,-0.39802299855444623,0.22829394897449157,0.10784154095572213,-0.03192766536057388,-0.10942583793587264,0.09724262175221957,-0.2911589159815971
0.30299999999929383,45.4839999999847,-0.0002108164454945327,0.208440337794711,-0.4980387811009358,0.2296923144135986,0.27518206130443956,-0.35113988529920165,0.2549004773745888,0.08139998419628097,0.006874523989063186,-0.09338786060794481,0.033426021196339084,-0.0815726735956889
0.30599999999928684,45.48699999998469,-0.06073488215834218,0.17182822969482275,-0.3805862742228934,0.2516291148846805,0.2427958967889675,-0.3042567720439572,0.281507005774686,0.05495842743683981,0.045676713338700256,-0.07734988328001696,-0.030390579359541425,0.12801356879021938
0.30899999999927985,45.48999999998468,-0.12125894787118979,0.13521612159493454,-0.263133767344851,0.27356591535576236,0.21040973227349546,-0.25737365878871266,0.30811353417478327,0.028516870677398665,0.08447890268833731,-0.06131190595208913,-0.09420717991542191,0.3375998111761276
0.31199999999927286,45.492999999984676,-0.17721436631637197,0.052914424807289806,0.03857424061225767,0.10011382861519047,0.20468950502976674,-0.2217783494457104,0.12994963146812746,0.04632263548167693,0.07348256984510301,0.012278262585125571,-0.015095554420821694,0.31109964726348444
0.31499999999926587,45.49599999998467,-0.23749474310106175,0.013705280655137698,0.16267971324776118,0.1280708389173037,0.17543770331071346,-0.17741620626517166,0.16270278108360714,0.01995410406351443,0.11676971041453767,0.0270895224446934,-0.08935084324776515,0.535725127811677
0.3179999999992589,45.49899999998466,-0.2977751198857515,-0.02550386349701439,0.28678518588326457,0.1560278492194169,0.1461859015916602,-0.13305406308463288,0.19545593069908676,-0.006414427354648047,0.1600568509839723,0.04190078230426122,-0.1636061320747086,0.7603506083598696
0.3209999999992519,45.501999999984655,-0.3580554966704413,-0.0647130076491665,0.41089065851876805,0.18398485952153015,0.11693409987260694,-0.08869191990409414,0.2282090803145664,-0.032782958772810546,0.20334399155340693,0.05671204216382905,-0.23786142090165202,0.9849760889080622
0.3239999999992449,45.50499999998465,-0.41833587345513107,-0.1039221518013186,0.5349961311542716,0.21194186982364335,0.08768229815355366,-0.044329776723555384,0.2609622299300461,-0.059151490190973044,0.2466311321228416,0.07152330202339688,-0.31211670972859545,1.2096015694562547
0.3269999999992379,45.50799999998464,-0.47861625023982085,-0.1431312959534707,0.659101603789775,0.23989888012575658,0.05843049643450039,3.2366456983370986e-05,0.29371537954552573,-0.08552002160913554,0.2899182726922762,0.0863345618829647,-0.38637199855553894,1.4342270500044474
0.3299999999992309,45.510999999984634,-0.5246313664121562,-0.17661103068955136,0.7744238791119029,0.2457967768143073,0.027599890823554712,0.04904226421909053,0.3020701024902306,-0.10820913228779319,0.32891887911086287,0.1019665072588641,-0.4379967850018392,1.594278871954308
0.3329999999992239,45.51399999998463,-0.5706464825843227,-0.21009076542556415,0.8897461544339268,0.25169467350259683,-0.0032307147874096748,0.09805216198125276,0.31042482543464656,-0.13089824296640729,0.3679194855293988,0.1175984526347732,-0.48962157144787144,1.7543306939034045
0.3359999999992169,45.51699999998462,-0.6166615987564893,-0.243570500161577,1.0050684297559507,0.2575925701908863,-0.03406132039837406,0.14706205974341496,0.31877954837906247,-0.1535873536450214,0.40692009194793477,0.13323039801068232,-0.5412463578939037,1.9143825158525005
0.33899999999920993,45.51999999998461,-0.6626767149286558,-0.2770502348975898,1.1203907050779747,0.2634904668791758,-0.06489192600933845,0.1960719575055772,0.32713427132347844,-0.1762764643236355,0.44592069836647064,0.14886234338659146,-0.592871144339936,2.0744343378015966
0.34199999999920294,45.522999999984606,-0.7382879159054789,-0.33302657582644557,1.3598100680358471,0.11987833201636966,-0.08246264428381021,0.2502946147380239,0.17634876336225683,-0.1608055366594206,0.4417516824998574,0.203728807359342,-0.5501282647058319,2.0418954115036567
0.34499999999919595,45.5259999999846,-0.7746011856368064,-0.3559300578895416,1.4414845106074297,0.1255379576462905,-0.11074022698545047,0.29832053408742437,0.1843856692937348,-0.1827852136127018,0.48416357162921153,0.20868121070679874,-0.5908888618757405,2.163184801577941
0.34799999999918896,45.52899999998459,-0.8109144553681338,-0.3788335399526376,1.5231589531790117,0.13119758327621137,-0.13901780968709068,0.3463464534368248,0.19242257522521278,-0.20476489056598302,0.5265754607585655,0.2136336140542554,-0.6316494590456492,2.284474191652226
0.35099999999918197,45.531999999984585,-0.8472277250994612,-0.4017370220157336,1.6048333957505942,0.1368572089061322,-0.16729539238873092,0.39437237278622533,0.20045948115669077,-0.22674456751926425,0.5689873498879197,0.21858601740171213,-0.6724100562155577,2.405763581726511
0.353999999999175,45.53499999998458,-0.8835409948307886,-0.4246405040788296,1.6865078383221768,0.14251683453605304,-0.19557297509037117,0.44239829213562576,0.20849638708816873,-0.24872424447254543,0.6113992390172738,0.22353842074916883,-0.7131706533854665,2.5270529718007957
0.356999999999168,45.53799999998457,-0.9198542645621162,-0.44754398614192564,1.7681822808937593,0.1481764601659739,-0.2238505577920114,0.4904242114850263,0.2165332930196467,-0.27070392142582667,0.6538111281466279,0.22849082409662552,-0.753931250555375,2.64834236187508
0.359999999999161,45.540999999984564,-0.9386102250872116,-0.4731371813543292,1.8655927857141106,0.11064601321334383,-0.2604537608572761,0.5526518029919113,0.17765460931675717,-0.2880670831806794,0.6864543862931582,0.22887736209051046,-0.7677094183992097,2.6904275751949123
0.362999999999154,45.54399999998456,-0.9573661856120992,-0.4987303765667646,1.9630032905346488,0.07311556626020228,-0.2970569639226394,0.6148793944989646,0.13877592561331206,-0.30543024493547755,0.719097644439573,0.2292639000843413,-0.7814875862427249,2.732512788513807
0.365999999999147,45.54699999998455,-0.9761221461369868,-0.5243235717792001,2.0604137953551867,0.03558511930706075,-0.3336601669880027,0.6771069860060177,0.09989724190986693,-0.3227934066902756,0.7517409025859878,0.22965043807817215,-0.79526575408624,2.774598001832701
0.36899999999914,45.54999999998454,-0.9948781066618744,-0.5499167669916354,2.157824300175725,-0.0019453276460807932,-0.37026337005336607,0.7393345775130709,0.061018558206421825,-0.34015656844507375,0.7843841607324026,0.23003697607200305,-0.8090439219297552,2.816683215151596
0.371999999999133,45.552999999984536,-1.0367961115265067,-0.5827382630337983,2.349167834480517,-0.14717216120739074,-0.3905816619691319,0.7999346445880677,-0.08760497223159187,-0.30019580550559977,0.7203447967214321,0.18064386035646626,-0.7706877319809139,2.6851083501517885
0.37499999999912603,45.55599999998453,-1.0367961115265067,-0.5827382630337983,2.349167834480517,-0.14717216120739074,-0.3905816619691319,0.7999346445880677,-0.08760497223159187,-0.30019580550559977,0.7203447967214321,0.1806438603564663,-0.7706877319809139,2.6851083501517885
0.37799999999911904,45.55899999998452,-1.0367961115265067,-0.5827382630337983,2.349167834480517,-0.14717216120739074,-0.3905816619691319,0.7999346445880677,-0.08760497223159187,-0.30019580550559977,0.7203447967214321,0.18064386035646626,-0.7706877319809139,2.6851083501517885
