elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
8.198999999980892,53.379999999966294,3.465513941335264,1.4640654052679372,-0.7965189139109817,-0.06320093710719957,2.3596580725950655,-0.5568018294654411,-2.732665531269051,2.2840219430334727,-0.11192280932146137,-0.9220286814894845,2.42661299896596,-0.4976038614054869
8.201999999980885,53.38299999996629,3.5542176042172353,2.1951551805753877,-0.570384412878688,-0.31328616164101686,3.181278760920047,-0.5187816700956732,-3.3595308087908347,3.0429007722492076,0.0923000960047525,0.24811167695327266,2.7116639912780562,-0.5302631733170234
8.204999999980878,53.38599999996628,3.329432685510985,2.2667520222119477,-0.5481013750603841,-0.4058977602625623,3.1573225342296642,-0.43397588971217393,-3.6378101987701212,3.2378326740341317,0.2147671169607132,0.15310854016456715,2.5660647151697966,-0.5749721704107343
8.20799999998087,53.38899999996627,3.275969691131738,2.340039465492187,-0.5761345419883114,-1.332658256115803,3.0519966698240766,-0.16763956036638386,-3.7974075650962495,3.3899361626471625,0.29197637928893344,-0.05551989574423696,2.40066204841422,-0.6227230519071592
8.210999999980864,53.391999999966266,3.282506751686903,2.41282695274367,-0.6251319818552744,-2.0720854339629837,3.0428157966377185,-0.022914413405151678,-3.9300858059068635,3.525142183665214,0.33764867545249255,-0.29382102744354366,2.2522185573829145,-0.6888205626516011
8.213999999980857,53.39499999996626,3.2520167231011405,2.4630016707832074,-0.6712330722800364,-2.6022800315478354,3.0655098481679333,0.06756237462858439,-4.056313067455777,3.647784539470789,0.36062870189684065,-0.5034480026897525,2.1465123039030134,-0.7564200436556143
8.21699999998085,53.39799999996625,3.164796987509137,2.4811818835103536,-0.7125944816141023,-2.9652820359690626,3.0890036614378547,0.11957484145579983,-4.182531182040417,3.761107377360328,0.36622914540135465,-0.6937774401972163,2.075560002258053,-0.8139571990192525
8.219999999980843,53.400999999966245,2.918777830613637,2.3204281481028546,-0.6818209226136666,-3.458009594809651,2.9225111375752104,0.26014902718525834,-4.152290131691891,3.6963468040996355,0.48274321387085595,-0.6321539432602857,1.944982574850655,-0.7870810189442774
8.222999999980836,53.40399999996624,2.63426063549666,2.139280295804647,-0.6349624874508092,-3.8578971660769468,2.7487641050976364,0.3803905923311036,-4.129920598109514,3.6309284592498834,0.5892284736401928,-0.5587048444182121,1.8342873429918178,-0.7525320735093683
8.225999999980829,53.40699999996623,2.3468004843804335,1.9742501613255126,-0.6069885381044711,-4.207832724951556,2.6126186145450863,0.4812411942405805,-4.125562594783308,3.5801424099738925,0.6852543891950961,-0.5143230860985072,1.7554306595375349,-0.7600637355876302
8.228999999980822,53.409999999966224,2.0734906009030785,1.8382153632085185,-0.5996095196114302,-4.523770968740551,2.5005332723568885,0.5663067088956012,-4.13938609787943,3.546601731346659,0.7723043215984825,-0.5192184523014082,1.7091327368609872,-0.7977849135385742
8.231999999980815,53.41299999996622,1.6141533049603416,1.7241517502843067,-0.9788030502211922,1.3956038695855941,1.8127831922097875,-0.6696288470619192,-0.16679334781682745,1.337020616086922,-0.7668035985151374,-1.5797939299245476,1.855378390924588,-1.1886848631990115
8.234999999980808,53.41599999996621,5.344763588959703,2.5652649878110214,-0.9978834828290486,-58.47395186825288,-13.771958021707725,99.16004197554238,65.40866940873224,12.262112965265182,131.32764061252502,-7.134904212157963,2.793976371505055,-1.2268558762475539
8.2379999999808,53.4189999999662,5.067989566594189,2.657374921841205,-0.91834505188618,-58.77180506881544,-13.792439302428848,99.34582958185088,65.06902209229663,12.262549794365865,131.2094029996733,-7.398916491482599,2.883893283447903,-1.001168540703002
8.240999999980794,53.4219999999662,4.852861030703684,2.7491593473789067,-0.8753047036680103,-59.10188469315906,-13.802068116729219,99.51876752706289,64.70441399404886,12.266115536082053,131.08358929860916,-7.549494937967129,2.9722810793471908,-0.8775929412459538
8.243999999980787,53.42499999996619,4.719500124587489,2.8268136770110917,-0.8725792166089633,-59.46244468871995,-13.79977660604689,99.62947055207519,64.30459722062449,12.287408133921891,130.9070185668966,-7.598378289693592,3.070460234305467,-0.8982377270314896
8.24699999998078,53.42799999996618,4.655577399587411,2.8799889531889016,-0.8584105948939734,-59.838148013203394,-13.790764688133962,99.69916151020942,63.87352963548963,12.32165116035191,130.69662910618297,-7.573803102485672,3.1447874536104194,-0.9116787933593302
8.249999999980773,53.430999999966176,4.607362198609879,2.9080772073892365,-0.8234750487241975,-60.02502896982964,-13.721543315727406,99.75923131603963,63.61246723953334,12.431056525345905,130.6169217870325,-7.4309797969517675,3.207125865078223,-0.8963226656248168
8.252999999980766,53.43399999996617,4.579593909198509,2.9268789620820153,-0.7921309576331048,-60.216564245407774,-13.648582165096657,99.80347588241195,63.334262013518895,12.546378916312854,130.52348314774716,-7.277492493809901,3.2586033250924524,-0.8808120423329611
8.255999999980759,53.43699999996616,4.565272412011522,2.943142519168902,-0.7767142009560335,-60.410384199150094,-13.572360451158001,99.83969504020945,63.043593728176454,12.666546311658816,130.42269280266595,-7.137740158421105,3.301619615714503,-0.8735115815174785
8.258999999980752,53.439999999966155,4.562087771337186,2.9594022549729777,-0.7729104772397145,-60.605309299638016,-13.49310488774639,99.8733815220903,62.74316582841348,12.79116478136918,130.31905621652837,-7.021882198938291,3.3378675097438797,-0.8740725629797509
8.261999999980745,53.44299999996615,5.3855052926047415,2.591778448877537,-0.7134672524899244,-61.14060891084454,-17.02769325025498,108.37425928787891,71.6335754908697,12.247107388373523,140.04145212133878,-6.847358268132172,2.6855374847860545,-0.9470634805152753
8.264999999980738,53.44599999996614,5.302068541674454,2.565260911067677,-0.7054891544495071,-61.67917793298095,-16.705763715468844,108.36528249427586,70.89737160971247,12.494677188488804,139.79704609341846,-6.753243465714987,2.70731629608858,-0.9343262569112223
8.26799999998073,53.448999999966134,5.13770627714111,2.554925183642296,-0.6958677929981347,-62.206490672131245,-16.37876796938216,108.3611038297146,70.158839576833,12.747397845899224,139.5553005230494,-6.722975647377942,2.7234499597248405,-0.7184075002070938
8.270999999980724,53.45199999996613,4.975748238041734,2.555333707828878,-0.682312056729079,-62.742663171642235,-16.047487199961896,108.35995799780794,69.40580365354673,13.006075614402327,139.3140812522366,-6.689464824985574,2.7594033001648723,-0.5648394440628125
8.273999999980717,53.45499999996612,4.873679294368973,2.5591150320279494,-0.6675650207251882,-63.29158014096381,-15.713334270091352,108.3627598421678,68.63758412490638,13.270788660667447,139.0753303205838,-6.626763705470737,2.8066331440447105,-0.5545491770696721
8.27699999998071,53.45799999996611,4.817136935242243,2.5656960258516466,-0.6550358629700831,-63.84544061523192,-15.376552207295354,108.37014611328001,67.85971642142441,13.540748050169979,138.84011020819446,-6.5584541122197955,2.849301727355729,-0.5764296287176892
8.279999999980703,53.460999999966106,4.791179255508594,2.568461362659411,-0.6185745571732979,-64.18353152871357,-15.049431077151961,108.4147632031027,67.36942779175263,13.827062012781074,138.77635453373614,-6.420655843970062,2.872748804063254,-0.5779982699106224
8.282999999980696,53.4639999999661,4.781648939422483,2.5739286787117948,-0.5837536994275545,-64.52239978512831,-14.720216858500017,108.46422368620576,66.87505576539705,14.117507788848844,138.71674412731414,-6.296006636763003,2.892339866693476,-0.5763795475723952
8.285999999980689,53.46699999996609,4.780566963894271,2.584483095769501,-0.5664509621065422,-64.86173805410982,-14.389163927502421,108.51822771170762,66.37864170786138,14.411549458933504,138.6611201628944,-6.1955162205107985,2.909805748276849,-0.5785283566449952
8.288999999980682,53.469999999966085,4.7855782824369,2.5995135417116435,-0.5624256293721911,-65.20169493682367,-14.05645929430017,108.57627642530886,65.8808127854993,14.708862233946267,138.60907332795827,-6.121458074022666,2.9261345775622405,-0.5858142971760214
8.291999999980675,53.47299999996608,5.093221895784375,2.4461132376654473,-0.5278672321467262,-62.15921297963893,-15.657748239470619,109.64810771876229,68.22550754707089,14.589722608620832,139.38112753525445,-5.889184676034534,2.938355375952818,-0.5934262812507005
8.294999999980668,53.47599999996607,5.060549552549685,2.446171171765634,-0.5044744140220034,-62.671634540316596,-15.305006031873337,109.81000161688307,67.71228677194543,14.899036674023248,139.43605588439192,-5.825466405408255,2.9237882070791392,-0.5856360908054379
8.29799999998066,53.478999999966064,4.982064298362012,2.4533826640721474,-0.5307646227715521,-63.17889271261203,-14.949716282391579,109.97422357374685,67.20263795971412,15.210165906426317,139.4924980979381,-5.81340586204175,2.8659231822811853,-0.49482970769124873
8.300999999980654,53.48199999996606,4.909971453721971,2.4623679813703423,-0.5542293545102966,-63.69423004784958,-14.59147288740266,110.14020202612343,66.68836208843409,15.524205726219185,139.54917907080176,-5.808229719636979,2.8076572676186142,-0.4405662640172677
8.303999999980647,53.48499999996605,4.875928719568016,2.470684922211631,-0.552755442300288,-64.21990331300668,-14.231211087931424,110.30693912614714,66.16727596442696,15.841598311210912,139.6059842553328,-5.787301275975463,2.77256416108786,-0.45333762760678004
8.30699999998064,53.48799999996604,4.868158504084644,2.4809903838597247,-0.5460606552113872,-64.75133322842635,-13.86922297704016,110.47361594927493,65.64228252046635,16.16176731674831,139.6626274486862,-5.762427072115334,2.750218698838722,-0.47953632185472744
8.309999999980633,53.490999999966036,4.846152510857301,2.447757174842083,-0.498121079404469,-65.27614925961545,-13.50628742985245,110.72439271159452,65.23668996353845,16.50213339771468,139.8595949536254,-5.646900795967418,2.670496856041896,-0.46730739371050356
8.312999999980626,53.49399999996603,4.831528837037434,2.4172113839767233,-0.452178302648653,-65.80358593074149,-13.141942321054312,110.97384002466114,64.82954862065037,16.844713678276474,140.05568846359319,-5.538151849628425,2.5984474072763755,-0.4519951116246619
8.315999999980619,53.49699999996602,4.824039836054477,2.3994892654858506,-0.43362828352272953,-66.3344413103139,-12.776449570517693,111.22129379389966,64.42177492788036,17.18924570836038,140.25051269338078,-5.446499697920055,2.5437741157104123,-0.4537337971947207
8.318999999980612,53.499999999966015,4.825336559670891,2.3951415468823765,-0.4353987611822496,-66.86835249406624,-12.409923342989238,111.46597837964329,64.01361177368467,17.535663699670465,140.44364151382405,-5.376833399688341,2.5073037270081304,-0.4689995933255371
8.321999999980605,53.50299999996601,4.943016439793381,2.3151252384750056,-0.4136776791564135,-63.495437563921406,-14.225200620051982,111.5096673528144,66.45334433860008,16.961189857393727,140.9443675808407,-5.281181918613166,2.5407689556948223,-0.49374868936809735
8.324999999980598,53.505999999966,4.999174609810739,2.364862340870225,-0.43086410458615015,-64.46545247962555,-13.80185665994001,111.91633296635337,65.82345325933889,17.34523855621357,141.2080035932181,-5.2621242630786105,2.5490133747354844,-0.5241249848753211
8.327999999980591,53.508999999965994,5.034798018012608,2.4212579699358474,-0.4843098265250856,-65.43356893763529,-13.376128353356458,112.31873594138476,65.19558085613994,17.73052938383798,141.46829512300715,-5.288462112047729,2.5221469807990426,-0.48889707539469557
8.330999999980584,53.51199999996599,5.078746884308521,2.469880859552501,-0.5182300709037707,-66.40911663272871,-12.946725192517004,112.71705553508748,64.56278738199653,18.118581719972287,141.72457179485397,-5.314191502637685,2.4918885535962634,-0.460747806610673
8.333999999980577,53.51499999996598,5.142732053850839,2.508335474155237,-0.5200333078041629,-67.39275920750447,-12.514618277423592,113.11036634722062,63.92429859904703,18.509469717313635,141.97673309198134,-5.316786254434891,2.479267003183548,-0.4688446923717588
8.33699999998057,53.51799999996597,5.214445140953879,2.5428323615258406,-0.5151275544574171,-68.38088652755184,-12.080272518425154,113.49791041172632,63.28296656176059,18.90255704077791,142.22463233559458,-5.308334444917785,2.475642007232884,-0.48575533094459916
8.339999999980563,53.520999999965966,5.422822411051898,2.6180642050430527,-0.5196719607885635,-69.64981526336338,-11.620536511484008,114.00941886267844,62.50594829147364,19.329279906067644,142.54965104175488,-5.228775239513769,2.4895381407065607,-0.5241369930550183
8.342999999980556,53.52399999996596,5.625562897467961,2.691403827599656,-0.5248155427790471,-70.92067453390997,-11.159006163966163,114.5139251999283,61.72801179937772,19.757606357023256,142.8698924002642,-5.152469648074492,2.5081030744294575,-0.5614358167764582
8.345999999980549,53.52699999996595,5.811788550336472,2.759278554418201,-0.5282575024554915,-72.19133824123978,-10.695722852304636,115.01092644565877,60.95050411567483,20.187143949831178,143.1851688346892,-5.083356756409137,2.521703832573346,-0.5792689389686141
8.348999999980542,53.529999999965945,5.975706442638172,2.8195560530784816,-0.5288561066413393,-73.46135443470726,-10.230749931617721,115.49981978823519,60.17431664991201,20.617628882782746,143.4953122141115,-5.023254850884838,2.5314014107472076,-0.5841302786437117
8.351999999980535,53.53299999996594,6.233022867537273,2.8108694181521363,-0.5092406355403952,-70.66702383068193,-12.331611415316095,115.28040525688124,62.869955267291225,19.803405328134478,144.97224897770778,-5.136638058097961,2.5639585315043685,-0.6137923553281416
8.354999999980528,53.53599999996593,6.516683920253758,2.902055155766581,-0.5201254413112939,-72.93874642809715,-11.7522226575708,116.02261914627196,61.34897535525268,20.3026085676011,145.22245850609858,-5.020343509590396,2.577377114673305,-0.6479390836389868
8.357999999980521,53.538999999965924,6.748165650424944,2.9906404743136057,-0.5635495368052903,-75.20902038509153,-11.169793492891921,116.75519552960449,59.82889016330178,20.802591025646418,145.46642914257185,-4.931695216445828,2.5558465858755994,-0.6238860824754078
8.360999999980514,53.54199999996592,6.965352830262273,3.064195685986898,-0.5922147282506994,-77.48608009920713,-10.582472921430238,117.47859762935626,58.30430225449361,21.30525371644895,145.70355723470988,-4.83441722961254,2.530506489934343,-0.5993376180014507
8.363999999980507,53.54499999996591,7.185043808640647,3.1212583377067675,-0.5924553121826397,-79.76950206473613,-9.991216639867611,118.19135296860173,56.77710789070568,21.810401189499004,145.93433889808105,-4.7184094188478065,2.521378333204816,-0.6036202757741294
8.3669999999805,53.5479999999659,7.392741692173206,3.1681377881777064,-0.5840956627573443,-82.05574443577754,-9.39648980514407,118.89224423733516,55.25107810483938,22.317343076772623,146.159262416416,-4.601159613502721,2.5217385336845983,-0.6176024271678289
8.369999999980493,53.550999999965896,7.689001834784535,3.2639645762661944,-0.6524470993515612,-82.1511792822225,-9.315084923366877,118.77280602158419,55.155689762323256,22.407960220004885,146.0681900503455,-4.54995404122463,2.565307853484022,-0.6583024885305758
8.372999999980486,53.55399999996589,7.957068453700537,3.351263824979841,-0.7177396465785935,-82.24154674492554,-9.232327167053754,118.64069524959326,55.06988660841729,22.498423471036972,145.97265380477512,-4.517363485509683,2.6145777299857347,-0.7012533091186395
8.375999999980479,53.55699999996588,8.160635058595814,3.4098856853129123,-0.7450733379992849,-82.32425005051482,-9.148265609160747,118.49593297743608,54.99290512205921,22.58830432578324,145.8728800633592,-4.515252949791332,2.652320266001002,-0.722481644104132
8.378999999980472,53.559999999965875,8.296410819285168,3.4415895591198216,-0.7427899035179631,-82.40181314487714,-9.063005551211848,118.3399935860443,54.92114805257114,22.67761206339336,145.7688965938012,-4.535685006803045,2.6776689476078084,-0.7275526286890046
8.381999999980465,53.56299999996587,0.4531579876464847,1.9525586999466669,-0.5549225049282784,0.9908893374437849,2.190457536813243,-0.6757938244900441,-0.7108489657804306,1.5418348586877375,-0.824698776136304,-2.768701838467272,2.6447180238709627,-0.5717346005484466
8.384999999980458,53.56599999996586,-0.1631366188146941,1.7411641719991844,-0.5434054459242945,6.103755065191131,1.2264723989025248,-2.0136018651146594,0.9048795783585926,1.2781717582445358,-2.042938278074704,-2.5546033784616453,2.4690011639479597,-0.20733303469898434
8.387999999980451,53.568999999965854,-0.2564356771403668,1.5951536463281013,-0.5882859274468383,5.441075990220688,1.0262877443424603,-1.6708260995452768,0.48628045817373255,1.153152522496902,-1.4925487383957705,-2.210809282985699,2.2527942158011034,0.06852717326533231
8.390999999980444,53.57199999996585,-0.19197538080582768,1.4813303038145622,-0.6455706236879931,4.368350255170744,0.8290979933241875,-1.2416846493795541,-0.05192553333187809,1.0969731912359726,-0.9802243449084803,-1.9499004649228424,2.0549480082063205,0.2746438929623115
8.393999999980437,53.57499999996584,-0.041363288563911624,1.4066413837283345,-0.6917218951572769,3.5864736574478275,0.7516424859169318,-0.9628061925831215,-0.23222886949305457,1.0380786052029356,-0.7810227526662231,-1.7632178030066954,1.8939293606712353,0.42591501475099874
8.39699999998043,53.57799999996583,0.15141560268606313,1.3612281132113324,-0.7341924857957227,3.1255388131681907,0.7364859194663319,-0.8229754382504867,-0.21458164220938242,0.9126168014762739,-0.7465433700613064,-1.6344601066638,1.759524706690948,0.5352726878848322
8.399999999980423,53.580999999965826,0.4315721139607892,1.3806322353299962,-0.8053395071561704,2.8655854118840662,0.7256284084981408,-0.7578116393212327,-0.14536505936210894,0.7764080105493488,-0.7724564848818116,-1.6653242369017611,1.7114671026358341,0.5855507667287227
8.402999999980416,53.58399999996582,0.7005001828179964,1.408671593574214,-0.8729258181847516,2.6953905725299045,0.782109557536405,-0.7298582715555167,-0.11914166541417748,0.6940403364012923,-0.820015651786549,-1.7233404722460535,1.6714735863134178,0.6130272727080234
8.40599999998041,53.58699999996581,0.29337146311406537,1.4170643420123756,-0.7026229781210921,2.583965838024012,0.9070548758180719,-0.7159663761167634,-0.13925619423965696,0.6643117277657218,-0.8737863800908856,-1.756563048314886,1.6270595504784557,0.62470545849978
8.408999999980402,53.589999999965805,-0.37655696911048653,1.4009024960527203,-0.4905214556006954,2.501558862855514,1.086426024860989,-0.709054760483162,-0.1724148527563177,0.6542852606390865,-0.912779875984863,-1.7857717807358262,1.5792291004146384,0.6234493279205222
8.411999999980395,53.5929999999658,-0.5733926386514538,2.1771975670606434,-0.3490911636749878,2.786028331109646,2.184147252731735,-0.5202711672928353,-0.009923584670380847,1.5387436605667493,-0.8351685638776774,-2.675855477513792,2.5734026526335296,0.548817001324849
8.414999999980388,53.59599999996579,-1.0317690860361455,2.3831259286644975,-0.2776233409366628,2.8356589157822163,2.052882536989178,-0.5527773779285138,0.1021325563092055,1.4841901933835044,-0.8241808678554493,-2.941975606810792,2.7933378096272525,0.5340945778447465
8.417999999980381,53.598999999965784,-1.3866555972786274,2.57869759318085,-0.24239176062626727,2.9872597379097003,1.8995157922158823,-0.6448928738134605,0.16172885943625942,1.379184905624831,-0.8673850863004575,-3.2051829206534688,3.0361205140974845,0.508326872635185
8.420999999980374,53.60199999996578,-1.6456158368300817,2.753156283720103,-0.23036762311620768,3.1284148685857134,1.7518020688413525,-0.7425385000871849,0.1794773854564338,1.2517641679809328,-0.9193957628709623,-3.4634838000845938,3.272894473119597,0.47851431546274764
8.423999999980367,53.60499999996577,-1.822561673870041,2.905288968949513,-0.23433077294446727,3.1696436122856544,1.6130156613967632,-0.8130812524164932,0.18276151233293791,1.1299248761511993,-0.9528762594653618,-3.7196869111160917,3.490369031279363,0.4480995959544911
8.42699999998036,53.60799999996576,-1.9296966810545626,2.983406293399548,-0.24781856511981434,3.041820226201411,1.4793613056353934,-0.9475737372171718,0.18024819462472735,1.0176851909020173,-0.9802844446451213,-3.9702047518340913,3.692947276183855,0.416893756760715
8.429999999980353,53.610999999965756,-2.113929739020567,2.6839710904592895,-0.13267905840107966,2.6945482504273333,1.4008492954374476,-0.9479731113855029,0.14789142328489518,0.8818641933056278,-0.9413924229162757,-3.8807534170018916,3.5403927721415998,0.49043892071970663
8.432999999980346,53.61399999996575,-94.57171882153635,21.406710019192847,112.47122128937713,5.423142226187235,3.5065996863537396,-0.8404335828038177,-7.421633279529815,3.6026279916237876,-0.8836631584477115,82.99666162910387,15.393191520245278,140.64666787247953
8.43599999998034,53.61699999996574,-94.2299004015041,21.4305180718339,112.67669304644521,5.010645329101227,3.555101954497572,-0.8416059866815581,-7.6097151816586575,3.697614676441569,-0.9224202381795,82.92442961224516,15.384642323432777,140.39967702017384
8.438999999980332,53.619999999965735,-93.92852308402553,21.447698800459644,112.85846233160058,4.864533259168104,3.387700190234318,-0.6300075861342734,-7.518351108140994,3.7210318480592526,-0.9997125850254931,82.81779676007174,15.381716475196832,140.1216827257332
8.441999999980325,53.62299999996573,-90.91285827887619,22.895401037296885,116.50176247781089,5.9726586620880795,3.1519389189242024,-0.40203646556792216,-6.587972790511222,3.4156834520708563,-1.054186831894098,95.32636149039475,17.78416838408491,151.7218590727701
8.444999999980318,53.62599999996572,-91.13831428568473,22.945584080159477,116.60797731358414,5.757172214173816,3.1414283865487076,-0.3985816230462921,-6.558250471867868,3.4158403964577038,-1.0402567706364396,94.5953522285383,17.802686735631656,150.9905073971252
8.447999999980311,53.628999999965714,-91.3517891786818,23.000773156666714,116.68801511758592,5.3934454584395315,3.1752079689052572,-0.515478979270208,-6.721773284693346,3.4307191933992947,-0.8615030617470434,93.86821597962813,17.81208405314113,150.2090470536291
8.450999999980304,53.63199999996571,-91.57415044486433,23.056027038794618,116.75002362095327,5.045633142978801,3.208123767983955,-0.5792636763073574,-6.905842506546436,3.472114745496037,-0.7318152281247694,93.11580104198102,17.81003300362657,149.38670304367577
8.453999999980297,53.6349999999657,-91.81245045391833,23.110045455521,116.80040065156659,4.81151301373155,3.225019178730254,-0.5642884730433869,-7.002805574323105,3.5254916448311904,-0.7173988508794573,92.33359393126096,17.79855644539311,148.5383100315405
8.45699999998029,53.63799999996569,-92.05828277959178,23.162812353962206,116.84418336885545,4.659588494648667,3.237323492677122,-0.5415004536344977,-7.044246307608659,3.5786127518170465,-0.7318756173769693,91.5329329209851,17.779259751256244,147.67462582067338
8.459999999980283,53.640999999965686,-92.06276642621518,23.160911527403677,116.84547275051898,4.589619283991804,3.1787663747189145,-0.5153539068365927,-6.979069401873762,3.5996853618935605,-0.7252774843902529,91.06929718573436,17.706537912643704,146.9755033781942
8.462999999980276,53.64399999996568,-92.06665755779713,23.157858797770967,116.84615912054463,4.551830240070542,3.121115449777814,-0.49705570573057284,-6.905561027346091,3.618588077691211,-0.7140961763949125,90.59969589788274,17.628140414893355,146.27336465918322
8.46599999998027,53.64699999996567,-92.06803467792137,23.15370440485856,116.84790742316333,4.528934831289782,3.0751498667251256,-0.4992113220003017,-6.84240795554604,3.6377090623890815,-0.7082461633708699,90.12881606051944,17.54486546475409,145.57147252829682
8.468999999980262,53.649999999965665,-92.06646397755493,23.1485544200084,116.85178617360118,4.514277961134252,3.0435584457156026,-0.5139838344592017,-6.796130626857435,3.6577603295844447,-0.709097583368873,89.65837603688611,17.457458737524075,144.87170087499183
8.471999999980255,53.65299999996566,-89.21531362894356,21.387965522322965,115.93288022065792,5.170298405202829,2.7709653969496264,-0.5376344952626342,-5.824970449080236,3.0243922312413223,-0.7158805280739892,90.82011146949424,14.302459128308646,144.11331653686
8.474999999980248,53.65599999996565,-89.41951211231532,21.41954216802503,116.06616356961007,5.13020334425722,2.7395946032839005,-0.5322424842485954,-5.818672790524499,3.0509034547076386,-0.6995655134047365,90.31706317108674,14.24303827540271,143.55573429312673
8.477999999980241,53.658999999965644,-89.6171384799846,21.450917202401538,116.2027942561024,5.029776690950883,2.714712509690677,-0.5251777516214127,-5.894031174745269,3.1051250151954592,-0.6701857466794678,89.82103368879665,14.181658357467523,143.0017772110898
8.480999999980234,53.66199999996564,-89.81518054303366,21.482623414213073,116.34291899196246,4.9262800457947264,2.698052451922682,-0.5234447130797731,-5.98636618722537,3.172064251213477,-0.6541143913856388,89.32708336452126,14.121417242504528,142.45116983739396
8.483999999980227,53.66499999996563,-90.01644924358439,21.51413944215418,116.48614252082949,4.861241726798818,2.689653283290866,-0.5262283691643899,-6.049448580423739,3.234294662716552,-0.655772827429134,88.83268776751613,14.0622691980239,141.90329794747774
8.48699999998022,53.66799999996562,-90.21943668158617,21.545249450827637,116.63204867060894,4.825109058180493,2.6876379396221215,-0.5301192232058539,-6.092310683571394,3.288979857671187,-0.6622645794755081,88.33921179683881,14.003749948070238,141.3575175440518
8.489999999980213,53.670999999965616,-90.30379474786359,21.512957862966108,116.76474043998202,4.797356538495485,2.667225133012757,-0.5109939847090187,-6.066642768056619,3.2992648876529462,-0.6469932137526003,88.08076048599126,13.88316564337491,140.95002005637528
8.492999999980206,53.67399999996561,-90.38786310732263,21.47989664152273,116.89913135436589,4.778998359413092,2.6513712532659,-0.49216768409227646,-6.0372787376163926,3.303966367380872,-0.6322153991167058,87.82536281627782,13.762341127923202,140.5430071494208
8.4959999999802,53.6769999999656,-90.47129741951758,21.445969052069184,117.03478865302512,4.766562468600649,2.6431049779039495,-0.4881111515166105,-6.013623841138982,3.3082260564952497,-0.6277513219516198,87.57433867285542,13.64104505979751,140.13572540721412
8.498999999980192,53.679999999965595,-90.55412019780474,21.41118761260262,117.17129614069152,4.75961520498559,2.641598722135805,-0.4949493756381913,-5.999440305119317,3.313694204586804,-0.6321383306286532,87.32753660363312,13.519262954795751,139.7273306564583
8.501999999980185,53.68299999996559,-88.49038270445746,21.52023652317102,117.45085422788999,5.080175701398967,2.517289746818404,-0.5031247793691035,-5.519379033189309,3.021349348374024,-0.6361401182740016,87.7806993172383,11.875740960690939,139.0856673039094
8.504999999980178,53.68599999996558,-88.7699717429001,21.426648561363393,117.64838501522394,5.03256464275832,2.469389340000041,-0.4738891133369186,-5.490721708208014,2.9781842498072177,-0.6042710154865708,87.5338387068227,11.720378883930803,138.79616930165665
8.507999999980171,53.688999999965574,-89.04747039452104,21.332291147998,117.84539264639253,4.959238252414861,2.4287097287083252,-0.4493226624811884,-5.501175847540991,2.9453163488614096,-0.5619530043339042,87.29241291643442,11.564840914936104,138.50331089406822
8.510999999980164,53.69199999996557,-89.32685846860652,21.236523154747474,118.04111001247448,4.890680557207041,2.402056467329883,-0.4439374361727883,-5.520216255025956,2.927147279520246,-0.5433566407838027,87.05532455956818,11.410497938770304,138.20652161093543
8.513999999980157,53.69499999996556,-89.60897129249639,21.139387751719593,118.23537246938643,4.847601447407316,2.387959629121599,-0.45043429084542436,-5.528494541345466,2.91883104239692,-0.5491400846888075,86.82118448977971,11.257347216645709,137.90505864216985
8.51699999998015,53.69799999996555,-89.89266505799914,21.041108828869394,118.42796957336805,4.824503507926281,2.3819495726473012,-0.457980957429476,-5.532246935263737,2.914914081571127,-0.5603444152962528,86.58987311491293,11.105253581836712,137.59831825483312
8.519999999980143,53.700999999965546,-90.2217177148261,20.896274891631624,118.6481787159306,4.838464895380622,2.396671507390517,-0.46249073147819486,-5.51479945107148,2.9136517358412686,-0.5714572775617479,86.44314443472005,10.90395950821412,137.38912048289902
8.522999999980136,53.70399999996554,-90.55089862425197,20.750472982254713,118.86621450959085,4.859801729350386,2.4167608711619715,-0.46658326246123033,-5.50039224711536,2.914792415679062,-0.58203847724624,86.29968017332402,10.703283650162387,137.17339973089395
8.52599999998013,53.70699999996553,-90.87979152341244,20.603795573494068,119.08183886232767,4.883555106332312,2.4389948338570737,-0.47011647444145405,-5.491952287588613,2.9161019502538097,-0.5887057082914618,86.15944204186766,10.503182782052594,136.95071469341156
8.528999999980122,53.709999999965525,-91.20822929243593,20.45633329774497,119.29480610460642,4.907195336117441,2.461318127756927,-0.47328147814742305,-5.489635902820173,2.9167709982729035,-0.592840749174163,86.0223421700251,10.303667025640122,136.72062201836084
8.531999999980115,53.71299999996552,-89.58980323629673,20.705620547769055,119.49890268190977,5.058888889513555,2.4092524418670673,-0.47878170039036694,-5.192724038227459,2.796291780347924,-0.5890835438026222,86.74433864333146,9.511817916504421,136.50121758870645
8.534999999980108,53.71599999996551,-90.1956743413475,20.514767121389884,119.78849592159558,5.117719577175233,2.465411119373934,-0.49708516962665344,-5.216061258589065,2.8264971411981596,-0.6109970769469312,86.50218946566551,9.27465754096998,136.3372829519325
