elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
7.4580000000081235,32.278000000015474,-60.64280465677284,38.02717028633973,123.32510103918304,2.6975334363181998,1.7149965981985065,-1.075422341051052,-6.6790780640656635,3.3222020555770393,-0.9340031850259175,67.37496479105126,30.225167510243484,116.28001435880903
7.4610000000081165,32.28100000001547,-60.714902927222454,35.61208218102907,122.5398725707485,2.757969173636287,1.637594380898391,-1.0704113349908035,-6.559681951987675,3.265296353735045,-0.921626824781798,67.21307005252773,27.5876983015341,115.08235115389613
7.4640000000081095,32.28400000001546,-60.787931767313026,33.188093770420345,121.73217004097393,2.83536596388871,1.5792269738074936,-1.0801606143577749,-6.446739398623614,3.2124179888094444,-0.9136892795744123,67.05243269433501,24.948122990089615,113.87971476872555
7.4670000000081025,32.28700000001545,-60.86218595014322,30.75622898121047,120.90215426413323,2.9300974243522764,1.537506272156536,-1.0993973880224974,-6.339466259073826,3.160682763071881,-0.9110396732619996,66.89273755246109,22.307904242020825,112.6717184995036
7.4700000000080955,32.290000000015446,-61.579875199170424,34.59883655659367,120.01877011033521,3.4050400852067533,1.7062462565149645,-1.0675887269865945,-6.1693882045060455,3.2131071018690984,-0.8625882145045127,65.1437223908743,25.59361915850675,118.62927899508318
7.4730000000080885,32.29300000001544,-61.75210015715162,32.34904551978556,119.44495680884594,3.50382045193589,1.685489140488007,-1.0507266355393907,-6.059454238925053,3.1479216287049483,-0.8426495788880213,65.08277834330552,23.079926055817158,117.49218298139323
7.4760000000080815,32.29600000001543,-61.92101658510607,30.083646902789038,118.84659577317495,3.577952460774667,1.6631714066208954,-1.0065557818366335,-5.963847515922452,3.073989278324728,-0.7979840975146039,65.02493430615802,20.563330691594814,116.34631087104584
7.4790000000080745,32.299000000015425,-62.088497200897706,27.799629357954014,118.22294015674285,3.6416443387764525,1.6381282683088236,-0.9867150625832052,-5.870755077599582,2.9966075715868286,-0.7678271863900193,64.97335717358726,18.04134932141988,115.18641660967319
7.4820000000080675,32.30200000001542,-62.257097500870266,25.5000597254699,117.57407704771794,3.7172095869456503,1.6174570742024956,-0.9941072583693367,-5.777001875205634,2.923088483276742,-0.7617505569853003,64.92592089047258,15.516945255501577,114.01302828936502
7.4850000000080605,32.30500000001541,-62.42674718131885,23.18631194440433,116.8997680465767,3.8083511562589893,1.6040434212917418,-1.0029727741494452,-5.6873103111674235,2.8544894004984394,-0.7622976625655264,64.8809852806606,12.991581254259211,112.82652772044038
7.4880000000080535,32.308000000015404,-62.77960210067094,20.986395775927907,116.31972331262102,3.8743124443305974,1.5590898118344156,-0.9647961576934379,-5.566038327810927,2.728715668488868,-0.7252717488081452,64.73701928405445,10.620931898927848,111.72950570779207
7.4910000000080466,32.3110000000154,-63.13391937163752,18.77279058834844,115.71391163838979,3.9493556260291784,1.5175636442828753,-0.924201736110451,-5.449901508010217,2.6074139770124156,-0.6895897264113686,64.5943506412553,8.250498781373079,110.6197219206414
7.49400000000804,32.31400000001539,-63.489829431154284,16.546239266423964,115.08224629744555,4.0329220600769675,1.482337765566629,-0.9096858510039748,-5.3376004569497955,2.497448626072166,-0.6712462842308863,64.45428465417834,5.880818046620257,109.49667486313727
7.497000000008033,32.31700000001538,-63.84704747006522,14.307268354439131,114.42470796014234,4.127597007055249,1.4568606390265364,-0.9125620973667792,-5.232210881071027,2.4015817736110803,-0.6664434067823093,64.31665987670061,3.512369200968192,108.35948639658817
7.500000000008026,32.320000000015376,-64.37416402388504,17.80480238490527,113.69057072054198,4.402489938787762,1.3613560132785985,-0.9131599159309735,-5.069444435439025,2.3813543542672955,-0.6420593254241249,63.783358701635926,6.110421644668581,113.82252838277344
7.503000000008019,32.32300000001537,-64.91456543526736,15.579341080825493,113.15557342225287,4.567479029569889,1.4272982659542226,-0.916827955492498,-4.990325778057623,2.3302228516387866,-0.6554324128114573,63.631341195252396,3.714971396318207,112.67468287771092
7.506000000008012,32.32600000001536,-65.45350545095486,13.333832648202234,112.59172291112544,4.730393654510937,1.5104896843677291,-0.9002395571683844,-4.932126849666681,2.275928074174299,-0.6553210368735911,63.48317502383793,1.3159162292673299,111.5073123587534
7.509000000008005,32.329000000015355,-65.99123776694323,11.065504498189433,111.9985594267734,4.890258855664046,1.5944947364613047,-0.8793844227059278,-4.880773883929246,2.2217434425493248,-0.6470016524234914,63.33924932991229,-1.0892485532569094,110.31500363019168
7.512000000007998,32.33200000001535,-66.52926236442705,8.777151660093727,111.37642872398054,5.048537656613249,1.6667128965854818,-0.8634848490735713,-4.825888328603998,2.1716517035993084,-0.6399203053776001,63.197522878344635,-3.4975129715359037,109.098800627488
7.515000000007991,32.33500000001534,-67.06772174149815,6.469962660526709,110.72527074663908,5.204493319087648,1.725697469824635,-0.848511161543692,-4.768382486040505,2.1239706531242843,-0.6353867162162784,63.05728753489115,-5.907735051854788,107.85941889044751
7.518000000007984,32.338000000015334,-67.78306067509143,4.102224117799147,110.04272541747203,5.439302777487849,1.846503557140069,-0.8409996022955781,-4.688977104050507,2.0845851715332198,-0.6505856031696691,62.82749388754163,-8.343853591168813,106.6464417533049
7.521000000007977,32.34100000001533,-68.49929009823857,1.7166545812099052,109.33065113696341,5.670223307751507,1.954772806054741,-0.8327656725565075,-4.609704345674373,2.0463762097447895,-0.6678498071226131,62.59841148325589,-10.782226741099564,105.40974124763437
7.52400000000797,32.34400000001532,-69.21559996063844,-0.6859495430531861,108.58920588290158,5.891899337760041,2.047214688988175,-0.8194768310335796,-4.532582000372932,2.0088605834731164,-0.6723766361121762,62.36981286008636,-13.222358648329184,104.14920299138603
7.527000000007963,32.34700000001531,-69.93175794829229,-3.105039664647481,107.81866697205372,6.101152723729163,2.1219088505373254,-0.8019889821054779,-4.456856875875189,1.9720404245254044,-0.6679025731751917,62.1417782986527,-15.663841582094076,102.86442012698537
7.530000000007956,32.35000000001531,-70.2610576664089,-0.19054798806723644,107.35672875441871,6.4068587570080515,2.0557958221252632,-0.7934384666950486,-4.485231085496086,2.012268562166556,-0.6530303760440875,63.08740094176009,-14.473683406653882,108.42681012760515
7.533000000007949,32.3530000000153,-71.2461849641928,-2.7109240223122177,106.6109549478279,6.677914230091543,2.1551090131155988,-0.7873874373332528,-4.412162180254231,1.9889050468386442,-0.671978226174732,62.718027775295134,-17.057869162815585,107.0467151457692
7.536000000007942,32.35600000001529,-72.23133945360628,-5.254258504873328,105.83335672985626,6.936129258470277,2.2417134457325725,-0.7639152581846699,-4.343412814530574,1.9437441605584425,-0.6824048644483482,62.34988726734013,-19.649350705336026,105.63616806464867
7.539000000007935,32.359000000015286,-73.21561484503556,-7.822880698478039,105.02385681925156,7.182490881071901,2.315251265010036,-0.7396818821542053,-4.2681742770076205,1.8911064448750805,-0.6839159835854378,61.98352528570655,-22.250061283211984,104.1886242994407
7.542000000007928,32.36200000001528,-74.19896550214087,-10.41394188994537,104.18333656655727,7.417871712639057,2.3726753796952806,-0.7208316331056042,-4.182966048238154,1.8443906745835572,-0.6842246374252041,61.61822610365405,-24.856550180113462,102.70548174910158
7.545000000007921,32.36500000001527,-75.18126081777079,-13.02620492877519,103.312155379561,7.641630019813813,2.412207570067359,-0.7007307777062799,-4.092550745727547,1.8032621284750523,-0.6866182677407437,61.25364524615488,-27.467805290106398,101.18778313173395
7.548000000007914,32.368000000015265,-75.2393970904996,-14.490535834210073,102.27271145399106,7.89057247083398,2.6532557930428586,-0.7441038802038018,-4.05744947186605,1.9299858755056227,-0.6988172920249922,61.18174211133921,-29.069948200329495,100.0539747741243
7.551000000007907,32.37100000001526,-75.29412014720221,-15.951171462180529,101.22407930450434,8.125482558262133,2.8764845713876843,-0.7838235891872715,-4.023048339827218,2.0597610239038717,-0.7126848976848761,61.111243167429464,-30.670042280212954,98.89465498905676
7.5540000000079,32.37400000001525,-75.34538100421422,-17.409388780478697,100.1665281655821,8.333780662145081,3.0575253076174596,-0.7779474009389686,-3.9956427353576878,2.167061898823051,-0.7070371732213462,61.03785745236608,-32.268563900346166,97.71020867218989
7.557000000007893,32.377000000015244,-75.39372911512031,-18.866826045516415,99.10047694568706,8.508379348373447,3.1913323612984885,-0.74341002407735,-3.9707031908144037,2.245014811202314,-0.688919151416422,60.96050764066148,-33.86712036804466,96.50168797768579
7.560000000007886,32.38000000001524,1.8311851541696103,-8.497597244799557,-4.444695918559512,1.2856564397437544,4.565154138052619,-0.032622914842270534,-1.9193542918581077,3.5624248916929666,-0.41291384016986443,-0.03233744948269938,-9.573733671408716,-5.106527592031227
7.563000000007879,32.38300000001523,1.9491220735418466,-8.666456576417385,-4.593078814631164,1.2600279199092894,4.175331383798004,-0.045514447680099546,-2.0191242933968674,3.2860550776832804,-0.4814146931354877,-0.18294506536840285,-9.763925195464294,-5.262641802832993
7.566000000007872,32.38600000001522,1.453311239053236,-8.916502482767756,-3.955764876241596,1.3121007772208777,3.5870877353120703,-0.29116379078903576,-1.94136823857118,2.818913207225675,-0.5357987083027629,-0.2731437445485414,-10.197384967587793,-4.558332544437365
7.569000000007865,32.389000000015216,0.5594875951101682,-9.203223691649622,-3.5076344169667064,1.4511977034483663,2.973923473784427,-0.5259971908112976,-1.7656022336395434,2.312857581209692,-0.6149529154490698,-0.15299042082808112,-10.644470486204543,-4.083320126938053
7.572000000007858,32.39200000001521,-0.096539046183112,-9.478990679718788,-3.4563840892651494,1.612316721146456,2.453088487313795,-0.6472632272137606,-1.5984561230009742,1.8838043298937583,-0.7171972014109096,0.10529499772453357,-11.003022476468239,-4.154801152170647
7.575000000007851,32.3950000000152,-0.5047223853696314,-9.678591261849693,-3.4851577684793225,1.7540360084486353,2.0152795885238093,-0.7317591976474946,-1.4524375976450408,1.5229217707717593,-0.8137624355010294,0.3406416642053041,-11.24069620996805,-4.253906017686048
7.578000000007844,32.398000000015195,-0.7749834203878584,-9.526420260410855,-3.450908160884963,1.950063259170322,1.7452838458719393,-0.8214385816216822,-1.408733014044091,0.9823135740165616,-0.969291816617843,0.5049744847221588,-11.057007675808736,-4.176572771134256
7.581000000007837,32.40100000001519,-1.0073024603114695,-9.308553813148798,-3.417880010925349,2.124573228315119,1.5306542149427154,-0.899176980335926,-1.074099889084997,-0.6615227840542901,-1.0625550714068357,0.5855141928945353,-10.800152327482992,-4.059798236961873
