elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
9.057000000011069,31.78300000001586,-31.200623271025247,4.1807163406510615,43.74650256645535,-24.601633459938775,-1.6844355893312397,39.1472341309541,19.040602152536753,9.22216002775868,56.74293445773498,31.41340484488221,-2.1746731429298185,45.28190773516066
9.060000000011073,31.786000000015864,-31.197801000409193,4.1822860732209675,43.75246440504412,-24.599249315225272,-1.683710373838867,39.15343045184135,19.04329533710621,9.221565059123254,56.7337742743226,31.414407023752666,-2.1734633298326886,45.27508175639015
9.063000000011076,31.789000000015868,-31.194977567222878,4.183855586449329,43.75842805864916,-24.596862463583207,-1.6829851621095253,39.159624784865805,19.045988972938243,9.220972305765262,56.72461575265785,31.41541234362512,-2.1722525002420814,45.26825098368141
9.06600000001108,31.79200000001587,-31.192134861863984,4.185429306606354,43.76440448202246,-24.594458284575623,-1.6822560923907377,39.16582917740074,19.048703471948016,9.220383102642986,56.715446086399446,31.416438657133238,-2.1710402120886054,45.261400734858746
9.069000000011084,31.795000000015875,-31.189281054278133,4.187005566473469,43.77038817966237,-24.59204402209742,-1.6815248034716928,39.17203756775921,19.051429717780863,9.219796660451308,56.70627114766665,31.417477047588672,-2.169826484200925,45.25453873153882
9.072000000011087,31.79800000001588,-31.186422168527464,4.188583078320308,43.77637515074932,-24.589624884234315,-1.6807924998445432,39.17824562145039,19.054161014736422,9.219212390066168,56.6970952308953,31.418521158267893,-2.168611411605878,45.24767051806659
9.07500000001109,31.801000000015883,-31.18433229435762,4.18998088401292,43.782166181720484,-24.587865942147157,-1.6802180562084439,39.18425260753824,19.05627848400879,9.218567495601263,56.688250427222535,31.41900501264087,-2.1675017537866457,45.24105167245098
9.078000000011095,31.804000000015886,-31.182245358570256,4.191378103106501,43.787955487337626,-24.58610875932994,-1.6796442087350827,39.19025407223714,19.058392225633686,9.217924055269378,56.67940993396487,31.419486645410704,-2.1663909700263173,45.23443330727795
9.081000000011098,31.80700000001589,-31.18016373026022,4.19277406519131,43.793741491778746,-24.58435509366591,-1.6790715005853871,39.19624853371446,19.06049954895715,9.21728189165475,56.67057536303607,31.419963911483258,-2.1652791499108526,45.227817391954545
9.084000000011102,31.810000000015894,-31.178089398745684,4.194168229857082,43.79952312142119,-24.582606343737975,-1.6785003575940027,39.20223511066362,19.062598178430626,9.216640899217962,56.661747768100234,31.42043510122573,-2.1641663376330413,45.22120521571942
9.087000000011106,31.813000000015897,-31.20206280075775,4.18331110047611,43.75352506675904,-24.600088159044738,-1.6820630247126644,39.149469423344286,19.04279364852606,9.224449540268225,56.74703813019928,31.413357199265903,-2.1722495369790997,45.28139725729203
9.09000000001111,31.8160000000159,-31.199167149006087,4.184733718909929,43.75922070879913,-24.597675434946286,-1.6814699323789786,39.155519218029966,19.04537428877245,9.223746729973321,56.73768690385192,31.41432843296469,-2.171137942402065,45.274495655097624
9.093000000011113,31.819000000015905,-31.196270702806995,4.186156015117171,43.76491725102937,-24.595260226896013,-1.680876921068494,39.16156774537033,19.047955246701893,9.22304560805209,56.728335922827426,31.415302624534476,-2.170025472758709,45.26758984374175
9.096000000011117,31.82200000001591,-31.193355456410014,4.187582215484202,43.77062552944368,-24.592828036080306,-1.6802803341132775,39.16762680441903,19.050556903818833,9.222347274712188,56.71897243538167,31.416297501336942,-2.1689119367477097,45.2606650725169
9.09900000001112,31.825000000015912,-31.19042950893082,4.189010752236194,43.776340147270915,-24.59038605527479,-1.6796817083658258,39.173690444934806,19.05317018055793,9.221651052264441,56.70960234973778,31.41730419086211,-2.167797243666108,45.253729103203455
9.102000000011124,31.828000000015916,-31.18749883063111,4.190440414229517,43.78205718753988,-24.587939457424504,-1.6790821715215347,39.179754411758964,19.055788405941,9.22095643969627,56.70023000154724,31.418316365753345,-2.1666814090140467,45.24678751121533
9.105000000011128,31.83100000001592,-31.185350297266684,4.191716362920712,43.78762299338851,-24.58616933712739,-1.6786180824493298,39.18564699247919,19.05781089433663,9.220218708908853,56.691221899136764,31.418774395977604,-2.16565768139352,45.24011268601962
9.108000000011131,31.834000000015923,-31.18320496869533,4.192991706570824,43.79318635962442,-24.584401196048958,-1.678154590797986,39.19153480910668,19.059829592115108,9.219481994066777,56.68221691634819,31.419230000286266,-2.164632930971157,45.23343897076672
9.111000000011135,31.837000000015927,-31.181065185283867,4.194265810269359,43.79874576516601,-24.582636784569722,-1.677692206882622,39.19741639995177,19.06184182129715,9.218746159532206,56.6732167126548,31.419681040820446,-2.163607217450409,45.226768344058044
9.114000000011139,31.84000000001593,-31.178932909804665,4.195538156326232,43.80430018002651,-24.58087749553692,-1.6772313339110867,39.20329088417998,19.06384531640676,9.218011130710016,56.66422238851684,31.4201258175754,-2.162580563799941,45.220102094531846
9.117000000011142,31.843000000015934,-31.20254490094753,4.185177628408878,43.75834313453252,-24.59830219719119,-1.680292645613894,39.151136693319685,19.043861529123223,9.226280085769162,56.74886559526905,31.41329140514768,-2.169990356010179,45.28040647677973
9.120000000011146,31.846000000015938,-31.199612285522164,4.186478753304417,43.76383899757827,-24.595899378097705,-1.6798131902024802,39.15708659085531,19.04636031235107,9.225476882114817,56.73937461116447,31.41423207900667,-2.1689787041797945,45.27345894041676
9.12300000001115,31.84900000001594,-31.19667909784172,4.1877795490142296,43.76933520439487,-24.593494345172786,-1.679333817361467,39.16303587577292,19.04885936910771,9.2246749450942,56.729882904610726,31.415175456939657,-2.1679663274339442,45.26650777825367
9.126000000011153,31.852000000015945,-31.193727372250994,4.18908409430812,43.77484251369341,-24.591072662460505,-1.6788510211831837,39.16899615841854,19.051379093386895,9.223875189926162,56.72037775680373,31.41613920026987,-2.1669532342119036,45.259538161840766
9.129000000011157,31.85500000001595,-31.190765163972312,4.190390888246668,43.780355597025384,-24.588641483473697,-1.6783662684926073,39.17496155608683,19.053910420502564,9.22307702885142,56.710865113953766,31.417114471576653,-2.1659392482900053,45.25255787741005
9.13200000001116,31.858000000015952,-31.187798408987202,4.191698771475071,43.78587059658436,-24.586205952516572,-1.6778806345308623,39.18092785953353,19.056446689274484,9.2222800323635,56.701349351911496,31.418094967787507,-2.1649243225228596,45.245572517190475
9.135000000011164,31.861000000015956,-31.185614285553036,4.192879215491893,43.79127008528304,-24.584445667773725,-1.6775058448017348,39.18674184636562,19.05840798005694,9.22146168019538,56.692229787570994,31.418534739339012,-2.163982495614303,45.238868255296715
9.138000000011168,31.86400000001596,-31.183433496316198,4.194059091686754,43.796666726514744,-24.582687589008227,-1.6771316129660447,39.19255169688138,19.060365491992524,9.220644001941267,56.683112571716286,31.418971855329964,-2.1630397670258747,45.23216566804403
