elapsed_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
0.10799999999994014,10.020999999999885,3.3051350829634325,0.21899683663923264,-0.21814238379307294,-39.442046209664525,-3.893589404849461,65.04199458984966,34.91259371333866,1.252337781905229,79.37472759835273,-2.361400354908336,-0.18502815171857645,-0.05064044950119079
0.11099999999993848,10.023999999999884,3.463733019270002,0.53308001395918,-0.25423395266811355,-39.13135906523887,-5.232807892583292,64.20667936916685,34.79855708853247,0.054541779065955864,78.28106613842904,-2.5090505133850742,0.0270585622633156,0.012213726766757804
0.11399999999993682,10.026999999999882,3.648938661881392,0.8517845822538326,-0.1923554313152207,-38.727471789623046,-6.340140299127407,63.412977680658685,34.61770953666474,-0.880146368376159,77.23860545457566,-2.699918749398386,0.2639474900974752,0.15165228203128595
0.11699999999993516,10.02999999999988,4.483311652638918,2.108500497143644,-0.5945122754754479,-44.09218369579623,-6.200686659944756,68.64750461335922,37.22600310032089,-0.440685787079156,88.52701650078163,-3.988738521619057,1.9427168373391543,0.2854526655492851
0.1199999999999335,10.032999999999879,5.085736968715116,2.180303948283272,-0.05441290650534003,-45.3996817175813,-2.4164631080900674,69.53302459904286,37.09758553166291,1.8955798566485218,90.39496528379323,-3.723728553010659,1.800131476296875,0.5360059306781131
0.12299999999993183,10.035999999999877,4.909659339628515,0.7453580615095208,1.3581328950602507,-44.155707681280276,-3.1797655658458055,67.87491454652246,36.207365043357214,1.299440473241158,88.20942991234305,-3.3529807225119312,0.7737419224418323,1.1288766271732096
0.12599999999993017,10.038999999999875,4.33533758785611,-0.3854778913292366,1.3954024162261192,-43.33180889730364,-3.727430974873861,66.48008359124752,35.83784376572914,0.4632945375207176,86.07924516972616,-2.7764135492539515,-0.17051456080935956,0.9047082826491036
0.1289999999999285,10.041999999999874,3.7808152526882854,-0.6728149859643637,0.4433462370529047,-43.191739712310756,-4.602845669637954,65.55395994866396,36.228114798190205,-1.0429706696893768,84.28755093007885,-2.3575575410038563,-0.5474885080073374,0.2255515289951916
0.13199999999992684,10.044999999999872,3.440637477224783,-0.7451502025117811,-0.059246302856992894,-42.84992847286794,-5.785451000218665,64.53549517798038,36.449770769468266,-2.5601615142835334,82.51020724749414,-2.148727390772759,-0.7257339338824524,-0.09630137844881392
0.13499999999992518,10.04799999999987,3.2908282209176023,-0.591536596345102,-0.19204434043979202,-42.246073549635945,-7.119703872357343,63.541978998661705,36.614696538880075,-3.94467703535778,80.8361542595092,-2.236316558969454,-0.5858486835613697,-0.18313198299392996
0.13799999999992352,10.050999999999869,3.269625604431121,-0.32415922004139974,-0.27165021776963705,-41.75531484831347,-8.669752129861614,62.70412258211184,36.78092012525844,-5.386915846844214,79.40083291426238,-2.415877994926223,-0.3235158656492215,-0.23146617965913058
0.14099999999992185,10.053999999999867,3.3342918124000365,0.0822499267983372,-0.4676193202067397,-41.35231887638225,-10.297531096902471,61.90877419001346,36.97629513769736,-6.883327165334327,78.05035429688735,-2.6427072137096044,0.034306719201360525,-0.33593376973212774
0.1439999999999202,10.056999999999865,3.4690787649540122,0.5195488483311088,-0.6537904369595323,-40.97550603837848,-11.935329046431145,61.11942845595507,37.1322886858256,-8.347833297066657,76.75982940810161,-2.892883634939494,0.3912618948146639,-0.4117147861892859
0.14699999999991853,10.059999999999864,3.6425884191432427,0.8909627663445604,-0.7492638827554565,-40.5562433563345,-13.523978196572918,60.294569280198424,37.18765609305211,-9.705487561042474,75.48515849161342,-3.13655950200657,0.6760903746841802,-0.41741234988097997
0.14999999999991687,10.062999999999862,3.8270158214979695,1.3839706977557054,-0.892633680846073,-40.033869006173276,-15.039143070656161,59.55214488517724,37.378550378447486,-10.996698510663299,74.21759801454608,-3.5163146870766644,1.1094316598118248,-0.46169760716922337
0.1529999999999152,10.06599999999986,4.570679675632485,1.855694971343807,-1.6646224566732106,-45.23511879225768,-17.482904663048675,63.63678340657816,40.657959795289756,-13.698709607755825,83.33225461595177,-5.230982257095376,2.383340500018029,-0.7246089211599387
0.15599999999991354,10.068999999999859,5.186592036776877,1.8688045425346274,-0.758366466835914,-45.794159692255015,-14.353288448091117,64.98307568889365,41.04721686515841,-11.494561761301838,85.3572546801972,-5.310349796798441,2.30832113886829,-0.027291442072738592
0.15899999999991188,10.071999999999857,5.032487727582546,0.3133092678688536,1.2532697294502546,-43.79765137557115,-15.216019888632868,63.167576944572005,39.931217459397566,-11.663171947912872,82.80715545300637,-5.106408635200327,1.1395533922888244,1.3301740152652686
0.16199999999991022,10.074999999999855,4.445426882823811,-0.6431653079460767,1.2785168920842358,-42.7448824172923,-15.995993821780429,61.810834608562466,39.75051992372618,-12.537545863673358,80.44990761580445,-4.575041380932424,0.3233498582986988,1.1074806077078208
0.16499999999990855,10.077999999999854,3.849405127027959,-0.674327746994544,-0.009264648428273209,-42.851291288279384,-17.25681216022559,61.02537176331003,40.710512158227836,-14.5657587431123,78.60898776835752,-4.145726276125704,0.16307193415452093,0.031145484462791473
0.1679999999999069,10.080999999999852,3.435351906371023,-0.5724961049667463,-0.6958937062426103,-42.590125295777604,-18.76731646958858,60.040567841329626,41.34214621335637,-16.45013200902374,76.72523722881456,-3.9221833676396116,0.09266165430682449,-0.48288274805842246
0.17099999999990523,10.08399999999985,3.114577413487536,-0.17403608324562025,-1.0629079644486334,-41.79225221394214,-20.39759143843947,59.09073677833723,42.14329512163337,-18.239966533896844,74.84005576988206,-4.184929504693326,0.40467318072991876,-0.7556608868717509
0.17399999999990357,10.086999999999849,2.9368144172328687,0.3176517914578546,-1.2790318244263839,-41.07187321458895,-22.389857634641217,58.24936895002535,42.89899604964355,-20.139312982957552,73.23748382977895,-4.5727780872599,0.8243331029991546,-0.9295139472007575
0.1769999999999019,10.089999999999847,2.8537123588530413,0.7849015284140245,-1.3455351428588402,-40.277293753766486,-24.407108717603204,57.3485260484335,43.51436096589236,-21.942258525907068,71.65204216442574,-4.993880393747684,1.2388579282047052,-0.9842719098926545
0.17999999999990024,10.092999999999845,2.8240989200411737,1.2125534954010078,-1.4035497320296613,-39.467773554939164,-26.37491213301048,56.416048978547465,44.015485291186565,-23.638033185651345,70.09830496304613,-5.3930999127802774,1.6122430310328795,-1.0111151765521025
0.18299999999989858,10.095999999999844,2.8287028262327154,1.63315621287102,-1.553885327708233,-38.730563760536484,-28.29235050449536,55.49399786503165,44.47975518637663,-25.292158821887067,68.61192642290186,-5.755140406463333,1.9515155841513288,-1.0834726231967327
0.18599999999989691,10.098999999999842,2.6309645286121017,1.2032146373622972,-1.153284845423971,-37.591035886399865,-30.003571685440075,54.55108491909233,45.3001326346073,-26.63041912897435,67.2064843370148,-6.337633945637451,2.0405133239066453,-1.3374584490349928
0.18899999999989525,10.10199999999984,3.4126764073150926,-3.7069747804658415,-0.7811340042149988,-42.8198405565966,-27.304221798172733,61.261141235790184,52.05594073679499,-27.316267827004403,69.73391889591338,-7.26005323012602,2.671923251698743,-1.7980885210640412
0.1919999999998936,10.104999999999839,1.8865828578094683,-8.40804401396033,-0.48255940690349197,-39.62881326932082,-24.532424204123046,61.921550964777026,54.36971515120095,-24.855693480220136,72.07837059246712,-8.074767139577943,2.567102496991988,-0.920586960069427
0.19499999999989193,10.107999999999837,0.3385837559966962,-12.036554021196515,-0.2980235828764626,-37.3948743415292,-25.560559462169714,60.426719761685625,55.40584882399588,-25.871638219391976,69.32639482758286,-8.669717095598836,1.8188417029238446,0.6364473440720464
0.19799999999989026,10.110999999999835,-0.9926029432219665,-14.688131085184235,-0.26612176821694067,-35.949356647136185,-27.273527655232066,59.00825153869354,56.837848684068014,-27.84309495355734,66.65405371250276,-8.966571125999184,1.4077946295982071,0.347525077782588
0.2009999999998886,10.113999999999834,-2.1416985654342775,-16.420996125404255,-0.3748723463157042,-35.21152916912998,-29.939644449488476,57.580087774249456,58.88402035209655,-31.060799974975744,63.93782933752613,-9.198663586899949,1.3368565720749201,-0.8135391007588828
0.20399999999988694,10.116999999999832,-3.1720807180185284,-17.496285625471845,-0.579967335259095,-34.23133499175976,-32.797239977531866,55.926952744426785,60.426281751956566,-34.055905615088385,61.38439559402887,-9.510139130105184,1.3001716094182179,-1.3456900814584294
0.20699999999988528,10.11999999999983,-4.196387676367853,-18.36308821629464,-0.3742289229174529,-34.08899247265957,-34.33786006478349,55.6117335952088,61.699149647425,-35.701160677020155,60.846192327619214,-9.693874007279671,1.3277622178299295,-1.3891605247774415
0.2099999999998836,10.122999999999829,-5.145791979942073,-18.884781777116846,-0.21361653598731312,-33.5428675512706,-34.9957179522278,55.12933706576534,62.77956145878781,-36.62508753659031,60.183356112168084,-9.927479654937928,1.34415859414562,-1.3079076530649336
0.21299999999988195,10.125999999999827,-6.106135314796026,-19.498613771051012,-0.09738824987134131,-32.64883317344286,-34.70654722635128,54.81968081484782,63.098144138354414,-36.253252635933485,60.04627529347384,-9.990993790133084,-0.31542451916994285,-1.0201110222234977
0.2159999999998803,10.128999999999825,-40.775347654480406,46.763833796438334,129.17499449173366,-1.3615077164130502,-10.970971697122895,-6.543061501457198,-8.603968687961943,-11.22316444556251,-5.806253209739799,56.75634863402487,36.748532857050044,72.82191814384417
0.21899999999987863,10.131999999999824,-50.38803362639616,27.22855651522705,133.1511201367924,0.7838871407047046,-10.965449202585773,-6.043350961606338,-7.760633956342986,-11.448967128535555,-6.283364508184498,61.614216015098215,17.50827241148929,67.31589385378099
0.22199999999987696,10.134999999999822,-47.71628841697628,27.030441487106998,129.04745569938623,1.6563713428483173,-11.822871266866008,-4.042936569146928,-6.252202571865426,-11.849634709146047,-6.017595806743932,57.487611620223625,15.726822027594363,65.25213847405101
0.2249999999998753,10.13799999999982,-48.75850172631487,46.92906863507113,114.25190709055472,4.7678877000997,-5.969498853082952,-1.7808764637660826,-3.2359349027831916,-7.301787307411674,-4.869635722522887,46.63289428003867,38.915651816979,91.21063170015613
0.22799999999987364,10.140999999999819,-44.37580304119971,55.60031904813132,111.8117373275278,4.13254954167797,-5.6419435298162695,-3.210004559675421,-2.53266440959721,-7.241625713399198,-4.806030913928755,41.146438951762754,46.23719786394494,90.79625424916726
0.23099999999987197,10.143999999999817,-44.148087517140695,52.1720642185233,108.87821315582694,4.658139573562331,-5.212955882700069,-4.600617809746286,-2.803509576559668,-7.407946950836285,-4.59056324067113,40.03336643881223,43.10770676496514,89.80428807597401
0.2339999999998703,10.146999999999816,-43.53789991422959,48.90356283184985,106.13865443184794,4.402407212460733,-5.000575051787844,-5.122186312363393,-3.409271554621371,-7.495180336868022,-4.551616249832634,40.12282312761691,40.6522279638662,88.71107429360424
0.23699999999986865,10.149999999999814,-42.61433919016825,45.81592392573732,103.41470426641263,3.617300393250149,-4.879993032640476,-4.963624248085035,-3.7074026970514176,-7.299709704425924,-4.685174192744169,40.60951050657641,38.55158697943111,87.25589437522241
0.239999999999867,10.152999999999812,-41.871641221161546,42.50172451777853,100.54691887673263,3.0034283334768266,-4.4550969065604935,-4.925582503259194,-3.6199114831854087,-6.866144727377349,-4.839740328861728,40.69515967662131,36.099150370906045,85.71295424118779
0.24299999999986532,10.15599999999981,-42.33800465119838,37.36065189178927,97.61812662690556,2.693850435535557,-2.4231159498410113,-4.620143597979956,-3.359864935790566,-6.1979131922148065,-4.829248524462683,40.93224535990105,31.9606836375691,85.06616011451693
0.24599999999986366,10.158999999999809,-42.720333647008545,32.33938011814966,94.90151927253851,2.9439783614187993,1.726798106669799,-3.6045838961573295,-3.5792096816589845,-3.339931214340477,-4.220424871292691,40.933211994410044,27.54070897581293,83.94557293783494
0.248999999999862,10.161999999999807,-41.82245541596061,27.945769089540015,93.02419505604693,3.501153204465683,5.177536480447154,-2.3752882341427535,-4.705792822397697,2.3939094932346356,-2.925689006850492,40.768429680958235,22.290882094141892,82.86565412481876
0.25199999999986034,10.164999999999806,-40.7338107942045,24.466160450372442,91.4218148414742,4.119003872164398,7.6021991421861195,-1.5343153844031538,-5.869636959319471,7.098583766384776,-1.987268113442742,40.491221319254045,17.885026682281833,81.87585175739974
0.2549999999998587,10.167999999999804,-39.758326338188816,21.705343660465306,89.97252516405983,4.641123481328933,8.953166806025418,-1.3055822492203455,-6.920077152735898,10.36208095292367,-1.5044075419145535,40.29591986415619,14.484858003524149,81.05063187562443
0.257999999999857,10.170999999999802,-39.33999072235289,19.08873930582239,88.98379461910805,4.950544013667615,9.31444262220324,-1.2827041914954103,-7.729040317309253,12.154104256556431,-1.2645584251595232,40.455905984111205,11.486494295521695,80.88630420323294
0.26099999999985535,10.1739999999998,-45.26133283208926,35.75131211729674,104.9685594776664,5.447815491646068,13.278013924542671,0.13242317052834268,-9.460196570710625,16.220007947132498,-0.5906932453335668,44.23009437912097,29.2434176437946,107.12132982648946
0.2639999999998537,10.176999999999799,-45.00910499107739,38.90986575468273,108.48598353531798,5.282193608429377,12.34781657107733,-0.35980159374628956,-10.061351660598772,15.805149308926792,-0.8246868664558096,44.81225457517799,31.8800302526027,108.34188854484596
0.266999999999852,10.179999999999797,-44.39630568847323,37.457307835872335,106.16898816714183,5.082205370704288,9.710480983323405,-1.780560670958025,-9.711523762567136,12.7072096470666,-1.53710819412141,44.11915319918157,31.068237858673307,106.19206154604113
0.26999999999985036,10.182999999999796,-43.42585087033358,36.54473747318685,103.62104477610421,4.939610500376699,6.638438089292148,-2.201513524167329,-9.07284856441592,8.750458069116092,-1.9223579471580472,42.77586462136392,30.570533872499908,103.64208956252298
0.2729999999998487,10.185999999999794,-42.135031315771094,35.44248719953353,100.81987058687912,4.758562114792683,4.2452282962043455,-1.9835332372630365,-8.30703069492911,5.5190412295889875,-1.9968412974819214,41.10528052693927,29.561667222107516,100.75365291708543
0.27599999999984703,10.188999999999792,-41.30381003272559,33.55010665718657,97.85250588549135,4.437673642343701,2.5953557899622934,-2.1215080697905373,-7.423833512800313,3.2084526394969077,-2.118060343294492,39.8023383500521,28.03915441989918,98.05489094490933
0.27899999999984537,10.19199999999979,-41.458504596662536,31.175624298401814,95.44234353952406,3.9932251524848357,1.542621340549689,-2.1551712657993,-6.520367830342693,1.7727376171092257,-2.051255432088207,39.291144833490655,26.45613484122121,96.58478848977431
0.2819999999998437,10.194999999999789,-41.28902346518957,29.370952446952852,93.23769425469277,3.509089214154219,0.9895266510212927,-2.042022110153635,-5.754722693911539,1.0517498853866067,-1.927301141871729,38.836960615201264,25.406775418879487,94.80396964886556
0.28499999999984205,10.197999999999787,-41.12546775987554,27.384521616976464,91.09739509791774,3.1329995851656776,0.8263974991925362,-1.8262458153685788,-5.130474677722198,0.850130909864068,-1.8572407041311048,38.44180481726323,24.054282244302726,93.10032519035583
0.2879999999998404,10.200999999999786,-40.94930957502659,25.297121578554624,89.0397640763682,2.8861247814627315,0.9236361508020718,-1.6096866556227873,-4.6925611366649695,1.0086516209903202,-1.7708145073786599,38.083264919768204,22.472378913475755,91.49219672054754
0.2909999999998387,10.203999999999784,-40.722263102681396,23.175182283412575,87.04822540293492,2.765305073143025,1.1640387764082971,-1.421605245644708,-4.4411954804280604,1.3945852615625904,-1.6114349382039914,37.715157553335864,20.7163123645958,89.95089260383283
0.29399999999983706,10.206999999999782,-40.62941696637841,21.305878790838015,85.73194584212874,2.715568088604641,1.3761313153897534,-1.0965136653522223,-4.244164954303103,1.8130995784451487,-1.2921674033335653,37.463209640895826,18.505370314288154,88.75323909519008
0.2969999999998354,10.20999999999978,-42.24306334234224,27.745250830326427,94.26124593936495,2.7252282511898316,3.4493864799259013,0.019799589992605504,-4.416519671182521,3.307994099908229,-0.6546363107545965,40.06416545418273,22.87306454568855,95.48162920656084
0.29999999999983373,10.212999999999779,-42.4194978079581,28.068262774561934,95.73655274409255,2.5302083008999414,3.6613691477365062,-0.952549468860956,-4.434654505538746,3.736486529156391,-1.2453937293024824,40.48403992176727,22.920867165466714,95.3817244303583
0.30299999999983207,10.215999999999777,-43.28741808918074,26.01347555678771,94.52173334787607,2.6069249472240013,3.2987245263044027,-3.3836279828223645,-4.443329294668783,3.5451469966585014,-2.802424852223668,41.10514068266061,21.706883109751573,94.86167779170316
0.3059999999998304,10.218999999999776,-42.9793235529332,24.600654031615274,93.30039653519465,3.2696538767068617,2.9432157039901954,-3.5338759185204225,-4.92341828353861,3.2990017555615907,-2.953087689580217,40.58033148858671,19.92040897847652,93.70369178034039
0.30899999999982874,10.221999999999774,-41.41715037709193,23.643406666355105,91.77908936672293,4.006736660237758,2.8385988249156364,-2.2050013778979447,-5.442806875728333,3.252778167255845,-2.054740886196341,38.95965659461172,17.561583565352024,91.54913047704053
0.3119999999998271,10.224999999999772,-40.34316185618619,22.217190374283437,90.04935193230354,4.3956882625612606,2.890561930628362,-1.5228632266161461,-5.636419288478704,3.318639547281615,-1.4651335312264833,37.779822905136974,15.279361969680206,89.47918216735025
0.3149999999998254,10.22799999999977,-39.97915192014412,20.494698501258533,88.59170856546969,4.426793430256981,2.8159006244054945,-1.09354417664883,-5.490970202917573,3.2777802946355767,-1.005421414475765,37.2133054616778,13.205138772345702,87.97637550508318
0.31799999999982376,10.230999999999769,-39.479964980733264,19.158647467511955,87.12578595367745,4.23353234107219,2.692369725149237,-0.7703920977027494,-5.221124747566303,3.219605597940066,-0.7089381960893639,36.72923381238672,11.734056750451334,86.27216612108924
0.3209999999998221,10.233999999999767,-39.16663712833677,17.78338177805642,85.69612832489467,3.9631008159603107,2.559210039602105,-0.6668800007020486,-4.896922755909812,3.1498294926126427,-0.7079040960889393,36.46049781464112,10.429591849917376,84.71574171924422
0.32399999999982043,10.236999999999766,-38.91032263890322,16.411776561644405,84.32109451980513,3.722460646158408,2.433010664673821,-0.6031744196879215,-4.641318314694937,3.0914191760881327,-0.7547326938063055,36.28094787632205,9.16810615696808,83.26211165536886
0.32699999999981877,10.239999999999764,-38.52109540686612,15.115926236318701,82.96509650825769,3.546303400175268,2.308153432892412,-0.4210437226885053,-4.490041969654554,3.044831491406066,-0.6505531060190783,36.01225592166875,7.851515094652495,81.77434700065322
0.3299999999998171,10.242999999999762,-38.24011545164783,13.924734569170838,81.94711943837311,3.3589330184190236,2.0310608832933026,0.005844959507272207,-4.304459063221062,2.849271144879079,-0.28566343197682975,35.80006453056558,6.575649726556679,80.60543018697311
0.33299999999981544,10.24599999999976,-39.1078387529932,17.572513315160435,90.71948334977608,3.16718216864554,2.9627751536607043,0.9332530445341167,-4.222193636171488,3.253012657574388,0.15607316998177256,38.491723541002315,8.959796855094808,84.33503841132494
0.3359999999998138,10.248999999999759,-39.6295125567007,18.06639409915639,91.78070151694007,2.6097144002510264,2.638719700694913,0.0038719121275582746,-4.135059684079891,3.08430384309921,-0.37409012802448205,40.01731826024479,10.779039145492328,84.30819435883637
0.3389999999998121,10.251999999999757,-40.44656344148973,16.513561890404215,90.58427095367664,2.362519511312472,2.0378602693670445,-2.2282642636998715,-3.8776031634546793,2.4599956992148124,-1.6343387253060881,40.56537554799968,10.245170645117831,83.81690567836706
0.34199999999981046,10.254999999999756,-40.42439444166972,15.468397741341507,89.4389970312144,2.666867312970174,1.427470961704563,-2.6221245945275236,-3.9386408617640667,1.7743054436743249,-1.892743937933015,40.13888839901167,9.252636300616675,82.87339003994403
0.3449999999998088,10.257999999999754,-39.34429820077477,14.920422922265203,88.19208579774259,3.1238572618920113,0.9750049223268746,-1.6093538497186504,-4.106243859818427,1.2896632989867722,-1.305633372000043,38.76271858988552,7.833655784215518,81.21591565575544
0.34799999999980713,10.260999999999752,-38.487589338170245,14.016867986310022,86.7745649055786,3.3558715997797286,0.7699844991299116,-0.9069168420065166,-4.135658234873842,1.0347781248993917,-0.7933925719247071,37.66235794776087,6.345452639679374,79.5341799520424
0.35099999999980547,10.26399999999975,-38.14296510598219,12.806976799617265,85.57252600016852,3.3227838372121523,0.4916307386690034,-0.2989300069382175,-3.916223736892651,0.7187188183242773,-0.21343662327840018,37.0414844039803,4.910840951397457,78.24637789832505
0.3539999999998038,10.266999999999749,-37.63213128724677,11.88061768836023,84.28681991924464,3.1026634748387734,0.24260715461858728,0.09636318480576866,-3.6145527383036025,0.491559257680036,0.15239014691785657,36.46614943292229,3.9147166159738793,76.80185407062588
0.35699999999980214,10.269999999999747,-37.44790586780589,10.791898355664795,83.07953908461452,2.838963214437553,0.09632011507502719,0.06844079609384429,-3.296091075186603,0.4023244375225523,0.04610385260824035,36.234743203656905,3.024646050773741,75.61240526046069
0.3599999999998005,10.272999999999746,-37.357583655229725,9.655727876565965,81.9692505297147,2.6692562026202467,0.028241388689026176,0.008612932830898035,-3.1091895737386896,0.4181930530235427,-0.11515638888677371,36.12440157659826,2.100803873209118,74.56877073399332
0.3629999999997988,10.275999999999744,-37.04647903322415,8.652240704128994,80.89960425524154,2.608827714108693,-0.045486453620912026,0.20713681122589384,-3.070539302480832,0.44234955582870117,-0.006775095538789744,35.84629614416807,1.0850309070373756,73.44886195242566
0.36599999999979715,10.278999999999742,-36.606118056179135,7.937851103804795,80.00209813759318,2.5694204296683387,-0.21585228468422624,0.671851508478171,-3.049676537746171,0.36792415846049653,0.3838440706359507,35.46031442699,0.25487571143755494,72.3915073480201
0.3689999999997955,10.28199999999974,-38.046772911158044,10.46918166921883,89.84169708752786,2.759442656576502,0.8015935748474671,1.4634787300843504,-3.393414559873475,1.1136408387631018,0.7321751309501108,39.01834085655903,1.7676366104430992,76.78558028058103
0.37199999999979383,10.284999999999739,-38.21507894479109,11.888632794378962,91.13671560617894,2.304877447300816,0.6434634203561612,0.8234348388047579,-3.563780608998494,1.1759523743013884,0.44029485275326996,40.445441229046516,4.825891760204206,76.6922741641643
0.37499999999979217,10.287999999999737,-38.61036489029485,10.373366168093487,89.70443332120814,2.1412727663846227,0.38460425016636224,-0.5020325529910207,-3.36100509496261,0.6997544864276407,-0.01909123771080662,40.50412778587759,3.917349449391999,75.90186872186914
0.3779999999997905,10.290999999999736,-38.63314253494335,9.242588634300606,88.31506648268302,2.2106710819790325,-0.07670653390934845,-0.9115815383148691,-3.1735123268412955,0.07561828868031145,-0.23646872115853979,40.05717463447611,2.996013004548751,74.9089746662452
0.38099999999978884,10.293999999999734,-38.158542149716254,8.46181870190924,86.99918254905737,2.3938972893611328,-0.5123846021162064,-0.5454870850157826,-3.068897855559195,-0.35279225663625224,-0.2021799826662003,39.186195705528625,1.9727635767260565,73.6784033931455
0.3839999999997872,10.296999999999732,-37.689502067227664,7.524656349061675,85.61770538122406,2.5305641908970578,-0.7343618813609469,-0.18588505290486357,-3.0114209241961323,-0.5780096430947868,-0.029614732061567728,38.39393757793472,0.8122613650022106,72.40094260196899
0.3869999999997855,10.29999999999973,-37.28059688127361,6.679832044430377,84.28739597061467,2.6347171007296066,-0.7089145339868426,0.12480498291985181,-2.994252160514739,-0.5791994039238608,0.2347063709465636,37.71569035904914,-0.13827311943502452,71.20824670648531
0.38999999999978385,10.302999999999729,-37.039340529724626,5.661734590856077,83.14915699067011,2.681871786810269,-0.6058508342550716,0.3101092219942013,-2.9569816068473442,-0.480732086990577,0.38088382684154276,37.28274590204087,-1.229341562315415,70.2336026997717
0.3929999999997822,10.305999999999727,-37.035494223780155,4.467987348761335,82.07041410680299,2.7120324030487826,-0.36185905961390297,0.18826818161269288,-2.9243365585816394,-0.1948022709543633,0.16951989762837055,37.11174282788169,-2.3295951744224035,69.4239368431486
0.3959999999997805,10.308999999999726,-37.086732823633504,3.240326078306837,81.05651780788395,2.7900836626639673,-0.08363118665314573,0.06220919955671947,-2.970406713351964,0.1614901681030434,-0.064767579009117,37.0315071428939,-3.4536833003735294,68.68960516284956
0.39899999999977886,10.311999999999724,-36.94845025700163,2.1794481091940168,80.05686612038106,2.900937087308989,0.0873655596880264,0.14624480800937478,-3.0844545687145435,0.4238085233379021,-0.07054957466550837,36.81538530309614,-4.550482298114164,67.87232325463188
0.4019999999997772,10.314999999999722,-36.666668290983225,1.4495199334481457,79.10485533283075,3.0352508170307466,0.24728526599993927,0.3479159783691942,-3.236252254611065,0.6713431084608518,0.05637698208800429,36.480243645999984,-5.36102453621144,67.06352930574438
0.40499999999977554,10.31799999999972,-39.07473705253664,2.3938022396090224,89.76832218390031,3.6874062681806947,1.6996527994939585,0.569363184106885,-4.211230710923437,1.9288124970094973,-0.1694805203051274,41.418162482022026,-4.9118421558638135,72.21008273478965
0.4079999999997739,10.320999999999719,-39.16190686537811,4.5174393886522255,91.8418232181018,3.4160675491926944,1.578802033831526,0.6369344675462361,-4.685387712297659,2.0338920224697192,0.15780318803225518,42.85358037396103,-1.0993903850391353,72.64181561026068
0.4109999999997722,10.323999999999717,-38.529906922392264,3.7697315851397892,89.90667334949721,3.1836178002808153,0.7621820878534644,0.8906050648399149,-4.422087203914628,0.8758094079866536,1.1393007545599827,41.86013742057326,-1.879731081655401,71.15996407828975
0.41399999999977055,10.326999999999716,-38.23778130135126,2.937894279154154,87.99484817636078,2.81699154855642,-0.06542009043981911,0.652452164586886,-3.8346422832477085,-0.1391722455016976,1.1301232920696835,41.07805017536409,-2.4427433621540486,69.84476544718304
0.4169999999997689,10.329999999999714,-38.43799186295046,1.6776741477907808,86.34317599630324,2.5651148961017536,-0.44919436309692795,0.16593770673318067,-3.3076679302331367,-0.4886778216550523,0.40666552472977735,40.794863744488325,-3.2133444379088942,68.89424432831917
0.4199999999997672,10.332999999999712,-38.498649395906426,0.39064577226949204,84.71788516694801,2.4694429762514574,-0.6323359989733729,-0.03574749602213939,-2.988972376851861,-0.6273431765381541,0.04677010519772734,40.39912552971094,-4.2372981265430605,67.88671257301449
0.42299999999976556,10.33599999999971,-38.46730987609347,-0.7527688901573282,83.17843239767056,2.565793709896693,-0.5347641282392247,-0.03821692629026746,-2.874971931664524,-0.5396890688280223,-0.0016243446043750498,39.86223509476169,-5.322286123064623,66.9398825693336
0.4259999999997639,10.338999999999709,-38.48251281283,-1.9585723303931935,81.91076634226391,2.723372104040925,-0.3209243058346952,-0.03649734729241799,-2.863134633260715,-0.33473890876063483,-0.03388642450816248,39.45353491791048,-6.574654245245767,66.14998821736268
0.42899999999976224,10.341999999999707,-38.58921521159319,-3.2696283155077426,80.7192754047744,2.91798151010398,0.01986156277233997,-0.16059554335666865,-2.919136807116253,0.03665556082427868,-0.23864800115086254,39.18265342700779,-7.907894760679848,65.436138681821
0.4319999999997606,10.344999999999706,-38.68781990203793,-4.5761262539453265,79.58405617305355,3.1436386141470454,0.37436576305390223,-0.2618947269921074,-3.0415594084829585,0.4543991870060281,-0.4385677503145291,38.95547297201437,-9.262679976478708,64.74454870464464
0.4349999999997589,10.347999999999704,-38.66468030025223,-5.755952011831731,78.45871714786503,3.3706718846824786,0.6407584192784067,-0.2509861601764243,-3.201437818503133,0.7958294948966422,-0.5119352349712301,38.65764881447462,-10.565982733504146,64.00356385132815
0.43799999999975725,10.350999999999702,-38.64991037957002,-6.787133876491586,77.33338625460243,3.6647451419433867,0.9923680638570607,-0.23566928323853836,-3.4005301000853296,1.212818627862985,-0.5824213162867343,38.29716605865606,-11.734774898792145,63.32766871202102
0.4409999999997556,10.3539999999997,-41.87500436009888,-7.9412981039838,87.41019310525945,4.691808183625083,2.337472590312551,-0.41899566631707486,-4.668926366636551,2.1102302318794646,-1.209661111503802,43.92320971254523,-12.685043146748225,68.4125284864498
0.4439999999997539,10.3569999999997,-42.04989327118487,-5.380438104439751,90.05664420716612,4.653822249517244,2.2039556671876235,0.17437653814475307,-5.266548341333849,2.1263980213433804,-0.4313020498057547,44.857084847442,-8.76688896654695,69.38824684890268
