elapsed_time_sec,simulation_time_sec,LF_HAA_speed_rpm,LF_HFE_speed_rpm,LF_KFE_speed_rpm,LH_HAA_speed_rpm,LH_HFE_speed_rpm,LH_KFE_speed_rpm,RF_HAA_speed_rpm,RF_HFE_speed_rpm,RF_KFE_speed_rpm,RH_HAA_speed_rpm,RH_HFE_speed_rpm,RH_KFE_speed_rpm
0.07000000000008555,29.81800000001346,0.037206795353690585,-0.006006884426336759,-0.03755738911460595,0.010190181406630694,-0.003458684772113443,-0.004914729154390153,-0.04299335428531507,-0.004483589276010919,-0.039150488247005566,-0.01743303152983817,-0.0009831149558500538,-0.004872914573872318
0.072000000000088,29.82000000001346,0.03577174985793853,-0.018131103957162806,-0.03358676532577306,0.005023551234546173,-0.013132875106279477,-0.0002836271005562895,-0.056532930373855,-0.01531735637706279,-0.03724010320257114,-0.02696739821523194,-0.008639124456105424,-0.0031097531579976265
0.07400000000009044,29.822000000013464,0.03541238956017457,-0.040278429290221796,-0.013432561823142345,-2.771441804846338e-05,-0.0293563169889788,0.015304713607195045,-0.07274440360096465,-0.03592364179249529,-0.019521784560542196,-0.038085818332582115,-0.022541116742448197,0.009130552517927054
0.07600000000009288,29.824000000013466,0.035587050191590655,-0.07031591662104165,0.01986870916425538,-0.0052335647863195195,-0.050482040270083295,0.03943069945230403,-0.0910995541346943,-0.06418210395250094,0.010947640665840102,-0.05058078972740061,-0.041076165065471675,0.02944259492741962
0.07800000000009533,29.82600000001347,0.04338219059877154,-0.0641463198954288,0.016702316098272448,0.0041371469673890686,-0.04940593529032823,0.04420131580944825,-0.0784004262893365,-0.06000273479036392,0.011288792806235714,-0.03968040516209493,-0.042828973420023786,0.03889360755974365
0.08000000000009777,29.82800000001347,0.05329971303803691,-0.03563543019691831,-0.0025656234671777014,0.021217450939879985,-0.031084210650196436,0.034087600636268874,-0.04480909292842921,-0.03577789840212734,-0.0008005481098825378,-0.014118338038445519,-0.030667878822839077,0.03833138571389822
0.08200000000010021,29.830000000013474,0.0535713144521504,-0.024432450997472405,0.0007325118025535441,0.026660267207468318,-0.021425696329385204,0.03267563563090565,-0.028161122697183197,-0.02589624142125324,0.0044522701792867846,-0.002958641458057788,-0.02322942731868778,0.039763355484350456
0.08400000000010266,29.832000000013476,0.05247853035263401,-0.015907592317224037,0.00041678030298793157,0.02876889438340866,-0.013431734101069409,0.028599845294239735,-0.018974182668327618,-0.017946647860972924,0.004946689921771452,0.0028767679327111567,-0.016254927620271798,0.03688038504972594
0.0860000000001051,29.83400000001348,0.05029897621619706,-0.009673217843006041,-0.003210825232931141,0.028180538638920474,-0.0072467437311002775,0.022662631628059756,-0.015874751939573342,-0.011688623023480286,0.0011927036952806933,0.0043585321201402485,-0.01013055556111984,0.030813294820152468
0.08800000000010755,29.83600000001348,0.04730516819560802,-0.005432665882308952,-0.009844124207074907,0.02545608419806813,-0.0029766780706998075,0.015520562421787783,-0.017700105373114117,-0.00695455845437648,-0.006315944764761103,0.002322739084192491,-0.0051699898118634235,0.022504777757154537
0.09000000000010999,29.838000000013484,0.04381445226309422,-0.0029348187338147243,-0.019212852921591507,0.021142307067488812,-0.000663460284788157,0.007663191238922872,-0.023404097891845593,-0.003624634330807678,-0.017109021283652676,-0.002453425880839582,-0.001615363052592535,0.012731019426189445
0.09200000000011244,29.840000000013486,0.04015717230594652,-0.0019656647148647215,-0.031073001712254016,0.01575218920030641,-0.000294993193510952,-0.000555947829265064,-0.032059379950080506,-0.001610879573476771,-0.03074464022076994,-0.00926347052173746,0.00036008869578672283,0.0021177607218980437
0.09400000000011488,29.84200000001349,0.03720472112229379,-0.0051102383466910435,-0.0399419984488072,0.010137109433058716,-0.0034818265433612496,-0.005516556426688794,-0.04311014612401195,-0.003599090230594034,-0.04153381662157974,-0.01750005030511205,-0.0010072361504395555,-0.0054716317539235705
0.09600000000011732,29.84400000001349,0.035777242169994436,-0.017204936683287323,-0.035832504004174995,0.004972912289282652,-0.01297597139724983,-0.0010229645134138018,-0.05665071733817704,-0.014406429863974498,-0.039478147796148055,-0.027031357281124473,-0.008485250661106917,-0.0038399800383891124
0.09800000000011977,29.846000000013493,0.03542797024060675,-0.03932568960204743,-0.01551621636238059,-7.722389943112668e-05,-0.028987400573194096,0.014390350234110977,-0.07286214917304984,-0.034989506662296145,-0.021590937942634256,-0.03814181583485081,-0.022177559970336796,0.008231454899466611
0.10000000000012221,29.848000000013496,0.03561510661014397,-0.06933651819558204,0.017964634530370546,-0.005281968394366212,-0.04987383120546885,0.038311076836761035,-0.09121546914027892,-0.06322500212623093,0.009065456604067962,-0.05062455719586916,-0.040475983319553724,0.02834485549819893
0.10200000000012466,29.850000000013498,0.043402815192403396,-0.0632011214620046,0.015052423568320894,0.004081011477967485,-0.048688692639392156,0.04306279805630772,-0.07852215809761408,-0.05906991611228476,0.00964089572397293,-0.039731365691591775,-0.04211135023165688,0.037760119851459786
0.1040000000001271,29.8520000000135,0.05330488494040754,-0.034730727280863384,-0.0038783414380641006,0.021155556126409684,-0.030266053455928886,0.032998491454899755,-0.04493203274722592,-0.0348676809144945,-0.0021463070664198276,-0.014181401448611582,-0.02983455948967175,0.03721837180759726
0.10600000000012955,29.854000000013503,0.053576929173374616,-0.023513059829740942,-0.00024158086540304166,0.026605557991578214,-0.02037385367659629,0.031496174769747004,-0.028269199336427922,-0.02496173607191637,0.0034268078484143275,-0.003013758757659242,-0.022154691604426836,0.038546271075352
0.10800000000013199,29.856000000013506,0.05248585036060057,-0.014974371083113577,-0.0002574495407405305,0.028720523379076334,-0.012162913012670841,0.02732619542110093,-0.0190695805538378,-0.016992038355378068,0.0042093055649058105,0.0028297338627737414,-0.014958065055349625,0.035560399559374324
0.11000000000013443,29.858000000013508,0.05030868009948409,-0.008727421300769112,-0.0036222284069188045,0.028137674826062664,-0.00578114191127144,0.021297242353692035,-0.015959612535725573,-0.01071775210172435,0.0007114488154251777,0.004319151029226627,-0.00863375795055783,0.02939670766075782
0.11200000000013688,29.86000000001351,0.04731761776545318,-0.00447592675981907,-0.010027863643689546,0.025417985371327646,-0.001336646415151389,0.014070163286431105,-0.017776401063770368,-0.005971070939342585,-0.006572283255556797,0.0022903254551800557,-0.0034971563910998166,0.021001282741388665
0.11400000000013932,29.862000000013513,0.04382977443816064,-0.0019691774343171616,-0.01920217953396356,0.02110827786575895,0.0011272531065802647,0.006137583909956809,-0.02347366632006047,-0.0026320970876754913,-0.01717069527969376,-0.002479720778338474,0.00020858449109044635,0.011152641385548487
0.11600000000014177,29.864000000013515,0.04017532861367866,-0.0009935612549047486,-0.0308992325730071,0.01572155448673275,0.0016219186880773908,-0.002144909039241151,-0.03212394530098519,-0.0006128541255690894,-0.030640754361588477,-0.00928458162652907,0.0023098050476422806,0.0004779634307160427
0.11800000000014421,29.866000000013518,0.03722598095161482,-0.00413547052802545,-0.03962442760293702,0.01010863485742841,-0.0014528170246917715,-0.007166427774372784,-0.043171492048931955,-0.002600253072981414,-0.041282023148171705,-0.01751626219254139,0.001053446766273553,-0.00716923480319584
0.12000000000014666,29.86800000001352,0.03580324448622181,-0.016231265829857643,-0.03536889834650779,0.00494522188730548,-0.010824857576483705,-0.0027536147695768655,-0.05670986039861179,-0.013411518028500892,-0.0390745330420929,-0.02704090793119006,-0.006304449403339396,-0.005613934509133248
0.1220000000001491,29.870000000013523,0.035461750285830984,-0.038353573171198044,-0.014895152069352486,-0.00010406469521610934,-0.026690156917683876,0.012548000971027056,-0.07291823907689057,-0.03400016836986593,-0.02102197537916074,-0.038141142151276765,-0.019853713971402186,0.0063521048579285
0.12400000000015154,29.872000000013525,0.03565953806347505,-0.06836424759432268,0.018750949836045458,-0.005306946090740183,-0.04740995775644368,0.03633200626635741,-0.09126687538820501,-0.062240568728812395,0.009809457516147086,-0.05061034232849042,-0.037989569475235935,0.02633686891427326
0.126000000000154,29.874000000013528,0.0434346125373435,-0.062252175876030616,0.015987304563118716,0.0040455238126221,-0.04616178600800433,0.04106511817366031,-0.07857886733854873,-0.05811069864097049,0.01053696351152208,-0.03972696532033354,-0.039564282874090397,0.03573729638247947
0.12800000000015643,29.87600000001353,0.05331255740593919,-0.033798734025537513,-0.002792624304382947,0.021107589035205064,-0.0277016310772349,0.03102953700041283,-0.04499323170695186,-0.033926243867261875,-0.0010974623310646332,-0.014196375102854014,-0.02725217979654675,0.03522799955338692
0.13000000000015888,29.878000000013532,0.053577461942175116,-0.022568894184119153,0.0010138827045368894,0.026558595633882468,-0.017682860156097144,0.029466751949492664,-0.0283208049370544,-0.024012641055558778,0.004654792539903848,-0.0030291171690288114,-0.01945079320823765,0.036505647967484504
0.13200000000016132,29.880000000013535,0.05248227452561464,-0.014023759751661948,0.0011572700028420581,0.028674574409023282,-0.009353010753183094,0.025234342284581192,-0.019113790136433516,-0.01604074086669495,0.005605366217140278,0.002815346533132337,-0.012139557862387745,0.03346612698028383
0.13400000000016377,29.882000000013537,0.050303194543218376,-0.007775208628615299,-0.0020601629422822005,0.028092661740732567,-0.0028624065566458393,0.019144708032772757,-0.01599840073763024,-0.009768729330841457,0.0022629594692313323,0.004306496998496804,-0.005709981083705173,0.027249156143447376
0.1360000000001662,29.88400000001354,0.04731189025988213,-0.003526220051838368,-0.00833134332487957,0.025373851719636988,0.0016792974574449983,0.011861185411615047,-0.01781143300490099,-0.005028038117615119,-0.00487895274420245,0.0022798550340851513,-0.00047907111066020785,0.018803458785841477
0.13800000000016865,29.886000000013542,0.0438250543244996,-0.0010255137268754386,-0.01738473726392109,0.021064965796241307,0.004227713906250152,0.0038781818669059755,-0.023506360910978033,-0.0016981855663174739,-0.015349824798615382,-0.0024877883638316964,0.0033088806699672958,0.008909466601631912
0.1400000000001711,29.888000000013545,0.04017253827529623,-5.9034285897183455e-05,-0.028974753304954182,0.015678989269443208,0.0047935598195868,-0.004447531482809616,-0.03215552557251219,0.0003092521585459338,-0.028706970332103402,-0.009290192694261264,0.005479505048400751,-0.0018043359681791955
0.14200000000017354,29.890000000013547,0.037226086105557464,-0.00321387933347871,-0.037600706678535184,0.010066463275730056,0.001781532571451418,-0.009509330007541224,-0.04320310140540487,-0.0016934274626100693,-0.03924376864381688,-0.017519129533609245,0.004284442586171404,-0.00948848271784129
0.144000000000176,29.89200000001355,0.03580805076532744,-0.01532663589460551,-0.033241531197773504,0.004903233688474085,-0.007523803812441236,-0.005144999969426999,-0.05674194413975788,-0.012523987801836176,-0.03692756989272782,-0.02703957840891947,-0.003008184431528771,-0.007978491015914297
0.14600000000017843,29.894000000013552,0.03547394107534551,-0.037467565547302066,-0.012654852475358495,-0.00014503351591076076,-0.023310056472288343,0.01009331032211395,-0.07294981885724283,-0.033133928533443976,-0.01875652394711961,-0.03813294840502528,-0.016480224597454827,0.00392799651820691
0.14800000000018088,29.896000000013554,0.035681545942832946,-0.06749656117514365,0.02111055253888728,-0.005345577689525829,-0.04393968896865556,0.03380149507822592,-0.09129642408826188,-0.06139567212329151,0.012200363976400005,-0.05059274210216533,-0.034528139542435186,0.02384140242064171
0.15000000000018332,29.898000000013557,0.04344712492211807,-0.06135871346411466,0.018367376902303705,0.003998954530471682,-0.04260631492140368,0.03844020405087569,-0.07861321047773442,-0.057238391433280716,0.012944927033421278,-0.039717740543922866,-0.03601582745505442,0.03314521330186244
0.15200000000018576,29.90000000001356,0.053306341744472185,-0.03282866388762053,-0.00045529614891403366,0.021051372367855172,-0.024024202638733148,0.02826271320445018,-0.04503058230985968,-0.0329734519085026,0.001260064903162617,-0.014201942798924611,-0.023577936921607427,0.0324895487277587
0.1540000000001882,29.90200000001356,0.05356837827615095,-0.02152557904996504,0.0033584958152986814,0.026505282275444512,-0.013845507604001396,0.026534218194071632,-0.028350122650929954,-0.02298658273824342,0.007019682550259233,-0.003034020257163869,-0.015616199034758612,0.03360361536365872
0.15600000000019065,29.904000000013564,0.0524742371792784,-0.012929925036833998,0.0035350951081238704,0.02862510292112502,-0.005377270618696351,0.02216381637031639,-0.01913731666894038,-0.01496454083682277,0.008004420933564627,0.0028123476488232197,-0.008166321525693505,0.03042810499629922
0.1580000000001931,29.906000000013567,0.05029897488041745,-0.006649847549011406,0.00037016513205264274,0.02804760465494896,0.00123091870744383,0.015962006826598554,-0.016018064919115452,-0.008661602964944868,0.004716012415778614,0.004306118761491763,-0.0016189661952567996,0.02410071036108363
0.16000000000019554,29.90800000001357,0.04731342795745549,-0.0023850853679535803,-0.005834769682744109,0.025333538688352756,0.005870496157192558,0.008589905753985239,-0.017828822968176058,-0.00390584854701911,-0.0023578307384731555,0.0022825097465937532,0.0037100036871929687,0.015567895678443347
0.16200000000019799,29.91000000001357,0.04383361068012315,0.00011841158622527967,-0.014812787250932071,0.0210294985395421,0.008498275951887914,0.0005396862179625591,-0.023522805848017855,-0.0005739319353866213,-0.012751356433714613,-0.0024819290018168456,0.00757754419981195,0.0056078228955203716
0.16400000000020043,29.912000000013574,0.04018882924446025,0.0010770603587489666,-0.026322090839181935,0.015648264618350838,0.009126255306658127,-0.007834093475141248,-0.03217215594246447,0.0014250092567045516,-0.026025822208496887,-0.009281140858074867,0.009810603535553793,-0.00515326498239964
0.16600000000020287,29.914000000013576,0.037250395647635,-0.00209380880617132,-0.034861799942683874,0.010039793067501497,0.006166310904750021,-0.012933513033486152,-0.04322079652593177,-0.0005942983387368008,-0.036474488084690775,-0.01750663843177595,0.008667962125876826,-0.012874573138184187
0.16800000000020532,29.91600000001358,0.0358408204275617,-0.014227062252935286,-0.030406697901844255,0.0048796428129207385,-0.003082336242678485,-0.00861242274253073,-0.05676066298963514,-0.011446101148053096,-0.03406027729932182,-0.02702223576991444,0.001432166394741952,-0.011407298192401938
0.17000000000020776,29.91800000001358,0.03551627326695044,-0.036388991531561984,-0.009713533266747012,-0.00016566455933970207,-0.01879838012728214,0.006568368186026288,-0.0729681705945466,-0.03207820170358925,-0.015779951544557132,-0.038108226088062906,-0.011969993984655139,0.00044285571379999164
0.1720000000002102,29.920000000013584,0.03573451237662818,-0.06643765803195197,0.024165831041575363,-0.00536279605560673,-0.039345513616559406,0.03020678570997704,-0.09131262958612893,-0.060361197995123114,0.01529445739640874,-0.05055828324990152,-0.02993621513800732,0.020288457967855382
0.17400000000021265,29.922000000013586,0.04348961716197918,-0.06037671184765318,0.021526334651685908,0.003979779377720152,-0.038153522898133674,0.03506486571881156,-0.07862934542045094,-0.056273540439267376,0.016128715687436602,-0.03969154998266018,-0.03156119579098235,0.029800752158990206
0.1760000000002151,29.92400000001359,0.05332693635823818,-0.03195894376612973,0.0027946852217172963,0.021031508505327475,-0.01987505820390174,0.02531897451249948,-0.04504285691513817,-0.03210835213037852,0.004510922571952992,-0.014192421461914894,-0.019420472501935116,0.029559183953685696
0.17800000000021754,29.92600000001359,0.053579615172567666,-0.020738374435629627,0.006699572688594458,0.02649152205130543,-0.009902589930544548,0.023898765214887725,-0.02835035921419108,-0.022196975141228422,0.010348538934779009,-0.0030266521812335402,-0.011662344441367437,0.030972690694001118
0.18000000000021998,29.928000000013594,0.05247879021362468,-0.0122163948600587,0.00695772607359866,0.0286148819408336,-0.0015981676769448315,0.019768387768355242,-0.01912869352401797,-0.014243756370199461,0.011405925647220866,0.0028196891252103805,-0.004374571891229696,0.02803071347643233
0.18200000000022243,29.930000000013596,0.05029888041332292,-0.006001473744659629,0.0038655893390839046,0.028038777403788774,0.004883013677926772,0.013748511509281422,-0.01600327801818397,-0.008002847110258369,0.008184719485008695,0.00431496938823692,0.002046806442896946,0.021880612602996858
0.18400000000022487,29.9320000000136,0.04731032047035138,-0.0017937559619283856,-0.002274616264783855,0.025324417036170978,0.009427351430416042,0.006509142257516257,-0.017810072646678162,-0.0033023867284585067,0.0011726530608197597,0.0022940199372545084,0.00728104023212082,0.013477388048902996
0.18600000000022732,29.9340000000136,0.04382881609272858,0.0006603144904350767,-0.011195355767021034,0.021018790294111966,0.01198703032688745,-0.0014496526318924009,-0.023501884789292084,-1.9230846254443224e-05,-0.009164477380358851,-0.0024669279199731916,0.011080579298591757,0.0036068026459113093
0.18800000000022976,29.936000000013603,0.04018343663680612,0.0015766033106116317,-0.02265429338956246,0.015635016664280244,0.012569831253508754,-0.00976634631538337,-0.03215052338157503,0.0019371779332011203,-0.02238786541291611,-0.009262080170706595,0.013268255903786842,-0.007098175475554311
0.1900000000002322,29.938000000013606,0.037245543496476616,-0.001631906845314762,-0.03114916984906339,0.010023695116148028,0.00957948144874779,-0.01483143067048888,-0.04319964538841105,-0.00012061667311444762,-0.03278976162398067,-0.017483404239277946,0.012094671982734513,-0.014785226032427209
0.19200000000023465,29.940000000013608,0.03583828495868166,-0.013801735679018906,-0.026652614333588058,0.004861658384248523,0.0003043921214905608,-0.010484063246989151,-0.05674048833214402,-0.011010533323098945,-0.030330983623131025,-0.02699483760477522,0.004831321988244778,-0.013290556610364131
0.1940000000002371,29.94200000001361,0.0355184430209387,-0.03600030748570916,-0.0059203077264136355,-0.0001835416338871406,-0.01543810048067592,0.004720830149700597,-0.0729483931196036,-0.0316815950351871,-0.012007061855945416,-0.03807602938214133,-0.008599162711085665,-0.0014136931947987905
0.19600000000023954,29.944000000013613,0.03574352493532962,-0.06608502591101367,0.027995770306626963,-0.005378637224302269,-0.036010945094297545,0.0283807751628585,-0.09129230803776263,-0.06000362592960162,0.019109680335885955,-0.05052039262002447,-0.026593627685110505,0.018457340773271217
0.19800000000024198,29.946000000013616,0.0434899508640096,-0.05997687739762476,0.025302000322574052,0.003955738145591219,-0.03470397980583169,0.03305236154389517,-0.07861129506230556,-0.05587746010271203,0.019906398906742492,-0.039659262908152325,-0.028110089068161523,0.027797793071451436
0.20000000000024443,29.948000000013618,0.05331079867275589,-0.031446746235881104,0.006459267068175592,0.02099582749946259,-0.01618956882137833,0.02295251955184927,-0.045024124604469785,-0.03161339318296667,0.008203584935790553,-0.014169025945654744,-0.015743216250828383,0.027225765951663736
0.20200000000024687,29.95000000001362,0.05356002840357553,-0.02014458054444913,0.010300040603520405,0.026455809299203593,-0.006023091731237737,0.02125004253049678,-0.028323822515469096,-0.021633061525362207,0.014001541072204431,-0.003002384747944944,-0.007800588861356686,0.028378976709042134
0.20400000000024932,29.952000000013623,0.05246037436174266,-0.011566402271267862,0.010531160854283888,0.028581866815098556,0.0024385569280845325,0.016899181364753463,-0.019095963036506042,-0.013633585501030113,0.015051189960514579,0.002845875085353149,-0.000362941672846513,0.02523361385692024
0.20600000000025176,29.954000000013625,0.05028490927150781,-0.0053165080748727766,0.007441545051010255,0.028010356660444245,0.009044430980429842,0.010712036233955644,-0.015965803047719083,-0.007365283836800005,0.011847361177553691,0.004343686660959977,0.006177666468177644,0.01892914602769287
0.2080000000002542,29.956000000013628,0.04730303499232167,-0.0010913948753623777,0.0013270367265334293,0.02530184535379886,0.013684930227465902,0.0033508737110017027,-0.017769114068227457,-0.0026529736765845114,0.0048720764401671045,0.0023256045093869144,0.011504222137169565,0.010413466849453597
0.21000000000025665,29.95800000001363,0.04382961640095707,0.0013656623566871565,-0.007550184993736184,0.021002776733122373,0.016315966150375068,-0.004691175750853482,-0.023458558592944375,0.0006293725195095538,-0.005413651115281055,-0.002432357304021227,0.01537266837708544,0.0004659464037163562
0.2120000000002591,29.960000000013633,0.04019304908627579,0.0022732709158246604,-0.018952252984547745,0.015625817338197224,0.016948759954294738,-0.013058770488224125,-0.03210582880207275,0.0025748018972632934,-0.01857498897369937,-0.009224568314762316,0.017609071738954422,-0.010286162340198388
0.21400000000026154,29.962000000013635,0.037264141028668006,-0.0009526632772783364,-0.027379053264133136,0.01002091235823598,0.013994408930890646,-0.0181529647187592,-0.0431542755439954,0.0004984692230583115,-0.028905800776493896,-0.017442747884607923,0.016471119599662545,-0.018000570934046962
0.21600000000026398,29.964000000013638,0.0358660171139372,-0.013144649284362837,-0.02280310235909377,0.0048645906025096336,0.004753786581225015,-0.013828522615146967,-0.05669415867386559,-0.01041401049987808,-0.026365992333029557,-0.026949789991235297,0.009242312750123294,-0.016528268106376483
0.21800000000026643,29.96600000001364,0.03555592471748597,-0.0353663431468756,-0.001981201443452945,-0.00017498446024850355,-0.010947757888392265,0.0013503431084628446,-0.07289965663875063,-0.03110833515044397,-0.007951387299743852,-0.038024387733910835,-0.004147106194616163,-0.004677229216012396
0.22000000000026887,29.968000000013642,0.035791296051324355,-0.0654734278253749,0.03203195088643809,-0.005364212157174508,-0.031472793922462584,0.024980534999991526,-0.09123949756826771,-0.0594527522484188,0.023263284462016972,-0.05046011414538947,-0.02209370215124559,0.015164190573962292
0.2220000000002713,29.970000000013645,0.04352912460863294,-0.05941177671603342,0.029370777529973257,0.003970731332476241,-0.030313492865995825,0.0298713376512126,-0.07855820176366743,-0.055359217604445864,0.024065881794222508,-0.039605997847434786,-0.02374745205077735,0.024701806328451596
0.22400000000027376,29.972000000013647,0.05333024794791127,-0.030940324758104463,0.010504642557807859,0.021011146947597512,-0.012091273006581707,0.020173842201103086,-0.044969893542726666,-0.031130834163818188,0.012295374039917284,-0.01413087220900402,-0.011655762848464531,0.024496184437323765
0.2260000000002762,29.97400000001365,0.053570853969335766,-0.019681800512063113,0.014341807326171982,0.02647707167454974,-0.002135787648872693,0.01877122405705756,-0.028261564614325704,-0.021178307133343777,0.01805956579211399,-0.0029669720209855627,-0.003912791552641255,0.025925044569422934
0.22800000000027865,29.976000000013652,0.052465590790347384,-0.01114774223363124,0.014579879562969876,0.028607013062964825,0.006152746997394592,0.014661675099112457,-0.01902816028830891,-0.013211157426778553,0.01909387842239257,0.002880771289733517,0.0033601921474413067,0.02300261910729005
0.2300000000002811,29.978000000013655,0.05028683930566101,-0.004941257884753392,0.011506002643150728,0.028037658458897306,0.012619369110019601,0.008665084539125501,-0.015894450162040052,-0.006977795001753631,0.01588992774432544,0.004379805360939869,0.009767640382323955,0.01687511377729762
0.23200000000028353,29.980000000013657,0.047303502652637115,-0.0007579154814079922,0.005414453850273824,0.02532991865477084,0.01715073673791943,0.0014506605629236908,-0.017695753189669487,-0.0023015086801629965,0.00892697965249383,0.0023643325286078977,0.014989225758577317,0.008496508661761307
0.23400000000028598,29.98200000001366,0.04383003070891574,0.00165969284372198,-0.003433975138141172,0.02103052166123972,0.01969919502156154,-0.006482174528835369,-0.023384383296146057,0.0009449317423500105,-0.0013363614669393382,-0.0023899535935925347,0.018777694697448798,-0.0013482700549430706
0.23600000000028842,29.984000000013662,0.04019447508881261,0.00253065298532633,-0.014802643669986444,0.01565236834709004,0.02027260374941741,-0.01477241047015159,-0.032031766297161035,0.0028554996164690547,-0.014467360503841398,-0.009177709282294784,0.020956069999839084,-0.012026930461715017
0.23800000000029087,29.986000000013664,0.0372674653924536,-0.0007302328908549196,-0.02319269255100659,0.010045898832456036,0.017274416947722474,-0.019810702469990973,-0.04308102177350955,0.0007446193596888433,-0.024761886495132904,-0.01739114812450356,0.019774601580246114,-0.019687246371543912
0.2400000000002933,29.988000000013667,0.03587232742355056,-0.01295776146408661,-0.018577994715021973,0.004888605820211025,0.007994701233047767,-0.015438056714933946,-0.05662186823975122,-0.010204154261863281,-0.02218168350293352,-0.02689347388870378,0.012506021242887574,-0.018166621096069296
0.24200000000029576,29.99000000001367,0.035566579772908814,-0.035215986487463276,0.0022836326985236767,-0.00015064460089848068,-0.007745279685750794,-0.0002132158405193093,-0.07282773152608125,-0.03093679540850181,-0.0037238206761477043,-0.03796302822617189,-0.0009234808687524289,-0.0062676524105315995
0.2440000000002982,29.99200000001367,0.035807418232342916,-0.06535968198477395,0.03633686108961805,-0.005338367377688147,-0.028307175987778526,0.02346004408997769,-0.09116711633158836,-0.05932043059393633,0.027535968048186355,-0.050393198034673216,-0.018909354482429315,0.01362026900074507
0.24600000000030064,29.994000000013674,0.043538097313587855,-0.0593111042358441,0.03359743785733621,0.003990875789954245,-0.027222886580785057,0.028389598283974193,-0.07848796874816902,-0.05524918271302715,0.02827818281750254,-0.03954499072823524,-0.020647418892602944,0.02321334262153397
0.2480000000003031,29.996000000013677,0.05332453835217907,-0.030840454725730305,0.014552309056763833,0.021022805019934213,-0.009124961988358158,0.018743587411177196,-0.044901185495044,-0.03103585962865071,0.01635613240355351,-0.0140822102040143,-0.008694531170604309,0.023085659166575824
0.25000000000030553,29.99800000001368,0.05355891958179336,-0.019596037394075307,0.018240342117614522,0.026486747488343176,0.0007040992345128435,0.017402083425305158,-0.028190421086572694,-0.02111002704762784,0.02199527205827985,-0.0029236410136687127,-0.0010905683570177115,0.024598287184660842
0.252000000000308,30.00000000001368,0.052451172729064625,-0.011081924549849624,0.018357560511631992,0.02861578370268342,0.00887870839173106,0.013348893457497962,-0.018955987801027616,-0.013172789751909789,0.022927662626978113,0.00292065993613491,0.006058657960128609,0.021749645765452706
0.2540000000003104,30.002000000013684,0.050272826052872824,-0.004899626808410443,0.01518738126377019,0.028046248512705478,0.015244168977830848,0.007402597222185965,-0.015822442800910094,-0.00697133545343012,0.019641992320265412,0.00441776475423696,0.012357463153918016,0.015685462126820055
0.25600000000031287,30.004000000013686,0.04729212987535783,-0.0007433264142319806,0.009020794067538305,0.025338824558658275,0.019687156002567888,0.00023156198904345594,-0.017624886160808113,-0.0023279140243041706,0.012614957886701037,0.002401591563222303,0.017485164158553747,0.007359627107197426
0.2580000000003153,30.00600000001369,0.04382300034096269,0.0016455727922873955,0.00011570855350510867,0.021040065233422143,0.02215984688448942,-0.007665272942790045,-0.023315451915346813,0.0008855900215285259,0.0023028970884004353,-0.0023524154482587383,0.02119401311433616,-0.002442768939339336
0.26000000000031775,30.00800000001369,0.04019305423691467,0.002487161362697715,-0.011293761592135432,0.015662740739164547,0.0226697754259489,-0.01592708669547591,-0.031965418255381815,0.002763891069681019,-0.01086345561800315,-0.009139130632944923,0.023306422467621976,-0.01308906877033048
0.2620000000003202,30.010000000013694,0.037272579600321286,-0.0008034186539315896,-0.019714228006252464,0.010057601757465633,0.019614172533860646,-0.020938377848602325,-0.04301754108600843,0.0006214661473345645,-0.02118491729846036,-0.0173511992259102,0.022066043194195015,-0.020720216296943775
0.26400000000032264,30.012000000013696,0.03588482984958763,-0.013061585467231565,-0.015127688427333483,0.004902978771552627,0.010271315353456132,-0.016528418772682824,-0.05656078537209727,-0.010359113699483424,-0.018630730117379656,-0.02685217281245556,0.014733317760993615,-0.019161028938808333
0.2660000000003251,30.0140000000137,0.0355874153720214,-0.03535182959057677,0.005704293207742707,-0.00013187102057597274,-0.005542106616661502,-0.001252268196501947,-0.07276800899366279,-0.03112455810239612,-0.00020115851494563602,-0.03792017274629605,0.0012295351276852052,-0.007209851306678422
0.26800000000032753,30.0160000000137,0.035837333881380065,-0.06552857201102642,0.039726786100581286,-0.005313863596929795,-0.026184912533265887,0.02248234864266778,-0.09110777092518982,-0.05954175151779624,0.03102869680678699,-0.05034839489610408,-0.016837980617755568,0.012740090984066038
0.27000000000033,30.018000000013703,0.04356141644231684,-0.05956259303457382,0.03719139031954436,0.004017913464539189,-0.02516678317783403,0.027570727457195156,-0.07842288100678683,-0.05554888629868667,0.03196724421310123,-0.0395023927872488,-0.018639942714732096,0.022485171546011918
0.2720000000003324,30.020000000013706,0.05333292457238348,-0.031228116829893685,0.01855224598938016,0.021054182754554025,-0.007137015957223365,0.018177352575991693,-0.04482064911381472,-0.03146519629769555,0.02043980974994027,-0.014040172921569862,-0.006752072876627637,0.02260002987213393
0.27400000000033486,30.02200000001371,0.053560647838704255,-0.020116805500794643,0.02259386317980476,0.02652848804042261,0.0026042085142735576,0.01708373243209702,-0.028088500068294615,-0.021668969956750217,0.026427085579571255,-0.0028741361314147274,0.0007644035655853447,0.024355799232229882
