elapsed_time_sec,simulation_time_sec,LF_HAA_speed_rpm,LF_HFE_speed_rpm,LF_KFE_speed_rpm,LH_HAA_speed_rpm,LH_HFE_speed_rpm,LH_KFE_speed_rpm,RF_HAA_speed_rpm,RF_HFE_speed_rpm,RF_KFE_speed_rpm,RH_HAA_speed_rpm,RH_HFE_speed_rpm,RH_KFE_speed_rpm
9.545000000000853,19.458000000000798,1.1698161205642974,3.0454884117836865,-38.01176860590029,-0.8165790090566714,2.7307611592531,8.653131047145186,0.4456898449951027,9.295732157832667,-4.598445338123439,-7.134535898942001,-0.29264811628037923,-36.550408792141965
9.547000000000855,19.4600000000008,0.7530813883778829,-0.0048515432033532785,-40.43356635226686,-0.565706760257954,3.186837772202556,8.035596373770227,0.7303159374146444,9.454144017118306,-4.613495087160097,-6.874372172365179,-0.8664013754979158,-40.233457713833914
9.549000000000857,19.462000000000803,0.4656699514388279,-0.16016943322877114,-42.88000681168091,-0.2098858554052799,3.6315372862252158,7.753514804371578,1.0823098097643344,9.592967657621498,-4.227821669984229,-6.175753541236995,0.1460888707758828,-41.675488231016125
9.55100000000086,19.464000000000805,0.25952465117976814,2.55550311055734,-45.79793896270848,0.2083960970361066,4.271675803121538,7.558688164813022,1.4853509216402514,9.802684333756872,-3.4248883670354675,-4.999563911267103,3.073106680634427,-42.48592095194155
9.553000000000862,19.466000000000808,0.13146611697343843,5.175430533109137,-47.70842253509151,0.5397164906206321,5.111676804773247,7.074512785561568,1.8214932698305681,10.07454731763425,-2.619163392666241,-3.957650866438673,6.449009933136369,-44.950945387314135
9.555000000000865,19.46800000000081,0.08621983776909165,7.363955164351412,-48.69344076358201,0.7788149034634807,5.927653065091417,6.498680540661674,2.064679776354295,10.349722538763267,-1.9744557009012462,-3.298294974157051,9.437191288972508,-47.250032458271306
9.557000000000867,19.470000000000812,0.09367706546336882,9.09639736855991,-49.26981405242399,0.9469619703836043,6.699129107948644,5.871988682299289,2.2377603657885996,10.62222854353551,-1.4841612786507563,-3.0555211931490724,11.732534399544033,-48.648667163144104
9.55900000000087,19.472000000000815,0.11532083144883899,10.459006765455767,-49.819744425815294,1.0569359351925853,7.415311674967057,5.222673856287263,2.3510701268745486,10.885984879057919,-1.1285188078255468,-3.120562412474154,13.444134274842083,-49.48189468954298
9.561000000000872,19.474000000000817,0.1457720436190345,11.489927530996782,-50.402979272108716,1.1195684178307925,8.068617579959392,4.573629917459637,2.4141315324320693,11.13478033387262,-0.8865891202470098,-3.370758135093274,14.73868651080034,-50.22712592740458
9.563000000000875,19.47600000000082,0.19703958070443656,12.210097185195378,-50.95094677925904,1.1464736704982885,8.649985368182058,3.9461267134635,2.4388491481766397,11.36065985463767,-0.7399043381809429,-3.726102987721329,15.696187511416314,-51.014283424659105
9.565000000000877,19.478000000000822,0.27522409459812547,12.652895679504882,-51.405650017973244,1.152014745107354,9.167941957370674,3.341440086680895,2.4407875407087083,11.555396395424598,-0.6559781451404654,-4.10365936186465,16.43370266884001,-52.05640456508149
9.56700000000088,19.480000000000825,0.37567958338547697,12.869302438431381,-51.74896059921924,1.152151951889779,9.659471531185911,2.730413435127629,2.438414101637314,11.717523601746382,-0.589172606648266,-4.408303626526359,17.130921937438316,-53.74348560393012
9.569000000000882,19.482000000000827,0.49027955316810046,12.91626673981452,-52.0232995315025,1.1579970402542363,10.147488301860038,2.0963595440063005,2.446393187856466,11.850931333935403,-0.5181724799702965,-4.646433373885396,17.748599309158383,-55.708101684421486
9.571000000000884,19.48400000000083,0.6077175690251557,12.840251480756082,-52.28468750092845,1.1735706577377987,10.62274776217456,1.4549659644259032,2.469508288971006,11.956216119447982,-0.44473705925934703,-4.881099940988118,18.137393230343353,-57.25749622648526
9.573000000000887,19.486000000000832,1.1319441419484801,12.096835663003603,-49.62120899440791,1.2408286038908047,10.906662290619431,1.202798196955157,2.5649654063999923,12.015369996365047,-0.24108417492359555,-5.378650794726996,17.152560429967973,-53.55103956387556
9.57500000000089,19.488000000000834,1.8315456725730792,11.056595904951388,-45.31648395767873,1.3357056480330463,11.101119986108275,1.207495664441526,2.6930863579522164,12.058795067067772,0.12667642999054227,-5.898081710776521,15.478291206828537,-46.919892461737255
9.577000000000892,19.490000000000837,1.6211648240630327,11.176862126011725,-45.9477631689771,1.357010122455156,11.448525978726714,0.9898084286738167,2.69829377911337,12.169477549429617,0.48665343106080766,-5.544951965690872,15.92169527970298,-48.469597749759885
9.579000000000894,19.49200000000084,1.0434219158109932,11.706402109650742,-48.65621662228429,1.3411196714043332,11.813920436652847,0.6880752067503826,2.6552330565857125,12.285136201065477,0.7739767338533485,-4.925053146230591,17.027329311481594,-53.0006834224542
9.581000000000897,19.49400000000084,0.5931218147609659,12.020509234456718,-50.84142998890863,1.3218543796441617,12.145362199234329,0.37092745244859476,2.6210579926414916,12.37011806095281,1.0019117121246564,-4.543148108644222,17.65597351479538,-56.133613592341646
9.583000000000899,19.496000000000844,0.38098591173122953,12.002853321874959,-51.85556286779975,1.3061719397265124,12.438627279927069,0.04899051767367442,2.5965325430382604,12.427073758335988,1.1778135512496282,-4.460237698808633,17.702285314837603,-57.25657975636765
9.585000000000901,19.498000000000847,0.28965982886072067,11.821926947169342,-52.27620084727773,1.2888476524696697,12.704423754977322,-0.2819578544275028,2.566156251482826,12.46890757696036,1.307195702793851,-4.503650874418016,17.542784729053434,-57.680695938490956
9.587000000000904,19.50000000000085,0.21318120604617885,11.623017098318115,-52.654132563933416,1.267079869241883,12.946299169893155,-0.6181153271762551,2.524411271965654,12.501081411075445,1.3949935633216182,-4.547257855478973,17.416101262486197,-58.28130198880192
9.589000000000906,19.50200000000085,0.15968215236874642,11.379230651681224,-52.88110455414293,1.2452747986287085,13.164602756184223,-0.9513165349319976,2.4797553754619277,12.516722027754271,1.459192946810073,-4.5724093058375574,17.301433710678495,-58.98148290872168
9.591000000000909,19.504000000000854,0.19589088799768242,10.972440344083903,-52.47980026254586,1.2312778108055151,13.37063556755161,-1.2848914365878643,2.4453861746552574,12.507646705019464,1.528880439363252,-4.597782238287996,17.09463146969776,-59.373080869876304
9.593000000000911,19.506000000000856,0.28443698522982486,10.44941109939842,-51.621216962975716,1.2267518703115299,13.579886942424201,-1.6306645419181574,2.423121961808926,12.47944932413557,1.6142701025675477,-4.6131825983060635,16.80530881866953,-59.449328648181265
9.595000000000914,19.50800000000086,0.3262761817280931,9.952349694553957,-50.871078794571744,1.228292630139685,13.794893312225433,-1.988949394051942,2.4064671963496527,12.44091860526409,1.7091384600138135,-4.592511410079028,16.511011715326237,-59.47286266309549
9.597000000000916,19.51000000000086,0.8284573353915897,9.025869587157224,-47.077173728240524,1.2606662633464567,13.892914378561594,-2.0844242078735125,2.448576770924291,12.407574436304264,1.870481351968609,-4.990180511445433,15.187640028932075,-54.211540842419375
9.599000000000919,19.512000000000864,1.5966524206538097,7.9237775171708416,-41.30143351413848,1.3014618174489445,13.950265311368112,-2.0085923195393796,2.5220721652490887,12.393069021131444,2.130097214848426,-5.56718908347091,13.35032881315658,-45.62249392446512
9.601000000000921,19.514000000000866,1.3629559274376086,7.936488487146657,-40.64231731597458,1.2793019140164765,14.140941127649139,-2.1054877963834486,2.4835983855508825,12.440676740156201,2.392254847883432,-5.071790765259421,13.585317191669214,-45.501494455205595
9.603000000000923,19.51600000000087,0.6901745402528396,8.37686422079684,-42.48154719816011,1.2279215460767676,14.351246693749161,-2.264417093655596,2.3970530577573586,12.5005973260155,2.600843271964469,-4.170546002362064,14.560449018606658,-49.04827831525344
9.605000000000926,19.51800000000087,0.12994908756163487,8.635006260704825,-44.18770156311381,1.1744699150655404,14.535090000978851,-2.4285753218296713,2.3162992122220047,12.538553088853119,2.763775463897996,-3.479430838340291,15.153605572266123,-51.81887425313425
9.607000000000928,19.520000000000874,-0.15944560730574933,8.56388176642114,-44.90265501463633,1.1266545399688472,14.68683122598809,-2.5901614263560893,2.2457002209186494,12.553799200711294,2.886828330744073,-3.13820599343325,15.168714242578377,-52.76105014376104
9.60900000000093,19.522000000000876,-0.2857402101079797,8.30395186598423,-45.04601030664967,1.0809637774136007,14.81726669536486,-2.756735682163327,2.1729727835715376,12.557231346224645,2.974986307126191,-2.9885294498881785,14.914418117488818,-52.89689242549883
9.611000000000933,19.52400000000088,-0.3717311335377474,8.002421499417364,-45.14162230038594,1.0341589522404901,14.933157816136376,-2.930345695288847,2.0922929566299358,12.554994691169169,3.0325824456974324,-2.8821233756955253,14.642392630922298,-53.125293899072005
9.613000000000936,19.52600000000088,-0.39851158735367703,7.6051092058957845,-44.94535148547947,0.9883251541573007,15.03090438601184,-3.099806259330407,2.010454150559216,12.539243657940185,3.074337787593598,-2.811237806112392,14.303547643508145,-53.250807638783535
9.615000000000938,19.528000000000883,-0.26303257639087707,6.932867843597616,-43.72443848643431,0.9482837905575896,15.107405989231692,-3.2535702308634975,1.9384869111691603,12.497277023448298,3.123286667050026,-2.839224783438761,13.699393229082377,-52.52041460833883
9.61700000000094,19.530000000000886,-0.04994512529876082,6.068173857752614,-41.80778094637319,0.912856888103904,15.17342210320614,-3.3997350922032927,1.8729545370387033,12.434357487290663,3.1863964567839744,-2.9132209017679593,12.900936242769554,-51.1705671545977
9.619000000000943,19.532000000000888,0.05605280723542373,5.244395826622441,-40.14670358967255,0.8777771219465835,15.23926251768394,-3.5486155831326505,1.8039231163816851,12.362933747133265,3.2582161213943674,-2.9171473864195785,12.1340672132141,-50.02285969690041
9.621000000000945,19.53400000000089,0.46772163669519434,4.155823309527443,-36.21390698455228,0.84846457298018,15.229204763851142,-3.5139352588147905,1.769988592622384,12.313886150280306,3.3614429862953457,-3.435330585737828,10.480654980778287,-44.253365224647034
9.623000000000948,19.536000000000893,1.0778605952867306,2.924401248114063,-30.575164325500925,0.8091042503960307,15.187938584372837,-3.3470212956594665,1.7548829476640937,12.286471870094298,3.5234712433408557,-4.255565435430852,8.290132765464497,-35.249625534755275
9.62500000000095,19.538000000000896,0.851145237141427,2.494083076321631,-28.931918036804067,0.7391232831400836,15.236449451960357,-3.2951159481742436,1.665753656511909,12.29705361144754,3.6983130566243663,-3.898868671201461,7.8548356810111395,-33.75248125114968
9.627000000000953,19.540000000000898,0.23244434010812567,2.4136600362256795,-29.4967649440968,0.663269303922079,15.299841560836922,-3.291784336669682,1.5506230659199232,12.314606651698524,3.8393548060755323,-2.9925834998323806,8.163001173377443,-35.95838675329846
9.629000000000955,19.5420000000009,-0.322072652490359,2.245134609414607,-30.271004082997585,0.5929191876565737,15.343059878509544,-3.2946926366749723,1.4449804420801395,12.313324977958931,3.9481337612142346,-2.186254657832789,8.274025715217876,-37.98397324494598
9.631000000000958,19.544000000000903,-0.6594529735564276,1.8633732007320793,-30.468302444240123,0.5316522617272242,15.361991861944897,-3.298337366317011,1.3512296198132578,12.29279544788426,4.027889315589343,-1.6871962716640183,7.954664517526425,-38.60608028228408
9.63300000000096,19.546000000000905,-0.8509715309398321,1.3591939797686985,-30.29198906619447,0.4772852958368951,15.367133772443397,-3.3108073266478253,1.2605983694863954,12.262331636317242,4.0829594802871885,-1.3839473596821137,7.418437616032945,-38.48766983234759
9.635000000000963,19.548000000000908,-0.99587027861029,0.8444161271245046,-30.10339610394759,0.4272211731913883,15.367002990275545,-3.337063322775749,1.168210213678102,12.228366476492349,4.117148357764455,-1.1398856761666247,6.8817440698144985,-38.39386913936635
9.637000000000965,19.55000000000091,-1.0434689748112194,0.22215975662388976,-29.46990035887068,0.38170539056448327,15.355061686235297,-3.363363703990172,1.07918170691926,12.182466654910286,4.14288069243582,-0.9723650631654873,6.259131593506691,-37.99558574470874
9.639000000000967,19.552000000000913,-0.851982509756866,-0.7439988851681438,-27.42921896831245,0.34215216484448263,15.318471475358336,-3.3679471972894506,1.0016405460774513,12.109167065349416,4.178842911058914,-0.9889538222107659,5.283869902260204,-36.30234375670576
9.64100000000097,19.554000000000915,-0.5540400360732066,-1.9441175609085963,-24.467758283182235,0.3045691514419537,15.265439484653822,-3.3566942899358407,0.9273939837457236,12.014458258800818,4.229159219102675,-1.0980709671948565,4.065147364017106,-33.744307007935106
9.643000000000972,19.556000000000918,-0.41694151323014716,-3.069914430140378,-21.895639052075968,0.26399705147291497,15.211782921938255,-3.34649740160953,0.843588350705449,11.913919187524128,4.288385312657169,-1.1030495645319238,2.9280204349248407,-31.56757051714009
9.645000000000975,19.55800000000092,-0.18989193731616813,-4.120995107441109,-18.35599465659293,0.20930883640001888,15.141999158191974,-3.2455996768385034,0.7731238639181544,11.853978480361066,4.366446179542243,-1.5667829576294783,1.3098761465184892,-26.14435176394554
9.647000000000977,19.560000000000922,0.16346478191811215,-5.150934735652894,-13.733375118428352,0.1299688898483071,15.075955077062632,-3.0720564841599103,0.7102882717943607,11.824846802948603,4.485130247931335,-2.375537602923844,-0.6680839041060717,-18.057606980885122
9.64900000000098,19.562000000000925,0.06613453673491215,-5.85809732671691,-11.183127244856164,0.04610538330671559,15.052711014672335,-2.9534680257378336,0.6123063307718396,11.809340378695792,4.6183871170247,-2.2020318870948508,-1.487125596331375,-15.323264627489825
9.651000000000982,19.564000000000927,-0.2903043964824362,-6.400352993786388,-10.100216850944207,-0.027592135879276843,15.026640731133028,-2.858436912284577,0.504608606044627,11.793665432241138,4.724988204423144,-1.4895758412717948,-1.7458451216061286,-15.634493958898974
9.653000000000985,19.56600000000093,-0.6731925648287885,-6.971249060637743,-9.516346057912873,-0.0949660213676839,14.978145471723753,-2.7628430225126714,0.40097077900311284,11.763713861518497,4.8027606281956015,-0.7641369591159202,-2.0765531805434327,-16.27858301517034
9.655000000000987,19.568000000000932,-0.9775386704760889,-7.635573090481392,-8.918192312367713,-0.1561482582025914,14.90677542632197,-2.664933585633685,0.302360845892584,11.719732506011532,4.854246113135842,-0.23505500816827507,-2.6772687496725873,-16.19191185065193
9.65700000000099,19.570000000000935,-1.2149264882256114,-8.352119306933435,-8.287243156746733,-0.21060441015580103,14.822381739794713,-2.5728578217234475,0.20597519934610156,11.66808498248226,4.884308001700525,0.147471950032076,-3.427440656436664,-15.670188613808147
9.659000000000992,19.572000000000937,-1.4245624559881207,-9.058244577846242,-7.745925463539613,-0.2582458155547949,14.733974478232282,-2.4933585188204157,0.11067727416108743,11.613760797213576,4.897307340535192,0.4755117327990152,-4.173047636657688,-15.205024724255987
9.661000000000994,19.57400000000094,-1.510894802747811,-9.889796481865524,-6.661411420805462,-0.2988014870004074,14.633962916261433,-2.4128094229552026,0.02171832010139842,11.547724814365187,4.904563470766064,0.6964071180434923,-5.035594991566464,-14.290907038851575
9.663000000000997,19.576000000000942,-1.3012785546395769,-11.119851118262106,-3.896872346267856,-0.3328599656190887,14.504052226600411,-2.304348612813409,-0.05444884422403987,11.45273172413837,4.922455278800777,0.6694724316621988,-6.319922712215128,-11.771499643964948
9.665000000001,19.578000000000944,-0.9618386854113442,-12.614589537684498,-0.06253439408654314,-0.3657341945196581,14.350070883393743,-2.1714463711288947,-0.12857026857017445,11.334396496502851,4.954529647811345,0.5188078497323504,-7.883587914442849,-8.229222621822332
9.667000000001002,19.580000000000947,-0.8139129390553772,-14.008249310914085,3.2634067476913344,-0.4022297843696874,14.191308931659474,-2.035005116704197,-0.21497557442176132,11.209952844883995,4.996051507000327,0.5000213947485301,-9.328899444538374,-5.217116878291235
9.669000000001004,19.58200000000095,-0.8253837340651813,-14.965636739214808,6.04099175546654,-0.4688743285446267,14.058367820823875,-1.8743704058936281,-0.3083843327641859,11.135608943422273,5.052684553538991,0.1788711345262731,-10.839807790550967,-0.5770667996505718
9.671000000001007,19.58400000000095,-0.8333511134212492,-15.653567271099822,8.913584022426782,-0.5709833112827138,13.976237139986566,-1.7096825619328402,-0.40557996933951307,11.10783075174153,5.137231046850876,-0.4282744675100779,-12.439435354425761,5.711673311196144
9.673000000001009,19.586000000000954,-0.8507115707618448,-16.435725961274823,11.646076863995031,-0.6576078427031942,13.917885752516195,-1.573693123692635,-0.5040003908405692,11.082371561609373,5.233576454525702,-0.3780780276264727,-13.389250107929872,8.782997913026282
9.675000000001011,19.588000000000957,-0.9263221090538449,-17.252566307242347,13.867620400766832,-0.7218913169154256,13.834339908662391,-1.4323854281750887,-0.5970985792246004,11.046537614349688,5.308133332936489,0.08200045495116284,-13.992909343955443,9.785051857745186
9.677000000001014,19.59000000000096,-1.0716258862664163,-18.071106714141326,15.518386044830747,-0.77746834184528,13.71945186688474,-1.2775997661286629,-0.688257046112107,10.996890979443414,5.3562028576169185,0.6186986508685134,-14.600420131595907,10.269190419959818
9.679000000001016,19.59200000000096,-1.2613933102066108,-18.878397606561084,16.732800709343493,-0.8280994870468428,13.577356771701094,-1.1122864430051855,-0.7791283637568276,10.935403379494852,5.379781153304132,1.0751559446431003,-15.339629202879228,10.94938365629938
9.681000000001019,19.594000000000964,-1.467218913630782,-19.667653628058943,17.665928014767523,-0.8727588323435512,13.418349297918647,-0.9455257946581973,-0.8692405670528639,10.866637122949896,5.383766228875128,1.45509956272017,-16.152110412874652,11.749179231088792
9.683000000001021,19.596000000000966,-1.6726378169816927,-20.42565770904817,18.410906809242565,-0.910173646673015,13.251986418737538,-0.7855544866185159,-0.9572217783149533,10.79440166452618,5.372622787722885,1.7987860908952646,-16.94652737618276,12.427634293358496
9.685000000001024,19.59800000000097,-1.78544191431761,-21.26500237802808,19.54413293655644,-0.9398394380908058,13.07719516501305,-0.6271885886436888,-1.0389132207702265,10.713338103751514,5.3561127411252425,2.0575527184144904,-17.80948445975455,13.40452286191327
9.687000000001026,19.60000000000097,-1.675952288149361,-22.384900409833957,21.954429631147608,-0.962761714166114,12.882893398435172,-0.45247772354899646,-1.1103284411014007,10.610815258074426,5.349128515817146,2.129406493095684,-18.952665643332065,15.546208523891655
9.689000000001029,19.602000000000974,-1.4670892028886695,-23.676444715502605,25.155549749090184,-0.9832677899584882,12.67069870682801,-0.26027923793828917,-1.179553572985012,10.488863560321525,5.356630645352164,2.104177428523901,-20.266463369618172,18.415760848624835
9.691000000001031,19.604000000000976,-1.3910068528945565,-24.85711376045722,27.915877202837816,-1.0047801261537372,12.454040782130772,-0.06522587883876997,-1.256714621853,10.359718769986294,5.374958798909215,2.162869968461802,-21.456576045374625,20.84896447852407
9.693000000001033,19.60600000000098,-1.7415444090136143,-25.0777349993535,28.04189003070109,-1.0681467193538234,12.329131279408106,0.0630613403235803,-1.3599377219527202,10.30388880895324,5.402144830638156,2.1642878029449215,-22.09637040834411,22.6198630077868
9.695000000001036,19.60800000000098,-2.2406681440537803,-24.640822635811563,26.773124785203425,-1.1742422417392497,12.312824699509921,0.12123069950107573,-1.4780652404385375,10.31554552666124,5.452682663879618,2.0134095286375726,-22.3811903046722,24.435218330638317
9.697000000001038,19.610000000000984,-2.0982943373582588,-25.0018445116171,28.61823562046231,-1.250973555613636,12.281504109716899,0.20203425365702676,-1.557536186732476,10.301997865416457,5.51890220487284,1.8871007113119214,-22.89339535254781,26.730492905534202
9.69900000000104,19.612000000000986,-1.6989942172720414,-25.793803142359796,31.718034528039606,-1.297823538187135,12.20096795939479,0.31714471187407106,-1.6152090250118654,10.266737828156202,5.5609160448480175,1.8768226107564665,-23.516173255983208,28.86089285354029
9.701000000001043,19.61400000000099,-1.3980441735994769,-26.630870118259143,34.35927862682879,-1.3338531398805766,12.080927265561579,0.4563130862529993,-1.6733641570264453,10.220453573338027,5.572689587013078,1.9972359879613597,-24.152621138116622,30.468591530866767
9.703000000001046,19.61600000000099,-1.2976027194556303,-27.35435178347811,36.010423601339916,-1.366279450924415,11.92796402594374,0.6148859675639384,-1.73746791991687,10.165715767341348,5.557991337753597,2.208063371924761,-24.776695985247265,31.588689386605985
9.705000000001048,19.618000000000993,-1.331467514248743,-27.993806312560224,36.98752903695681,-1.3949929252355613,11.749472124796565,0.7870629563093567,-1.80441920894722,10.103086867859862,5.523189391205042,2.4595299482259936,-25.39852404355917,32.40751708312168
9.70700000000105,19.620000000000996,-1.4173193230828407,-28.607324654545803,37.69746133962498,-1.4184623961976672,11.553125643744403,0.9661008619055208,-1.8705970132355454,10.033699027916992,5.473603068432662,2.7184653611093514,-26.019709701376208,33.05884139120372
9.709000000001053,19.622000000000998,-1.46776238789979,-29.292825911019126,38.66879021521814,-1.4358320206349124,11.340537169465655,1.1531991929679337,-1.9329351717385097,9.953851718841525,5.418592211988255,2.934694463540047,-26.707154080329282,33.90762090600959
9.711000000001055,19.624000000001,-1.4058222461366177,-30.167489292024786,40.46940526077949,-1.4477228507903186,11.106526186553458,1.3586179743840128,-1.9898786422853034,9.855108435797565,5.371792488548776,3.051120878492589,-27.574490892033097,35.47291969551579
9.713000000001058,19.626000000001003,-1.3056311699206635,-31.143739909428827,42.73884577432616,-1.4569203145733356,10.854447030747522,1.580983925525276,-2.046712313970314,9.739201972331946,5.338105535883004,3.1203648269640607,-28.535613502331447,37.44258088271635
9.71500000000106,19.628000000001006,-1.296940242661708,-32.02974307173859,44.66199598148622,-1.465272651688145,10.595749398517626,1.8076541810305022,-2.1088321374000847,9.615065860754804,5.314715898635047,3.240297793748605,-29.39998649636454,39.08010830422182
9.717000000001063,19.630000000001008,-1.8956509037321712,-31.593576033592125,42.30740758771649,-1.5221140958624242,10.467840363924218,1.915744767300202,-2.2116234402649155,9.579778229788959,5.2935967835927,3.4919833669041527,-29.277029587571963,38.208053150275866
9.719000000001065,19.63200000000101,-2.7620573571590783,-30.238506448021823,37.37173688935216,-1.6238252308364454,10.4787975019577,1.9173382806938797,-2.3380603504320705,9.624205879933815,5.29405575448649,3.7045504403850544,-28.494005521045104,36.088720199896926
9.721000000001068,19.634000000001013,-2.5860574160087193,-30.295267723899425,38.314521158355554,-1.6883088601847163,10.438335087190032,1.9871763180399271,-2.3975977873363252,9.617543668263618,5.318448514846651,3.490846913575604,-28.69663955962907,37.61782009378
9.72300000000107,19.636000000001015,-1.9491497362439247,-31.119470970853527,41.9904760626382,-1.7184791824996293,10.33161245631324,2.1103048082195115,-2.422779241074241,9.57993907826785,5.317540854801593,3.1785372243674064,-29.39525783913103,40.58160230398293
9.725000000001073,19.638000000001018,-1.4074575727418832,-32.00900259027506,45.27254804714871,-1.7337494347774807,10.183720935599803,2.258920560087376,-2.4475295635437373,9.534532845657731,5.283763232738896,3.023929022430521,-30.098316784021673,42.981119022699865
9.727000000001075,19.64000000000102,-1.1359924881542487,-32.68135408960653,47.10210208084325,-1.74340807177623,10.002802066965195,2.427385146448114,-2.479742508350332,9.483591704949655,5.223256514944039,3.064160916181857,-30.64975958052968,44.315932873644286
9.729000000001077,19.642000000001023,-1.047870671061163,-33.20502813427402,47.96926799913741,-1.7492023934645324,9.79251711853242,2.6142408057685853,-2.5151729626215507,9.423737168941514,5.143990943158708,3.2122838686427584,-31.125886784125992,45.03464304803506
9.73100000000108,19.644000000001025,-1.0288851063847413,-33.703219750870616,48.55308804921582,-1.7507509316575676,9.558199775127923,2.8151407742138814,-2.54974563194518,9.353954086142128,5.051665743608341,3.388945642084281,-31.610843604669217,45.59254998584032
9.733000000001082,19.646000000001028,-1.0139232008352737,-34.24985379939491,49.27530745925302,-1.7473893482625926,9.303401195820088,3.0286153559544124,-2.582083121256429,9.272898734592085,4.953704739334797,3.551436262281023,-32.14851882516674,46.26324396083008
9.735000000001085,19.64800000000103,-0.9787841629954229,-34.87210229333359,50.33368560006481,-1.7390400618803603,9.027228789890215,3.259462647972875,-2.6126727112165566,9.176627054716896,4.860749728384557,3.6804415865863507,-32.75924696316276,47.21282505094526
9.737000000001087,19.650000000001032,-0.9557999093223578,-35.509205485653915,51.51291742824818,-1.72722072239969,8.733131391578723,3.5060138423695455,-2.6443032381279226,9.065966824671932,4.777973235103295,3.797349382590542,-33.38331122337659,48.25564610326858
9.73900000000109,19.652000000001035,-0.9865096732455731,-36.07461370525569,52.46861742940526,-1.7129169169041787,8.429847519027152,3.7587609194964764,-2.678385443405682,8.945972207601827,4.704497831747747,3.9338696419919255,-33.935303764326854,49.08274580676817
9.741000000001092,19.654000000001037,-1.679552640796589,-35.090162450019534,48.15722616265858,-1.7509408178691648,8.274327228298102,3.8616086203941813,-2.7616176649469035,8.91959994092727,4.621617897914664,4.303407533245084,-33.2008099934426,46.09192193242208
9.743000000001095,19.65600000000104,-2.701934459907927,-33.0063159867821,40.463985912969186,-1.8313199527860868,8.266979978636712,3.8391770262571296,-2.8697645617176035,8.97477024349981,4.552886829459761,4.712642952611688,-31.592219168816104,40.89158589294964
9.745000000001097,19.658000000001042,-2.5518304697762626,-32.77531137579268,40.51401539182678,-1.868216460310665,8.1758453193702,3.9234343492803188,-2.8907484679052624,8.957725960448332,4.515778726399195,4.462411633229476,-31.560149396932257,41.74324055058149
9.7470000000011,19.660000000001045,-1.8698462112041658,-33.538182825988386,44.27692862064607,-1.8704237660853074,8.007088497507892,4.074936034689508,-2.8718631585036487,8.904951310126913,4.453363381026019,3.9909537550600516,-32.29784160426551,45.178786162440986
9.749000000001102,19.662000000001047,-1.2706115904926818,-34.35347261997925,47.641189636193346,-1.8553917009161274,7.801308264261709,4.248932859784663,-2.852436725076904,8.849678182204498,4.357095474443421,3.677791568526752,-32.992080720372314,47.92228902566466
9.751000000001104,19.66400000000105,-0.9422888268977319,-34.86939610598595,49.25787303660336,-1.832618112697004,7.5675839530864755,4.438785490709592,-2.840140111113785,8.792594059913476,4.235828137202523,3.595121180378926,-33.41073862183868,49.160682868684944
9.753000000001107,19.666000000001052,-0.7868698290330819,-35.205383170394704,49.80615430386669,-1.804808730273377,7.304868265391276,4.6476727480371895,-2.8293074276362407,8.7260423023737,4.0990097128299565,3.6364949524293735,-33.70833671691069,49.62970421967468
9.75500000000111,19.668000000001054,-0.6862696230634779,-35.53736464516513,50.15611981504842,-1.7726933782177143,7.015706728536159,4.873749056515083,-2.8161253960379335,8.647141916874071,3.9522597515552182,3.7059530260090447,-34.037684546842826,50.03111357091567
9.757000000001112,19.670000000001057,-0.6148535152764718,-35.881493200885394,50.480429844051564,-1.7347365177094576,6.705084579404729,5.113441580201182,-2.8001572383438043,8.557593866738964,3.7994747579123564,3.780387502972151,-34.39826379154839,50.45485161322168
9.759000000001114,19.67200000000106,-0.6045751498838056,-36.138352908826775,50.47127234207862,-1.6880699553420806,6.374966666520287,5.367800190150508,-2.7817672809363154,8.458285625691687,3.646314314743243,3.8739727418749723,-34.70396768354516,50.66031508630984
9.761000000001117,19.67400000000106,-0.6472485757990469,-36.2955672815233,50.1486162782928,-1.6331646477566402,6.026638105925102,5.637485950796366,-2.7611720490343767,8.3478791606511,3.4988042817864327,3.9792891854938954,-34.93541610929702,50.63475408883869
9.763000000001119,19.676000000001064,-0.700927521667569,-36.421260636223515,49.82444489179141,-1.5718057603620443,5.664662808634767,5.917782035651518,-2.7372675512154183,8.22623655456434,3.3594935029103463,4.072708898554428,-35.13406991332792,50.56797563243238
9.765000000001121,19.678000000001067,-1.2629504045189834,-35.07404039967823,44.306171337870516,-1.548363230813932,5.4453978742805385,6.041770266354957,-2.7443882919106617,8.191016442071593,3.1980502853196464,4.45778573822029,-33.917296665173765,45.9078153947054
9.767000000001124,19.68000000000107,-2.077244107389609,-32.650240422912994,35.215795352656286,-1.54388500473147,5.364854574594613,6.041627325831975,-2.7537483501566267,8.227577673193426,3.048483923878404,4.950567863620972,-31.726171046708167,38.37314359887858
9.769000000001126,19.68200000000107,-1.8583867563266057,-32.18359037826597,34.2377837225622,-1.4953190350340755,5.1755557969869495,6.174993040248411,-2.672358766708433,8.178552734575147,2.937332565385763,4.677252775933977,-31.535493816457098,38.56547156492428
9.771000000001129,19.684000000001074,-1.1910893996716085,-32.742289566489355,37.2109500758737,-1.4249237659755054,4.905199510184932,6.380829757155562,-2.5620195785169955,8.095500045277884,2.7975684883825758,4.098684276749523,-32.268196380865795,42.06213038584149
