elapsed_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
0.22499999999947562,63.200999999943406,-33.28851631691861,5.288168314508186,79.3561479771935,2.9256587542039467,1.1866123925877727,0.06570244318483037,-2.861107259233415,1.2413405062129244,0.11251249525675464,31.577865203720176,-1.5396217102876912,73.41036520340705
0.22799999999946863,63.2039999999434,-32.97010459074305,5.180420901839687,78.69933071991022,3.0289803628958523,1.151907927817048,0.27917632179502366,-2.884183394095145,1.211901965635716,0.26809021396768545,31.11826087201039,-1.7695136849181523,72.90962237633913
0.23099999999946164,63.20699999994339,-32.591261303204995,5.299937387701136,78.09144499426536,3.1187572836221182,1.1853538667938164,0.5064032674717147,-2.9631171173023025,1.2558814856271159,0.4728820661293139,30.687809664459973,-1.741072005374872,72.43255061727223
0.23399999999945464,63.209999999943385,-32.32756975972028,5.203376130217691,77.61229277100166,3.182249445646279,1.2296800674318202,0.6136090887010013,-3.008138275600105,1.3057479823783644,0.5649527129815338,30.36590560060898,-1.9431034181800058,72.06303681470365
0.23699999999944765,63.21299999994338,-32.30286285410876,4.907127953251006,77.19301060688325,3.2299277983364343,1.4084428237203437,0.40795160486653803,-3.033459311594817,1.4877024965465733,0.3423212922983662,30.278311344372412,-2.1935400300161843,71.8188200824996
0.23999999999944066,63.21599999994337,-32.336274121094206,4.5557028999823475,76.80317334156592,3.3070549921042227,1.617566223157597,0.21293071131722996,-3.0874063034883914,1.7072992822694246,0.11699693425566698,30.247884977555195,-2.4772795125928253,71.61485780615207
0.24299999999943367,63.218999999943364,-32.200399602032256,4.359785098646791,76.38175973270957,3.3992899260583993,1.719640951210088,0.2431026271016079,-3.167405845209483,1.8323679922957439,0.11048856154503905,30.066616196292934,-2.71067719116046,71.32594952377175
0.24599999999942668,63.22199999994336,-31.91851023073369,4.458477510336184,75.96460017347675,3.479122425565546,1.8100024706695597,0.37984992415586727,-3.287384484544995,1.965486344962538,0.2145735514731108,29.814071285116732,-2.6733329642523707,70.99175293465757
0.24899999999941969,63.22499999994335,-33.72074791678518,5.835723425364822,83.44379219749669,3.8574880591907683,2.2683324143158936,0.20258143945670293,-4.112466375882216,2.4336201173365435,-0.09764514831469301,32.85122221611084,-2.0691134736853503,75.63938421286643
0.2519999999994127,63.22799999994334,-34.181468226418765,5.7986512956568,84.80041009004117,3.9092374527692377,2.2760632540420946,0.5148206122716799,-4.34008688330411,2.4945372672684005,0.25322058856254326,33.77254681146601,-1.863812056682288,76.1285831627591
0.2549999999994057,63.230999999943336,-33.403298037836386,6.1751778105500525,83.73844976565643,3.6943831635239897,1.6691118108877074,1.4067068338313298,-4.1500611451777845,1.8594253012094246,1.3283304199344848,32.93747865608265,-1.668320760755075,75.21142401126251
0.2579999999993987,63.23399999994333,-33.214752302637834,6.100974137395155,82.7531423329985,3.3117706843336556,1.372415949564895,1.3105573955596288,-3.72804557932458,1.5497071674834588,1.347497177352274,32.63262356655983,-1.5039736046063004,74.54673050418687
0.2609999999993917,63.23699999994332,-33.69956363524333,5.401126971122808,82.0684344843316,3.0341650716180215,1.5271998347624645,0.6084438506685621,-3.3760654757597157,1.7254147984269101,0.6203270619141183,32.972785224424356,-1.6369957239777633,74.32343514013118
0.2639999999993847,63.239999999943315,-33.87890580417197,4.9148209039048725,81.39527085123314,2.9150223643764117,1.6140657157360907,0.3229218844436197,-3.191649289162075,1.845698610889333,0.2874668134594513,33.01535422490761,-1.8224606462467574,73.99946176781106
0.26699999999937774,63.24299999994331,-33.7401654841757,4.8556291557491,80.77142808042642,2.9262645515950045,1.713669759929561,0.2811601171980793,-3.1832125899061285,1.9713318416864227,0.2315289259438062,32.7814859474663,-1.7924031606632453,73.60226238477784
0.26999999999937074,63.2459999999433,-33.638934538929,4.643164901332903,80.31725419312498,3.0085033258633898,1.8407500915916644,0.21947497605174826,-3.2302928967171938,2.105672211310757,0.16829634370239283,32.561112707349835,-2.0329892211614013,73.31849711193418
0.27299999999936375,63.248999999943294,-33.627826667307545,4.339260224635405,79.92316197367703,3.1301881262116957,2.0618930349920226,0.027896707346381222,-3.315119373248837,2.3360054967590433,-0.04265849091218604,32.42904186892823,-2.3397005626972334,73.10743174386369
0.27599999999935676,63.25199999994329,-33.61050207051816,4.0394110829742464,79.5545243122306,3.2828281403608,2.287665011032875,-0.12674099187444204,-3.434740391628217,2.579362211245944,-0.231936300697902,32.29807078972125,-2.6627095010968733,72.90968424007399
0.27899999999934977,63.25499999994328,-33.499679275451555,3.833728475770798,79.16616149855146,3.4391023627180184,2.44459995759769,-0.16731210874613528,-3.5692003797238483,2.758785734063906,-0.30534521398553827,32.0899148228648,-2.9433147406230575,72.66348809282098
0.2819999999993428,63.25799999994327,-33.32242107029068,3.8912555355410596,78.80855383205315,3.6066969416339805,2.671515659264013,-0.23943149019666554,-3.754499506739883,3.016006857581851,-0.40303255455422915,31.851505270083138,-2.940509843677698,72.40514814707961
0.2849999999993358,63.260999999943266,-35.959810216834434,5.4420225935092175,87.12630777102645,4.355252658139501,3.198711683183706,-0.769072952080676,-4.6812517083767045,3.3799258158622383,-1.0921728596901452,35.348640288896604,-2.0062981426525437,78.28989018673634
0.2879999999993288,63.26399999994326,-36.23408400606122,5.692352193822397,88.8011010685826,4.560295099308949,3.1033393070769915,0.053825684369513516,-5.056615744313673,3.3414842686540087,-0.28436245430874574,36.000034471562955,-1.899032930221951,79.0309077808012
0.2909999999993218,63.26699999994325,-34.76811733983456,6.730060563515982,87.43528503986957,4.333187074775997,2.0262352794162855,1.7962027323948506,-4.938329965305943,2.2557864891280572,1.6127050732228112,34.4990386158188,-1.3753653507692987,77.64268884798088
0.2939999999993148,63.269999999943245,-34.45975690629896,6.780581180127645,86.31622067114557,3.850784437114222,1.6877806344510102,1.622467222879193,-4.509537798320152,1.9123782326865002,1.6104413203888202,34.08616468558445,-1.0940340447286052,76.83757224930423
0.2969999999993078,63.27299999994324,-35.35568214274271,5.732366010216926,85.73788529234345,3.47153265661814,2.0426218086273904,0.4336704998351011,-4.120424378489692,2.313050662830497,0.42764851569192375,34.822128697949026,-1.3152285419309266,76.80245660452678
0.2999999999993008,63.27599999994323,-35.74613827773578,5.071953188905303,85.08270400300088,3.2625858556341587,2.2062292732817883,-0.04515934599661317,-3.8933678623460763,2.5526319686442163,-0.10580587440480599,35.059576143194946,-1.5190149372745094,76.5309077423801
0.30299999999929383,63.278999999943224,-35.77100926120904,5.036545675891333,84.4590535193155,3.2485142969311207,2.429436802396097,-0.31436571092458626,-3.8306423570815866,2.800631395648584,-0.36895134677396696,34.83505102005598,-1.341144360882919,76.11355481402322
0.30599999999928684,63.28199999994322,-35.916106590695875,4.640413893174762,84.00389176657869,3.3564103563157723,2.690270922274102,-0.5354003367297289,-3.8434166122046807,3.057855778594905,-0.5768101328364752,34.670355037026454,-1.6525746463745752,75.85521319725737
0.30899999999927985,63.28499999994321,-35.950631770264565,4.346642654601238,83.56643249406788,3.5094937688378525,2.8996244319458224,-0.6375198841051432,-3.9120490118982314,3.276619513146573,-0.7071380389694063,34.4205816183195,-1.9456099198950156,75.56854580463062
0.31199999999927286,63.2879999999432,-35.912081076983384,4.131657720964116,83.13275559643921,3.672031353171377,3.0691884161691836,-0.7145626334549918,-4.006343028641021,3.456717394461623,-0.8150040561057166,34.123334334925964,-2.20268328350998,75.25938909999573
0.31499999999926587,63.290999999943196,-35.90214347525131,3.8954530010932173,82.71334500399887,3.828929977441106,3.25060147500667,-0.8488168407825383,-4.110617490795242,3.642770007758669,-0.9647370340815936,33.869892160637136,-2.4602760885144637,74.97237490221521
0.3179999999992589,63.29399999994319,-35.93701014491016,4.048686829162726,82.42207955420128,4.073304333453187,3.674238786190728,-1.1959124304332676,-4.257930135340199,4.044518870845861,-1.3190539583562113,33.53408971427766,-2.2598815044664793,74.69734268456813
0.3209999999992519,63.29699999994318,-39.457241460589195,2.9610370509046007,89.28632028627914,5.113942854833419,3.6134601354304143,-1.8759178251184896,-5.057881144861064,3.4405235755545442,-1.581256111689791,37.29248331628321,-3.0151771222342156,78.54185574859014
0.3239999999992449,63.299999999943175,-40.18013343003669,4.710322963270492,90.3517924640467,5.479219534884371,3.4605837385593383,-0.8066850964367114,-4.1755304828024515,2.1802476315380486,-0.14315625994578873,35.444532005697475,-1.7523968830529466,78.95313134582067
0.3269999999992379,63.30299999994317,-39.15202771549978,5.857101736843309,89.11598757680369,5.331550398641001,2.5643422749307203,1.3582081328244018,-3.5832288380763804,1.1460370068889922,1.0391804130925757,33.811090335618225,-0.9416322186056609,77.6744680015715
0.3299999999992309,63.30599999994316,-38.76996428481478,6.349381455418526,87.91615138032061,4.490293879603166,1.7281773333521109,2.1503972305221635,-2.894608201242512,0.4297738216525388,1.7501043598914965,33.414715136074285,0.014362686044494435,76.74796005547104
0.3329999999992239,63.308999999943154,-38.867162015241036,6.229021642025992,86.77012954310223,3.6712285924023074,1.2576072328330083,2.2644100567100307,-2.264302388596251,0.11764663703356004,2.162016821409318,33.44438335196476,0.5903080689266065,76.04388845189537
0.3359999999992169,63.31199999994315,-39.053673669258444,5.889449919738053,85.71182242536354,3.117921321387147,1.1355111872162387,2.2549112342079516,-1.7418174728805775,0.1132974776052379,2.382405134722579,33.388506064669684,0.8074588497635637,75.38929944914032
0.33899999999920993,63.31499999994314,-39.63009151901733,4.591519510183473,85.37346502986931,2.7449963993879165,0.8415317406053144,2.4201754013517203,-1.1474675864195123,-0.0937622092445991,2.7233960671115773,33.71236400856374,-0.2797219227056874,75.39006531709092
0.34199999999920294,63.31799999994313,-39.853303865895654,4.506430971741719,85.04799644789786,2.4172106026770197,0.7120322962607222,2.522092371774404,-0.6656423534319461,-0.14003915708907014,2.9577824036043943,33.72323964777268,-0.08468613575123557,75.18757706950589
0.34499999999919595,63.320999999943126,-40.07320689726489,4.38965802307417,84.7658463991069,2.198660404478582,0.6793323078080622,2.58447045500892,-0.24509780465159842,-0.089728970578309,3.1162338267785334,33.67775843536184,-0.003933919327015076,74.99821882080073
0.34799999999918896,63.32399999994312,-40.278601513106274,4.270192641023808,84.51615024195334,2.0597413783367826,0.6989061023182543,2.6209914266488923,0.12727981582019487,0.017515476026452897,3.2196606231985374,33.583153992825196,0.006038329613234139,74.81857057350253
0.35099999999918197,63.32699999994311,6.185961098244295,0.4837908433469813,-1.6012330344235042,-31.484009774489834,0.4429059841729651,66.26145325534571,27.935486693930823,5.356813228968081,81.54544892929044,-4.334137664819872,-0.11852059822323441,-1.8860686311533843
0.353999999999175,63.329999999943105,6.494427587055225,1.000699464545724,-1.9477204463793252,-33.783744060297806,-0.529282447821576,72.57985199188845,31.74621075304264,4.8953587415576,88.29677392291413,-5.37603992611,0.4476478692103159,-1.8911408221459065
0.356999999999168,63.3329999999431,5.813577802348,3.3345211990653256,-1.3946073144618865,-30.6031109737869,-0.5755183428019601,65.2756068559568,29.84265426297837,3.5513073330286864,76.56524286269828,-6.8120532680882535,3.6107312371147886,-0.1415290134637497
0.359999999999161,63.33599999994309,5.425148303168319,3.361403597031625,-1.3682535975807117,-29.344938505033568,3.7653917873512346,64.77779990990902,29.335395345443278,7.280939045261403,75.23844793399282,-6.383123672954581,3.8684158011921674,-0.0734206107339731
0.362999999999154,63.338999999943084,5.134936524169307,3.4148638621331404,-1.6558459740857066,-29.14821927864823,2.9489741274182895,64.77551634591345,29.78462836866855,6.460691130885636,74.61262659740936,-6.655341387306832,4.10321622771866,-0.9925843551500132
0.365999999999147,63.34199999994308,5.069883661650638,3.492436199370073,-1.7838597902924296,-28.85468706072196,2.0031109210328926,64.77681955610024,30.08781013271309,5.649632949366475,74.01291533099884,-7.000711162495697,4.353158245477389,-1.7753817811674593
0.36899999999914,63.34499999994307,5.020341266670063,3.6275252996384375,-1.8943844126161369,-29.151130611585724,1.3934903070214197,64.68687944010024,30.188936711884118,4.853182208490092,73.33284692837739,-6.7293662214051055,4.522462080607312,-2.2059520151700114
0.371999999999133,63.34799999994306,4.942171636507399,3.8087875233675517,-2.1239842972545167,-29.881513043674843,1.0652746927720687,64.56086208574827,30.158398052091393,4.110036357049857,72.66128464781013,-6.058187583600723,4.627058365559132,-2.4397329644035786
0.37499999999912603,63.350999999943056,4.8506973219211185,4.047045981789811,-2.4302987868511514,-30.81644079967347,0.19213460407877353,64.53661186779075,30.310084464989583,2.8239254708798205,72.09792804148685,-5.347589481415863,4.740496433684095,-2.672770156487241
0.37799999999911904,63.35399999994305,4.757213324259261,4.286318937650851,-2.57204218379158,-31.426454364618817,-0.05908940614125524,64.42824199012718,30.398190840785958,2.1812420097120095,71.61377792981143,-4.848058381753642,4.86705840904223,-2.762402822648494
0.38099999999911205,63.35699999994304,4.673284937144107,4.437068151204441,-2.3447357056416798,-31.456314012421146,-0.3560718026662559,64.17914363996074,30.182510020853822,1.8491015721629174,71.01632092241152,-4.591218381811512,4.908395153346283,-2.471962249439765
0.38399999999910506,63.359999999943035,4.569107276023707,4.548229080646184,-2.196701980731966,-31.408991495145038,-0.6225097195435242,63.94507223926168,29.95540042330106,1.581731252231019,70.41064617054685,-4.379199349898473,4.919316697903737,-2.305228744849827
0.38699999999909807,63.36299999994303,4.44700144718297,4.599993358924421,-2.25622216371219,-31.414755665559916,-0.8282961497101952,63.79983943305584,29.82013626756258,1.3378113918386383,69.90558390270368,-4.205788013969015,4.869434830171259,-2.3484992991539424
0.3899999999990911,63.36599999994302,4.347927238432146,4.6061495943037665,-2.3685442945267017,-31.550535966079615,-1.5576636366506136,63.82572653877289,29.884822355492073,0.637061793382087,69.60487441051133,-4.087500000447078,4.771395565418498,-2.4541172522438037
0.3929999999990841,63.368999999943014,5.099661021505027,4.88212939467502,-2.2579346324138045,-35.94554568360014,11.71801064941973,85.62390664925476,35.553265463431416,12.845711653500699,81.9148166337239,-3.4095806472942227,4.928264456885834,-2.3212183669360167
0.3959999999990771,63.37199999994301,5.011334670919665,4.83056932713198,-2.16439285726206,-36.5085232242856,7.359284782526884,85.48354418600033,36.72864475951164,9.165424329637984,83.16281498373726,-3.7897288202781976,4.820267141568947,-2.1445563427898895
0.3989999999990701,63.374999999943,5.082621995846576,4.71824675144105,-2.177320823912532,-35.72533832674183,6.7782314465314055,84.58426770372208,36.193535622989835,9.079791905389948,82.34641519348496,-4.194697966766364,4.693985416728173,-2.0876495552050796
0.4019999999990631,63.37799999994299,5.230602753516904,4.5439135110260915,-1.9137302657607145,-34.680406988529725,6.135411976366707,83.63068014356433,35.491966218974746,9.122918619476398,81.48362191097407,-4.716048509214588,4.539158109492778,-1.80024400925697
0.4049999999990561,63.380999999942986,5.350101619104345,4.373468341790742,-1.5745171271849538,-33.67329132331094,5.550116684344801,82.61145812928336,34.70212389854674,9.187611980157538,80.51559928449802,-5.079678172702729,4.389575241701122,-1.4688807624662787
0.4079999999990491,63.38399999994298,5.389284909795751,4.2404809527236225,-1.4631678050021852,-33.00087833148885,5.014674502814108,81.67181719128462,34.11980732986295,9.062726433025288,79.57878262565032,-5.2575096225983735,4.279118967500984,-1.3707219018074166
0.41099999999904213,63.38699999994297,5.339245639114991,4.0720717384454215,-1.3601575253332892,-32.69146284163786,4.31805606663698,81.02756463392161,33.77604250797278,8.567670531176812,78.84930669355515,-5.21993882086389,4.097200332310184,-1.2642912428388884
0.41399999999903514,63.389999999942965,5.252712259907691,3.9430871962583978,-1.2640238681973754,-32.42259128681315,4.091017904216157,80.26283123264234,33.38784384710936,8.37562215876101,78.04290504454205,-5.0710900926688645,3.9444060674179138,-1.1629845337676588
0.41699999999902815,63.39299999994296,5.134073309812604,3.8566040744264765,-1.161175877753762,-32.162738609911955,3.8279650700696264,79.48833145577491,33.02593872484626,8.129413337421521,77.20984121052173,-4.907624299404512,3.835105370966113,-1.05807026600199
0.41999999999902116,63.39599999994295,4.996797661611846,3.8116799149707505,-1.0803647132699417,-31.899245891477754,3.5172398991898683,78.71869623615521,32.69877889923183,7.831505405194312,76.37167321325045,-4.759940589052025,3.7725473230957807,-0.9786932518877102
0.42299999999901416,63.398999999942944,4.854384195731219,3.801471347397573,-1.0268245807986627,-31.6306664484295,3.1619309190419482,77.96141818619446,32.40320795626996,7.4914890691379705,75.54115391531393,-4.639045590391593,3.7502278538015315,-0.9286328526635707
0.4259999999990072,63.40199999994294,4.672958504164014,3.7224943378118347,-0.8702357448886072,-31.454389190668476,2.644540978620916,77.42898101078168,32.221807555261385,6.996987764090286,74.91581995669341,-4.482431611287477,3.6439249338634356,-0.7713175035314555
0.4289999999990002,63.40499999994293,4.418336397239228,3.323140746884832,-0.5292828874583975,-32.60216354797802,6.875687538018453,84.0619050515711,33.10826946918015,11.851065192384112,80.13755768390139,-3.878793569096071,3.280232098903011,-0.4323812996602985
0.4319999999989932,63.40799999994292,4.118901237230391,3.425016428722108,-1.1655598066218376,-33.34116942165966,4.050725127523196,83.52656480097014,34.2970397174771,8.650834773670967,79.86630403019454,-3.8692245699522996,3.4504554243025476,-1.1947443507878037
0.4349999999989862,63.410999999942916,4.009914002931632,3.6141396961300334,-2.7471677635658303,-34.158118604519764,3.653322826892518,83.36808271193809,35.21524298185343,7.47994074476077,79.60384810102757,-3.884776741130418,3.700775689352697,-2.9585192641233617
0.4379999999989792,63.41399999994291,4.303086404366422,3.801454692942123,-2.721347256394314,-33.86444045964008,2.964741229662721,82.70525323137309,35.002364289471565,6.941288257940472,79.0639101937204,-4.271859818085091,3.8913825910086315,-2.813342037912931
0.4409999999989722,63.4169999999429,4.684623538737476,3.9115629918505657,-1.6433578521513483,-32.52898954955945,2.2830295019736684,81.4391749328048,33.66699777488337,7.1520778362125395,78.0930603878888,-4.672161362122402,3.9685693969821587,-1.564624550234674
0.4439999999989652,63.419999999942895,4.886900186034612,4.002403399510041,-1.0564714207999546,-31.657399147533145,1.7215668434140194,80.34887588467052,32.77672679264081,7.085759469538151,77.17223999257034,-4.866213554734592,4.044205308214302,-0.956964360327997
0.44699999999895823,63.42299999994289,4.868255597611058,3.884096978342801,-0.7042762093438938,-31.279355367654208,1.313573564526114,79.66759624006899,32.36054708015483,6.844431220493428,76.55961165669,-4.829690800114028,3.8960837051527504,-0.5952867626099371
0.44999999999895124,63.42599999994288,4.7586905728540945,3.712622798054078,-0.4832871939715532,-30.942371414601322,1.2525605058931442,78.90755717422641,31.932377474601267,6.805902637235598,75.84948035313575,-4.666764226899714,3.6834919765219447,-0.3469157663213158
0.45299999999894425,63.428999999942874,4.592326524205799,3.5362915899081484,-0.4740561371299419,-30.771671485534632,1.235676201120604,78.23602554078896,31.68418352588158,6.672697063894602,75.18786501788856,-4.461739666343159,3.4740359559241387,-0.3345479221836894
0.45599999999893726,63.43199999994287,4.433922325794012,3.38088252916887,-0.4981378709031903,-30.649378110439752,1.1868384557328908,77.60457667356394,31.509821220175464,6.475644464352626,74.55314165101993,-4.283536768971975,3.292283405655953,-0.3579729514854102
0.45899999999893026,63.43499999994286,4.310395744661455,3.2478562666300492,-0.40371542850587305,-30.41871813969326,1.0853239263910788,76.92512021185544,31.24261640388127,6.314638606310829,73.89344268741819,-4.1509633259055025,3.135324829168672,-0.24847711370446401
0.46199999999892327,63.43799999994285,4.12838374817484,2.9776342279410417,-0.07924151929059953,-30.186788108718257,0.920440389927823,76.41059022035935,31.005794620985252,6.162427275907956,73.40845470934997,-3.9880114000004183,2.8386515198070565,0.09618088207439601
0.4649999999989163,63.440999999942846,3.6777543018042955,2.502282898841341,0.3669736846561251,-31.094712025149516,3.137708232485879,80.07980054703796,31.194825570711718,9.528453386772584,78.4749567463029,-3.5686794247807447,2.4638621583042846,0.6026856921459511
0.4679999999989093,63.44399999994284,3.363978663514118,2.400939176915251,-0.2962211536581946,-32.22171227771839,1.2840583203217868,79.82484876168749,32.441107346432304,6.862454719322762,78.08622201689693,-3.402040812664566,2.435217758622605,-0.22241867811196858
0.4709999999989023,63.44699999994283,3.202800678515098,2.4791488743184495,-1.8868214600852182,-33.20402482030546,1.26034869916864,79.89884054210017,33.50232366694459,5.877661771566586,77.88712889538814,-3.2461171659787444,2.5652196537163303,-2.1096566791475633
0.4739999999988953,63.449999999942825,3.438490404333234,2.5673158454988627,-2.057831068038169,-33.173412796290926,0.9025871298895464,79.5201609993582,33.545147983744016,5.436882206385287,77.53035846773997,-3.4948990722809468,2.653443660196196,-2.243281515677893
0.4769999999988883,63.45299999994282,3.802067919089211,2.5459998571747473,-1.1516818539517266,-32.0520139141125,0.49487851452293186,78.54579804749937,32.436629218200416,5.775126956746177,76.87958792657699,-3.844436325152206,2.5832602481071176,-1.148191836633268
0.4799999999988813,63.45599999994281,4.025601992731967,2.5279473409242406,-0.5143931068126648,-31.1943066613754,0.16113395372705525,77.63277366522333,31.58599656146841,5.934316305723884,76.19666236122903,-4.037212367415894,2.5390518952708057,-0.4431681331275148
0.48299999999887433,63.458999999942804,3.9997814377671643,2.274201665551791,0.02386324571783499,-30.754941230167265,-0.08381724710602671,77.0428096337734,31.17637499175528,5.877414396185718,75.73341038181783,-4.019817948450538,2.2610581159008745,0.11742988200087157
0.48599999999886734,63.4619999999428,3.8641555872264783,2.0010698210854705,0.33639118986238803,-30.34261977207953,0.005146820546889003,76.36615332335288,30.727006689632216,6.025817125110793,75.13387394324585,-3.8544568638558623,1.9501183144732124,0.4504844605078109
0.48899999999886035,63.46499999994279,3.6638017170127215,1.7983167022824795,0.22115977703672846,-30.260150281330993,0.1219738585768372,75.85843718272949,30.618366968314234,5.949692057212293,74.6222435214973,-3.635575066014637,1.7199248054791851,0.33791142920097683
0.49199999999885335,63.46799999994278,3.507935929219351,1.662059365151397,0.06974439398104954,-30.264154161800644,0.16724287952494407,75.41052031810875,30.612494589482118,5.760952901597387,74.15492847992236,-3.4702112332752204,1.560545062823028,0.19951124538645942
0.49499999999884636,63.47099999994278,3.4270902045201916,1.5300778719999026,0.18299869565010562,-30.061538658730875,0.14630360975016696,74.85958487273595,30.39908427073727,5.68135203204412,73.64807387485256,-3.3765271880812104,1.4008942193404625,0.3441236782527596
0.49799999999883937,63.47399999994277,3.31303515830889,1.2522257117032949,0.6165353152094225,-29.771924938796783,0.1426276097088197,74.36363538650181,30.101597770959767,5.721238556614099,73.23451360758327,-3.267316726629263,1.0907173365629694,0.81230159161547
0.5009999999988324,63.47699999994276,3.0781046628812283,0.9534768706252341,1.0358475814423151,-31.111375939030253,1.1261346936029333,77.44628973688506,30.393682012963716,7.955948064969937,79.07771548775341,-3.168788798711762,0.9113016071421982,1.3310589545284977
0.5039999999988254,63.479999999942756,2.9225582635851346,0.9286755499913956,0.5643977727014606,-32.26136445777619,0.5680815738277797,77.31786797023129,31.2842271900701,6.4881430729571505,78.8967113347206,-2.9665774210921834,0.9068378759478984,0.7198089697977393
0.5069999999988184,63.48299999994275,2.783350035265777,1.0982281048143498,-0.32065377867067524,-32.875305534438695,0.41111382104558764,77.179705682683,31.968996684512987,5.626006641703307,78.44729570706865,-2.7725542042071214,1.1325511457492952,-0.45000135010108566
