elapsed_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
0.07400000000009044,29.822000000013464,-20.631399716178056,2.2731257223808017,41.150285980036664,-13.629683831451814,-1.8389072914428042,35.33137817797618,19.93650708222959,2.560370990036412,39.612000151151506,13.87377748778107,-3.540745725108634,32.82054300699602
0.07600000000009288,29.824000000013466,-21.916873617148887,3.086176178205409,44.13643102359578,-14.362766247558936,-1.2992047095568546,37.584211690068905,21.24102417690775,3.411305439407596,42.38759138901573,14.807739645082346,-3.060449632093429,34.84843270970906
0.07800000000009533,29.82600000001347,-22.249256544114814,2.8218375198891024,44.51497316678502,-14.44655674518828,-1.5714344011304344,37.49276482905418,21.45583872522123,3.1383368815755,42.7603271707042,14.723611072681464,-3.3437068101367795,34.73495299927566
0.08000000000009777,29.82800000001347,-22.07568796115026,2.7579568484202395,44.14755123998608,-14.358927927564494,-1.6048240568857155,37.25304215838496,21.291500929608908,3.0707490690228405,42.415003666676974,14.628390070925976,-3.3695834097835924,34.52072204011993
0.08200000000010021,29.830000000013474,-21.901348822076336,2.6948767860704383,43.77889463503849,-14.27066204871057,-1.6377027604924101,37.01293733392417,21.12764243250458,3.0038592541882063,42.068886139374904,14.533787199377473,-3.3951251753321374,34.30656893715789
0.08400000000010266,29.832000000013476,-21.726702389107377,2.631958275923429,43.410231436918835,-14.182224571956484,-1.6703665127991008,36.77310136217005,20.96384802092743,2.9371291233656294,41.72297723796228,14.43940981873607,-3.420498061673314,34.09288471972386
0.0860000000001051,29.83400000001348,-21.551808561229976,2.569248267296854,43.04158383181545,-14.093668719304675,-1.7027815514421645,36.53355270580578,20.800118718887003,2.870605361182499,41.37727919958841,14.345259202914495,-3.445664910918692,33.8796691233145
0.08800000000010755,29.83600000001348,-21.3767161537285,2.5067859335804714,42.67297007553484,-14.005040447415578,-1.7349188533499869,36.29430461534428,20.63645029497867,2.804327596081482,41.03179410536022,14.251333128855771,-3.470593473046469,33.666919543050064
0.09000000000010999,29.838000000013484,-21.20146966901068,2.4446029374356084,42.30440523489389,-13.916382516063598,-1.7667553800278852,36.05536755717569,20.4728326455208,2.738329604743523,40.6865222973653,14.157624360626722,-3.495256287596842,33.45463121868065
0.09200000000011244,29.840000000013486,-21.040283798014546,2.390800114661975,41.972925958150796,-13.8330920450666,-1.7936780588062662,35.8468128101285,20.32621439589914,2.682904907040777,40.37793598272309,14.080771639831541,-3.514620436041149,33.27185918548698
0.09400000000011488,29.84200000001349,-20.901958919122215,2.349731052149346,41.69241053357228,-13.761759212769467,-1.8116756464745385,35.67188402330167,20.198593089742523,2.6410324204533184,40.11772724246847,14.015813660872894,-3.5256995479213145,33.119670087284355
0.09600000000011732,29.84400000001349,-20.772398212817684,2.3135891265580835,41.42530485554331,-13.697062357028086,-1.8252044804570187,35.50014601115668,20.073060655897688,2.6027082524375236,39.868858782181064,13.946101326345097,-3.533366348129765,32.968605145245576
0.09800000000011977,29.846000000013493,-20.642909899153977,2.2782142734693442,41.15727331138055,-13.632432675066951,-1.838225399684002,35.32796499993756,19.947738192278674,2.565125104059856,39.61908402241634,13.87659310879042,-3.540562130699628,32.817132316534796
0.10000000000012221,29.848000000013496,-21.930921747797285,3.0913731342763255,44.14728288169646,-14.366883721397217,-1.2994272168804613,37.58392078678876,21.254704623764727,3.416041111825178,42.39775419927257,14.811918505632624,-3.0614050947676184,34.84744038988668
0.10200000000012466,29.850000000013498,-22.26270674876783,2.8303372660402033,44.52697472929271,-14.4502355482457,-1.568133114882705,37.49269233603372,21.46915098110165,3.146434757240002,42.77170769712843,14.727715894083168,-3.3409886883587765,34.7343125923253
0.1040000000001271,29.8520000000135,-22.088927114398683,2.7660190898176595,44.15898137741123,-14.362586133998697,-1.6019032550931434,37.2528790555612,21.304584500801695,3.0784217510181597,42.42582570061069,14.63247345366219,-3.367239741930227,34.52000001834176
0.10600000000012955,29.854000000013503,-21.914376877000315,2.702500142319295,43.789749921460775,-14.27430090617056,-1.6351685297357788,37.01269273122,21.140495461458457,3.01110583455513,42.07914558589807,14.53784878832715,-3.393161709946281,34.305773727607885
0.10800000000013199,29.856000000013506,-21.73951880222878,2.639143732228054,43.42051060648351,-14.185844421037414,-1.6682176374874713,36.77277749875483,20.97646988619473,2.9439508193019264,41.73267264116214,14.443450069807659,-3.4189134352931587,34.092018332154744
0.11000000000013443,29.858000000013508,-21.564412710112677,2.5759970436510584,43.0512858982232,-14.097269932570184,-1.701016439962558,36.53315172156251,20.812508753456015,2.8770035864249675,41.386409363447356,14.349278642703776,-3.444457415791738,33.87873346940385
0.11200000000013688,29.86000000001351,-21.38910736678735,2.5130994274220493,42.68209428919815,-14.008623427167606,-1.733535635709081,36.29382853158476,20.648607791694467,2.810303912621315,41.04035805634936,14.255332340967938,-3.4697611476023944,33.6659164198361
0.11400000000013932,29.862000000013513,-21.21364722980474,2.450482698688774,42.31295105818303,-13.919947690364822,-1.7657519525109384,36.05481828935291,20.48475686038423,2.7438857016820397,40.69451926402,14.161603976655282,-3.494796958595961,33.453562323267064
0.11600000000014177,29.864000000013515,-21.052292894517596,2.3962182102123086,41.980939401597716,-13.836662642066251,-1.7930993339334442,35.846201195867,20.337943372454983,2.688006990941723,40.385407978956366,14.084732497155384,-3.5145872614413,33.27072904241887
0.11800000000014421,29.866000000013518,-20.91382707725805,2.3547847364010295,41.69999910607037,-13.765337521799806,-1.8114341547790103,35.6712300896661,20.210162150849076,2.645774844653717,40.1247817145614,14.019759387404372,-3.52600712214397,33.1184987235178
0.12000000000014666,29.86800000001352,-20.784107192268912,2.318405116943123,41.43252879716417,-13.70062782991694,-1.8251669736053784,35.49946172155875,20.084466392607563,2.6072207965156773,39.875559674065244,13.950035187841376,-3.533875195358388,32.96741063560847
0.1220000000001491,29.870000000013523,-20.65445958659169,2.2827933767826942,41.16413068327505,-13.635985554388057,-1.8383929482294994,35.32725340290608,19.958980239043335,2.569408628408521,39.625429248512454,13.880515129278864,-3.5412732915043783,32.815917574682324
0.12400000000015154,29.872000000013525,-21.944175936446936,3.095256863749822,44.15524399023282,-14.37108097841342,-1.3008679051176903,37.58325509803262,21.26746632238101,3.419511564450019,42.405565264871285,14.81602194287726,-3.0636059679669607,34.84649829734438
0.126000000000154,29.874000000013528,-22.275598499762513,2.8363542173765954,44.5356791845785,-14.454107165212001,-1.5673153570993241,37.49218971006668,21.48174487410165,3.152093935386764,42.780317680937976,14.73183420736517,-3.340820329187485,34.73362953320554
0.12800000000015643,29.87600000001353,-22.10162655090647,2.7717391624560066,44.167251068249776,-14.366430498888493,-1.601331137183133,37.25231797521135,21.316975490726954,3.0837942196765193,42.434006041870106,14.63656647879054,-3.3673098596229325,34.51926145279582
0.13000000000015888,29.878000000013532,-21.926884023430954,2.7079229221448826,43.79758243473054,-14.278119146624686,-1.6348458497003158,37.01207925597396,21.152681980151385,3.016191372482891,42.08689323493614,14.5419160564689,-3.393473988307352,34.30498514195833
0.13200000000016132,29.880000000013535,-21.751833286141284,2.644270196377504,43.42790493695499,-14.189636780545472,-1.6681435600288914,36.77211315893036,20.98845140304506,2.9487504910364986,41.73998646742591,14.447491931785148,-3.4194670261755755,34.091181157307936
0.13400000000016377,29.882000000013537,-21.576534108916153,2.58082828569804,43.05824122980127,-14.101036686298594,-1.7011899167370952,36.532437969223736,20.82428476829909,2.8815185282176135,41.393288413052495,14.353295460841425,-3.445251284990098,33.87784905101999
0.1360000000001662,29.88400000001354,-21.40103524386021,2.517636605881096,42.68860997301725,-14.012364864591927,-1.7339554626778666,36.29306672642428,20.660177802309125,2.8145353173881875,41.04680154464676,14.25932450349307,-3.470794108303205,33.664986017054076
0.13800000000016865,29.886000000013542,-21.225381132219873,2.4547270269982424,42.31902659976851,-13.923664113880355,-1.7664167938206707,36.05400971015686,20.496120358806817,2.7478348099575305,40.700526561817,14.165571893895462,-3.496067695434004,33.45258711893158
0.1400000000001711,29.888000000013545,-21.06386834583774,2.40015219768666,41.98661068543168,-13.8403713497159,-1.79403986636781,35.84535277738652,20.349130762900234,2.6916519270407533,40.39101248671781,14.088676494908341,-3.5161325467039513,33.26971177078174
0.14200000000017354,29.890000000013547,-20.925268784456293,2.3584759575544414,41.705345145233665,-13.76904117632041,-1.812591332873331,35.67035533113291,20.221204010901776,2.6491808401678094,40.13006269349455,14.023682634802894,-3.527769698386706,33.1174530877768
0.144000000000176,29.89200000001355,-20.79540400184566,2.321939801409577,41.437591816190825,-13.704312075803148,-1.826450400382354,35.498568807165235,20.09536243484126,2.6104761479650054,39.88056195173664,13.953940833527156,-3.535760367720419,32.966349130891786
0.14600000000017843,29.894000000013552,-20.66561149385139,2.286172188427988,41.16890938925988,-13.639650586945836,-1.8398030893733557,35.32634394541664,19.969730226361033,2.5725140061548246,39.63015145573825,13.884403177197372,-3.5432815255833954,32.814841756554806
0.14800000000018088,29.896000000013554,-21.954909227264896,3.0990342648104643,44.158175932359654,-14.373840952889571,-1.3019389550978016,37.57922144286729,21.277787916728762,3.4228852239989744,42.408525322553814,14.818758263838971,-3.065224331092943,34.84246746739556
0.15000000000018332,29.898000000013557,-22.286191191960054,2.841474458989006,44.53918300813795,-14.456692184681211,-1.5669936858329159,37.48840703048527,21.492080745638045,3.15685316422661,42.783887805605055,14.734671510135625,-3.340977510621237,34.72990801130338
0.15200000000018576,29.90000000001356,-22.112136374345976,2.7766350876605306,44.17058060488666,-14.369047017403936,-1.6012039996943555,37.24865029577594,21.32721470520319,3.08833984218464,42.43740065422763,14.639438561372454,-3.3676616613061365,34.51564717965654
0.1540000000001882,29.90200000001356,-21.937311159652765,2.7125951107633197,43.800735443119386,-14.280768139408252,-1.6349149296904746,37.008529868350024,21.162823412793486,3.0205241293594938,42.090109455056655,14.54482245030239,-3.3940219713916084,34.30148084215685
0.15600000000019065,29.904000000013564,-21.762177626851717,2.6487200017993726,43.430880042569484,-14.192318451629205,-1.6684076826284284,36.76868238743611,20.998494720103388,2.952871868312658,41.74302274239212,14.450432913215513,-3.42020994556161,34.08778701969623
0.1580000000001931,29.906000000013567,-21.586795489399464,2.5850570773923316,43.061037208370685,-14.103751269980995,-1.7016478327825555,36.52912610429305,20.834229696025133,2.8854299611048506,41.396143319867086,14.356271304136932,-3.4461878645736452,33.874565216451764
0.16000000000019554,29.90800000001357,-21.411213480604072,2.521645724051311,42.691225745655956,-14.015112596944737,-1.7346058805732323,36.2898740211979,20.67002407516503,2.818238198540331,41.049473809122176,14.262335508686782,-3.4719230379014787,33.66181259643062
0.16200000000019799,29.91000000001357,-21.23547601765205,2.458517782811004,42.32146123028424,-13.926445231532972,-1.7672583910249373,36.0509363955831,20.505867712615103,2.751330490931497,40.70301505467269,14.16861838261349,-3.4973876418471144,33.44952420694485
0.16400000000020043,29.912000000013574,-21.07390910485938,2.4037041128444745,41.98888546994282,-13.843197901384732,-1.7951033573032078,35.84239213970382,20.358804101349616,2.694915834101446,40.39333665029257,14.091754438287044,-3.517679263158387,33.26674942834807
0.16600000000020287,29.914000000013576,-20.93527181976582,2.3618432154701536,41.70751263799806,-13.771911306605627,-1.81382859693799,35.667505405688814,20.23082559741609,2.6522648485641134,40.13227571420327,14.026790370376379,-3.529496200430543,33.11459025519528
0.16800000000020532,29.91600000001358,-20.805356325978128,2.325198094702621,41.439682217500874,-13.707212068563544,-1.827782101349066,35.49583523649492,20.104929370041212,2.613457769307692,39.88269635041254,13.957080958132494,-3.537583406118852,32.96359546734904
0.17000000000020776,29.91800000001358,-20.67551314553956,2.289321963226673,41.170921498276655,-13.642580561497729,-1.8412298662649036,35.32372802958119,19.979242370140863,2.5753936957918167,39.63220597099436,13.887575662081057,-3.5452017340757216,32.812198528398696
0.1720000000002102,29.920000000013584,-21.96759609637778,3.1012601512308064,44.1634659522918,-14.379078030102036,-1.3053733489536703,37.581836285628704,21.289892607083317,3.4248062204091623,42.41331889994633,14.824230132089491,-3.069474364356075,34.8444879310752
0.17400000000021265,29.922000000013586,-22.29862078218119,2.844921790128831,44.54470759640856,-14.4616761023945,-1.5691433053979005,37.490998995515135,21.50406918774108,3.1600269980185907,42.788959299942654,14.740126108452662,-3.343872731677937,34.73197312222449
0.1760000000002151,29.92400000001359,-22.124369132261087,2.779987513739086,44.17579770655514,-14.37395829605542,-1.6033871159402582,37.25110013613943,21.3390048043622,3.0914222601160692,42.442176393210815,14.644816203739484,-3.3705801167647738,34.5175814302853
0.17800000000021754,29.92600000001359,-21.949347095288786,2.7158517175753034,43.80564450596295,-14.285607392025456,-1.6371354038840145,37.01084118080117,21.174414265389494,3.0235143819078276,42.09458841944448,14.550122486802824,-3.3969674580175853,34.30328748022096
0.18000000000021998,29.928000000013594,-21.77401661065722,2.6518805757951105,43.435481019818496,-14.197085585810752,-1.6706669693874763,36.770856374079116,21.009886105656907,2.955769928704505,41.747204833807224,14.45565536684794,-3.42318385838243,34.089467282608254
0.18200000000022243,29.930000000013596,-21.59843735789268,2.5881214833635755,43.065330115926606,-14.108446226401238,-1.7039472167292478,36.53116402629274,20.845421477542487,2.8882357900225593,41.40002845909026,14.361416142097097,-3.4491914773181307,33.876120354239724
0.18400000000022487,29.9320000000136,-21.422658085482837,2.5246138497502364,42.695210653418066,-14.019735316813774,-1.7369465001307498,36.29177714000081,20.68101613984662,2.8209517574514176,41.05306196457668,14.267402688325294,-3.4749574833405728,33.663243846585125
0.18600000000022732,29.9340000000136,-21.246723223038376,2.461389536733001,42.32513825769187,-13.930995659672684,-1.7696412452059513,36.05270594650998,20.516659966266953,2.753951743674921,40.70630624139328,14.173607855433726,-3.500453917827051,33.45083277091939
0.18800000000022976,29.936000000013603,-21.08497853673012,2.406484874002545,41.99227773438842,-13.84768821450902,-1.797531499194261,35.844039308439825,20.369413025970218,2.6974474444722825,40.396351969475326,14.096666261323312,-3.5207838347207923,33.26794398131465
0.1900000000002322,29.938000000013606,-20.946184598361146,2.364553354892972,41.710657390882375,-13.776347367214404,-1.8162898356670076,35.66904344232488,20.241276067487913,2.6547258951293355,40.13505216930989,14.031630883289276,-3.5326285538941455,33.11568357816647
0.19200000000023465,29.940000000013608,-20.8161139082091,2.327852674207902,41.44259366811089,-13.711587554357166,-1.8302615587088706,35.497266734987264,20.115229693441442,2.6158647848151344,39.88524981711995,13.961856390697001,-3.540726906756919,32.96459214080109
0.1940000000002371,29.94200000001361,-20.68611566742899,2.291921122293178,41.173599675118396,-13.646895523469324,-1.8437274496858582,35.3250527915292,19.98939250419825,2.577746861076979,39.63453638853987,13.892285915206543,-3.5483562447556816,32.81309829669842
0.19600000000023954,29.944000000013613,-21.977452735068102,3.104622625039756,44.163735064624426,-14.381119296672162,-1.30651896508366,37.57582289947114,21.299335841328446,3.4278149194554786,42.41425488376245,14.826142702368282,-3.0710676113224946,34.839005515839645
0.19800000000024198,29.946000000013616,-22.308702658294813,2.848166703073944,44.545151687547275,-14.463755879538864,-1.5704792579143005,37.48526421177433,21.513814215709438,3.162948331057852,42.79008166857323,14.742262101356435,-3.345648590610453,34.726767623448346
0.20000000000024443,29.948000000013618,-22.134448577796885,2.783118522554415,44.176298807688575,-14.376114501438234,-1.604831922161875,37.245630854069795,21.348733401380283,3.0942402255275554,42.44334356290909,14.647034519714722,-3.3724701992561217,34.51262157896351
0.20200000000024687,29.95000000001362,-21.959424305620477,2.7188703812345403,43.80620137902385,-14.287840762809639,-1.6386870889157912,37.005636814511305,21.184125731570013,3.026230477604745,42.09579862851261,14.552422773480309,-3.398969806987303,34.29857222308648
0.20400000000024932,29.952000000013623,-21.784091583858498,2.6547882235191924,43.436092544299996,-14.199396330922685,-1.6723237849752224,36.76591621315709,21.01958016863439,2.958385476094072,41.74845679002717,14.458037845895337,-3.425296741778237,34.08499577583555
0.20600000000025176,29.954000000013625,-21.60851005293495,2.59091938517255,43.06599525673331,-14.110834568684517,-1.7057075349196698,36.526487322651505,20.85509795942541,2.8907520013793957,41.401320953126294,14.363881023728029,-3.451413316235962,33.87189171833677
0.2080000000002542,29.956000000013628,-21.432728449783344,2.5273031903374896,42.695928471232065,-14.02220146505241,-1.7388088018920604,36.28736313782496,20.690674893434057,2.823369763859179,41.05439389898531,14.269950202317757,-3.4772868052262575,33.65925721336643
0.21000000000025665,29.95800000001363,-21.256791185852173,2.4639714224632105,42.32590791120033,-13.933539808748,-1.7716041148134027,36.048553908059915,20.526300864609752,2.756272600746297,40.707676626890944,14.17623824623041,-3.502889351650398,33.44708730368367
0.2120000000002591,29.960000000013633,-21.09506888400377,2.4089345121271943,41.99310969672187,-13.850320348612339,-1.799626789792254,35.8401389839024,20.379057446180774,2.6996429952368968,40.397770750525005,14.099375400180408,-3.52336138184098,33.2644275383108
0.21400000000026154,29.962000000013635,-20.956309984777654,2.366900928714916,41.711579138081206,-13.779065740529182,-1.8184914166528794,35.66538684571077,20.25094164799913,2.6568243761212544,40.13654827368679,14.034416719290517,-3.535323104219644,33.112389669376334
0.21600000000026398,29.964000000013638,-20.826262150990612,2.3301539627479353,41.4436213380102,-13.714380581278046,-1.8325108031359003,35.493856031963055,20.124912559027567,2.6179233615053272,39.88684124462133,13.964721170102198,-3.5434767308923547,32.961526244864444
0.21800000000026643,29.96600000001364,-20.696286834483775,2.294176462279868,41.17473233345759,-13.64976330987994,-1.8460246462550676,35.32188839712535,19.999092561746302,2.5797658440639024,39.63622219094736,13.895229612962309,-3.551161646135972,32.81026083528163
0.22000000000026887,29.968000000013642,-21.988847810196706,3.106911827377307,44.16611760918331,-14.385710836036381,-1.309737365898099,37.57745016397357,21.310154852753534,3.4298347076365348,42.41604719422763,14.83112915004114,-3.07496109619739,34.840019055054334
0.2220000000002713,29.970000000013645,-22.31998282020933,2.8514597347918986,44.54785596974502,-14.468182506852207,-1.5726573835338271,37.48697694483473,21.524632672911938,3.165997329048737,42.7922303241823,14.74727907449893,-3.3484509265719185,34.7279160996018
0.22400000000027376,29.972000000013647,-22.14563896876144,2.786361346156835,44.17893576020436,-14.38052655138113,-1.6070151279910647,37.24734969018423,21.35946010551158,3.09724178215121,42.44543542608793,14.652030703645455,-3.3752761853921758,34.51378102446426
0.2260000000002762,29.97400000001365,-21.97052504600591,2.722062384008464,43.808770449194554,-14.29223870938707,-1.6408787020212572,37.007364032568844,21.194760064341434,3.0291842081821985,42.097832720246736,14.557397496144121,-3.4017826342385544,34.29974459661602
0.22800000000027865,29.976000000013652,-21.795102717136647,2.657929307941625,43.43859351319695,-14.203780047912941,-1.674525250010759,36.76765222691892,21.030122047208796,2.961291553781547,41.75043281571313,14.462991021798807,-3.4281177089983306,34.08618149740871
0.2300000000002811,29.978000000013655,-21.61943158860634,2.59400947346013,43.068427923268935,-14.115203956252579,-1.7079201997433289,36.52823265349859,20.865547382347643,2.8936105170658255,41.40323858809641,14.36881251041682,-3.4542436841710344,33.87309126609833
0.23200000000028353,29.980000000013657,-21.44356040613019,2.5303421830191852,42.69829265952603,-14.026556418023118,-1.7410339222089635,36.289118365476334,20.701031879961675,2.8261807553344616,41.05625283532733,14.274859849743036,-3.4801277569467057,33.66047111003298
0.23400000000028598,29.98200000001366,-21.26753358608118,2.4669592010448063,42.32820347352765,-13.937880218872875,-1.7738428543078866,36.05031963987969,20.536565450242648,2.7590360599991293,40.709476581616165,14.181125901034427,-3.5057419909158725,33.44831609036385
0.23600000000028842,29.984000000013662,-21.105739109991983,2.4118663298059886,41.995349078521436,-13.854656869829642,-1.8018917716083116,35.84192458665203,20.38924497504229,2.7023523734045107,40.3995225996018,14.104243021979672,-3.5262410626690976,33.26567846961041
0.23800000000029087,29.986000000013664,-20.966925055428845,2.3697828159505985,41.713780048374204,-13.783404002805993,-1.8207843548085034,35.667202339799545,20.261071597574432,2.659484897856348,40.13826922431415,14.039270492056074,-3.5382328579915883,33.11367213000176
0.2400000000002933,29.988000000013667,-20.83682177175327,2.332996677644496,41.44578893635201,-13.718715484844699,-1.834821327675309,35.495702110793864,20.134989090373587,2.6205468658341333,39.888537402169575,13.969565185788099,-3.546404714188263,32.96284233224948
0.24200000000029576,29.99000000001367,-20.70679115186036,2.296980074857602,41.17686654537289,-13.654094839455103,-1.8483527588397832,35.32376457363754,20.009115698999587,2.5823524592515357,39.637893383140444,13.900063746405916,-3.554107800268777,32.8116100037505
0.2440000000002982,29.99200000001367,-21.999281752981,3.1079455307850092,44.16503641608425,-14.389563847691221,-1.3138015520198165,37.575994143431835,21.32004708536938,3.4305797010201675,42.41550825002567,14.834943078847777,-3.0797088780753077,34.83885367978749
0.24600000000030064,29.994000000013674,-22.330595537921315,2.8522109726356724,44.546704766355596,-14.472013300673485,-1.5770672662842653,37.485517950474694,21.534746310505525,3.166476222753758,42.791628518108396,14.75118762647155,-3.3535379316353753,34.726744738496116
0.2480000000003031,29.996000000013677,-22.15614665780414,2.787155738809254,44.177769987758886,-14.384322004678546,-1.611344318898729,37.24589257766562,21.369470871878324,3.0977667140319665,42.444814542460726,14.655904476098138,-3.38027621919539,34.512607227792
0.25000000000030553,29.99800000001368,-21.98092781747644,2.7229006851226254,43.807590514533274,-14.295999173553053,-1.6451265888851567,37.00590789764051,21.204667632140456,3.0297557704646074,42.09719283361811,14.561236090720945,-3.4066952437911184,34.29856724220029
0.252000000000308,30.00000000001368,-21.805400671882058,2.658811797756051,43.43739963775154,-14.207505517036882,-1.6786921093119667,36.76619674542054,21.039926354131982,2.961909964296309,41.749774067911744,14.466794409496927,-3.4329432735664334,34.085000269521096
0.2540000000003104,30.002000000013684,-21.62962483890722,2.59493632147933,43.06722027191274,-14.118894419697954,-1.7120064508148407,36.52677751040293,20.875248488076796,2.894275840866463,41.4025610646639,14.372580599803058,-3.4589827429298268,33.871905847224454
0.25600000000031287,30.004000000013686,-21.45364909579645,2.5313134406237894,42.697071361148986,-14.03021184032751,-1.7450400905081034,36.287663262621855,20.710629903160818,2.8268929480072957,41.05555660447382,14.278592526878503,-3.484780940526111,33.659281206239896
0.2580000000003153,30.00600000001369,-21.277517882505702,2.4679748168139417,42.32696863021795,-13.941500543978918,-1.7777695521673877,36.04886429489436,20.546060556769234,2.7597949819169245,40.708761698613095,14.184823033384697,-3.5103100039869988,33.44712142655175
0.26000000000031775,30.00800000001369,-21.11562444887827,2.412930269229179,41.994095691131676,-13.858245813056213,-1.8057381065590807,35.84046507045492,20.398641566740146,2.7031609277384927,40.39878431263838,14.107901919306848,-3.530723973563348,33.26447535265209
0.2620000000003202,30.010000000013694,-20.976721872570316,2.37088139496489,41.71249739189064,-13.786964047054633,-1.8245689349574163,35.66573366137803,20.270381862409216,2.6603288554642925,40.137497628097194,14.042893554956045,-3.542650064177566,33.11245620210041
0.26400000000032264,30.012000000013696,-20.84653526787488,2.334112148199379,41.44447165731925,-13.722245364356477,-1.838563700957054,35.49422233309958,20.14422096451721,2.6214089418567035,39.88772768624312,13.973157388702317,-3.550775636918162,32.96161205186551
0.2660000000003251,30.0140000000137,-20.716421534898252,2.2981124453837563,41.17551524701965,-13.657594594348298,-1.8520523147084957,35.32227239422779,20.018269248190016,2.583232643568987,39.6370461464602,13.903625032986785,-3.5584318280224183,32.81036407992582
0.26800000000032753,30.0160000000137,-22.013796223097344,3.1129236764369153,44.17441106543868,-14.39533776357783,-1.314485782769571,37.58069162770523,21.333905906756723,3.435339783944359,42.42504155616669,14.840909642181064,-3.0812265554941822,34.843361700011876
0.27000000000033,30.018000000013703,-22.34549419724491,2.8563710282517394,44.556027969807936,-14.477935096283465,-1.578691965775353,37.49050353656536,21.54903499290813,3.1704389441737826,42.80111564518392,14.757431761428654,-3.3560213884689785,34.7315162684202
0.2720000000003324,30.020000000013706,-22.171087482913535,2.7911235972731894,44.18715796858505,-14.390360344176115,-1.6131707358665626,37.251190344519735,21.383783291125802,3.1015482558821916,42.45435711591188,14.662266639204205,-3.382973703810292,34.51767004645903
0.27400000000033486,30.02200000001371,-21.99591093929883,2.7266762767952706,43.81704302731715,-14.302154380838989,-1.6471534853215717,37.01151591001561,21.219003287590958,3.0333561949334467,42.10679038785373,14.567715700511512,-3.4096053851791908,34.30391916437677
0.2760000000003373,30.02400000001371,-21.8204259337094,2.6623947625295177,43.44691634492064,-14.213777574711523,-1.6809193923566887,36.772114423442645,21.054284973817296,2.965329025634925,41.75942625537554,14.473391386524861,-3.4360659054548437,34.09064069294641
0.27800000000033975,30.026000000013713,-21.64469200043531,2.5983264415893053,43.076800950790584,-14.125283318408997,-1.7144340051975988,36.53300445929744,20.889629825053877,2.897513374127778,41.41226762325005,14.379294880660664,-3.4623177204235422,33.87783434249183
0.2800000000003422,30.028000000013716,-21.468757863377697,2.53451060625907,42.70671589765345,-14.036717564681616,-1.7476677640301894,36.29419925512017,20.725033698815874,2.829948876893747,41.06531736957663,14.28542407928842,-3.4883280971633726,33.66549751306259
0.28200000000034464,30.030000000013718,-21.292667919357278,2.470979007731732,42.33667700190134,-13.948123072978204,-1.7805971617259386,36.055709243143696,20.560486543445357,2.7626693037117773,40.7185765882747,14.191771848678343,-3.5140691547564873,33.45362542527062
0.2840000000003471,30.03200000001372,-21.130866696743958,2.415655649090126,42.00388700151149,-13.865020589083548,-1.8088702007423847,35.847661673581314,20.41313490234163,2.7057646941950035,40.40867106415364,14.11498681769742,-3.5348082731438195,33.27130446814421
0.28600000000034953,30.034000000013723,-20.992088639993263,2.373328250297732,41.72241742738396,-13.793910213558144,-1.8280182303556667,35.673326875640235,20.284978745695994,2.662661343059919,40.14750309586768,14.050134136715013,-3.547076146295399,33.11965464342019
0.288000000000352,30.036000000013725,-20.862007718795343,2.3363671645914175,41.45454664798747,-13.729346696227784,-1.842237389077495,35.50221336729828,20.15891215865229,2.6235589685257876,39.89788043300601,13.98055441060569,-3.5554459691246567,32.96918547773136
0.2900000000003544,30.038000000013728,-20.73199974632287,2.3001764095482384,41.18574428954392,-13.664851221692171,-1.8559491117235993,35.33065917666809,20.03305456211055,2.585201038701155,39.64734514039861,13.911178364768595,-3.56334505224782,32.81831031199322
0.29200000000035686,30.04000000001373,-22.017746944105067,3.111369001682542,44.159098155294586,-14.396260170960751,-1.3204058228175997,37.57245421219361,21.337491995086367,3.433416384952324,42.40915378974771,14.842066896409458,-3.0873625721523084,34.834869013427976
0.2940000000003593,30.042000000013733,-22.349601056647856,2.8548621406738213,44.540857282409355,-14.478734170069556,-1.5845911562130295,37.48209488366707,21.55285943477038,3.1685726865256987,42.785404211685474,14.758601793477503,-3.3621189349490153,34.72287828113349
0.29600000000036175,30.044000000013735,-22.17505198903976,2.789836665735246,44.17208509164514,-14.391042975426432,-1.618778813974175,37.24261558424209,21.38749655337374,3.099894918432088,42.43876353545891,14.663314065870637,-3.388772087326905,34.50888696241463
0.2980000000003642,30.046000000013738,-21.999733823953367,2.7256139395865073,43.802068070893384,-14.302721003788104,-1.6524690906830575,37.00277262260895,21.22260552759305,3.0319185817592373,42.091314467709196,14.56864010417975,-3.415103143193971,34.29498835733868
0.30000000000036664,30.04800000001374,-21.824107937644808,2.6615588835566015,43.43203928238088,-14.214228281577554,-1.6859419974948684,36.76320049846582,21.05777667741856,2.964109198005507,41.74406788394115,14.47419262355922,-3.4412623976353713,34.0815600261782
0.3020000000003691,30.050000000013743,-21.64823401426882,2.5977183820294547,43.06202148349999,-14.125618182319133,-1.7191635520962707,36.52391771092231,20.893011622309384,2.896512848161221,41.39702642842672,14.379972702201963,-3.4672127945745084,33.868601590975764
