elapsed_time_sec,simulation_time_sec,LF_HAA_speed_rpm,LF_HFE_speed_rpm,LF_KFE_speed_rpm,LH_HAA_speed_rpm,LH_HFE_speed_rpm,LH_KFE_speed_rpm,RF_HAA_speed_rpm,RF_HFE_speed_rpm,RF_KFE_speed_rpm,RH_HAA_speed_rpm,RH_HFE_speed_rpm,RH_KFE_speed_rpm
0.042000000000200544,81.32200000002425,1.5174727462982505,1.3042644881131475,-2.7273630868834333,-1.1583220144728856,25.657809959447622,-63.476443237598154,-3.0525514874685107,21.16536675574285,-53.39690724864641,1.1020746655811835,0.7752368909920947,-0.9070048880265018
0.04400000000021009,81.32400000002426,1.9396993354543601,2.3423336703879207,-4.685634254475689,-1.4981729492737461,26.44035639572739,-64.96036747841424,-2.8961930947878476,21.99134643121193,-55.571186348697864,1.3383470963562953,2.052487493035499,-3.3503625668616297
0.04600000000021964,81.32600000002427,2.4670897493017807,3.043349226539462,-6.089789917402237,-1.7846393950819968,27.025086693204866,-66.22500248430184,-2.708038225777499,22.587987797497732,-57.31571235635187,1.613180695911924,2.8608190726230576,-4.99114741094459
0.04800000000022919,81.32800000002428,3.0676735067997485,3.467186347546559,-7.035073684276553,-2.023320160937856,27.424492970067984,-67.21755701423818,-2.559530471788542,22.902265498561206,-58.287012874431326,1.9134502703619638,3.2906140696525616,-5.982168829730916
0.05000000000023874,81.33000000002428,3.3129949632021654,3.2690842523193755,-5.918327789927185,-2.401543070342627,29.206804532537067,-72.26414549965224,-1.8447906685161923,24.664536500942447,-63.81865293767402,1.9463178931970575,3.3707131746222254,-5.6300630420442985
0.05200000000024829,81.3320000000243,3.1711016983397675,2.475273999985494,-3.2773996703653547,-2.6697829377965046,31.865310010540053,-79.80844196714894,-0.6299098667320725,27.556871339590074,-72.81605235288734,1.7730164505637453,2.9818149065118007,-4.05378956747061
0.05400000000025784,81.3340000000243,2.975229748810479,1.6852537510602061,-1.1745373753805604,-2.069384642805001,32.51915026132479,-80.3340077908849,-0.24845221594135902,28.531015905000398,-74.40768623196243,1.6879731567567597,2.3994894652165013,-2.481503581261634
0.05600000000026739,81.33600000002431,2.701220427363894,1.160216425395615,0.39035295441167617,-1.1870805302491052,32.475259379709904,-78.18320707600174,-0.3926098414036967,28.60139619939149,-72.27667013645224,1.5848053342899069,2.134325590098182,-1.4992702921294163
0.05800000000027694,81.33800000002432,2.3755547187470594,0.8786423468365194,1.4972839354112886,-0.4482089653379232,32.600092743384245,-76.83958461507645,-0.5890733850479678,28.69722803705884,-70.42195941108822,1.460858451698615,2.159676646291417,-1.0387785194620602
0.06000000000028649,81.34000000002433,2.010329392717632,0.7913205949902995,2.2315236418017808,0.06094585792696538,33.00921405650628,-76.88534137923384,-0.6697814013721656,29.069823582925274,-70.06949155890888,1.3212337967751333,2.413081377702215,-0.9911323966353925
0.06200000000029604,81.34200000002434,1.5678054764692446,0.835385950683787,2.3166478545016846,0.9205279061147134,31.141457120122897,-69.28343748801615,-1.6848270063197877,27.46642819698449,-62.730247031361735,1.1523049315165783,2.5291573517039994,-1.0272733861675087
0.06400000000030559,81.34400000002435,1.075563127876991,0.960690286606481,1.955381325160926,1.9139231169686708,27.62406443941448,-56.3109494890848,-3.37043750949693,24.373340078124176,-50.226165433501684,0.957574013000635,2.5478865801387798,-1.132823165146671
0.06600000000031514,81.34600000002436,0.7000342504645849,1.2240008870039623,1.5666572717796161,1.533163449411553,27.29439779734798,-55.981750680614454,-3.3941191216638815,24.01730300722219,-49.33348217963975,0.7961511165015309,2.844893736996866,-1.583717966750216
0.06800000000032469,81.34800000002437,0.4200562924220405,1.532065044212383,1.1524550376804763,0.6304227608381562,28.323195498312415,-61.22352301047679,-2.5420426594888466,24.926659825261805,-54.003632745273805,0.6849870885613899,3.2222987179261,-2.1398347217792093
0.07000000000033424,81.35000000002438,0.18188120150427517,1.8212186833473973,0.7428422677687364,-0.0007320446716200003,29.04451441124508,-65.2663684542304,-1.703115923934576,25.676733943682844,-58.05895622004362,0.6067477863938256,3.590403512371783,-2.691065614387874
0.07200000000034379,81.35200000002439,-0.026711120051105132,2.0901077786829694,0.3377229240771449,-0.18025921046114787,29.099899909244108,-66.46484273849744,-1.180420126779115,25.86275238746116,-59.57261437004818,0.5455054718310328,3.9366447767923543,-3.2235609032000325
0.07400000000035334,81.3540000000244,-0.20377270785006463,2.3525205543465977,-0.06411050531364902,-0.12757182057509403,28.906713920489686,-66.42139771131887,-0.8411233780489288,25.77205599722701,-59.70961637419099,0.4924792332581668,4.276272903641321,-3.754253784294259
0.07600000000036289,81.35600000002441,-0.3523326417813697,2.6124019286991764,-0.4591927882011319,-0.049093366381190225,28.80602300803119,-66.55140221656859,-0.5222727331380072,25.70103264168458,-59.790801258930614,0.442871142374349,4.615812086144834,-4.288364902716946
0.07800000000037244,81.35800000002442,-0.4836113356239136,2.8491967561586695,-0.8278199606124789,0.05860478126348574,28.675963978367033,-66.51082312701159,-0.24118173418077268,25.595824941008257,-59.72710473610014,0.39140631887669414,4.930512495980332,-4.7913987575985475
0.08000000000038199,81.36000000002443,-0.6107636152652287,3.0332634934410723,-1.1414508183532397,0.31328761077719813,28.166344464379453,-65.06030339364204,-0.12289829056673787,25.19808593644721,-58.56230792213063,0.3314384498074321,5.185278371017972,-5.215169848140487
0.08200000000039154,81.36200000002444,-0.7354963305900571,3.167491813508637,-1.394990599150153,0.6468201526349086,27.367571568073974,-62.60823580551482,-0.1216087476327523,24.562768809616625,-56.56623141680106,0.26001193349089063,5.387526104295557,-5.565903573454411
0.08400000000040109,81.36400000002445,-0.8518585052065157,3.2704233509462126,-1.5990341266566035,0.8817231189645034,26.624655525628,-60.52625968337657,-0.07960050399263248,23.945371142242983,-54.812176432882,0.17879877300343033,5.561123266001845,-5.872552703530746
0.08600000000041064,81.36600000002446,-0.9381329416071004,3.11009748755669,-1.4061415483419835,1.3889841219747743,24.724366512977927,-53.910271926817714,-0.7433580085195707,22.28176106902388,-48.91461662370253,0.060689634802801866,5.395227125571659,-5.632350447389754
0.08800000000042019,81.36800000002447,-0.9946269234080868,2.705101009851144,-0.871780251178743,2.0135642865968904,21.978032438509093,-44.06906041944196,-1.9257102334246825,19.835856922036065,-40.04263532318932,-0.07223648059936905,4.926853463785904,-4.9375845374959555
0.09000000000042974,81.37000000002448,-0.9867869325893929,2.3949785642519905,-0.4333445411121914,1.6152079999168132,21.10131470920785,-42.15365266233217,-1.922734334681867,18.931546623108172,-38.084799910847266,-0.15646233258840733,4.592472014656049,-4.451012709225405
0.09200000000043929,81.37200000002449,-0.949135698076667,2.1806868479445782,-0.11444718252570431,0.767385934550984,21.14383726831687,-44.221196006994745,-1.2625027043257269,18.8377393892013,-39.7813158446452,-0.204855530295602,4.372280295654136,-4.132147135654242
0.09400000000044884,81.3740000000245,-0.9126572510720191,2.0182352460223107,0.11388532544876205,0.06159307924401422,21.138899557223652,-46.15157346369176,-0.5531039323996384,18.77569454639775,-41.57558900077244,-0.23029781817521383,4.211566441777734,-3.91054738823986
0.09600000000045839,81.3760000000245,-0.8848334000699584,1.8969074684331242,0.26594588888000537,-0.32211218218314813,20.80688925219861,-46.598467864482735,-0.04418425224866958,18.477123181935145,-42.128532932120294,-0.24580305921102286,4.095517301338365,-3.7665127074788196
0.09800000000046794,81.37800000002451,-0.86358061780067,1.8168272383303752,0.353945430578268,-0.5045188211377857,20.335738386363797,-46.25636420109097,0.31713082805310727,18.059632446486653,-41.90492976091965,-0.2590994939427884,4.0266997551022445,-3.6991385996878807
0.10000000000047748,81.38000000002452,-0.84796273515425,1.7752085395601365,0.3902933709286753,-0.629712773224635,19.92702715029862,-45.95680522143785,0.6331035323387082,17.681214938748653,-41.619686563225436,-0.2738942135599302,4.005412026097897,-3.703915328565495
0.10200000000048703,81.38200000002453,-0.841649183107382,1.7464403567514095,0.39961707371815,-0.6384428438967202,19.384526179889402,-45.03956817088221,0.8323699253243022,17.1894415598173,-40.754450969024454,-0.2917764091982202,3.997707208709486,-3.7335443571887796
0.10400000000049658,81.38400000002454,-0.8490404932214956,1.6934646773223758,0.41285508306555085,-0.3467594722266829,18.268561506740934,-41.936327553301744,0.7316965688684582,16.226051273987174,-37.96863258478393,-0.313719775031501,3.9510340348433926,-3.7180490915884037
0.10600000000050613,81.38600000002455,-0.8638105273320744,1.6174292743604939,0.4383671560298211,0.10259779890091038,16.749393587029722,-37.43649741973622,0.4593010941257629,14.920085698402552,-33.921837789597646,-0.34106716616205984,3.8678015469692273,-3.6571883470903632
0.10800000000051568,81.38800000002456,-0.8758781776833919,1.5384759838170343,0.47169798256730794,0.3920668370834829,15.341722202610393,-33.63024002205911,0.31541731393619815,13.688271310600003,-30.427002967575596,-0.37415406414360064,3.7785982009111394,-3.586779159244116
0.11000000000052523,81.39000000002457,-0.8880525165456966,1.3796877038760833,0.628159818320423,0.9754500106569882,13.20408428152759,-26.88354783187766,-0.2808746692419163,11.85230321767539,-24.388859857501497,-0.40331841142926544,3.5289647051708806,-3.2515806170651307
0.11200000000053478,81.39200000002458,-0.9019287657134405,1.1149993886148877,0.9156213875954216,1.8153561388310513,10.354647455812092,-17.3844514192058,-1.293894315937774,9.422377850604583,-15.953791133135903,-0.4214728357822732,3.1082097348142783,-2.6636947999353677
0.11400000000054433,81.39400000002459,-0.8785494285059077,0.8802534699881323,1.1791619815030656,1.7630530367832526,8.704696525815873,-13.329473057850203,-1.4109403030859666,7.93363242532046,-12.112594976826559,-0.426128147741796,2.742351705337931,-2.168761040063511
0.11600000000055388,81.3960000000246,-0.8327806811175368,0.6967337556630618,1.3829731662224327,1.1928783139415098,7.8016171664234335,-12.656288504804332,-0.9435855763437541,7.057167583994545,-11.235508933069097,-0.4186159288497666,2.442910990115257,-1.7716786940197222
0.11800000000056343,81.39800000002461,-0.7858889311024411,0.5398293279928646,1.5415638828262317,0.5773189597597014,7.031715490189463,-12.609728408504933,-0.33877743322810205,6.324244429583433,-11.049529568965436,-0.40435051524418564,2.1816189370140036,-1.4360142426669371
0.12000000000057298,81.40000000002462,-0.744853101788477,0.40406884309003727,1.662163424645657,0.12334719545438114,6.147761652220006,-11.972152465960855,0.17423166946059876,5.524246829028613,-10.45154911564765,-0.3907817401871489,1.951509877920638,-1.1525329786556517
0.12200000000058253,81.40200000002463,-0.7096864116442608,0.29146662449724875,1.750949772600699,-0.2038289668570029,5.224819209237028,-10.956501144784612,0.5912592393119243,4.696846994191777,-9.531582979685284,-0.3825713477973083,1.7569316846886087,-0.924035853770877
0.12400000000059208,81.40400000002464,-0.6800100550598439,0.2029001596598751,1.8140834571761801,-0.4876755426419551,4.391458137310657,-10.05146331197574,0.9684418518280183,3.9376015826080226,-8.674267826572107,-0.3815117349152564,1.6017243359616267,-0.7519869041906608
0.12600000000060163,81.40600000002465,-0.6585905874199115,0.11743839201679662,1.8688577387521146,-0.6170516603837487,3.410004594757189,-8.382229759454768,1.1881800578260076,3.047276114282137,-7.101923401770351,-0.3866226329545656,1.4556306352554014,-0.5949177738804352
0.12800000000061118,81.40800000002466,-0.6484005347973578,-0.0006974539124188436,1.9404431810422247,-0.35985413917741016,1.7926254833028548,-4.1734640376389365,1.0209011055687334,1.6163197356272239,-3.2340217636535993,-0.39574289563836146,1.2633991378823668,-0.38090213234797493
0.13000000000062073,81.41000000002467,-0.6411091842747215,-0.15078231528345007,2.0354235451985274,0.09904013026735119,-0.2559229385338806,1.6136240912463051,0.6414340975624515,-0.19157260018591474,2.093154817799121,-0.4090395232097479,1.0235577976675998,-0.10649523354574701
0.13200000000063028,81.41200000002468,-0.6256579164444437,-0.309932323009602,2.1475250124617493,0.3653458417695911,-2.1314370974934995,6.515818981782548,0.4334444360061242,-1.8719352117254822,6.681160421020399,-0.42710920607564007,0.7703532796536008,0.18706009499231008
0.13400000000063983,81.41400000002469,-0.5958675312806097,-0.5104951811136843,2.354087531573544,0.7295056411867104,-4.116643685218586,12.092570965777552,0.08009191124352401,-3.619092545091947,11.688118934875469,-0.42390290526932944,0.43951256856957804,0.6247651784157447
0.13600000000064938,81.4160000000247,-0.5631842908974645,-0.7672314472931913,2.657065379600071,1.2681751176025162,-6.354682649949914,18.90238676090971,-0.5071956241426443,-5.554845416249452,17.63536638352091,-0.3981881188845667,0.03416683910186735,1.1900000849974393
0.13800000000065893,81.4180000000247,-0.5202027503059066,-1.015064446741467,2.949756451743695,1.3324822616451415,-8.029792131176787,23.136229981266716,-0.6622976631736215,-7.075747587156035,21.55351638711533,-0.37277890355134696,-0.34667635553644494,1.7112472640306409
0.14000000000066848,81.42000000002471,-0.46442701379374546,-1.237447790465637,3.202015127823064,1.0684678518155055,-9.263870140142455,25.410038967647132,-0.4708135214290743,-8.246359859284546,23.832967344576574,-0.34557613654129327,-0.7043464351969732,2.191376501658534
0.14200000000067803,81.42200000002472,-0.4067219485734746,-1.4424487089998057,3.4202910274625484,0.6995553278221684,-10.312166299699614,26.90596706781602,-0.1276403602369146,-9.24126048356524,25.361033668966382,-0.3186598045637106,-1.04383537403649,2.6378625996121126
0.14400000000068758,81.42400000002473,-0.35262792115884867,-1.6316357568172668,3.609285413602438,0.3542272441551453,-11.313211613953694,28.29820276510331,0.2345292601125685,-10.168502424780547,26.702822793098772,-0.2957027870730872,-1.3636515946923995,3.0500034529060605
0.14600000000069713,81.42600000002474,-0.3041664068297374,-1.8034251815750206,3.7731518138167788,0.04907887368497181,-12.261553527851367,29.629441107153845,0.5787103596053104,-11.035489497107557,27.94729392795912,-0.27931998631400146,-1.6581973727563588,3.4227640858194337
0.14800000000070668,81.42800000002475,-0.2623749549240873,-1.9565974211206616,3.9157664700725836,-0.23433641802668137,-13.110371928781817,30.75277363953236,0.9064505441084876,-11.813554397028856,29.007799059603062,-0.2706788770268842,-1.9225309235099999,3.752140899773446
0.15000000000071623,81.43000000002476,-0.22918829472939,-2.1060068791418725,4.051989798942697,-0.4019835362565479,-14.042998098810678,32.38090927007807,1.1170002503845826,-12.659787271690908,30.53366313327139,-0.26950848547710315,-2.1763020497146575,4.066459126847666
0.15200000000072578,81.43200000002477,-0.20591118638687594,-2.2802056895536613,4.2065926774185,-0.2947428109611225,-15.406352893741381,35.80315049354052,1.0488724973827914,-13.86658604027893,33.67884084675113,-0.27491007548315005,-2.4610689972617075,4.421726255808414
0.15400000000073533,81.43400000002478,-0.186068852051576,-2.48181522721375,4.3878513565668875,-0.04636957873280378,-17.044383325798698,40.3031531561071,0.8292766016881422,-15.308895265447934,37.82010228356608,-0.2868085848034597,-2.7818276899292624,4.825280999832516
0.15600000000074488,81.43600000002479,-0.1618381725644834,-2.6936452185348987,4.588990245560113,0.07392733909468564,-18.50982867996848,44.07771700631433,0.7242254801600011,-16.613815656427917,41.35117497664132,-0.3048577120465457,-3.1132893814216174,5.245449456171308
0.15800000000075443,81.4380000000248,-0.12081741966300875,-2.889491341400857,4.866273362891972,-0.08528289424668076,-19.13103554358584,44.975134005165444,0.9012872606403327,-17.15026644326913,42.02388404806204,-0.2959635402511631,-3.3958205164538287,5.649009357434132
0.16000000000076398,81.44000000002481,-0.08147147075904951,-3.0932260140524135,5.23318217935298,-0.2798416941941282,-19.318780231865297,44.652935785129955,1.1057170762679396,-17.259035837004355,41.31958395032774,-0.2656200019989077,-3.6456025831456946,6.053387344989921
0.16200000000077353,81.44200000002482,-0.06982605280604214,-3.338443946228368,5.609627580272911,-0.02101655702877924,-20.357871177614534,47.67991680387977,0.8158528222881818,-18.130881024677254,43.86789231333435,-0.24281304549769991,-3.948156342374059,6.5175819697835715
0.16400000000078307,81.44400000002483,-0.05749228096230233,-3.5791843752102785,5.944686602167622,0.34705785974232145,-21.703286003332753,51.75534337615568,0.4112092735461076,-19.311471047430402,47.59530011896602,-0.2211833838282426,-4.271176964510373,6.995055613189739
0.16600000000079262,81.44600000002484,-0.036254086175872266,-3.79996402311943,6.238932000186202,0.546258713260035,-22.879532770428323,54.96865916350112,0.18602505572235106,-20.375565929800644,50.66660283276887,-0.2013671635560969,-4.587929315174624,7.454548895075371
0.16800000000080217,81.44800000002485,-0.00933502574764846,-4.0023324991101665,6.500263934865871,0.539199919211396,-23.766015203732945,56.92975122454567,0.18990673217980855,-21.18792413814078,52.590239557833655,-0.1839402704373522,-4.892674321863969,7.890960784761471
0.17000000000081172,81.45000000002486,0.016932694902182712,-4.191136807444609,6.7353970827355045,0.42178281768348747,-24.473203660934537,58.16823970847153,0.3264693440134325,-21.827951497210723,53.78703944396905,-0.1700967822600558,-5.186091580620947,8.30632240886349
0.17200000000082127,81.45200000002487,0.03848193354093095,-4.368367182077407,6.948696365044217,0.27816060693430256,-25.11047597146507,59.175131201153725,0.5017290998497067,-22.39315976209822,54.72121179144964,-0.16113132513351622,-5.4669622679428995,8.700116365395951
0.17400000000083082,81.45400000002488,0.053518547286486154,-4.545986115202315,7.155606558090168,0.19201845819572996,-25.83852897087089,60.578142998835574,0.6225990901738411,-23.02370141902724,55.97800465521075,-0.15912434701908437,-5.748719807868588,9.092410221495756
0.17600000000084037,81.45600000002489,0.0617012023021636,-4.746558335053022,7.382381822264789,0.24150581716438937,-26.85700174940537,63.100784350988754,0.6055542522574358,-23.884478724916338,58.196898947900436,-0.1666141023102874,-6.060014848291461,9.523631372525443
0.17800000000084992,81.4580000000249,0.06734058427447874,-4.972167981328521,7.637893831342657,0.34352616247795,-28.034042924298213,66.18503972309071,0.5273494501784768,-24.874522907268098,60.92081193095053,-0.18390312765469244,-6.4020942235231955,9.997045774279156
0.18000000000085947,81.4600000000249,0.07498753840245145,-5.209076459388683,7.914897371290205,0.35687387054490105,-29.070091191911057,68.67901658199264,0.5266834958678934,-25.754995369591924,63.172321628406614,-0.2093209013111854,-6.754293921120283,10.486538385403206
0.18200000000086902,81.46200000002491,0.10363676689348154,-5.429872465098752,8.341785977209893,-0.2028903698304633,-28.49163855301445,65.3969792757436,1.1056645493841324,-25.230955503609287,60.03343891133465,-0.20981317070506755,-7.007540232124249,10.928028179450981
0.18400000000087857,81.46400000002492,0.12370605769543669,-5.659622638804681,8.926134826601146,-0.9903793587747663,-26.94723518953493,58.91513673113487,1.9155446804977798,-23.814664471195435,53.690677066886565,-0.2020343338924773,-7.184744764766661,11.342845074952763
0.18600000000088812,81.46600000002493,0.07928755833943132,-5.961723507641061,9.513300843303137,-0.7155678446753995,-27.612846638178585,61.021450903681306,1.6501625576828374,-24.239064512496835,55.00088574824475,-0.21233341635270647,-7.464419110080213,11.870103350013347
0.18800000000089767,81.46800000002494,0.027559141927844786,-6.2568716953991235,10.028986349585164,-0.040840294855466995,-29.236627813029866,66.59570864827663,0.9923647047651801,-25.540661985820453,59.7215323323688,-0.2224370610904288,-7.774484981832302,12.412916613453898
0.19000000000090722,81.47000000002495,-0.007038789554648836,-6.509908570516554,10.471904099235184,0.43712180832696157,-30.611434025496127,70.9017105251592,0.5372272236263803,-26.72114570005739,63.678478592113244,-0.2321133025548295,-8.060475462037717,12.908583701011567
0.19200000000091677,81.47200000002496,-0.028572451128568252,-6.727317737490289,10.858069247444368,0.5997861589897695,-31.426097443436884,72.86777427378388,0.4213916864956532,-27.452438422707427,65.6475032497716,-0.24169353160211957,-8.319967723321032,13.358342053049627
0.19400000000092632,81.47400000002497,-0.04923018953021742,-6.9243850437588135,11.20139171911404,0.6066252578165712,-31.96271638596389,73.7075372268773,0.49255601663708853,-27.917776306198324,66.49122346698636,-0.2530407625066108,-8.566276309481156,13.780353182891945
0.19600000000093587,81.47600000002498,-0.07548869947902521,-7.108169804125735,11.50999977758558,0.5937318664631286,-32.48539134746065,74.4991456416868,0.6018587176493069,-28.337872084122683,67.1633895463525,-0.26787102215113473,-8.80486309778798,14.182525051790503
0.19800000000094542,81.47800000002499,-0.10574631206380182,-7.278738081062246,11.791787660181186,0.602399690965721,-33.06487314405882,75.5413263768839,0.6941045813371737,-28.796361636357574,68.0223071927852,-0.28613768825414,-9.033060446842667,14.566186325749195
0.20000000000095497,81.480000000025,-0.08769521548037197,-6.193591988354125,9.373359845615113,0.7815370750146221,-33.445824596379914,76.69490003432611,0.8959914359580119,-28.945934195366,68.47581290561875,-0.2687336626735388,-7.946025936963618,12.320517805953882
0.20200000000096452,81.48200000002501,-0.007343150092111942,-4.046778315158036,4.378135694476064,1.0128665199634146,-33.352607741390855,76.99478160230449,1.2618437976907872,-28.601544826263492,67.89059015557227,-0.21791917705190386,-5.742798042641738,7.8194467310506
0.20400000000097407,81.48400000002502,0.1445424737991526,-2.268407581659713,0.453013613278959,1.0007043051190918,-32.90895864714983,75.99501034543668,1.6017601633803837,-28.17051479090986,67.02240538673831,-0.25135901884401973,-3.8402323834777965,3.9285737597361416
0.20600000000098362,81.48600000002503,-0.08763240506924608,-0.4511326829178182,-4.3469435754970585,0.2812063745518871,-30.599037065154988,68.19438555953585,2.4779214563487777,-26.110916603101323,59.96503581406627,-0.6176042926549943,-1.7941543475560036,-0.942347565136233
0.20800000000099317,81.48800000002504,-0.5603468398146633,1.435061128120602,-10.13654128338159,-0.7581093257467739,-27.131747631572964,56.34020110656381,3.6502572556217845,-22.91499821036764,48.73564554610353,-1.363568034304462,0.4035979199606617,-7.009130617323872
0.21000000000100272,81.49000000002505,-0.8640893272967431,2.8378984098383855,-14.412985544280403,-0.5869849061345954,-26.62609157296796,55.72487203648082,3.6808161794482928,-22.244810100191113,47.58699761564966,-2.002143124015644,2.0979802970599564,-11.794847198310453
0.21200000000101227,81.49200000002506,-0.9320973802653827,3.8664026530754065,-17.21622781357216,0.09302009401155892,-27.439916853371148,59.906129404699115,3.254706421386749,-22.833406751724873,51.190968112236924,-2.5682083461633147,3.3129803734170324,-15.041459401629586
0.21400000000102182,81.49400000002507,-0.8206977318194495,4.7294166807732285,-19.27190913835833,0.627040288050408,-27.933841465227953,62.654973223957356,2.9975955630720597,-23.310829398427067,54.03879028291871,-3.028324173661472,4.284495839677682,-17.58916987912396
0.21600000000103137,81.49600000002508,-0.6221048231998837,5.579382867433941,-21.100948093951438,0.8785433579626756,-27.776153427767227,62.833088421261316,3.0203698603368387,-23.277725614984533,54.661577493518095,-3.4356223353683437,5.166538390868233,-19.76635785681197
0.21800000000104092,81.49800000002509,-0.38918398911622,6.417211299275213,-22.73512071785579,1.0083454780936318,-27.42908782918343,62.23743674849207,3.1386563776500016,-23.03079184792252,54.314365745184126,-3.8075239368111498,5.96177207059813,-21.58582886667171
0.22000000000105047,81.5000000000251,-0.14131785635412597,7.185020955244596,-24.04950954013114,1.1329416527782186,-27.234815293008573,62.145503328983736,3.206830861935316,-22.863622905617003,54.17688926076262,-4.145082218746773,6.706846240519245,-23.042999378900568
0.22200000000106002,81.5020000000251,0.013375644830230399,8.184030296566364,-26.119194114404255,1.1607378310924878,-26.812524294853798,61.297989283036884,3.293935820918895,-22.53667902760419,53.48021891395927,-4.34909856858526,7.823622324750481,-25.580916514679288
0.22400000000106957,81.50400000002512,-0.08870858109899396,9.928676619409998,-30.694817151443537,0.8406268980782565,-23.653758932557015,53.1465742047695,3.5653947652835765,-21.499502618088435,50.40376300963539,-4.322380031916608,9.942258900018977,-31.270996899909115
0.22600000000107912,81.50600000002513,-0.3746578973888279,12.052784621188463,-36.54458986400422,0.43008553662475885,-18.70987584139059,41.77508697639062,2.787379971119806,-16.927391100971157,39.31923506704006,-4.21255460697588,12.557004037681955,-38.45681707782423
0.22800000000108867,81.50800000002513,-0.4991896615215644,13.758828515911361,-40.934693353491106,0.1723613953435895,-14.74438796239473,32.593517441515175,2.113147359307014,-13.097078701506108,30.092905429271685,-4.065529814030228,14.583669717783314,-43.494694496340585
0.23000000000109821,81.51000000002514,-0.5290200357416853,15.59714686295172,-45.38538466111367,0.05743394044277541,-10.993508609955235,24.385803855657986,1.6868888211411661,-9.592773447207138,22.12125905884155,-3.5264691395854273,17.007904725691237,-49.20175596482462
0.23200000000110776,81.51200000002515,-0.6133392308200012,17.886740640414185,-51.10128780053727,0.056642079332811734,-7.3301402826942335,16.877687384838648,1.4841182112070734,-6.3335850600291,15.19622396222279,-2.563516534664383,20.203192759932623,-56.9721796951749
0.23400000000111731,81.51400000002516,-0.5192826223182859,19.635337267479947,-54.99638796929094,0.15578696178807042,-4.383851433432795,10.80073859589236,1.3611387484463302,-3.6965670837401006,9.543268805066754,-1.8477262811207125,22.351688755930063,-61.1863036896775
0.23600000000112686,81.51600000002517,-0.31788984133232623,20.890923391988707,-57.2750665545332,0.3108623851027963,-2.0626503640327045,5.953303535236417,1.2728016025696598,-1.5952452253002267,4.972968621028078,-1.3481172931956238,23.750547045999404,-63.02158589052112
0.2380000000011364,81.51800000002518,-0.13621396054044432,21.8739009855471,-58.82220947557347,0.49167629077197283,-0.26709266531962095,2.1383701660784036,1.1843203512642602,0.057788925072821566,1.3173847286850262,-0.9328888606798132,24.895774292791316,-64.39134053003762
0.24000000000114596,81.52000000002519,-0.04163719825904495,22.73806567789601,-60.25274050898218,0.6827955352408346,1.0895086359105786,-0.816321901726461,1.082873092091587,1.3366098967692965,-1.5720708552266407,-0.5483200300453541,25.98624221094821,-66.05055963527958
0.2420000000011555,81.5220000000252,-0.020083813054346217,23.492924347366543,-61.60377917033309,0.8802701786810563,2.072523427993732,-3.048875640353824,0.9725276283504857,2.2965810917276634,-3.8203122996884504,-0.22090913178204422,26.944391151549095,-67.68789691784592
0.24400000000116506,81.52400000002521,-0.0373096073560658,24.110017294460523,-62.73797891016207,1.0828793709879574,2.7400683444444853,-4.678787863969509,0.8594608778903358,2.985549201180916,-5.532790185646377,0.0221163058856805,27.693304052075746,-68.96400655533175
0.2460000000011746,81.52600000002522,-0.09487163655671935,24.640063293341477,-63.79698622900251,1.2847686096310431,3.1731068848697217,-5.852142289193815,0.750954066040117,3.465032738068432,-6.82188674051522,0.20121944372189565,28.32125493287655,-70.1312283778457
0.24800000000118416,81.52800000002523,-0.22003334462410798,25.189299438734288,-65.12561835283951,1.4776209745031914,3.4667491770279675,-6.730362463739634,0.6568629103561842,3.804446900943528,-7.803018478726428,0.3605169106924722,28.99600465636471,-71.72884328212497
0.2500000000011937,81.53000000002524,-0.3867294456632626,25.99351553724122,-67.32143969346845,1.584476878127681,2.801319391602688,-5.395529980835218,0.5008412575904,3.237247135597522,-6.546969670247267,0.6437275780200682,30.193309949150766,-75.18432117927034
0.25200000000120326,81.53200000002525,-0.444306895084596,26.875693785182772,-69.60048879793172,1.6122280502078246,1.405617651671353,-2.3942512487863623,0.35464580061149614,1.8940992313893859,-3.4821628961196374,0.9422695441883827,31.5508774496074,-79.09085943832886
0.2540000000012128,81.53400000002526,0.1581675071407733,26.081917656863464,-64.99575999758376,1.49581086377401,0.7282703259091823,-0.8602751319320366,0.4076648476913565,1.148631981196646,-1.774304726624841,-0.05909463889439331,29.777720938366052,-71.10513007914692
0.25600000000122236,81.53600000002527,0.9711512820819226,24.376140784908824,-56.47300021802852,1.2264017428994258,0.8237710997439257,-0.7053256788336087,0.5284145617510725,1.086602690603821,-1.3439021598805263,-1.8611864929228055,26.373805434284154,-56.73670585645678
0.2580000000012319,81.53800000002528,0.6692016463515289,24.7251741651112,-56.41643250728523,0.9480525346457832,1.2948645044687699,-1.0494587281782182,0.5481612284417674,1.292536574860682,-1.1626460528586005,-2.168417087648222,26.69757541851317,-56.83443777681337
0.26000000000124146,81.54000000002529,-0.08802417441513236,25.959435466128827,-60.349507129678074,0.7007297573055182,1.87325995871111,-1.5868298830992726,0.5514083769332389,1.5748292139693485,-1.1123248798067826,-1.7400209753616087,28.54946798145056,-63.24209316749047
0.262000000001251,81.5420000000253,-0.6399535649149714,26.962944463033292,-63.643109813635846,0.5090032109879927,2.4439133251495435,-2.1778528258300978,0.6049539829728634,1.853013842505825,-1.1545956472450272,-1.4060145967534814,29.901248009227093,-67.97607857941323
