elapsed_time_sec,simulation_time_sec,LF_HAA_speed_rpm,LF_HFE_speed_rpm,LF_KFE_speed_rpm,LH_HAA_speed_rpm,LH_HFE_speed_rpm,LH_KFE_speed_rpm,RF_HAA_speed_rpm,RF_HFE_speed_rpm,RF_KFE_speed_rpm,RH_HAA_speed_rpm,RH_HFE_speed_rpm,RH_KFE_speed_rpm
7.584000000028929,70.55999999997286,0.5963973611103226,11.614299574954103,-31.863932988459855,-0.12013636347503662,-1.4951784664136074,3.1462929114376164,0.5359925258446965,-1.7482887050052367,3.556275183718006,-4.576559348936918,12.762895791294683,-33.55840027027854
7.586000000028939,70.56199999997287,0.5674565217074334,12.495127391420027,-34.23913181122365,-0.06760779314123422,-1.1540807931067638,2.670781477252205,0.6197659808073601,-1.5156842494658513,3.2590792520389797,-4.527549610188436,13.94339287329114,-36.61027907022326
7.5880000000289485,70.56399999997288,0.5924780600114791,13.235385538360982,-36.08416470620873,0.00019606392997300383,-0.8342716338644588,2.2212195245700057,0.7143520917148184,-1.3087868688988034,2.9930433523395563,-4.490575801629873,14.894607844755047,-38.849262610434394
7.590000000028958,70.56599999997289,0.6055256341342817,14.020819123911958,-37.95345966003725,0.0927880836322358,-0.5782717818369536,2.055068636883893,0.8262488257637712,-1.1491722963621778,2.979006743976812,-4.1950315744456415,15.894600707259706,-41.08058609708313
7.592000000028968,70.5679999999729,0.532466346037848,15.019651982253654,-40.52887492756695,0.20314412194580433,-0.39033236449886133,2.1127193948078724,0.9503218983189538,-1.0668697428561547,3.216303265135867,-3.594426522731855,17.14905271826168,-44.114801566925806
7.594000000028977,70.56999999997291,0.46227442843562633,15.9244812102822,-42.78682129012479,0.2880569883019519,-0.19406004779499045,2.076895296445761,1.0603492240141885,-1.0001025032542084,3.40727315510389,-3.1274792776340123,18.206523963376526,-46.52845769434994
7.596000000028987,70.57199999997292,0.4187056711469008,16.64684834801407,-44.35620257516548,0.33656981681862264,0.05690946434262684,1.9107088257585108,1.143457210931332,-0.8838901804132543,3.478239604064125,-2.850838990187834,19.026406650593223,-48.127859472696926
7.598000000028996,70.57399999997293,0.39112652282945726,17.222957955414554,-45.41602957154692,0.35483623616479754,0.34771163284427226,1.645088340188869,1.1998668347492587,-0.7274971613753379,3.45140592909497,-2.727381525271145,19.687193404675,-49.242693881275784
7.600000000029006,70.57599999997294,0.36079236130138653,17.716030680235562,-46.25221592737089,0.3492148740345207,0.6655738182636428,1.3054745567712895,1.2334018180218096,-0.5411883072210865,3.3468432877451795,-2.702716778498618,20.26543668712097,-50.18920783829649
7.602000000029015,70.57799999997295,0.3265637908382265,18.149283394209544,-46.98614043288062,0.3262703597800637,0.9972949408981273,0.9156182856973116,1.2497568719438734,-0.3357705649707433,3.1822628674324203,-2.7441435446967404,20.77467541440832,-51.03788959872053
7.604000000029025,70.57999999997296,0.29798252757919885,18.518197614186867,-47.61489368375784,0.2917934445667793,1.3311121341503658,0.4959485457630085,1.2541137285350399,-0.12068108850934511,2.9725215944359253,-2.832813623077925,21.202631818149626,-51.74864862665017
7.606000000029034,70.58199999997296,0.27845356239078645,18.83010114968445,-48.16702060918752,0.2526357845740539,1.6578074226213106,0.06387397889432818,1.2511944837936118,0.09309876583601592,2.7378205000633455,-2.9387032524994883,21.56848758512598,-52.389014168200475
7.608000000029044,70.58399999997297,0.26354276836909185,19.109642811094073,-48.72613079316361,0.21673580667276593,1.9745137487388214,-0.37029759683696284,1.246338176867321,0.29539013506818884,2.5019511553304263,-3.021642830694926,21.91808577716511,-53.11626844972649
7.6100000000290535,70.58599999997298,0.25785694703634854,19.355285439854054,-49.268349224685316,0.18809732323047545,2.2820843525128818,-0.802687298736882,1.2436481210674635,0.4832145830245997,2.2754699135077803,-3.0746255927737884,22.240815146842873,-53.868782069793625
7.612000000029063,70.587999999973,0.26895385954208356,19.54887067060461,-49.70899891645029,0.1665239064776864,2.57683988591794,-1.2264202663870012,1.243722174905077,0.6562902934143945,2.058783489488324,-3.1147413477583332,22.494113501193844,-54.46956094995597
7.614000000029073,70.589999999973,0.6195525348880481,18.90478952311538,-47.054455901388245,0.19747174785693108,2.6366677753363255,-1.2600209077209161,1.2615007981642847,0.671997827368556,2.0891968428335557,-3.3302177617487416,21.750477839402173,-51.48272534791929
7.616000000029082,70.59199999997301,1.1379669234089773,17.777995142549756,-42.71910141088881,0.26686277123650554,2.494567433849565,-0.9824521774781798,1.2895758821615166,0.5426473203806401,2.332136190833424,-3.5633164153099015,20.455125746483443,-46.60832832129034
7.618000000029092,70.59399999997302,0.986086316648525,17.908782381309766,-43.55806609065641,0.2966181387946922,2.468249371160283,-0.8953221899665685,1.2666024631739645,0.48802815072403904,2.4869538174613455,-3.213776389930595,20.7246787962636,-47.85520803071388
7.620000000029101,70.59599999997303,0.5619188262205136,18.540090715790694,-46.460734775844244,0.297934963814672,2.528485221186036,-0.9488339357942515,1.2248773064590754,0.49610590664474574,2.5482942139498257,-2.689260872739502,21.558096859216114,-51.334328896775844
7.622000000029111,70.59799999997304,0.23248063225609963,19.015491666782864,-48.68273763347689,0.2873802224690262,2.622689275205408,-1.074149932699443,1.1920075563806312,0.5288159825585212,2.5438237760424065,-2.3302705925009013,22.11952182347739,-53.75166806368662
7.62400000002912,70.59999999997305,0.0788057661697838,19.202207088212347,-49.613844935514166,0.27117015834280206,2.740118176748305,-1.2533983652458425,1.1670591751009678,0.582074296768802,2.4831809244888365,-2.185068513783009,22.300893168496504,-54.61196569122796
7.62600000002913,70.60199999997306,0.01092008990725894,19.267435174368632,-49.94081481627381,0.24916221070445482,2.8833980591750366,-1.4836992182314699,1.1410500589416,0.6590315589370808,2.3744771053695644,-2.141318997048093,22.356366401055215,-54.897665497682944
7.6280000000291395,70.60399999997307,-0.048502108752793587,19.347393449250244,-50.26365561956076,0.2215952866515073,3.0494260285496324,-1.7559762034194604,1.1108543573251057,0.7567869241392591,2.2277724607487417,-2.1128693420935916,22.453408299057827,-55.296530485278836
7.630000000029149,70.60599999997308,-0.08964376473511812,19.40702666177502,-50.49386962732178,0.1922138476710478,3.221855758706503,-2.045346597642459,1.0803997988772767,0.8612347153192933,2.0609585788126683,-2.0994921684594416,22.531173532073122,-55.62669429837166
7.632000000029159,70.60799999997309,-0.06016964805843547,19.32622451123999,-50.185383814403444,0.16638990605020673,3.3819206469261567,-2.3240447521830765,1.0551680996210935,0.9556041742592178,1.8950239805608682,-2.1360894045487773,22.438721309330752,-55.35147332969194
7.634000000029168,70.6099999999731,0.016850686249131476,19.13310757837562,-49.47147557954885,0.14513831898502838,3.529295708991138,-2.588622523934599,1.0337665005753665,1.0387282683432457,1.7365123504521092,-2.1955830180542732,22.213463647959525,-54.63116667665611
7.636000000029178,70.61199999997311,0.07246222377026305,18.945738461845696,-48.84449017274592,0.12620771256693428,3.670377951160514,-2.8454552982693575,1.0109897360552234,1.1164613163422896,1.583386938862676,-2.218840877202534,21.997605787376607,-54.01988101788326
7.638000000029187,70.61399999997312,0.5127351163475282,17.939144021778496,-44.851396155509626,0.14023919456949077,3.637899773628616,-2.8106911384244415,1.0122705514673096,1.0949426309231032,1.5876454147419423,-2.573153937332306,20.751229732486195,-49.348843045541166
7.640000000029197,70.61599999997313,1.170031100982452,16.402606579337213,-38.72230277687243,0.17566630517204002,3.4433039150314206,-2.5292035841636253,1.028379808883318,0.9728639993031757,1.728835749617176,-3.08997802088064,18.84977742598151,-42.13402773004277
7.642000000029206,70.61799999997314,1.0009517036720796,16.179509450108352,-38.28766687242388,0.17810073557962966,3.3467280598921323,-2.4004011917181765,0.9868194489479207,0.9160699301705838,1.806582732987173,-2.7903812189596606,18.66382785997568,-41.92859961485432
7.644000000029216,70.61999999997315,0.45791096530293407,16.56074664670218,-40.52527089012648,0.16057409508191625,3.3302571781503825,-2.3899637108279235,0.9258703512671415,0.9123436624149657,1.820832251488186,-2.1502845659460927,19.220864904034375,-44.82939957289449
7.646000000029225,70.62199999997316,-0.009092179618783624,16.867785297034956,-42.47373670158685,0.1379611907226711,3.342648942326922,-2.43401976333407,0.8763812954704375,0.924034812048606,1.7931057439437068,-1.6278438790960694,19.61305597186738,-47.1208109905707
7.648000000029235,70.62399999997317,-0.26594326677833224,16.910719981740964,-43.21836720674192,0.11632877488114558,3.3729362602763566,-2.5176264652409674,0.8391655818319532,0.9473033323014388,1.7288214538756188,-1.3438044296885352,19.63528770264088,-47.85745328470131
7.6500000000292445,70.62599999997317,-0.39751532818123997,16.8240172238217,-43.302005882388414,0.09472237412195532,3.4260140655197113,-2.642548515899995,0.8048409121271327,0.9874402723759712,1.6323732681727394,-1.193513206991453,19.50448042348502,-47.87356335648933
7.652000000029254,70.62799999997318,-0.49964723649896847,16.748920531526018,-43.34821455873265,0.07157277256911893,3.5029766277776133,-2.805732650979609,0.7684902686023625,1.0448845654144803,1.5102424798075589,-1.0722908836224097,19.409350730728303,-47.948092647324856
7.654000000029264,70.6299999999732,-0.5526166679926309,16.620552714812177,-43.14804053994018,0.04829181273017499,3.5860421632979897,-2.981291866313217,0.7330766597430497,1.1061415869935904,1.376882200624676,-0.9941970651191501,19.26332603573964,-47.80623885304277
7.656000000029273,70.6319999999732,-0.4683427802171096,16.24947233456404,-41.97765169426445,0.027975734243470225,3.648724509068284,-3.1332487762628003,0.7038071189245465,1.152190502739584,1.2497798297310512,-1.037432382086147,18.83298311043579,-46.602621191881305
7.658000000029283,70.63399999997321,-0.30386204845315495,15.69900401216967,-40.14242125822532,0.0100742431044797,3.690996608828957,-3.259648306004123,0.6765519791657586,1.1838729272077009,1.1321101931585889,-1.1465471561742075,18.19515992494457,-44.67822463068
7.660000000029292,70.63599999997322,-0.19871199364787126,15.182900689991815,-38.55872440929428,-0.008256673884114867,3.726479346016157,-3.3761077100293115,0.6434180027842967,1.2115087753648743,1.0200180982668712,-1.1930373434706074,17.604365965348006,-43.05133516051229
7.662000000029302,70.63799999997323,0.24460272384924248,14.026937195470982,-34.23846405461915,-0.009752514906242977,3.6394910999142374,-3.28294234441373,0.6285789830184562,1.1777674563218772,1.0090303371277876,-1.6158943962189163,16.16754050865099,-37.939217820425974
7.664000000029311,70.63999999997324,0.9109794097707183,12.391644328518307,-27.919094403076958,-0.0031102175077297356,3.423005303004811,-2.996250410566077,0.6255188036711373,1.071195422565078,1.088148877728551,-2.283163543204155,14.110951176602033,-30.32069370469335
7.666000000029321,70.64199999997325,0.8045022897912847,11.79483630533376,-26.344430941230723,-0.01786455738995787,3.2693721780773672,-2.8112247713081766,0.5749307309455213,1.0073454134458835,1.1271199100086764,-2.1069577577719154,13.473423638977398,-28.76569306319361
7.6680000000293305,70.64399999997326,0.30626706198003956,11.745775017117706,-27.30343962759285,-0.043392116181449274,3.1806514717477863,-2.7198160231988595,0.5089993927744842,0.9840530193396012,1.1233061184974003,-1.5102427610879483,13.548457809823823,-30.305261573276578
7.67000000002934,70.64599999997327,-0.17230431299836432,11.714891027672124,-28.381401660876755,-0.07028571084475618,3.1177788642091757,-2.673937980888789,0.4525250619653749,0.9720128555263154,1.091249298854957,-0.9507610839415701,13.591035882855708,-31.775268720872983
7.67200000002935,70.64799999997328,-0.4800499531300324,11.517485218200347,-28.658334938283073,-0.09380421811933859,3.071492252522015,-2.661734550367523,0.4072944514360709,0.9676982365639109,1.0345292636056547,-0.5891904740932623,13.374630103194772,-32.11568839224254
7.674000000029359,70.64999999997329,-0.6701454499067929,11.232587607180132,-28.43471361753409,-0.11435916459737595,3.046128786188602,-2.6854226120173954,0.36644792522004205,0.9756742333459961,0.9561998182657444,-0.35694569517466423,13.037137219839005,-31.841749337448377
7.676000000029369,70.6519999999733,-0.8239370810367946,10.969340091989226,-28.185993880435223,-0.13349474767819033,3.0443575944321912,-2.7446954508589987,0.32564473116714626,0.997592421784504,0.8606990772033212,-0.16134379815704786,12.73462629657091,-31.592770533269324
7.678000000029378,70.65399999997331,-0.8948431342305807,10.620383293773601,-27.51632012010936,-0.15088425573249858,3.0466547066243947,-2.812323686321065,0.28766419567859897,1.0198998118912026,0.7602115089033941,-0.042165962439369126,12.342594241239011,-30.938519701144674
7.680000000029388,70.65599999997332,-0.7555248218969031,9.93356344409878,-25.44900315961764,-0.16505947026861179,3.020582692541984,-2.846023113893345,0.25752963101812526,1.0216195885450192,0.6698861655525438,-0.11918957651062023,11.5616116437322,-28.785878069313476
7.682000000029397,70.65799999997333,-0.5023022766291798,9.006444103679392,-22.469727659204185,-0.17772067224694937,2.9675165035670648,-2.8460445031173145,0.2286718368691167,1.0058584311731527,0.5904051350023142,-0.30095576319078204,10.508066837963842,-25.666880635348598
7.684000000029407,70.65999999997334,-0.35088911212892143,8.142442691406618,-19.902912281331577,-0.19208649589403903,2.9076253132448793,-2.835955786154506,0.19074920672085807,0.9871112173199997,0.5165127789027049,-0.3843532958129699,9.53718012324608,-23.025254243631338
7.686000000029416,70.66199999997335,-0.024087050406293112,6.980410160733473,-15.928708740650892,-0.20227689103988697,2.789331725715702,-2.7123437079809727,0.16291566688778583,0.947312292496367,0.49800798552418324,-0.742079243032422,8.099216410471653,-18.28375601674776
7.688000000029426,70.66399999997336,0.4720747016375877,5.503018801611589,-10.546337933160906,-0.21479183832650345,2.5884583474094343,-2.4634239309596113,0.14471347492746667,0.8641378453378109,0.5332588407372971,-1.3395613072966346,6.208460507747476,-11.598209962931579
7.6900000000294355,70.66599999997337,0.46571689685943335,4.581946563722992,-7.923563061540626,-0.23809853302535774,2.4048199577898672,-2.2536118158750678,0.09795883442620694,0.7934171184878905,0.5496624816515963,-1.306743512359766,5.171779040025003,-8.799590483328739
7.692000000029445,70.66799999997338,0.14965871418579554,4.028203336913628,-7.116091627568252,-0.2642224020097026,2.259798085585146,-2.101499283090408,0.04042673342318435,0.7480087620462658,0.5379552721411248,-0.8916360321216255,4.659617770788509,-8.395002708459012
7.694000000029455,70.66999999997338,-0.22150342207169504,3.561374535831775,-6.78044422100493,-0.2897427137128641,2.132475586316353,-1.981205174066373,-0.013598531996955751,0.7111967952183071,0.5060802341083666,-0.4218734386147108,4.222388256244234,-8.404026446921323
7.696000000029464,70.6719999999734,-0.5253126239296826,3.054729704982999,-6.25368835266065,-0.3120577384553627,2.0180108944651174,-1.8862354587078753,-0.06198686561332918,0.6804427894526172,0.4570436973797834,-0.04764279532826721,3.6812262571584986,-7.969000823349863
7.698000000029474,70.6739999999734,-0.76720243870903,2.5316536070849036,-5.576667825753588,-0.3308913149341168,1.920237003714086,-1.8190828608040408,-0.10776682316095926,0.6585439679613065,0.39366394826423184,0.24627245450337168,3.0925896465282166,-7.258487663073209
7.700000000029483,70.67599999997341,-0.9840197070489854,2.0495061407267468,-4.966753547210729,-0.3468641614168992,1.842606943958572,-1.7814517843156745,-0.15309490286206598,0.6471449927763775,0.31920436388268963,0.509767663749938,2.5511300408435362,-6.6287173704339475
7.702000000029493,70.67799999997342,-1.0979305598746092,1.4721385346198697,-3.866115170987139,-0.35968500778477097,1.768620119986697,-1.7505088794192096,-0.19470051674888994,0.6347720496187356,0.24326848598089698,0.6752113951845048,1.907337277156426,-5.509065035713135
7.704000000029502,70.67999999997343,-0.9596714999243651,0.5271864249766538,-1.1899597023568107,-0.368584426559438,1.666413373982637,-1.6852196221692293,-0.22759834714410404,0.601135880457431,0.17929216247768906,0.6026173587032462,0.8453742936851001,-2.717611671372923
7.706000000029512,70.68199999997344,-0.6874553968081509,-0.6677010713744351,2.478088186432507,-0.3756793876137102,1.5349532834341963,-1.583524363868817,-0.2593558202926287,0.5480515345707635,0.12869196044916498,0.40471011791117983,-0.4961566675856102,1.1122846329439862
7.7080000000295215,70.68399999997345,-0.5341802891611616,-1.7668536456612574,5.625057786164828,-0.3842923361537622,1.3949981504232016,-1.4700854123721545,-0.3012619493774139,0.4903875878175832,0.0862913765382835,0.3204188852466988,-1.7174257731521516,4.3491313816909525
7.710000000029531,70.68599999997346,-0.3689052813260405,-2.7929315612840724,8.646271225312578,-0.3977470856841267,1.2545295472606517,-1.3289474742639007,-0.33744781047051037,0.44214197566477975,0.06897959267581068,0.10393191897914737,-2.982756636849843,8.063130162811383
7.712000000029541,70.68799999997347,-0.11278650348424542,-3.8607919582778134,12.028740854090467,-0.42057191245710845,1.097919368233826,-1.1488474704147182,-0.36589691594685303,0.38699992173353315,0.07756996262937942,-0.28874713394607815,-4.391831889221648,12.629094614922417
7.71400000002955,70.68999999997348,-0.030843110631188355,-4.777804280800095,14.60977310161319,-0.44684006969180456,0.9378914080043347,-0.9731750961188381,-0.406788440073934,0.3285541172693232,0.08197925703941379,-0.3555658156340293,-5.424881663023465,15.452807376712807
7.71600000002956,70.69199999997349,-0.10246475325898026,-5.531245204616327,16.38402448450938,-0.46982431695437143,0.7877586048102787,-0.8177371194032637,-0.45193719354947426,0.2782698037287824,0.07040488549465103,-0.17576322430525954,-6.166139981040082,16.951771626412587
7.718000000029569,70.6939999999735,-0.25929235522698013,-6.177410352619573,17.650428580046214,-0.49034462896581676,0.6423183743285629,-0.6759597047411819,-0.4969756811460059,0.23135224582919103,0.044686292353479186,0.10007381227606149,-6.796397473931752,17.938199163075495
7.720000000029579,70.69599999997351,-0.44406010111733224,-6.763131376245663,18.672443082324538,-0.5081684629074701,0.501544842008089,-0.5469452094900306,-0.5410061047846806,0.1872855068278649,0.00693581584021601,0.3784694040641593,-7.410982068563011,18.868737432167755
7.722000000029588,70.69799999997352,-0.6332891298938654,-7.300022854722774,19.54656327443576,-0.5232474867909195,0.36910356032300945,-0.43354670704196274,-0.5846818779301137,0.1476883129527564,-0.0404345571847083,0.6401646847425196,-8.004319988707287,19.76515309388378
7.724000000029598,70.69999999997353,-0.8211383646227619,-7.7816615993514455,20.277437947899124,-0.535727955109295,0.24851461922629964,-0.3384182668578523,-0.6283847377737349,0.11387430105747655,-0.0951390479166268,0.8909243998572889,-8.54268066560625,20.52250778841253
7.726000000029607,70.70199999997354,-0.9356717844225408,-8.32131278480586,21.351634045932684,-0.5450312000863312,0.13042372351807074,-0.24785145408367334,-0.6694282799499753,0.07849176576728832,-0.149656218314576,1.0705460065971721,-9.143473058793862,21.615217927671996
7.728000000029617,70.70399999997355,-0.8675444328092395,-9.116479511698621,23.576263306293754,-0.5503156968617728,-0.006656963537339621,-0.1333278453000505,-0.7043422782556854,0.02682516497505041,-0.19200101189601243,1.0807383510658524,-10.03026119966993,23.904453634837523
7.7300000000296265,70.70599999997356,-0.7049230110887643,-10.07373695401627,26.498201793146542,-0.5533111293345293,-0.16486872179097234,0.008298464093346393,-0.7389159914109276,-0.040993577305125505,-0.21975032445099357,1.0037057290432967,-11.09581042969925,26.91063699448308
7.732000000029636,70.70799999997357,-0.6290347388294603,-10.932627188093504,28.982285997123064,-0.5567952955511202,-0.3295431169056122,0.15910203072398743,-0.7813875176638776,-0.11413226232279458,-0.2376059627391666,1.005684399380845,-12.04454681954729,29.430930566478825
7.734000000029646,70.70999999997358,-0.8254494640741635,-11.156899538297115,29.1303413021971,-0.5750497347861173,-0.41412142953484615,0.2309405752404048,-0.829941274083892,-0.1339305642714305,-0.2594915367687964,1.1226988363414678,-12.406503619068204,30.08218528681359
7.736000000029655,70.71199999997359,-1.1013600552516039,-11.013139653013853,28.101412657464856,-0.6093936334396274,-0.44690764990778753,0.25755727953643337,-0.8775946649374102,-0.12450583750078704,-0.2742387554203529,1.2052668439931187,-12.459230963415227,29.97719386971065
7.738000000029665,70.7139999999736,-0.9429254927456164,-11.521823815580943,29.861040441659377,-0.6356008002266639,-0.5346001223128702,0.3484094984962131,-0.9051639597862938,-0.15630887212299194,-0.27167241372984674,1.036812880641771,-13.074380341575194,32.063189033940844
7.740000000029674,70.7159999999736,-0.63623309120552,-12.307805130841107,32.697815604795686,-0.6508025282722507,-0.64201029496112,0.45615926380568134,-0.9235151769863766,-0.19689487084171564,-0.2791860311442711,0.8449744109033703,-13.889089328208172,34.80637882974781
7.742000000029684,70.71799999997361,-0.4346401131346676,-13.01767970069904,35.05579440475671,-0.661610139977357,-0.7534927666062377,0.5622394591742805,-0.9455999150658896,-0.23417375947828617,-0.3016428155306068,0.7914105083709772,-14.600825964265386,36.965883177755344
7.744000000029693,70.71999999997362,-0.39737730343567296,-13.537106797274314,36.49705507149646,-0.6712563232791026,-0.8665234601503845,0.6650040226328859,-0.9734346992639318,-0.2685172922908437,-0.33539617868941424,0.8853987557364928,-15.136745731861197,38.29937324529318
7.746000000029703,70.72199999997363,-0.4595246839800803,-13.930382176442274,37.35965591862172,-0.6801975758461458,-0.9817602782642829,0.766359636189945,-1.0044472459566558,-0.30269793552201685,-0.3763210844917214,1.0560176914962582,-15.569293725375552,39.156249184511104
7.7480000000297125,70.72399999997364,-0.552369365331351,-14.277486764848604,38.02729198325856,-0.6880733704682519,-1.0982075356263876,0.8658802787203117,-1.036657810812574,-0.3375044556627943,-0.4220438684045453,1.2429313756199105,-15.967227352061938,39.85510129551647
7.750000000029722,70.72599999997365,-0.607488299664017,-14.681845016699913,38.955444476632636,-0.6939635602550764,-1.2200905432661353,0.9704986821352766,-1.0683146107689363,-0.3772543489805784,-0.4662841394156121,1.3893965219577638,-16.429996237238587,40.81366101088977
7.7520000000297316,70.72799999997366,-0.5637109998711319,-15.258102554223894,40.623555245245676,-0.6969135233806949,-1.358957522988701,1.0966305991886574,-1.0981211478796098,-0.43109198015489947,-0.49840976990979025,1.4444158537927183,-17.080393353596047,42.51953054874863
7.754000000029741,70.72999999997367,-0.4801238189343191,-15.927424602620468,42.679475646635474,-0.6982106822892191,-1.5150804666195037,1.2451739796687757,-1.1302797352291551,-0.4986854872945442,-0.5159619273356744,1.460881822822476,-17.82959248665939,44.60587459502356
7.756000000029751,70.73199999997368,-0.46175963019379823,-16.5147855553569,44.383168283981846,-0.6998942042849113,-1.6780344267254215,1.4030643441639667,-1.1696497723320927,-0.5724197208094646,-0.5231252184462393,1.530404267733679,-18.48384347607756,46.30652491495857
7.75800000002976,70.73399999997369,-0.9283641922379163,-16.050535100782387,42.04371136065105,-0.7239714969138044,-1.7134692457116376,1.4210219850277017,-1.227487703288194,-0.5641117423741498,-0.553572196627576,1.8838088772430952,-18.087876968099938,44.33381738500799
7.76000000002977,70.7359999999737,-1.6161115124203462,-14.916970076814229,37.32007741112109,-0.769246723548839,-1.659404386730252,1.3485101959359482,-1.2934597179516858,-0.5035625952165279,-0.5889790055189411,2.308757621767293,-17.05437495281992,40.354813154629
7.762000000029779,70.73799999997371,-1.4548422698942614,-15.136544590693692,38.32926925448571,-0.7956240061393863,-1.7015152515175556,1.393306800399921,-1.312402133823432,-0.5158642834554438,-0.5877132383206037,2.1027085713258717,-17.388457007054654,41.784378960341684
7.764000000029789,70.73999999997372,-0.9377201563792038,-15.99930383916932,41.90340449722553,-0.8033061848221515,-1.7815668669692437,1.4766107379121534,-1.3092131610876354,-0.5499471890022346,-0.5902092431999171,1.6990258109695258,-18.318845439257377,45.414018277745086
7.766000000029798,70.74199999997373,-0.5338144566483423,-16.77994591203741,44.93291958033293,-0.8041365041146903,-1.866214369387529,1.5586920537818278,-1.3113666983283188,-0.5790969143703367,-0.6081756274233019,1.4620612511779825,-19.112418446663735,48.28974215528015
7.768000000029808,70.74399999997374,-0.37031296612160647,-17.236463661378668,46.47897193252179,-0.8038291655667811,-1.9529565002049247,1.6385156095037967,-1.3228019074459731,-0.6045076285894955,-0.6364810833473626,1.457031764328617,-19.571548378403563,49.69642603211307
7.7700000000298175,70.74599999997375,-0.34777314962133343,-17.498766363620646,47.16013004835663,-0.8031228138751026,-2.048042054258263,1.7246067701371657,-1.3380668009995915,-0.6334649702433816,-0.6691843165950413,1.5720384689930145,-19.8602728875952,50.34905585156939
7.772000000029827,70.74799999997376,-0.35962117814169864,-17.728376454258395,47.68603210494905,-0.8017137119258373,-2.1531816322413975,1.8194421387322774,-1.353840340246758,-0.6684377823664625,-0.7039972501222869,1.707143116276082,-20.140303537578053,50.920890067802326
7.774000000029837,70.74999999997377,-0.3584945560095766,-18.00202401516541,48.395205357018376,-0.7990077495184749,-2.266930808121559,1.9230249667317236,-1.3701673154983158,-0.7099111736877477,-0.7364692216467699,1.8235833007129048,-20.47287099729524,51.677175366595485
7.776000000029846,70.75199999997378,-0.335607281485235,-18.335343101552603,49.374427188338885,-0.794234641888925,-2.390990687769918,2.0401104613611043,-1.3882396263755452,-0.7610519833259113,-0.757928096774222,1.9168316811918542,-20.864702067737802,52.67070011295825
7.778000000029856,70.75399999997379,-0.3202302734981015,-18.673704550166203,50.40310876496953,-0.7882031064284759,-2.526019750294792,2.1721349918898323,-1.4104483438163056,-0.8224340111086933,-0.7655349155679582,2.00956827127051,-21.25788555470934,53.68554815785097
7.780000000029865,70.7559999999738,-0.3432061793368553,-18.95083753422052,51.20706428633883,-0.7821528770890759,-2.6679694591910885,2.3135332401411755,-1.4380427423444497,-0.8908591451508775,-0.7622749907024662,2.12411605204699,-21.58504697108269,54.463943211087965
7.782000000029875,70.7579999999738,-0.9215185925324831,-17.90329069956946,46.919685917298764,-0.8035411350613947,-2.656491621379455,2.2831203678062364,-1.4901267034158288,-0.8610811029360942,-0.794584641796277,2.5765170389359406,-20.536954896237958,50.38688871514912
7.784000000029884,70.75999999997381,-1.7799000480069556,-15.976692191728512,39.42822091682667,-0.8485513822890192,-2.5375370147344305,2.141627167069172,-1.5563464109939162,-0.7661730633981063,-0.8390083880633429,3.144547739098122,-18.60497696304835,43.408695062382684
7.786000000029894,70.76199999997382,-1.598479469464252,-15.937931567342138,39.72944681729783,-0.8648785050926304,-2.5457945912882862,2.1556423319321985,-1.5567832937567971,-0.7675478165695352,-0.8309031591764924,2.902080504246879,-18.68140485296186,44.234095050443266
7.7880000000299034,70.76399999997383,-0.9696278980136355,-16.792655980441566,43.563675012097086,-0.8565275842349993,-2.598599424190888,2.2150375297134755,-1.5247153498500081,-0.7979946677134306,-0.8222360644150308,2.38553142946939,-19.630369617196312,48.29283335846712
7.790000000029913,70.76599999997384,-0.46513970761867396,-17.517186562878113,46.69053898250861,-0.8400501693960871,-2.648575565411289,2.263897784540213,-1.4986021393199316,-0.819137285296564,-0.830782655031321,2.0562565409892364,-20.359925707710037,51.30630621692694
7.7920000000299225,70.76799999997385,-0.2282743808592869,-17.80516733996555,47.938775984294985,-0.8222503202659922,-2.69640006646844,2.305583286784353,-1.4825634752895822,-0.8344983635308724,-0.8496311608438766,1.9911369911425338,-20.620518663881267,52.37523899046353
7.794000000029932,70.76999999997386,-0.13204763777096437,-17.871065699203616,48.242565027027524,-0.8035044444470952,-2.755663906925703,2.357291814166834,-1.4684357982684166,-0.8563138410643906,-0.870840569742054,2.048644806634281,-20.69271753111065,52.636367077922365
7.796000000029942,70.77199999997387,-0.05696793975465776,-17.943094006953206,48.54467771218107,-0.7839289642168322,-2.8310580689264784,2.424846342390666,-1.452871072947437,-0.888365386701705,-0.8922604288256918,2.1152674438174586,-20.812308916339482,53.01612292609511
7.798000000029951,70.77399999997388,0.004248962114553552,-18.028605423606116,48.90438693635657,-0.7632768641080816,-2.9136204026265617,2.4995052512274083,-1.4383891891934109,-0.9260822859189398,-0.9113653562783087,2.1858578651609846,-20.95271118972947,53.44782874540654
7.800000000029961,70.77599999997389,0.0015104480272696572,-18.00172252614768,48.87897000550641,-0.7400855534223867,-2.993534541720171,2.572711127168091,-1.428039658746347,-0.9658151927233505,-0.9212992690441446,2.3034210312583467,-20.960812965901994,53.41312835622456
7.80200000002997,70.7779999999739,-0.05655534364082701,-17.861487386636888,48.49022333139693,-0.7139683167339042,-3.075501008286491,2.650689402553872,-1.42112085930216,-1.0113349450002596,-0.9177711311168446,2.453447286661955,-20.846334070945815,52.978543966056314
