elapsed_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
0.05400000000025784,96.73000000009782,6.798044684226831,8.835401711944343,-4.539075119221665,-58.69011351792989,33.998015390046284,136.42017078496622,67.64215873971854,55.88083741436666,156.653306959174,-10.147822579278827,7.952857299325748,0.6003127609060369
0.05600000000026739,96.73200000009783,5.131487007303568,7.213176483771036,-3.1843951019411887,-54.777840923066854,31.764254361142328,134.12272090250326,66.80192162851606,54.29959575443437,153.15836702325655,-11.142948807455708,6.843614921306238,-0.5593190169042102
0.05800000000027694,96.73400000009784,4.76643525944373,5.79765639136634,-1.2804081923758013,-53.381089844835586,29.888855900680387,131.63311716297096,65.6083313513157,52.13138272066813,149.7337792758521,-10.732471654150544,5.480483393463832,-2.1032903800581124
0.06000000000028649,96.73600000009785,4.4946931839392725,4.584635668974329,-0.7841965237691967,-52.65528198933901,28.618016544288597,129.2133450715062,64.18961245820343,50.40104191466223,146.7792596694599,-10.116604381448525,4.322407317282422,-2.375851503835195
0.06200000000029604,96.73800000009786,4.160956231834892,3.4512164312063778,-1.1525704554984297,-52.202758767798294,27.667729888045617,126.85468556502312,62.732400014700524,48.930110359895565,144.12549460944166,-9.466958272684963,3.416165730472455,-1.988466248731651
0.06400000000030559,96.74000000009787,3.8045030997896907,2.4729349575643305,-1.556792524584224,-51.85145772228439,26.598525203914225,124.50663707642406,61.380394296842226,47.31093324593285,141.48387296217734,-8.809519824959589,2.7397911982551095,-1.663436150906415
0.06600000000031514,96.74200000009787,3.474883993790958,1.7111208807750413,-1.6669390985581762,-51.52422050241248,25.243372140705837,122.13208802522234,60.1234181668116,45.420825264414134,138.7407172388081,-8.15770809642194,2.207274165368976,-1.590814845165777
0.06800000000032469,96.74400000009788,3.300469480817058,1.2965179450859465,-1.4688321970054228,-51.435945412253936,23.832671341536347,120.08283397121677,59.100330107341996,43.40022882233472,136.08896910146498,-7.483660803541336,1.8702570155693332,-1.4914100664624792
0.07000000000033424,96.7460000000979,3.2626303833743573,1.1863140724018633,-1.1488975998154498,-51.543404253675085,22.548235130789823,118.26121535916732,58.24293290084569,41.51902241897781,133.82906722670708,-6.813052743179233,1.7170205800374778,-1.2438443079851227
0.07200000000034379,96.7480000000979,6.971243237970155,3.7291341037052943,-0.3578130251645951,-60.34908694150447,32.5627015494547,129.98518812080133,61.62522333985097,46.094254792767316,138.41414123039937,-3.477516173394374,3.5928738700521743,-0.1944500520992884
0.07400000000035334,96.75000000009791,7.144325916232135,3.840319588288815,-0.6228760359027701,-63.97449027247708,37.36261562557899,129.1412491541104,63.34486806551295,48.94810823631958,144.8472462258419,-2.7088429643748886,3.3855508205379703,-0.4243812881079439
0.07600000000036289,96.75200000009792,6.479983980699693,3.7107293623990603,-1.7372756034596841,-63.320205491883435,35.463202331100945,127.30870110473012,62.897773781142,46.90888733389229,142.7267136109343,-2.70765860640232,3.1940701964816824,-1.7013615453122044
0.07800000000037244,96.75400000009793,5.837847418655591,3.5590444411253,-2.7682931444840446,-62.271765783140864,33.26360014507276,125.80724395036589,62.831368255974354,44.81014701801628,140.7254781002912,-3.2259521822593684,2.9587996800783016,-2.897346765905779
0.08000000000038199,96.75600000009794,5.629242494210733,3.5497301314610485,-2.5801588956493933,-60.64043007716382,30.71381753462995,123.73566285574925,61.80091141647186,43.02166850828959,138.5297248065031,-3.888742888267703,2.8843302052101496,-2.632522167432757
0.08200000000039154,96.75800000009795,5.641286698975439,3.643548124989687,-1.8846302339702294,-58.909511733732124,28.043616083670834,121.39604396906051,60.32426042066856,41.3259159406239,136.22974171026723,-4.484313670993763,2.951509557143313,-1.8556320769611772
0.08400000000040109,96.76000000009796,5.676372471004174,3.7794688119533015,-1.2766304908438835,-57.46318567524647,25.4510823899332,119.09345537622508,58.91040340830885,39.530735813421934,133.90688193958786,-4.889520705515854,3.092730760109009,-1.2633773874042804
0.08600000000041064,96.76200000009797,5.6547892051823965,3.891688618692542,-0.914816511292647,-56.34626170192214,23.022216123513882,116.92644704914183,57.70795065852253,37.63276872651595,131.5957168530707,-5.1161676571011405,3.2239251522270385,-0.9597320275835065
0.08800000000042019,96.76400000009798,5.590283095978184,3.898635258989621,-0.595785156451125,-55.62661458884073,20.618110682819534,115.20350427849232,56.782761661102974,35.624517433622195,129.49605468288837,-5.144334272888,3.2192193387825974,-0.6649411214507936
0.09000000000042974,96.76600000009799,5.513449671247102,3.823403969703265,-0.23144902629429032,-55.15713972709064,18.664029643866535,113.69672063472187,55.98470261397918,33.90271816516763,127.7358978702936,-4.9973566663851505,3.0844876249713034,-0.27961167204180115
0.09200000000043929,96.768000000098,5.406576940414451,3.7518824941880267,3.657943709045597e-05,-54.70616068729966,17.250827978624805,112.06565441120138,55.179614967095155,32.537676360930256,126.11420623124056,-4.788210650656402,2.947651999729997,-0.010389021130547849
0.09400000000044884,96.77000000009801,5.25808239494299,3.687905259344057,-0.0044473727066116076,-54.357581409484716,15.893771342018951,110.55626979183188,54.52300236272166,31.139928200737987,124.53269615299259,-4.571216992908049,2.829624948040327,0.026008908317792095
0.09600000000045839,96.77200000009802,6.048865266421132,3.366712192932872,-0.1230124988785603,-58.7896455661831,14.509963344852498,111.52503573686752,54.59513940149972,31.20324742193101,131.8423055403338,-3.3241437035647623,2.93495247277653,0.2229897661772128
0.09800000000046794,96.77400000009803,6.217256607207855,3.39274717642808,-0.2827879043615584,-61.26749937759231,16.58366596701512,111.22524075372955,54.722092957944824,31.911606339356744,134.12112989563096,-2.821164570546346,2.6906033365007493,0.01078407369224861
0.10000000000047748,96.77600000009804,5.850752018734375,3.1635736356856747,-0.9792324893539556,-60.93716072402249,15.526588340814627,110.01157094953099,54.48764790640344,30.53550509204421,132.52805885290272,-2.601402061884915,2.3804756445197572,-1.0266548128387236
0.10200000000048703,96.77800000009805,5.444906090013015,2.836284615250028,-1.7245359653652448,-60.553737856587915,14.417794731566305,109.03519406730685,54.61628437776071,29.065267106824013,130.9759788664081,-2.5994389098630695,1.9714466812597258,-2.1051213561827815
0.10400000000049658,96.78000000009806,5.298688285154799,2.603207463673368,-1.682611887711518,-59.616281272198925,13.007912494435082,107.67045079032799,54.0782981410668,27.856380118471066,129.35270911979322,-2.82491835024511,1.6900877150261,-2.0139308266968747
0.10600000000050613,96.78200000009807,5.282565311942079,2.448901123164672,-1.2387935300157071,-58.43359419687363,11.44248441591798,106.08712839767625,53.18463518936047,26.76095006592108,127.67612220909034,-3.1124478711243215,1.5214122919357753,-1.4095569374529617
0.10800000000051568,96.78400000009808,5.275527593955193,2.3538592501368734,-0.7650895124958479,-57.3179917579091,9.85028372700757,104.47688162253043,52.28575621784564,25.606852430403663,125.9630181115026,-3.3350979857310805,1.440176495719864,-0.8460841161438643
0.11000000000052523,96.78600000009808,5.228049211142416,2.281318646788021,-0.3947199504082599,-56.36528973866018,8.304606450023595,102.91833036495302,51.508058415945186,24.361819723804345,124.22924711675164,-3.4627652569513443,1.3885833645294885,-0.46667622500767014
0.11200000000053478,96.7880000000981,5.106941659924567,2.1170533090757373,0.025443119643211554,-55.625049374606355,6.733776454702109,101.62236898111595,50.94125734947764,23.04456782540589,122.69628860514511,-3.487284576718549,1.2359898637215756,-0.05044287854853674
0.11400000000054433,96.7900000000981,4.927372559242501,1.863347504708444,0.5104108798099929,-54.995789967135444,5.401587626254127,100.4516920432125,50.42568411003754,21.90586485839407,121.38364460742838,-3.4077762803795215,0.97197543962311,0.45134465578691724
0.11600000000055388,96.79200000009811,4.715560754783258,1.6417884548059458,0.7885800369252347,-54.40670994142615,4.3960078158922675,99.22575765240701,49.88048788494212,20.96055700665669,120.09984414502249,-3.259823363595519,0.7285223694799627,0.7551669393526168
0.11800000000056343,96.79400000009812,4.482972480568809,1.4934939327222514,0.7247150709373579,-54.004103431250066,3.432936167528494,98.16191979599381,49.54133812527417,19.934888575976625,118.8815242371577,-3.09023623232396,0.5575889175219712,0.7194536708491723
0.12000000000057298,96.79600000009813,4.422171635703949,1.1099600452704088,0.40612211869758164,-57.465301092589144,1.4271808358068054,98.55224147893846,49.834806149452746,20.247485029599748,128.63823539345591,-3.0000586078427918,0.7729054289925207,0.7379173036039977
0.12200000000058253,96.79800000009814,4.528826178881365,1.0958806038420823,0.28782617320142073,-59.351181775916785,2.239493123070636,98.95446182003654,50.17093058623583,20.016878287584053,129.59984211754542,-2.682045177816864,0.5823777389179825,0.5589852625978322
0.12400000000059208,96.80000000009815,4.396518230019096,0.9410640520910857,-0.02731627388367644,-59.14166007107771,1.4011661409871263,98.09519752108574,50.07744044128422,18.884937899317656,128.33065269114815,-2.4249169196751277,0.3856595241231293,-0.14128782115520389
0.12600000000060163,96.80200000009816,4.268304138608442,0.7608998616060805,-0.4039947596767697,-59.03639501894124,0.5532109473498602,97.36389895363003,50.19818438628886,17.650785124179393,127.07759043559945,-2.239535079354116,0.1525497751749746,-0.913521316851803
0.12800000000061118,96.80400000009817,4.246047505598423,0.6411804558439407,-0.4488929945445304,-58.539193084730286,-0.4507656883323372,96.44710701665596,49.96838307935326,16.62185517278744,125.84011238204027,-2.268122574563448,-0.04906549420396594,-0.9390949388775006
0.13000000000062073,96.80600000009818,4.284020809139711,0.562047947873566,-0.25073213252633464,-57.79153901810206,-1.5563950598033338,95.39682335505216,49.51070867506013,15.715692559616507,124.59375914388316,-2.405441259173967,-0.21637573311457425,-0.559856887702654
0.13200000000063028,96.80800000009819,4.335895173630345,0.515719034080551,0.05025417236994134,-56.991121268074565,-2.718637560846166,94.29608000926375,49.008470026705446,14.800974773142146,123.31584502313686,-2.553629173053289,-0.3255668392179559,-0.12005847180648199
0.13400000000063983,96.8100000000982,4.37538641290409,0.48446037129859965,0.37565332150105063,-56.2312264168274,-3.8972571811881203,93.18600453835148,48.543977075042214,13.831229600062814,122.00114757936524,-2.6679920159434993,-0.39346380825429333,0.25837832906563796
0.13600000000064938,96.81200000009821,4.401124044149462,0.4771427347654663,0.7302459557615754,-55.499493399547454,-4.9413460135257345,92.11313389666161,48.12502613478394,12.947574887582851,120.77378308415184,-2.768607945759259,-0.4144973986996494,0.6332027958692451
0.13800000000065893,96.81400000009822,4.406720382356021,0.48643403211502967,1.0765374231683917,-54.86808725293847,-5.926351948709099,91.21084188705018,47.80170347207223,12.122594670899941,119.7415670313996,-2.8610810907925366,-0.40496549547076643,1.006525200502446
0.14000000000066848,96.81600000009823,4.372526093981866,0.5279940227625872,1.229617461116571,-54.396814017715016,-6.975616309499246,90.47294325338228,47.61259284492407,11.211969478733302,118.809834923412,-2.9114967539943817,-0.36314218650428143,1.1936328423506155
0.14200000000067803,96.81800000009824,4.320207181954975,0.6773311579801703,1.0677168388092375,-54.09845298854114,-8.029156609050071,89.85949461750663,47.60821533958542,10.197743961745552,117.92439352105858,-2.935495157873612,-0.2209972445582873,1.0724108882688828
0.14400000000068758,96.82000000009825,4.006387350375795,0.33685793924314644,0.6895929210464623,-58.05678150459472,-11.63313565864196,91.06417535280691,49.110462114240256,8.89802071938919,129.27567584686344,-3.61032949727761,0.13902517922496882,1.0810618678086863
0.14600000000069713,96.82200000009826,4.313135963836347,0.6744534598644011,0.518762809306008,-59.350486530087004,-10.348428894878925,91.42944289577392,49.19004266620169,9.069594844310801,129.26670152536815,-3.464386985990403,0.32110859541039427,0.8632753123175565
0.14800000000070668,96.82400000009827,4.424331137973599,0.7166360637514164,0.5238768677664802,-59.16859438816203,-11.357064591677528,90.84932217222018,49.33213235443567,7.905478789826927,128.2090740000818,-3.364384142104654,0.42041378995213585,0.4874919319176464
0.15000000000071623,96.82600000009828,4.466983977997757,0.6311492488989549,0.5166538009301773,-59.04751354930601,-12.263856718037571,90.23294380909546,49.50293236887859,6.72880376126241,127.07756868894222,-3.1945104165908114,0.4041619951486032,0.07405602303659806
0.15200000000072578,96.82800000009829,4.482520707677388,0.6565877654638566,0.3991433937203331,-58.75770566690525,-13.217939600295697,89.58598581468414,49.59911761649972,5.648059693628938,125.99641010191148,-3.1499313702029483,0.3761355133548725,-0.05022447460104551
0.15400000000073533,96.8300000000983,4.498595409326256,0.7437909806752525,0.30952483170841505,-58.317542850972764,-14.225820707361999,88.89502496420256,49.61950746762547,4.638665192753138,124.93449474825984,-3.197157175907377,0.34946938232344515,0.02697432352133966
0.15600000000074488,96.8320000000983,4.533534711454204,0.8426002936176262,0.32386773490899734,-57.796420718167,-15.282611319143918,88.16565646643184,49.59792045365881,3.648862028364651,123.85917347765839,-3.2885533352007172,0.3464574379073724,0.18513022170940324
0.15800000000075443,96.83400000009831,4.585105771397999,0.9234555573235901,0.4381206211981541,-57.24709984675002,-16.365897560189577,87.40552877489975,49.55781154496379,2.6549964428756967,122.75666678221486,-3.3884353744228735,0.3646004303912165,0.36555577391066985
0.16000000000076398,96.83600000009832,4.631181001028715,1.038173377322141,0.6013247886630934,-56.644838829314246,-17.380730643220232,86.6791869379347,49.61137440357407,1.722285856311541,121.77398801121343,-3.548716416602413,0.46280527410334094,0.5647636311424038
0.16200000000077353,96.83800000009833,4.658511204378445,1.1930277104868516,0.7531690497310599,-56.089277891626764,-18.435199432275656,86.11761837957944,49.8027334175116,0.7873651578984576,120.97091773330425,-3.7650349459889174,0.6306791683818744,0.7594552287484585
0.16400000000078307,96.84000000009834,4.669681151257418,1.3723241532034127,0.786444454366804,-55.66849789161077,-19.60644301868327,85.68421462164874,50.06403618032083,-0.23700209254831706,120.22127542484937,-3.957085785084626,0.8240244847822027,0.8369139625299484
0.16600000000079262,96.84200000009835,4.680899158813184,1.6345088265180086,0.6289233993626623,-55.3651388625361,-20.802369875963453,85.30964765178979,50.4303527251626,-1.337097595273474,119.50357899466208,-4.129481928147882,1.094513542091363,0.7238569027279894
0.16800000000080217,96.84400000009836,4.578606488842757,1.3562781054754063,0.06981673313451708,-60.54153904625553,-24.33720261809972,88.00735830166,53.391961392866165,-3.278678987581566,132.5260587098652,-5.171014859487788,1.522734442114897,0.5288497830212036
0.17000000000081172,96.84600000009837,4.853018786348665,1.6645912558193254,0.07027240618133113,-61.28417683206291,-23.1574785411972,88.82321520309975,54.21446874695333,-2.9916636448741487,132.93165611163118,-5.264998129544761,1.7510107688598353,0.5252797254354205
0.17200000000082127,96.84800000009838,4.938624803494332,1.4232417490375648,0.6439248596157315,-60.72282627926842,-24.199288904006938,88.21305726589588,54.51429862960292,-4.04845850133139,131.86956565286897,-5.334388640392104,1.6329365334137533,0.8201123875226859
0.17400000000083082,96.85000000009839,4.879747346354652,0.9284319360038453,1.1903978432860716,-60.08491547552922,-24.970973405562304,87.43512591724478,54.62182333780906,-4.931095714397782,130.64786304904933,-5.21244860033269,1.2871517923452074,1.014655492670517
0.17600000000084037,96.8520000000984,4.730290682743022,0.8369092192022869,1.0524366611582003,-59.69376675069043,-25.922190652732173,86.85913838278408,55.090425523603564,-6.081453108569271,129.54899529129045,-5.127443106199816,1.203449177013475,0.8076983752659979
0.17800000000084992,96.85400000009841,4.572182104287221,0.9708628011212703,0.6737017610918299,-59.3832809566073,-27.00038890741,86.36722919534465,55.706884754874324,-7.347801343470489,128.5297717216997,-5.1099045743867775,1.2537753552964899,0.5289086995019086
0.18000000000085947,96.85600000009842,4.4610476471688685,1.146546407923357,0.40397343569038213,-59.0067959999985,-28.133108638654132,85.84880454457004,56.271343778078986,-8.584734974109551,127.52862939115265,-5.157940642899678,1.3192854530704905,0.3889489921469681
0.18200000000086902,96.85800000009843,4.402369502817294,1.27382544791927,0.3237630562148985,-58.53475768204759,-29.268792272909398,85.27132143579499,56.72544967598868,-9.742308752255871,126.51508481108398,-5.2457362464837445,1.3534316953133219,0.4005256919352054
0.18400000000087857,96.86000000009844,4.2969939739395855,1.4091303223317848,0.3144208737157085,-57.88645483711667,-30.86543639322951,84.2445566420044,57.185891700976555,-11.3133152838043,125.31147341786976,-5.510249764520798,1.495493711187025,0.47751047950930636
0.18600000000088812,96.86200000009845,4.124245294187063,1.5833104372835836,0.2861905583146787,-57.16713427047153,-33.08304473966667,82.91027893376354,57.725116471330125,-13.402075285174181,123.93551514778338,-5.947904237648472,1.7668245364864217,0.5460059309972105
0.18800000000089767,96.86400000009846,3.962554841643052,1.7739792724860943,0.21449621373406708,-56.54498493560225,-35.45850404746931,81.69051773771957,58.29682607805269,-15.569061381101363,122.57697106974355,-6.380481336389238,2.061939258200121,0.5364914292615344
0.19000000000090722,96.86600000009847,3.8262822651065114,1.9979671519528015,0.0790197901117507,-56.01018000410154,-37.83848165890122,80.48990924324713,58.904184043087675,-17.769536200193215,121.23963705538593,-6.786919978626265,2.3930214066558477,0.41862126890894447
0.19200000000091677,96.86800000009848,4.730840316478013,1.3717299052692458,-0.5283607116882267,-64.09344316871312,-41.904709142205014,86.43954189678092,65.98777976628926,-21.92327997209881,138.17394048355158,-7.334986479077687,2.2006537851231096,-0.04363976757965926
0.19400000000092632,96.87000000009849,4.973198407971798,1.6354126272326053,-0.42303238209701,-64.11647133132506,-38.36267672299174,87.45982597096487,66.90290211771269,-19.512781403041576,140.62953096726963,-7.602887452290869,2.5117014765082804,-0.022459676465933553
0.19600000000093587,96.8720000000985,4.915360313186836,1.2656649516728733,0.4221604179926317,-63.49687707509541,-38.94646605295653,86.862491667208,66.88514978987729,-19.93710773616572,139.9746788201676,-7.986276877489419,2.361487470945218,0.6696017779751382
0.19800000000094542,96.8740000000985,4.659094538774929,0.6467306807257853,1.212186373058811,-62.579666769648384,-39.22817188338593,86.04581070516247,66.56999411853954,-20.06357919127357,139.08578133132062,-8.194993612673038,1.9914703750138947,1.252196819773855
0.20000000000095497,96.87600000009851,4.348645151756814,0.5778406758371408,1.044924128713441,-62.28486512028193,-39.76475993614995,85.56848342006082,66.8617356939674,-20.711250230401536,138.42932781885847,-8.321487497018577,2.0370996263889287,0.967978045259951
0.20200000000096452,96.87800000009852,-1.0641304219705017,2.0923083610594797,0.6161498109552116,0.1018026813180774,-10.310313875207228,-3.771147702693379,-0.5089079548671658,-10.279822968858932,-3.783848970160351,-3.045468391459253,2.6933982481792333,1.8515697156130264
0.20400000000097407,96.88000000009853,-1.0549621657712207,2.539399250005691,0.13907462666492187,0.4127992744376287,-9.439598108705663,-4.290987470433537,-0.9448821697345493,-9.696682963186374,-4.199976824562216,-2.7023293927432954,2.818857411448729,1.234456376814813
0.20600000000098362,96.88200000009854,-0.7970195873997653,2.6870587471933396,0.010572961322874719,0.6005566595876018,-8.706392588450546,-4.596612620639786,-0.9597638971084513,-9.156506078332013,-4.1156502488416065,-2.351373213880368,3.0161098197132272,0.3727462332884879
0.20800000000099317,96.88400000009855,-0.5560547524580477,2.3911087334818553,0.04285105563649727,0.5638362231905162,-8.290482826777719,-4.721360720128929,-0.43947212549352904,-8.710197548700426,-3.696005603172082,-2.068846902323025,2.955776003333408,-0.31819232622698035
0.21000000000100272,96.88600000009856,-0.4233690335569164,2.141304957701327,-0.10895579330727745,0.4647041878438972,-7.782007891748703,-4.767145057459136,-0.053007312580787475,-8.217415999925318,-3.542006618615062,-1.9622572583788072,2.6517731491821186,-0.47838637218345764
0.21200000000101227,96.88800000009857,-0.36533912883376607,1.976254596269325,-0.4107368506902942,0.2398545439114721,-7.175085034666149,-4.79802118619074,0.06426342107003676,-7.680881622657071,-3.5879053813331243,-1.9572738115305122,2.3026870018578403,-0.5192182487222256
0.21400000000102182,96.89000000009858,-0.32968306158178806,1.8742399144320567,-0.7467574499566819,-0.006937898332836888,-6.458267208741078,-4.918719856499287,-0.03796998752633253,-7.094197178956241,-3.787031085089282,-1.9892842496500058,2.0461072516706933,-0.6760214878610886
0.21600000000103137,96.89200000009859,0.7318318059381954,2.5942466156375725,-1.5097936038946993,1.5082166251386369,-2.8101588638549324,-4.568702958956596,0.352898871660081,-4.712771181077057,-4.34703881292443,-1.5851033938991057,3.1524770227535526,-1.0128741293123562
0.21800000000104092,96.8940000000986,1.0058167254322559,2.542809341053771,-1.584236006046769,1.3826003949770174,-2.134310232065787,-4.521961253345831,0.05944590960065131,-4.102878621467781,-4.463710473870735,-1.7282676821049745,3.074627463507232,-1.0090801599048587
0.22000000000105047,96.89600000009861,1.258968587358264,1.8374289522734137,-0.6413936419136423,1.4580413975262294,-1.6519770421834412,-3.723419331155414,-0.42290544383321693,-3.4262579347278503,-3.884521931404671,-1.839155838924302,2.3803950616231293,0.10180640028311083
0.22200000000106002,96.89800000009862,1.2925009705423314,0.6878302952344897,0.3162997127351672,1.5699308997006092,-1.322512676572805,-2.8367371824126923,-0.8522714303490098,-2.719928175173975,-3.055382449762702,-1.7815676783753362,1.3668210543906683,1.0336082717837303
0.22400000000106957,96.90000000009863,1.2454360984555524,0.1830033826179131,0.0072523210442170805,1.6022286800314798,-0.742481818370667,-2.830184531300101,-1.0938675125476462,-2.052141869579317,-2.8859740982208746,-1.583699117582785,0.9648572224820038,0.4664428099578418
0.22600000000107912,96.90200000009864,1.2013117167361924,0.05808136691672386,-0.8554018208596206,1.6020211521992174,-0.009295794216093334,-3.2129377814800746,-1.2098832353159712,-1.4224699496568065,-3.136486934006293,-1.3464286290703547,0.8507689020730044,-0.5929260858531917
0.22800000000108867,96.90400000009865,1.2148075863583212,0.03552199760436936,-1.6285522908530732,1.6305460158517517,0.7986905976996741,-3.500929371856703,-1.310328116317022,-0.7488792835481624,-3.457567284439322,-1.1407590850206708,0.7663909966356258,-1.3815462041537017
0.23000000000109821,96.90600000009866,1.2645157212724583,-0.19997574957350628,-1.8806615591075713,1.695389088785195,1.6561213321320993,-3.649622003660718,-1.4522997543009533,0.007124466705782595,-3.7073830300812483,-0.9733849165533605,0.6415512676264289,-1.856088486066862
0.23200000000110776,96.90800000009867,0.5872618265355427,-2.52299232107204,-1.6098163605226152,1.6967532178214277,2.016669126806662,-3.8470776406401863,-1.3661173386006595,0.27890628574312337,-3.9301903934440237,-0.8917392136604705,0.4413492881676371,-2.3809748182256074
0.23400000000111731,96.91000000009868,-0.5938045208739282,-6.184527270552183,-1.2923077540987755,1.6471641883949386,2.363181040575211,-3.933464793903381,-1.140887498313919,0.638112194800696,-4.056091583961519,-0.8833138071840739,0.498109326336436,-2.6288741679946006
0.23600000000112686,96.91200000009869,-1.770941443614922,-9.515637978839678,-1.1546287154887616,1.8173974691247847,3.481999245775323,-3.6021618056773588,-1.1924880742693211,1.9061599671824132,-3.911874187639351,-0.33420548295261543,-1.5732117646493775,-2.5056381392120706
0.2380000000011364,96.9140000000987,-2.8035296572337307,-12.205326939948577,-1.1113403501310903,2.1285169767181555,4.5180417502760575,-2.9876028449537833,-1.361986970537864,3.069496072083061,-3.4622544736687653,0.5271241652730775,-5.094229044449535,-2.4391039521717635
0.24000000000114596,96.9160000000987,8.325585744444767,8.14701333279918,1.4491179603005546,-4.6631584112096,6.431284769444759,-2.3541359304712572,-8.578364357322855,8.492813020914802,-1.4971407444831029,8.479252637058757,14.078214975897051,1.2244560988301239
0.2420000000011555,96.91800000009871,7.57157318302757,6.359156230234101,1.9175865216435806,-4.4414008833113785,6.604676712633709,-1.612299678958726,-8.739623455824137,8.936745517271293,-1.0630403727335593,9.325602309339029,11.371683471358596,1.907216534561456
0.24400000000116506,96.92000000009872,6.820336478335625,4.396207430101519,2.3268961543535953,-3.7869556710201393,6.067591855381284,-0.934341543584412,-8.22152837309587,8.47725111507979,-1.4673971236864873,9.122018110591464,8.822029720197717,3.0038715409491528
0.2460000000011746,96.92200000009873,6.015236231786048,2.211743782620947,2.674642147795102,-2.7257800064791646,4.871073612342263,-0.5883515294931863,-6.991309518457077,7.028746253003414,-2.0875067218941457,8.47208520266597,6.342718483628718,3.7940834784202
0.24800000000118416,96.92400000009874,5.257700602542319,0.47590621442682834,2.9850107778288226,-1.7785685882189983,3.8178870139036745,-0.7705973360227094,-5.9172190571625904,5.716272896673169,-2.066641326752052,8.935444385027804,4.383037158175304,3.936417241258482
0.2500000000011937,96.92600000009875,4.574273484879064,-0.8839090452283418,3.2631186227117093,-0.9398824045723746,2.968943571679432,-1.0806391849549568,-4.982720933242054,4.615724222977551,-1.7620725027939257,9.495758528304297,2.87962056739301,4.00471057554731
0.25200000000120326,96.92800000009876,-62.37973283067099,74.26237084260461,178.27843886647955,8.992291735205582,6.176508627470743,-2.1086729517492175,-6.3517403831735555,6.579068275089284,-3.4308905141966175,50.14964343145934,42.249073610011436,110.82758050181572
0.2540000000012128,96.93000000009877,-73.22440184384888,46.25875859834142,166.56573281313288,11.911705554189396,5.666704936887764,-2.1308003762123864,-4.266939845104,5.086881209778855,-3.135856753858934,58.68785653291315,16.94755679266921,125.59686480810002
0.25600000000122236,96.93200000009878,-71.77138526271276,44.96510874082965,163.1004561951747,12.164332339217184,4.599954090097016,-1.6340331206456364,-3.4676755562174733,3.7632905984973903,-1.9092764315079946,56.167791445872,15.416878024302148,123.04133369093171
0.2580000000012319,96.93400000009879,-69.71630257091047,43.7058695332069,159.6088136646846,11.491356606878343,3.452757053057237,-1.15748651440465,-3.234202842845563,2.601289249017116,-0.5631200701702874,54.88084357503835,14.415134521398935,120.21298544211295
0.26000000000124146,96.9360000000988,-68.31458526717525,42.12384249770711,156.4106302671669,10.591792305985502,2.5522149188605523,-1.2739333905132395,-2.8857977282767977,1.6229426768473236,-0.4033598481225904,54.46821571997559,13.636139705379646,117.8755254500305
0.262000000001251,96.93800000009881,-67.2318980728502,40.40200802790233,153.36296010502664,9.681692278940263,1.817071038192098,-1.5086961623465331,-2.443289509518409,0.74501882659723,-0.7719056887793285,54.36136925180475,12.913792351385183,115.77756943989164
0.26400000000126056,96.94000000009882,-67.39617666634491,42.186231658624806,141.0516868862967,5.20904551332309,3.228382330200016,-0.6265419752237922,-6.31768184124721,3.7899987104611403,0.08087816518504054,57.83336761609211,24.333558267207437,124.88387232464154
0.2660000000012701,96.94200000009883,-68.6804552100331,47.08944619648947,146.20188378452863,4.344251310150749,3.053087028931011,-0.7888887852776926,-6.197084007883052,3.6737188824401636,-0.2245272975536044,58.85898291495732,31.459063733088236,121.85720599741794
0.26800000000127966,96.94400000009884,-68.13945586885389,44.9414986577485,143.85168603827464,4.372892281451245,3.1442557328281406,-2.047606211290244,-5.38291398671547,3.507736042635021,-1.6210722822756416,58.125418641337895,29.446335450740374,120.14925184098176
0.2700000000012892,96.94600000009885,-68.11616040003834,42.66949464185398,141.74064179878405,4.917847703461029,3.2815459294350133,-3.2726320734598415,-4.63855909362089,3.3608068957900343,-3.078668191632529,57.21708648157791,27.166833341916245,118.92850415914354
0.27200000000129876,96.94800000009886,-66.93166569539507,40.75547961836612,139.3841357396,5.624130298595272,3.5121528201530934,-2.9319165840174852,-4.408941632502373,3.3931744861131365,-2.94860826596741,55.604982776367635,24.478912237552578,116.99113559590596
0.2740000000013083,96.95000000009887,-65.19572358187902,38.96599874642571,136.9028356564781,6.264535659589537,3.830802417716886,-2.0607028044452287,-4.445987775468601,3.5516282951303015,-2.1535828588076456,53.84333707985297,21.652456691699825,114.71588590953334
0.27600000000131786,96.95200000009888,-63.51557930647396,37.09819997245296,134.4102954393392,6.707642376401306,4.17431390799394,-1.4200145013082295,-4.5081677928470425,3.760955711811014,-1.4816710384727252,52.375690154886556,18.929902118443927,112.49054269412528
0.2780000000013274,96.95400000009889,-62.076485868518255,35.15322859684475,131.95317669194444,6.9672779838194785,4.458980703359625,-1.1120336861253286,-4.497487023744325,3.9336145304162464,-1.1457455494114341,51.26488331278344,16.424577565747565,110.44231910449183
