elapsed_time_sec,simulation_time_sec,LF_HAA_speed_rpm,LF_HFE_speed_rpm,LF_KFE_speed_rpm,LH_HAA_speed_rpm,LH_HFE_speed_rpm,LH_KFE_speed_rpm,RF_HAA_speed_rpm,RF_HFE_speed_rpm,RF_KFE_speed_rpm,RH_HAA_speed_rpm,RH_HFE_speed_rpm,RH_KFE_speed_rpm
8.866000000042334,105.5420000001399,-0.20823202612542024,21.786849298155232,-63.76679393309356,-0.5679859068877047,8.100547523348972,4.171601063993886,0.01589950880943615,12.776930533144,-4.0021312894534455,-2.814536194848765,26.69432785632711,-69.35673806387913
8.868000000042343,105.5440000001399,-0.7157050813796301,22.31628765828723,-64.93059831526834,-0.4779417401187254,9.337903319673082,3.2255624268370857,0.4059840267151263,13.589450706147762,-3.845219463559027,-3.1690785103595256,27.178306893624992,-71.00762754340346
8.870000000042353,105.54600000013991,-0.9455375934921183,22.496716335916634,-65.36014795691686,-0.352788068098725,10.46492660670712,2.2436485785679285,0.7908961904848525,14.288137628903147,-3.7759422281906927,-3.667626926942195,27.136642588751528,-70.94904394270303
8.872000000042362,105.54800000013992,-1.0816169792895882,22.518214682322053,-65.70126647912963,-0.2144352296544586,11.492434462218856,1.247193645404269,1.1427533387863884,14.896834841734911,-3.779655288555188,-4.053391544284384,27.11523854021333,-71.24687335189253
8.874000000042372,105.55000000013993,-1.127106999781905,22.348351802216943,-65.72036023952285,-0.0636586643253349,12.416144508191719,0.2720342966000769,1.4708442624671731,15.410200588406278,-3.8221329056896107,-4.3215161162252205,27.07549154447888,-71.78484698224486
8.876000000042382,105.55200000013994,-0.9754417147731997,21.824492864060215,-64.62337309354535,0.11333659111404923,13.24697877883058,-0.6636523556297859,1.8043468618999896,15.81602872752462,-3.849939749151422,-4.587972522085436,26.73411285871289,-71.45074862359932
8.878000000042391,105.55400000013995,-0.7142120582785435,21.05169799778772,-62.74867335522206,0.31556746841943395,14.015948088460657,-1.5740420744795496,2.1455313437738797,16.131005013302342,-3.8409732118789117,-4.842379579074545,26.137442206841666,-70.33113632312737
8.8800000000424,105.55600000013996,-0.5492127745255879,20.28216912051601,-61.11307079232874,0.5277642190773797,14.73766929906077,-2.4637363111171138,2.4738343561450935,16.38014641340192,-3.8035745813575934,-4.989686179316293,25.533617378105607,-69.31941940000843
8.88200000004241,105.55800000013997,0.5220708019409468,18.643889145831697,-55.113400318784095,0.8437480999904531,14.98001560446177,-2.5517112804900113,2.7785093614769156,16.36625965537144,-3.3538368442683657,-5.307080212176502,23.665206187573656,-62.120354348724895
8.88400000004242,105.56000000013998,2.2258060981008887,16.436655310971826,-46.028456424684016,1.2123719953506644,14.89031116839719,-2.0494626975937638,3.036118027453866,16.153471363945126,-2.5223744997558057,-5.574846321249042,21.048335598608734,-50.73794299630884
8.88600000004243,105.56200000013999,2.2533991803786377,15.744481240072453,-44.10499569468881,1.4195017674851116,15.012305879308293,-1.8693464160747524,3.1046250479328745,16.055708831550653,-1.780229210496976,-4.676908305825458,20.770457475881486,-49.30440052658264
8.888000000042439,105.56400000014,1.3548380789736327,15.760899368915423,-46.010629756095646,1.518589856099834,15.203237619075425,-1.8562693980318985,3.0689872146383763,16.012667137290094,-1.1887873344247621,-3.397620446959601,21.407839450189137,-52.5733330461125
8.890000000042448,105.56600000014001,0.38215457812082365,15.698341100022542,-48.0968274279494,1.5661545613960484,15.401644553319683,-1.9287944479929118,3.013076417230839,15.975462253781336,-0.7210846989228116,-2.4658270397781985,21.706754160985774,-55.39489131951298
8.892000000042458,105.56800000014002,-0.31144536627182434,15.306634630531423,-48.94030215825696,1.5925768817534514,15.592265646180017,-2.062819707828447,2.9611492355878415,15.934167608437258,-0.35659156903246836,-2.0430388091768763,21.396571676435325,-56.27867327824097
8.894000000042467,105.57000000014003,-0.7860360827598116,14.720156733073045,-48.948321091700045,1.6077483859940631,15.7799582977487,-2.2539855711758,2.910216451780781,15.894677976612286,-0.0790360773906088,-1.9189314206702046,20.791834427902362,-56.211173913869565
8.896000000042477,105.57200000014004,-1.1785576289654318,14.116287020181515,-48.82798502975754,1.6152703134532271,15.967144724684672,-2.494427114547716,2.857918739752548,15.859948796154333,0.12468388141298019,-1.8801510102096515,20.18331300756894,-56.218309039568105
8.898000000042487,105.57400000014005,-1.426958431204401,13.385491989295648,-48.159559931391485,1.623510247781909,16.136007452411494,-2.749941136844367,2.816850336706132,15.811409833326412,0.28260561599782036,-1.93556999029034,19.43834258758553,-55.8161257711892
8.900000000042496,105.57600000014006,-1.3364850151443637,12.223852265196005,-45.73853054348984,1.6443937239985562,16.26557308728485,-2.9804393252311536,2.8061694073113332,15.721714970196782,0.43543180313637836,-2.2248432638028337,18.182914339138122,-53.655870625903916
8.902000000042506,105.57800000014007,-1.0599457455168266,10.754098494664513,-42.136129382515264,1.6770738669256378,16.370481525871003,-3.1930061132451923,2.8180852232492355,15.598206475323932,0.599120222274482,-2.622738313465018,16.569199655642368,-50.33068300145244
8.904000000042515,105.58000000014007,-0.9410131056129482,9.351362050970216,-38.976922098733695,1.7126773479715287,16.472220892672198,-3.4080564383717955,2.8314561920125163,15.462947326349342,0.7689425304525752,-2.8616961715005163,15.04445049113359,-47.52374777377355
8.906000000042525,105.58200000014008,-0.23555140198903962,7.544929078899376,-33.308596004802496,1.7817059255971464,16.3855590863075,-3.2472773671614052,2.877289208245307,15.30909111081331,1.0770484081847655,-3.4910367944059413,12.563871610795724,-39.95812602587145
8.908000000042534,105.5840000001401,0.9813671852558605,5.374547004769281,-25.399033964197297,1.842261891287384,16.19163730475554,-2.814007366762631,2.92690374583369,15.144498194417809,1.5380311023990847,-4.355624813843877,9.357074901192624,-28.604398570604662
8.910000000042544,105.5860000001401,1.0598250355941752,4.0582968893898075,-21.937954988302963,1.8190311827077548,16.127304094201758,-2.5514635652999913,2.8621644005025773,15.034703884141551,1.984262580653207,-3.9224507026030664,7.925413567655667,-25.119524677165817
8.912000000042553,105.58800000014011,0.46031022427429125,3.220672881527536,-21.319153346640885,1.7650828449521074,16.085026395075626,-2.3612870776642696,2.7506439078153386,14.940502715274576,2.359730447097343,-2.8307329143219575,7.354855842348126,-25.977330850244968
8.914000000042563,105.59000000014012,-0.2556032775614196,2.425027346295569,-21.363102515150054,1.699065297787415,16.030124603785048,-2.200029320533333,2.635622730693874,14.834920652508234,2.6711384666922053,-1.8124603596307414,6.721474646467252,-27.189050916934267
8.916000000042573,105.59200000014013,-0.8196580238464772,1.5045394132501255,-21.017912446930346,1.6335796202102437,15.957700751462562,-2.059693931892732,2.5292002628996295,14.71542367392929,2.9271034303733914,-1.1312172791721202,5.74533976860216,-27.241612335528153
8.918000000042582,105.59400000014014,-1.2425063220673056,0.5210704293595333,-20.347408130596236,1.5732600710180868,15.878042391001888,-1.9466847755100942,2.42928144920296,14.590153843558104,3.1365252210332333,-0.6840651188654397,4.607823746783093,-26.61739321972927
8.920000000042592,105.59600000014015,-1.6057306390280124,-0.41845598891078634,-19.698982763998025,1.5188574057089643,15.8004695113345,-1.865497652814072,2.3336851793435125,14.46556289230362,3.306640486758115,-0.3188434626068578,3.5276075493561856,-26.056299252173496
8.922000000042601,105.59800000014016,-1.7749054484696984,-1.5081060746894126,-18.263202844015105,1.4724053002212865,15.703960104848631,-1.78307596798213,2.2498954317935973,14.324088749976681,3.457092130110795,-0.1169450552823123,2.2956040972505685,-24.7922271030364
8.92400000004261,105.60000000014017,-1.4800978337354247,-3.154971008794572,-14.42886622550786,1.4358909454713047,15.550612575317333,-1.6451802510366687,2.1876102650653295,14.135088886740595,3.6165405635922165,-0.3026558361922148,0.4233481879770934,-21.093205643251252
8.92600000004262,105.60200000014018,-0.9600391968403154,-5.193012426915991,-9.032927784598169,1.401693211711496,15.350634444118402,-1.4573781552841312,2.1300342097726874,13.907769849453967,3.7925586914597393,-0.6844897076464708,-1.8830709473313265,-15.847499471452263
8.92800000004263,105.60400000014019,-0.7033548694834759,-7.118188314740008,-4.3066824158414025,1.360657294455547,15.137175837188254,-1.2553627556156577,2.053998111981395,13.670255096020353,3.9785554808575236,-0.8597570659046573,-4.02201903280196,-11.392867074450063
8.93000000004264,105.6060000001402,-0.42603020559731186,-8.916927291525779,0.6211836710894142,1.2911968973550099,14.851359341479165,-0.8697261511986584,1.9494490268224678,13.449859684709507,4.263719436154497,-1.4428562355363381,-6.530947437555416,-4.264332361647592
8.932000000042649,105.60800000014021,0.028586102270686232,-10.748245375257124,6.356595654535759,1.1679915123537088,14.539610247067625,-0.3513987366221324,1.8079029779830853,13.253010912269936,4.639908237646192,-2.403919063054324,-9.426451907137228,5.502562533372995
8.934000000042658,105.61000000014022,0.09797597109361132,-12.358716423865545,10.504592699457218,1.0343094234684627,14.283546521158966,0.09350172977067726,1.6365500588183928,13.079354178939212,5.001154187517737,-2.3095352858714766,-11.21820815595754,10.10032270461849
8.936000000042668,105.61200000014023,-0.11619128183170449,-13.77224063743241,13.173165300292993,0.926650500195908,14.012411751975227,0.5189633505251519,1.4755931646299638,12.898781785484877,5.319852986694577,-1.5573688401716375,-12.38211662600714,11.420112684944732
8.938000000042678,105.61400000014024,-0.45469198790850734,-15.08384350916814,14.99473083480228,0.8320100648933458,13.71496694452058,0.9404258379768753,1.328472546232788,12.702822014864237,5.593475919076867,-0.6998319599119559,-13.48163777206527,11.97653572317886
8.940000000042687,105.61600000014025,-0.8026998827117576,-16.346891853097894,16.459466808364308,0.7475014610797732,13.395755333397233,1.3552797545392505,1.1944378219220926,12.494167477645526,5.825432385538604,0.008172341800367192,-14.731554019266198,12.914777144218787
8.942000000042697,105.61800000014026,-1.127767793923595,-17.55062635388283,17.723315612195414,0.6740830140565671,13.068353525295585,1.7519590295669931,1.072102955434331,12.2805215005476,6.021883019008767,0.5789174690198252,-16.046116228665085,14.093010221007173
8.944000000042706,105.62000000014027,-1.4341829042564276,-18.660498565982344,18.779433033391403,0.6122410044938306,12.7452652710378,2.1203017388931875,0.9610118144906363,12.068294348059212,6.188381057714741,1.0840132503430553,-17.287343369360535,15.105970601754834
8.946000000042716,105.62200000014028,-1.5866202280878807,-19.84543992754167,20.410157987520925,0.561937992674159,12.41557471399631,2.4798109623459275,0.8643223763546594,11.846568695600382,6.340246767484271,1.4414946819931258,-18.609759363431674,16.602886978994714
8.948000000042725,105.62400000014028,-1.3722233911871236,-21.42049490289397,23.933582767609117,0.5208968731594897,12.046672243597678,2.8772838366636955,0.7838132930768358,11.59074675285135,6.501267814600335,1.4760774962617633,-20.37450515537532,19.947051729220558
8.950000000042735,105.6260000001403,-0.9817871344006249,-23.249962588329357,28.660414662235404,0.4805344944909801,11.635365912338287,3.3213440410484076,0.7037247195060242,11.302519423753136,6.678984551241834,1.3348734121804702,-22.41920224075244,24.44661227297761
8.952000000042744,105.6280000001403,-0.788886335502479,-24.93105282726674,32.77894831380898,0.433991419222016,11.20572477842839,3.7849629936390667,0.6073520098720812,11.002300692997265,6.86753178861698,1.3213894710720526,-24.27488486219788,28.260499632865223
8.954000000042754,105.63000000014031,-1.1125029385206489,-25.729179736511295,34.16071270625731,0.31404494710290787,10.845669522881835,4.2346569825890406,0.44424853469116554,10.751989326233915,7.1596405130979,1.134239939025793,-25.644682228062834,31.651446169400568
8.956000000042764,105.63200000014032,-1.6145006441272662,-25.978249846672924,34.171815146339235,0.11515952465245256,10.570469996744869,4.666568680208785,0.2269725082764744,10.55706646720741,7.53180507549777,0.6658539551998256,-26.774685563185052,35.47810765284596
8.958000000042773,105.63400000014033,-1.4595611803535236,-26.926636654272595,36.93255056786514,-0.03623735346673309,10.27374241983551,5.121458089620242,0.0688137854881313,10.346679038054956,7.880004182035446,0.432481799182654,-27.952171425800824,39.00082142458833
8.960000000042783,105.63600000014034,-1.0302041384370457,-28.217581591530205,40.664765250781606,-0.12445341040447952,9.924330432497186,5.6048672190857625,-0.03113310918437934,10.111493806060754,8.187940422999084,0.49331559351148163,-29.094417241466125,41.773177375712315
8.962000000042792,105.63800000014035,-0.700980062358928,-29.488293181471022,43.7932888065237,-0.18230867955257868,9.534666779376524,6.105010787627575,-0.1066566563661353,9.863661665654822,8.44972611672031,0.7612783094374268,-30.179387213070072,43.79833952314933
8.964000000042802,105.64000000014036,-0.5821993697461193,-30.589689040804004,45.856667043644954,-0.2246787839530402,9.11443457568569,6.614413423272354,-0.1708209674797733,9.608485459672142,8.668682760496129,1.1306020218007473,-31.223111970884172,45.3128186215078
8.966000000042811,105.64200000014037,-0.6089208741882757,-31.548521923419198,47.17815611555085,-0.25529257216749535,8.674926579365549,7.123517380504113,-0.22480135366382448,9.349361419338306,8.851470796855898,1.5313543696030198,-32.23393962527747,46.51243764637959
8.96800000004282,105.64400000014038,-0.6965263103306001,-32.421815889590995,48.162190294414806,-0.2750326325143688,8.227399220312972,7.622316738196423,-0.2675398144370583,9.089573248379242,9.00425853249412,1.9278796814355952,-33.19938419364495,47.484594300854674
8.97000000004283,105.64600000014039,-0.7305458335930314,-33.345230364334384,49.47830886785188,-0.28265713937981946,7.764323911983887,8.125345613484916,-0.29676549452720896,8.81948583798413,9.143493371288766,2.2415031182105722,-34.23806760974745,48.76950175752101
8.97200000004284,105.6480000001404,-0.5978724253071059,-34.50048434396943,51.92567385316662,-0.2777707035734699,7.258988041351066,8.671614707193745,-0.312439759704139,8.518451292712179,9.293262903748397,2.3706839657445777,-35.563807193647925,51.21277498420484
8.97400000004285,105.65000000014041,-0.40639897674525216,-35.7896144873141,55.04252355952499,-0.26703423913963326,6.7093460344331,9.267097520912694,-0.3263885303360938,8.187425458980272,9.459742503903188,2.398333196772276,-37.052007188761934,54.320225922314556
8.976000000042859,105.65200000014042,-0.3468676663017682,-36.959776957580964,57.71686679964546,-0.25616715103001825,6.137655624280888,9.88559711625222,-0.3489770113620589,7.842756273734133,9.636537283898724,2.4891715325577173,-38.39083798111053,56.8980534961953
8.978000000042869,105.65400000014043,-1.144795878725992,-36.67982038861516,55.15507581652345,-0.33516157155174403,5.705729228275615,10.39178018590762,-0.4607139294684016,7.539595052161751,9.959379338453608,2.7416348717508834,-38.49657871733566,55.97152365836321
8.980000000042878,105.65600000014044,-2.3628966899699027,-35.42226259175589,49.33747903936398,-0.4846445208885838,5.410538501339141,10.807957223903292,-0.6210908426943731,7.280719041717202,10.400526150127426,2.905291347376299,-37.86219197234335,53.39397779816473
8.982000000042888,105.65800000014045,-2.2591585898611553,-35.77840274854078,50.38882461330819,-0.5522507831140048,5.026769885477763,11.323019959579172,-0.6526962684832316,6.967198513756647,10.809580473046188,2.4973482913260363,-38.590022281623575,55.8637565270881
8.984000000042897,105.66000000014046,-1.5466384255627232,-37.01553747809156,54.729983108469604,-0.5514893001703937,4.558822459965275,11.897807603138,-0.6083777471362113,6.6200785435199165,11.156619990278168,1.9816182995180973,-39.93343789050199,60.20030611681768
8.986000000042907,105.66200000014047,-0.9212509534628377,-38.311837444944025,58.69856653412577,-0.5165265387093187,4.046909258633876,12.489718215175849,-0.5420349437471643,6.271926087758961,11.437130979435427,1.6987195549003142,-41.1867700099345,63.62518457012594
8.988000000042916,105.66400000014048,-0.6138087826146341,-39.318517441235905,60.98064452469687,-0.46356625713226735,3.503671088844974,13.089097390659651,-0.46839735901969504,5.927002338900089,11.659811956008289,1.6829411150009188,-42.15143634595324,65.51969360042908
8.990000000042926,105.66600000014049,-0.5268491298540608,-40.101604474966685,62.09312753044951,-0.3971402653907341,2.9343577355266137,13.693171644235111,-0.384120442013385,5.581192792731273,11.835548127960598,1.8076242230951836,-42.95809714260276,66.5674687940612
8.992000000042935,105.6680000001405,-0.5221422825865991,-40.806059587763656,62.826655330534386,-0.31903527428260686,2.346930186868451,14.295344312944259,-0.2861855593325278,5.23342415236943,11.973091093286355,1.9658551861774467,-43.7370857098314,67.40980643587825
8.994000000042945,105.6700000001405,-0.5368896421823819,-41.50937290951523,63.63557677392796,-0.238750505030585,1.7613076769622769,14.883347483563574,-0.18478716271415227,4.891838956235579,12.084804001919663,2.0961393637658747,-44.52346113019891,68.31784481961479
8.996000000042955,105.67200000014051,-0.5698149500876094,-42.22338096614576,64.66864481685785,-0.17199031216957286,1.1951800773759917,15.453126016122916,-0.09889254456559726,4.56370562889527,12.19035948307621,2.15862292664601,-45.30163743211777,69.3683989571881
8.998000000042964,105.67400000014052,-0.6446637668330111,-42.90055497696446,65.74561978698756,-0.12270855111281186,0.6461590448925102,16.012079382306055,-0.033974496432969264,4.244780744341121,12.303348422492089,2.16792784016262,-46.01789746840504,70.4014610636105
9.000000000042974,105.67600000014053,-0.7728699416071448,-43.48416024320888,66.61499753451247,-0.08450295946050686,0.11300035108890241,16.558458905773527,0.017303576968048788,3.9321354945631253,12.425706561652026,2.1633065585951554,-46.61803204519735,71.20382538330574
9.002000000042983,105.67800000014054,-1.3734072089377267,-42.568109919716555,61.45695728423508,0.08466514873299588,-0.4679960866985843,17.156452083336312,0.22697266672645586,3.387386721903979,12.95255464785409,2.6568349347854965,-46.00072137570542,67.7529305598395
9.004000000042993,105.68000000014055,-2.7905428208361798,-39.82268928686641,50.585324775866475,0.18712607891677896,0.03841729037319207,15.36467607664411,-0.01976811414318651,3.9525243323465746,9.73324375532821,2.8627823923154088,-44.553433345586406,62.913337335830086
9.006000000043002,105.68200000014056,-3.6762676649878143,-38.22292580749983,46.732174461392574,0.09837462786368789,1.5455776182996106,11.093028666918853,-0.7498789923960614,5.818960385562303,1.1219824741111337,1.7857018640420155,-44.57722165576853,65.30525596647608
9.008000000043012,105.68400000014057,-3.556645716033856,-38.090141279027776,48.96548562291181,0.2924822582121434,2.9601971029697784,6.606830291823199,-1.6147617544058641,6.976842480032222,-4.305674502893295,0.9436956429713877,-44.832046725861325,68.2643241494246
9.010000000043021,105.68600000014058,-3.1404605587032512,-38.34673290974516,52.20911936614718,0.7641654190561261,4.185154307098827,2.351574172570755,-2.300253548987265,7.6607903596022515,-7.468211120789085,0.5866414190819967,-44.79010865466545,69.56133371682735
9.012000000043031,105.68800000014059,-2.8187182461280975,-38.430661314691385,53.903545186332906,1.411962847869318,5.014294418182232,-0.8975988045263971,-2.7001933437886136,8.107175010322303,-9.783171695917225,0.5763727463266948,-44.58644226126594,69.6253316184953
9.01400000004304,105.6900000001406,-2.6401916371917675,-38.35127485285153,54.22783113604447,2.0491501349266463,5.521054035383264,-3.3786372760067134,-2.965656604323831,8.349816010962945,-11.556744733296778,0.680237901807983,-44.4873530752072,69.54335166870449
9.01600000004305,105.69200000014061,-2.5280562800361825,-38.29774128270153,54.168445834463306,2.6196211763927564,5.780778191412881,-5.314638045598032,-3.1694143140294226,8.422125926640357,-12.938266970027707,0.7866932232496002,-44.56883230876396,69.71614743214235
9.01800000004306,105.69400000014062,-2.4406971580978607,-38.3660196226865,54.263381989141756,3.11169203305254,5.860035549948664,-6.885018604484953,-3.3465356388833905,8.357855572073346,-14.016855487051961,0.8762673903605414,-44.7645672554029,69.9970932981597
9.02000000004307,105.69600000014063,-2.4479002695171,-38.34521221496476,53.84409030274737,3.386812281747422,6.256676493009196,-9.793474367541757,-3.6466805859425153,8.224737433313953,-15.15787289402659,1.0085614332179031,-44.717375623521015,69.23209581554923
9.022000000043079,105.69800000014064,-2.6461642172569304,-37.863921748798646,51.671261141131424,3.296177083187878,7.662951733173244,-16.425506849814425,-4.115246671054322,8.229159310636664,-17.523026264154534,1.2718339611610674,-43.94010965609067,65.87887936589657
9.024000000043088,105.70000000014065,-2.913265604476209,-37.057702037275114,48.363545810445395,2.98097339477522,9.568887195330216,-24.917274324829727,-4.581213872615417,8.457140634165393,-21.573975104076773,1.583971168558737,-42.74501545333311,61.19781282846395
9.026000000043098,105.70200000014066,-3.5000979955690976,-33.77408572332991,38.32246157177459,2.394407766644887,12.296796449672835,-34.191374567420894,-4.034566617899773,10.186302706005428,-30.898303517544726,2.7033449051276044,-38.75569909192365,49.97814757748004
9.028000000043107,105.70400000014067,-4.115032583674901,-28.55141314558823,23.79258231455565,1.594108868366732,15.513959043552678,-43.39725760337516,-2.835444473859087,12.773435609777447,-42.625382212647395,4.370640820489583,-32.675045577329115,34.899589479740506
9.030000000043117,105.70600000014068,-3.3750383733638696,-21.428049072456364,14.316707706595691,1.2357621905128877,16.938871109845554,-47.088803538703004,-2.461617258717372,13.868765260512554,-47.55484774898079,4.8825484969160255,-30.215462144862748,33.020105331313665
9.032000000043126,105.70800000014069,-2.05702295103777,-15.566158736092754,9.294512804969619,0.954451743314112,17.53794484802851,-48.53672968183164,-2.721705845943687,14.056963242973833,-48.498065648728584,4.735638008979001,-29.448009013871918,36.656617147394044
9.034000000043136,105.7100000001407,-1.1025494615328355,-10.891576396758483,5.499106154657949,0.4820021974646502,17.98241103757514,-50.35067769461733,-3.2590854716953492,13.88694659667674,-48.865747381324745,4.425976170767798,-28.55930391193899,38.7289105599236
9.036000000043146,105.7120000001407,-0.47137548868496404,-7.233956406930391,2.6776059509782204,-0.12748955387291602,18.44259783883453,-52.699090904706814,-3.8083095045792654,13.631021486283009,-50.03942052841353,4.122559151907949,-27.238627717423658,38.134187076051425
9.038000000043155,105.71400000014071,-0.08120365123700841,-4.420942327280992,0.6423105685090252,-0.7293755247290505,18.84230460503409,-54.697788918182965,-4.301786933209576,13.617584182361803,-51.800517162615606,3.5301117453827144,-23.270358000885615,33.0716346664383
9.040000000043165,105.71600000014072,0.20390010985391788,-2.319059860301818,-0.7722626275316113,-1.209947357509121,19.0650881911002,-55.959975334285225,-4.7072157596715885,13.641452496571947,-53.29323455513318,2.653229928338299,-17.64665026465498,26.313829993786925
9.042000000043174,105.71800000014073,0.5964660816672627,-0.8446563522145897,-1.7742892799255623,-1.525244119263216,19.146551474888224,-57.02403850876098,-4.840572868278991,13.60736048525656,-54.49191536310593,1.9674393758880089,-13.28832213944272,21.234390109726007
9.044000000043184,105.72000000014074,1.107268932352176,0.12217989000635875,-2.496888993214689,-1.7696015137788994,19.327390395285036,-58.789145093202045,-4.651158654224922,13.625082571055552,-55.89091482236605,1.4794713358873726,-10.05651242747568,17.43274535995975
9.046000000043193,105.72200000014075,1.6990089278163496,0.6743447502037533,-3.0175537938476604,-1.9682679693249479,19.563912703495685,-60.98988257003238,-4.233111409435816,13.698355130112867,-57.47050413958781,1.1514273057319482,-7.7789995145431705,14.66830014205143
9.048000000043203,105.72400000014076,2.3221351786092232,0.8794453277824956,-3.3741716319045545,-2.0904657348519593,19.656756155374417,-62.76468257560531,-3.752337515875443,13.731816525782904,-58.797746805719775,0.9310573872813214,-6.2969964178880735,12.772486800824995
9.050000000043212,105.72600000014077,4.915696627661924,3.9957010212619712,-6.7597430338128195,-3.6771523708348166,22.647072682418802,-72.10323583911126,-5.579972333590937,12.347174098445976,-51.6337730731727,6.351871725300898,2.739656320734669,-4.086827403945408
9.052000000043222,105.72800000014078,9.459867877384761,10.106377302947346,-12.756999822763385,-6.907038200820939,28.105990638892937,-87.54676627650434,-9.645014146070165,10.080647982787632,-38.66208202975312,16.401886533052878,18.64421689989262,-32.38345568047489
9.054000000043231,105.73000000014079,10.056127233274786,12.687126780473838,-12.676086977528797,-8.257338642637553,28.645460977784683,-84.16982686581851,-10.535130600882965,12.974154559502777,-46.08293840706707,16.55211687463056,22.303607575146696,-33.59493020814593
9.056000000043241,105.7320000001408,8.107316941723854,12.55208133588515,-9.142167240069444,-6.687386999090475,26.164795028219103,-69.78112476727134,-7.801665587713593,19.140002182738645,-65.64017245391634,12.911305070300518,18.782307982152453,-24.206322091613117
9.05800000004325,105.73400000014081,7.064833523525547,12.809317084868429,-7.005262053025707,-4.7164008397233514,26.28635319736283,-66.65244620133869,-5.309980873752222,22.20922898307535,-72.82380141217922,10.637497821254453,15.813385958337804,-16.183051823302698
9.06000000004326,105.73600000014082,6.177458283722173,13.16192172719262,-5.271658228945337,-3.300352650809695,28.05387397032314,-70.83614375541757,-3.9852262800004112,23.041549097546117,-70.95531123342965,8.802114746517837,13.704032081650864,-10.024716893583788
9.06200000004327,105.73800000014083,5.291873090916501,13.522492194917376,-3.9131418652907866,-1.9840194695367044,29.5016088153348,-74.88648755743034,-3.1770284998137712,23.279147191821927,-67.5867357942791,7.2309892251186305,12.225757666709928,-5.37241383559217
9.06400000004328,105.74000000014084,4.3802424561664,13.873781467314528,-2.8816911961578633,-0.5527144710336384,30.030222285475475,-76.17913359159824,-2.40175755645095,23.701385596693868,-66.4191221673362,5.848088222464806,11.246144079306822,-1.9519713949013402
9.066000000043289,105.74200000014085,3.4580270608375945,14.226265674266356,-2.112545347860084,0.8231564496815867,30.062345834624004,-76.0557942627103,-1.6635294982396234,24.20618958158236,-66.99103430981278,4.618867522470296,10.694069259997312,0.4420994082510778
9.068000000043298,105.74400000014086,2.540871651969331,14.584323340964843,-1.5504628152174587,1.9574985733124053,30.035193953188074,-76.0709600729852,-1.1064034928297624,24.518702482120677,-67.84785619893653,3.5191891127120605,10.501648571388905,1.9915844207820934
9.070000000043308,105.74600000014087,1.6276582476191361,14.933212208336219,-1.1381135922804502,2.846510019235427,29.961960887897316,-76.23657218973604,-0.8350696800487742,24.457920653232403,-67.91707962646659,2.5229421327705706,10.597217301741484,2.865403991854285
9.072000000043317,105.74800000014088,0.708845924001494,15.251305062227773,-0.8101666765838984,3.5963478516881544,29.636122494859777,-75.70602217078678,-0.8777626010737174,23.952862738788394,-66.662751689657,1.6039476069648932,10.922943716482912,3.205114934132802
9.074000000043327,105.75000000014089,-0.20490449756172965,15.299590022286981,-0.34150186261001586,4.048479816706018,27.544313841140486,-68.1904888489207,-2.4564306570005496,21.82055808643398,-59.19946459936926,0.773946824736266,11.04925907988814,3.656918127803982
9.076000000043337,105.7520000001409,-1.0784149832891927,15.160065202437496,0.35881660029536705,3.865547115395187,24.60980900578816,-56.996354855377035,-4.963849256900998,18.83525074604203,-48.571871192978236,0.06180524940371954,11.151124013343255,4.080596435301792
9.078000000043346,105.7540000001409,-1.6895247875294228,15.181478953987584,1.017541249117142,2.585595034005369,24.344281128440915,-56.52902733409715,-5.362919349719132,17.952993414990193,-47.17075257937684,-0.41237434593475225,11.655323132877704,3.9218962080813213
9.080000000043356,105.75600000014092,-2.078210485276938,15.283680607745133,1.488212447412114,1.133427869037377,25.05408138570524,-60.671481872140724,-4.5089622563697525,18.057920769548005,-50.42757292008531,-0.6958145638563172,12.260358605308694,3.510517083874575
9.082000000043365,105.75800000014092,-2.3496914191454543,15.408134844303465,1.808646762449725,0.22555156843387772,25.382422426302117,-63.9077700776802,-3.447059249671806,18.101215498616387,-53.55787396597141,-0.8624126050140946,12.885471063195537,2.962841363148277
9.084000000043375,105.76000000014093,-2.5484104822599005,15.540326790286368,2.0072182058502146,-0.0595974868651754,25.090100783191144,-64.92676752799184,-2.6251908476373536,17.756617279158142,-54.866294803815904,-0.9602444246852482,13.50875111820981,2.318613722729949
9.086000000043384,105.76200000014094,-2.6888984149318023,15.682081873780094,2.1056805086794914,-0.0027181603121773376,24.54513341416774,-64.9757755023864,-1.996102805477198,17.201266328566604,-55.02875569636114,-1.0144353310027514,14.129414689297986,1.5944272381712903
9.088000000043394,105.76400000014095,-2.7834701331034095,15.83159259566745,2.121142733593186,0.14658697303199258,24.044140576386,-65.15753172185394,-1.4264975915890208,16.652118743150545,-55.018021539775155,-1.0401785666660588,14.742631479720819,0.8112893745224785
9.090000000043403,105.76600000014096,-2.8551729877507603,15.966241731573596,2.0851765441929415,0.37319098176988524,23.449742746159803,-65.01155199868077,-0.9704238479624796,16.02577865938049,-54.602089742902734,-1.05300581966381,15.324953660871873,0.014338958858001
9.092000000043413,105.76800000014097,-2.932465518915038,16.05708429987329,2.042981445324824,0.7930045277526826,22.401816581890273,-63.26259423712461,-0.8050180129197956,15.044106194272688,-52.72111609686815,-1.0702147571739213,15.856816323745047,-0.7534664651797275
