elapsed_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
0.020000000000095497,81.30000000002414,1.7173318548110899,2.2831122391714076,0.5160194231590303,2.154965226650159,5.254531757355523,-1.1148547378442593,-3.684470203823165,4.804211974257896,-1.4235931991720219,-0.3109588630272791,2.3163285126377415,0.7138841155014195
0.022000000000105047,81.30200000002415,1.6730908195241783,2.6770678182952055,-0.4187154117732871,1.9575614343678536,5.544960900516686,-1.6801969774445387,-3.559127298397076,4.995889677781907,-1.810088979394398,-0.24280099345639114,2.8496900023968417,-0.3642009781681002
0.024000000000114596,81.30400000002416,1.6771022912518454,2.9680242528776892,-0.8435104829745672,1.7918837548437454,5.788939151599959,-2.123578968275535,-3.435905068439207,5.172101503989799,-2.206426514084135,-0.21585419322785687,3.3251480086312064,-1.0868966952112478
0.026000000000124146,81.30600000002417,1.3580571892070639,2.274862592169831,-0.3217415402879299,1.6692526092608357,5.899388036625503,-2.3545972446764636,-3.2818392646014494,5.248708589695225,-2.458679042162293,-0.16852312592552238,3.436101143727843,-1.110837590948797
0.028000000000133696,81.30800000002418,0.820432328678993,1.2076235556389054,0.33419097023773947,1.5954831132529643,5.848788870014021,-2.56918581607646,-3.0076472478632,5.18080842693813,-2.652813658541522,0.3380017211468547,2.7738901841005172,-0.5986580927007097
0.030000000000143245,81.31000000002419,0.37966605822002575,0.640427421791643,0.6995542208859054,1.5254081288896928,5.756823607626186,-2.8536692966272197,-2.757875122228583,5.068849000911246,-2.8697788103892643,1.1026181282323504,1.8639006485475835,-0.1320693692662036
0.032000000000152795,81.3120000000242,0.013946264943480433,0.29053573587404524,0.9712051046757044,1.5314972193510679,5.623870319918899,-2.9237412119223483,-2.5649821648301807,4.934837795519583,-2.913391525192952,1.7664367294240648,1.2230128931450426,0.21522704771108336
0.034000000000162345,81.31400000002421,-0.3283703072748298,0.07233470899015604,1.1803323504636234,1.5605311724457198,5.383382254498427,-2.5972413414391022,-2.4512654914307035,4.731500414325516,-2.648642345204782,2.3006929945246153,0.754219455986602,0.4781257443305685
0.036000000000171894,81.31600000002422,2.5443340857134773,5.401374094516715,1.67204246733661,-0.6912999680153519,4.878133650994528,-2.1906287151433297,-4.190147732901767,5.170008964245971,-1.987208274514549,3.7002878550888454,6.344447106163699,1.3165886894799734
0.038000000000181444,81.31800000002423,2.11163199642283,4.813366451405962,2.235666275320174,-0.6625371502346328,4.31906348704695,-1.7171188218372615,-4.020568182661288,4.717139404749352,-1.6287487555030067,4.223764815457364,5.481389029698782,1.9382769244918192
0.040000000000190994,81.32000000002424,1.7282099247878389,4.095027799883275,2.7832177769777324,-0.5004871209521395,3.8705468661674276,-1.4993830058835456,-3.7686320999377467,4.348614066097854,-1.6918065134562792,4.649569933090194,4.516221862192461,2.5491107401953985
0.042000000000200544,81.32200000002425,1.3291209662917405,3.226829159143015,3.2911072118610942,-0.21135889261412039,3.4475583884155654,-1.377575629086498,-3.4309935537111085,3.9431880912286,-1.8087338888162174,5.013834296519012,3.4262327305706757,3.0954054251165837
0.04400000000021009,81.32400000002426,0.9706543015809956,2.557605321472766,3.7259544017788526,0.101185319592263,3.1073120119050426,-1.247352515827032,-3.1545825718741876,3.5797481213831963,-1.6105441811558046,5.326941264184333,2.575776027770553,3.552029440744346
0.04600000000021964,81.32600000002427,0.6443306376296997,2.0548340702133756,4.099236234035059,0.420688922082312,2.843208208774489,-1.1083854139670768,-2.910806565032515,3.2740827073153627,-1.3031351266565894,5.597706352451646,1.9260125089911901,3.9330108198535036
0.04800000000022919,81.32800000002428,-46.523591364870164,28.78626529430565,132.70202191814644,7.986954345998704,5.778109669776127,-2.1114650499351884,-5.6621889660822085,5.572844392681423,-2.5235164201513056,39.532477425024545,10.879539414753848,105.34477914298617
0.05000000000023874,81.33000000002428,-56.449894612172876,13.015977575933142,132.92652819866777,9.729814101288207,5.87968734575133,-1.8214355380918685,-4.996786637003738,5.328984364384034,-2.179320383240851,47.286731982603015,-3.0396199061573634,115.40564108765481
0.05200000000024829,81.3320000000243,-55.565872834865466,13.087461219158543,130.89816925164803,9.815887439624289,5.479385698840203,-0.9096982156367586,-4.7642176085620855,4.884001181434783,-1.0810980158910528,45.978166929611334,-3.169225236947082,113.95232496288286
0.05400000000025784,81.3340000000243,-54.22135844688702,13.402401747553888,128.70653775697616,9.43558412239193,4.95890336227802,-0.04247288155673212,-4.720994054446081,4.395911923616216,0.05203405740944206,44.97777080629737,-2.9282243899162905,112.3159992934803
0.05600000000026739,81.33600000002431,-53.49791500681859,13.318017041814207,126.86235675320887,8.885426932841968,4.5322204444704095,-0.041792816967888835,-4.56397299388772,3.968527763914854,0.16964447389270115,44.738385404328426,-2.6294703889422526,111.04766326079579
0.05800000000027694,81.33800000002432,-53.052493499732684,13.07815793593088,125.19745433275642,8.290610892161558,4.122482326653928,-0.29687735744507027,-4.341875568866624,3.5417666199912814,-0.12492174219933455,44.816799652471246,-2.2930500854011933,109.96023326604879
0.06000000000028649,81.34000000002433,-51.20941462252494,11.30513082738792,116.49631863467583,5.841146718183256,3.9224913281467186,0.08725943096687591,-5.7211047765371275,4.192316480161581,0.2726172927558342,45.32875968227354,-0.889414682851821,105.47261642591128
0.06200000000029604,81.34200000002434,-51.50803938748233,12.41272937993368,117.01283320260104,5.286499505930674,3.651070367319072,-0.1548740066699298,-5.466537671820109,3.927392080374174,-0.010965694888577293,45.843696838224716,1.4711642044246631,103.82229615528439
0.06400000000030559,81.34400000002435,-51.663158065119035,11.843583461134926,115.98690562409351,5.094510369089453,3.6709451437855445,-1.5549644690782591,-4.96187775857494,3.816723470382761,-1.4002175303029782,45.91386169259452,1.3699164025513961,103.29943104228091
0.06600000000031514,81.34600000002436,-52.3356785610183,10.861015214015051,115.24297877667782,5.259075883906946,3.835305754543103,-2.9167517282343254,-4.552833496294618,3.8008400235317596,-2.8086791669277975,46.15328248160556,0.9054253556787613,103.10400421334066
0.06800000000032469,81.34800000002437,-51.80116325344898,10.499477676078456,114.02216566703065,5.603235058673477,3.9379454571045187,-2.590918658063368,-4.4675190100199975,3.8008576624881782,-2.601687343980655,45.31443017639672,0.2826963980896732,102.27319020018045
0.07000000000033424,81.35000000002438,-50.69186444365399,10.414465832589828,112.57431134497546,5.948053477564567,4.037290356689731,-1.6837931875779564,-4.527335122061101,3.830791096327218,-1.7702431029490997,44.04410621693068,-0.3857772140404976,101.13836659751037
0.07200000000034379,81.35200000002439,-49.64983191783309,10.25769304623842,111.14771205461894,6.178663873552662,4.159212866758706,-1.033915917044731,-4.581566282433909,3.8922223538518264,-1.121960747498919,42.95508862527024,-1.0134044811106437,100.04942314249156
0.07400000000035334,81.3540000000244,-48.85730824853964,9.977228773670703,109.8328466805515,6.2908073905630415,4.254911293265864,-0.7615774837025053,-4.582919005281287,3.935542869674246,-0.8329312955931851,42.19579089518392,-1.539339945841406,99.12254573226494
0.07600000000036289,81.35600000002441,-48.24841270217387,9.612346486186953,108.72413920388226,6.266363236698945,4.217563405928455,-0.5419907872379055,-4.556627441533369,3.8793940702140888,-0.6293277315014775,41.72341826310349,-2.0388501572617193,98.47013973645778
0.07800000000037244,81.35800000002442,-47.678432415155626,9.38204307738045,107.78261300464692,6.127925411275266,4.060729990846003,-0.2337422739079269,-4.52504121214321,3.7426215068175663,-0.3630593029733895,41.378208237153544,-2.3313458121151367,97.92766641571909
0.08000000000038199,81.36000000002443,-47.107956830053105,9.309449622409392,106.86633512466932,5.954627843619454,3.9052528579742285,-0.020790141050618938,-4.476141348280482,3.6167358014902184,-0.1726618739934953,41.04297106864806,-2.383090988308913,97.31401733039984
0.08200000000039154,81.36200000002444,-46.663208166780144,9.163438395335127,105.99833215692266,5.774513888415717,3.7767900836485824,-0.02486697419894962,-4.40382842682014,3.5144442005362615,-0.15818096052738484,40.812784854168484,-2.435162685113446,96.77360837887612
0.08400000000040109,81.36400000002445,-47.09472179071116,11.711969615014025,112.19588104593828,4.484789476809674,3.391120170031128,-0.01715156115320693,-5.185895885743235,3.262368672351238,-0.15762681091162745,43.45981082874092,-0.5829356125059519,101.22322024364463
0.08600000000041064,81.36600000002446,-48.146587129157474,9.323487533915346,113.34472848169165,4.436275003847744,3.3111724916546343,-0.23521403169821847,-5.090611942624521,3.1778453733684664,-0.3383397358735322,44.983646899105935,-2.6125092963039065,101.1477000194487
0.08800000000042019,81.36800000002447,-48.17246462490257,9.058046948103794,112.5633710481763,4.347306194065835,3.26080906142142,-1.163199107665777,-4.792700814871592,3.1259010528563307,-1.1651667733324842,44.87562789085559,-2.5943493604646517,100.80553798406157
0.09000000000042974,81.37000000002448,-48.5458454023558,8.582403254471982,111.89831634250739,4.467495108365504,3.2448744686471924,-2.077679851296651,-4.4986674974941945,3.090983290263009,-1.9992869467191012,44.82935445863145,-2.732192996389925,100.65771050545565
0.09200000000043929,81.37200000002449,-48.156459185420246,8.48131498080039,110.99704422179067,4.727539393683092,3.2066358493568354,-1.8910977313827775,-4.42646933246908,3.0582318166702387,-1.851989096874143,44.11263946579432,-3.021985689847207,100.09551565630737
0.09400000000044884,81.3740000000245,-47.37107743803002,8.57230649398282,109.96894804295967,4.997273780618986,3.1610900054037754,-1.248724129868898,-4.457115155724921,3.024745568363656,-1.2714486329037464,43.1061536915728,-3.3540303012323838,99.31291462531527
0.09600000000045839,81.3760000000245,-46.58894300342502,8.641130088498004,108.92568128578948,5.186607497582869,3.126192253955785,-0.6854588771700356,-4.486238985267838,2.9951992997101113,-0.7368839472847427,42.19129146668091,-3.6499885477360867,98.52293039893163
0.09800000000046794,81.37800000002451,-45.95070475073539,8.634278372484703,107.91474808784531,5.282161488978183,3.0782478202548162,-0.3271223992214012,-4.47479670545892,2.9485215813973147,-0.3850588523702527,41.483500507400706,-3.8688121588119784,97.80904473101404
0.10000000000047748,81.38000000002452,-45.46592578365873,8.55801036857372,107.06404894859746,5.266586793703996,2.898322368526969,0.04415495177544271,-4.407995206559361,2.7803870737129097,-0.029285594312079277,40.98582842359268,-4.067597464233909,97.29391311014948
0.10200000000048703,81.38200000002453,-45.01637578146868,8.579983269700088,106.3361310731228,5.148264763834075,2.593408686866032,0.485894986278656,-4.295936404372507,2.5036279906094325,0.38478305013649833,40.583097428451374,-4.108040949479271,96.85743075978257
0.10400000000049658,81.38400000002454,-44.589800039864954,8.699181362100854,105.60935532004224,4.9740434748396805,2.308617580726221,0.7371932687240739,-4.150447224209893,2.246196083608306,0.6252752656586789,40.232869938371664,-3.9556513870462244,96.37667954166209
0.10600000000050613,81.38600000002455,-44.367863717187845,8.691463342810327,104.95316428470717,4.776187224391394,2.090537902506103,0.6568090524550199,-3.9770281286719436,2.0419319626480306,0.5660299869689012,40.079330997676216,-3.79844374546205,96.01417437612274
0.10800000000051568,81.38800000002456,-45.17200187613155,10.50561264290873,111.56619683714693,4.048017299810535,1.8092614809632217,0.557155837322203,-4.398491934387714,1.9091570766495334,0.4620792524997143,42.709214878896745,-2.781200100639089,99.73445213450667
0.11000000000052523,81.39000000002457,-46.39267334351329,8.63161077504153,112.65763665276543,3.9816667078492993,1.6413841896315713,0.3792974318606376,-4.2369972353878085,1.7091587561926425,0.3130412920350991,43.9907699224919,-4.234822402450356,100.00373292446297
0.11200000000053478,81.39200000002458,-46.46213036994491,8.46499546662276,112.00867523802992,3.814007615581709,1.544552256497334,-0.3028893677590848,-3.961499653397148,1.5818313858390634,-0.27350221668607555,43.9613794508564,-4.0981251842835285,99.77106239077615
0.11400000000054433,81.39400000002459,-46.815728602732385,8.088567067183991,111.42778830220153,3.765448182950099,1.5286600127473615,-1.039740223676809,-3.704922015740543,1.5112060679714396,-0.9202798599420576,44.06786088604795,-4.074268000132311,99.68935794360652
0.11600000000055388,81.3960000000246,-46.64329918307963,7.992583436353135,110.74842670194914,3.8652286433969496,1.4725625201314931,-1.0026687291504197,-3.622832898233948,1.4257112488102637,-0.9039711143663728,43.68977400933336,-4.169966850887455,99.34086658160244
0.11800000000056343,81.39800000002461,-46.13901551091012,8.085259926257212,110.00791209562097,4.021087659838856,1.3793981787668668,-0.5577389817902545,-3.637200099711356,1.3195206770340757,-0.5198808023540527,43.03457470239952,-4.306625191924118,98.82266207482556
0.12000000000057298,81.40000000002462,-45.569851550261426,8.203685434150366,109.24802746976448,4.157751206411264,1.2864324337677662,-0.07282171198465648,-3.670681897838304,1.2156691584158967,-0.08084422829326543,42.360197248397576,-4.440080535175034,98.26260424628664
0.12200000000058253,81.40200000002463,-45.05881863753988,8.28104739427249,108.48943996484043,4.248255585167287,1.1945431580983108,0.32451436984916926,-3.6859119603783967,1.1136999501133433,0.29137175513949565,41.77750827898884,-4.54448012687924,97.72160792019895
0.12400000000059208,81.40400000002464,-44.61358620980279,8.380796841454943,107.82262366688822,4.276993266722424,1.0449165899501067,0.7430105780717825,-3.6790461930549068,0.9678716412307473,0.6858686366119532,41.312159759846566,-4.5649686059141175,97.2773964083905
0.12600000000060163,81.40600000002465,-44.21365814073669,8.52101345859042,107.28296373343929,4.2485569982753155,0.8382194303802423,1.1875992265197295,-3.646520133238909,0.7792629147092419,1.1030555590877404,40.931186220107634,-4.518567079330535,96.91871358450814
0.12800000000061118,81.40800000002466,-43.91395582877222,8.602462131011654,106.79993230567345,4.175461768254185,0.6736610770151292,1.4032293303973817,-3.571981696857283,0.6288787667198835,1.3091084735733363,40.65085777521819,-4.465662073441536,96.60414833071081
0.13000000000062073,81.41000000002467,-43.85226462510927,8.510860238931485,106.38102684180681,4.079150215064997,0.6305497675236255,1.2415785801294827,-3.4686204460895573,0.5858522374930354,1.165287529649271,40.593948070980495,-4.438785769329107,96.42168393153273
0.13200000000063028,81.41200000002468,-45.420628526297875,9.377960123180701,114.17479113748225,3.7175503548486564,0.5304031245926757,1.146879008491573,-3.84515268549691,0.5706809728174193,1.0468625100406905,43.6560602898394,-4.647310471898395,100.7471229212392
0.13400000000063983,81.41400000002469,-46.3487485230168,8.515713399007563,114.97253532682006,3.7264395609294514,0.6637699831998968,0.8852743286467082,-3.8659477039202477,0.7022925300913008,0.8004639682954126,44.64182152173321,-4.9321077672361024,100.76158977879942
0.13600000000064938,81.4160000000247,-46.44791253729659,8.23663987421059,114.51193311413536,3.711860072953672,0.8197680517572694,0.46019171108789564,-3.7716202446638825,0.8298081844625589,0.44108840281337885,44.62729786221851,-5.070659691400059,100.648475546603
0.13800000000065893,81.4180000000247,-46.690223314996366,7.853348632106944,114.04171895338516,3.7275234927681233,1.0016976411494436,0.011023958281162122,-3.650269030779833,0.9720920238113908,0.0651096000806993,44.67204169044106,-5.243566327513906,100.58116086892855
0.14000000000066848,81.42000000002471,-46.69028178950288,7.6416690580584605,113.55777110436688,3.823035652717422,1.1142142541269442,-0.07558712662620026,-3.616379966554498,1.068170206188833,-0.020447634481514543,44.495859615809294,-5.429647031959556,100.40720190969698
0.14200000000067803,81.42200000002472,-46.50218331434414,7.572728355445747,113.06134585694134,3.9590404925154883,1.1608055824704269,0.07706233264844903,-3.642330239311969,1.1140218827899762,0.09928907897147804,44.16333465130884,-5.602024337352481,100.14856386557669
0.14400000000068758,81.42400000002473,-46.23710218811196,7.5630989115112115,112.555754613053,4.099294051576751,1.1767699163513101,0.31038792473903143,-3.6932889995018465,1.1318498617029882,0.3007939531604491,43.78099010186922,-5.7567391563944685,99.85066883441083
0.14600000000069713,81.42600000002474,-45.96212167019023,7.563614609746793,112.04141077547104,4.223673358431544,1.1770595299107243,0.5510618141203405,-3.7449153661320893,1.1326040227088456,0.519405535967935,43.409437817594046,-5.890667539545466,99.53909879844501
0.14800000000070668,81.42800000002475,-45.68421606987436,7.670861102094422,111.58750464242277,4.3312053923790215,1.1950604010444574,0.8028007377469546,-3.8213855426572385,1.1627628584085334,0.7491490178838618,43.08447541078321,-5.88710200088389,99.27223398009586
0.15000000000071623,81.43000000002476,-45.468437189353985,7.777618228209216,111.28691197706188,4.42779408603962,1.2340271371648424,1.0419382929841678,-3.910922945710449,1.2221376953716108,0.9644907692295648,42.843180858900496,-5.886231514111205,99.12276178786733
0.15200000000072578,81.43200000002477,-45.37808789736638,7.733593718126954,111.08146128399872,4.501078651407229,1.3078008505632812,1.123802307940448,-3.966024922468739,1.3072566961369234,1.0351992499088047,42.70717016966806,-6.016389693744845,99.06485536691264
0.15400000000073533,81.43400000002478,-45.45207916236734,7.555211546815007,110.90723921179571,4.5575327351421695,1.4886473844990247,0.9509957359873833,-3.9994311042652386,1.4866918134062836,0.8685282782847051,42.72180907731329,-6.182821010851731,99.09005906895194
0.15600000000074488,81.43600000002479,-48.074124568664715,8.132184419408743,120.34954093970566,4.607561527824734,1.6505854511549316,0.6299411069917493,-4.702581037412308,1.701724287187861,0.5030198388701992,46.62034047344104,-6.7386128576765225,104.65269591678174
0.15800000000075443,81.4380000000248,-48.985407461909745,7.877671107275921,121.7607845886727,4.746674337958457,1.8652067446053568,0.5688160036231064,-4.849145236842693,1.9281502836268756,0.4295144940629276,47.40112460493676,-6.741080786206726,105.11084290159802
0.16000000000076398,81.44000000002481,-48.89603398446721,7.842278970922798,121.38482919389321,4.81491740087374,1.8141948605111546,0.8487980524824055,-4.840282749533885,1.8756019183456987,0.7224930626097822,47.183373306988116,-6.840200468817964,104.96633931012128
0.16200000000077353,81.44200000002482,-48.73006779219324,7.922934093684815,120.89818963808376,4.77825948715444,1.6468815429187336,1.0635593145330935,-4.701374452935934,1.6998486629748375,0.9870603764104982,46.86749947478125,-6.801139227580399,104.69878318542884
0.16400000000078307,81.44400000002483,-48.86032922863582,7.738382575529256,120.49362771511059,4.74280595063652,1.7017959434492427,0.8801179166624608,-4.553194025152465,1.7353465270314294,0.844310732999358,46.82197005463819,-6.873578742717196,104.60529146979233
0.16600000000079262,81.44600000002484,-49.07789123602863,7.46630280238643,120.13717966179054,4.73829104691118,1.8401721604066656,0.6267735710591863,-4.439284473740324,1.8610687692926267,0.6012029157599709,46.86575765196901,-7.00354087387056,104.5788727959592
0.16800000000080217,81.44800000002485,-49.208270402922736,7.262976734355537,119.79051883911545,4.773907813021739,1.9442225411218987,0.5151907974079569,-4.377307394011481,1.966417292994529,0.47351233925899394,46.84186124145455,-7.131892022536884,104.5236881670342
0.17000000000081172,81.45000000002486,-49.2163274576739,7.168006929163612,119.43512059814499,4.836035070793311,1.9787207233913129,0.5571378596594118,-4.3548637947840145,2.0107887714668515,0.4911701572437523,46.716621969485026,-7.229334187660356,104.41306969755617
0.17200000000082127,81.45200000002487,-49.16547748862188,7.199802084041678,119.12548956447299,4.921221711523596,2.0121850875429974,0.6576622436718937,-4.384016783840588,2.065975788726808,0.5671262238893913,46.54604067316499,-7.230249143119034,104.29753994768868
0.17400000000083082,81.45400000002488,-49.158320763389675,7.243957438491823,118.95799185591119,5.0249924504247945,2.0794364539462147,0.7357690365924647,-4.448360443935907,2.161410744101846,0.6244564644233065,46.414978200962395,-7.240780824707471,104.26567498206123
0.17600000000084037,81.45600000002489,-49.23719914403507,7.19059735329912,118.88651727152167,5.128445564818594,2.1840040216416927,0.7100371051345409,-4.5057821281113775,2.285441128506197,0.5918907033718412,46.35885743289624,-7.351413222544364,104.31189779726111
0.17800000000084992,81.4580000000249,-49.41100588188995,7.052854896054575,118.83472444340818,5.233475276815155,2.3673704789142436,0.5401908641703748,-4.561308659180153,2.476989798386335,0.42853326749640963,46.38665916862275,-7.499437131203778,104.40657301465225
0.18000000000085947,81.4600000000249,-54.341584775361035,8.37563859640123,132.6646196677288,5.494446430929997,2.4842195554910305,0.05069001494921932,-5.627117721858518,2.6245722744063236,-0.10592039811845821,52.33309180702331,-7.301582768055929,113.91937083066426
0.18200000000086902,81.46200000002491,-55.23975729115331,8.639896105332218,134.60835614889317,5.724962356156921,2.584253902787977,0.16001763006880704,-5.751858338956641,2.7481321732953274,-0.03316260127709236,52.60922452361162,-7.166889596155886,114.39919683618189
0.18400000000087857,81.46400000002492,-54.89054147791405,9.002902068172093,134.07987286145124,5.852626637505864,2.191040249545364,0.9782629333231011,-5.725798064176999,2.3943384146383533,0.745824192190669,51.993539919817024,-6.975188017377383,113.85565793475155
0.18600000000088812,81.46600000002493,-54.29202559575626,9.6271278358794,133.3701683805324,5.8283939596126935,1.6473577312957763,1.6460494448801017,-5.538607373097913,1.8715326259183451,1.451317326164049,51.13676731693737,-6.570236066696927,113.07702077201954
0.18800000000089767,81.46800000002494,-54.42744158341504,9.572307835600833,132.84624407929672,5.777401535326253,1.6664914037681169,1.3322421897214243,-5.310265708649459,1.8619473958761377,1.2322627017225862,50.945353524023055,-6.468214671809266,112.72605650270802
0.19000000000090722,81.47000000002495,-54.85512813130078,9.237198748920306,132.43031650327373,5.747027911728638,1.907930918167394,0.7554960335169767,-5.111327690055677,2.08071200698857,0.7114083917193424,51.04517587439618,-6.508026763535306,112.5667950146996
0.19200000000091677,81.47200000002496,-55.1628262191859,8.992762762744078,132.02354274239497,5.758009701068034,2.0910720214373324,0.4130145652644457,-4.976887919097011,2.2751047088731133,0.359494177332766,51.06879268291833,-6.536142285064013,112.3650548157584
0.19400000000092632,81.47400000002497,-55.25575671916213,8.93818540070316,131.5871612092883,5.797694437175283,2.1431839407977726,0.33872915138444937,-4.894302177534877,2.3588955550823414,0.24957473574681366,50.92051235722003,-6.494722076793038,112.05910549966464
0.19600000000093587,81.47600000002498,-55.14812856256567,9.218706450889032,131.10596212551454,5.8741043550198455,2.230279892341019,0.31115048404813556,-4.89990288659134,2.4590550671984754,0.20176408854753636,50.689438308509146,-6.162737659688681,111.75302530377739
0.19800000000094542,81.47800000002499,1.8577083980482936,1.1946093161862503,-1.1073721854628538,1.216297461642885,1.9797816307464804,0.44667474981326977,0.4111806678194013,1.9772120443989523,0.21209048769343253,-2.1872079988974935,0.21658126805488193,-1.051678625040473
0.20000000000095497,81.480000000025,2.244694464576527,1.8604264638604149,-1.5248600049381766,1.122974299275154,2.139964866746931,0.1880757554297351,0.3686574097571659,2.190399441230793,0.0058042233689526435,-2.43435663186262,1.0232261633568995,-1.511468096372954
0.20200000000096452,81.48200000002501,2.5085721230713505,2.234777848307027,-1.6859594155170183,1.0316458549478746,2.4164781570766927,-0.1336168337088172,0.22303079307739535,2.4796678237498635,-0.20912119095213755,-2.5571765414543126,1.5133165839308973,-1.7566433953998613
0.20400000000097407,81.48400000002502,1.6624060802873875,2.5234152071748213,-1.949181999455035,0.9618439427129017,1.643579164705652,-0.701201098236569,0.5156991409329995,1.8454035162537568,-0.7920559675755025,-3.713194857395152,2.6434936524897203,-1.874206556595395
0.20600000000098362,81.48600000002503,1.6724921285114598,2.591307931422958,-2.0027441764664444,1.0215033896963017,1.7073804535938035,-0.5398129101251214,0.29424418550814996,1.9077765368723372,-0.6727291202581669,-3.6793087609146093,2.76187084509487,-2.0027418085694233
0.20800000000099317,81.48800000002504,1.8907670758384234,2.870399417235918,-1.881093093772984,1.0650772914424116,1.3845778104087418,0.4347082451036213,0.037834026191258495,1.5733427977445238,0.24277695104779184,-3.511075164677469,3.0308241449252415,-1.9458782589505632
0.21000000000100272,81.49000000002505,2.154849585947008,3.268971948802765,-1.686993494497743,0.9582820396157894,1.0007376792445704,1.1883893904577603,-0.15900135365071244,1.1158073756870481,1.032168099208459,-3.1342510157873473,3.389653942956039,-1.788077189362712
0.21200000000101227,81.49200000002506,2.368029968380772,3.7128316314919414,-1.7029188247794798,0.7518838448757423,1.233329880210289,0.7145829346262992,-0.3124558962571267,1.2625164076755993,0.6485408950263548,-2.780240756625033,3.859037902937048,-1.7948012816391468
0.21400000000102182,81.49400000002507,2.515397580699621,4.156883799977449,-1.9006110301009547,0.5290348887039208,1.7073899340236536,-0.10818712507384587,-0.47860940077076375,1.6842830703829925,-0.1388169654968347,-2.474310655892824,4.395644240393466,-1.964963421967223
0.21600000000103137,81.49600000002508,2.618954234618734,4.59287173378998,-2.181954539918216,0.34336090740993325,2.126455530054375,-0.6753960240296686,-0.6821677929970049,2.0909898209164846,-0.7422763991109329,-2.2501859254243337,4.993186801507261,-2.2078005665090754
0.21800000000104092,81.49800000002509,2.6952696529095244,5.000123971460283,-2.4958632057714945,0.19620685377745126,2.437127931501287,-0.9833560766781736,-0.903113665899,2.3950139832117303,-1.0924407214560192,-2.0793381287045474,5.595730497213861,-2.5017624831535867
0.22000000000105047,81.5000000000251,2.7209266518035933,5.315539785922089,-2.838910287877344,0.12201901605346899,2.902018515654177,-1.3756299853291223,-1.1820029982613807,2.811126859692126,-1.4779224841468541,-1.9067409550902745,6.117962315973907,-2.8454976673201076
0.22200000000106002,81.5020000000251,2.7146687866198245,5.54694100130684,-3.164936121905403,0.12206763780354477,3.5677180925973593,-1.889273119141763,-1.5156387650725813,3.392930981781401,-1.960687665544922,-1.7329424798637334,6.515166667216132,-3.169746024052552
0.22400000000106957,81.50400000002512,2.7385226539178937,5.712556998441932,-3.2827920324452062,0.16249348561502408,4.066646668074043,-1.9470624668241023,-1.8488217461772964,3.9187514160390635,-2.264344672970853,-1.6173388794356178,6.802238503637964,-3.2313131781653723
0.22600000000107912,81.50600000002513,2.7136182273249516,5.600154899971803,-2.9588209471974505,-0.04347937384292822,3.325088879965216,-1.2015472757429402,-1.8992253149804554,3.8727554791213104,-1.8106589391554888,-1.4709010950198245,6.7093588014494046,-2.8053262846032374
0.22800000000108867,81.50800000002513,2.899175345197061,5.574837800953905,-2.7160991287713445,0.45078950687925146,4.878266352110074,-0.16914414068620665,-1.387245208613497,5.268031781333843,-0.6298770578376207,-0.9831453732986687,6.575170641583788,-2.550985166473628
0.23000000000109821,81.51000000002514,2.707756410250792,5.284322100265202,-2.4860176314098448,0.17318615323320602,4.106382766457171,0.3003619283898079,-0.5248982483390193,4.307476113815943,-0.04780189717385597,-1.0144156700832452,6.253885293721075,-2.263965749891697
0.23200000000110776,81.51200000002515,2.5577530895723717,4.980319835770334,-2.19893258872583,-0.022417963616875612,3.511280755815852,0.6553242874558913,0.14221416556508193,3.5646465499837925,0.38209202472206694,-1.2167596051127727,5.851879396935681,-1.8330760437421434
0.23400000000111731,81.51400000002516,2.3723625008835043,4.555164209659153,-1.7489181482719671,-0.18520987638641645,2.8352957039603752,0.990615609163221,0.7939386512930433,2.815030713672757,0.7912766348806682,-1.4215832176991803,5.252167936403163,-1.2774806946208386
0.23600000000112686,81.51600000002517,2.196508972568455,4.197295628818506,-1.558508884294166,-0.318184802096719,2.4157924026162223,1.2059396739617239,1.3145457014092938,2.3213984034626063,1.0761059992876252,-1.5806317477632208,4.755975773429025,-1.1727651774590355
0.2380000000011364,81.51800000002518,2.0485099895754892,3.8993395472791916,-1.5678217350726147,-0.42404517479166537,2.215997712082457,1.318571621821859,1.7273498304689041,2.0441239467925314,1.2541511330163,-1.6927836662020848,4.342854242402776,-1.312297007657484
0.24000000000114596,81.52000000002519,1.9484457062977958,3.6533230713656284,-1.6531713069652303,-0.5019336511115118,2.1995019026975675,1.3442282281465454,2.0498607617408457,1.9469771813361036,1.341463055919406,-1.774769697524813,3.9997183526732965,-1.4624628335327952
0.2420000000011555,81.5220000000252,1.8988792599758575,3.45510761745896,-1.7460128519537061,-0.5552557417111809,2.3311848843954537,1.2965323139867126,2.2964188127526146,1.9960324709036306,1.3523346458428138,-1.8295478667548615,3.724066852216948,-1.5596172103342743
0.24400000000116506,81.52400000002521,1.8467951267599343,3.196894900041335,-1.7361394189055197,-0.6744708099310315,2.1936634417806324,1.389295325602547,2.6143434853132628,1.8288978296230252,1.4954428743484378,-1.8621069811401831,3.3934415294435176,-1.5375448546992483
